user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ilso****,nDVe,공수처 어차피 우주의 먼지로 화해 없어질 집단인데 저 헛소리를 믿는건가? 솔직히 나라 꼴 보아하니 계엄 한 10번은 더때려야한다고 본다,True,1,2025-01-18T10:05:48+0900,848768804740661439,36,4,0
inga****,8Wm03,이재명이나 이렇게 잡아들여줬으면 좋겠네요.. 불법을 정의로 가장한 공수처사람들아.,True,1,2025-01-18T10:05:35+0900,848768791134339207,33,5,2
kims****,,,False,1,2025-01-18T11:45:39+0900,848775237746032810,0,0,2
biro****,1Vv5G,"공수처 진짜 정신이 어떻게
됐나!! 확신범은 무슨 그리고 계엄으로 누구하나 다친사람이 있나
국회의 요구에 따라 바로 해제하고 헌법안에서 대통령의 권한을 행사했는데!!!!! 
계엄으로 이제껏 몰랐던 국회, 사법부, 부정선거 등등 나라의 근간이 흔들리고 위태롭단걸 알게 된 국민이 너무나도 많다 국민들이 너희를 심판할것이다!!! 좌파 민주당 공수처 사법부!!!!!!!!!!",True,1,2025-01-18T11:51:07+0900,848775589748801575,26,3,0
ph63****,34ooZ,부정선거 증명하라 한겨레 너희 직원 기자명단 대북제재 불이행 동조자로 은행자산 동결 먹여줄께 꼭 후회 할 짓 하지마라,True,1,2025-01-18T11:07:59+0900,848772810636525833,25,4,4
bone****,,,False,1,2025-01-18T12:16:20+0900,848777214404067417,0,0,0
pyjs****,28rSZ,공수처=범죄집단,True,1,2025-01-18T10:19:45+0900,848769703093469362,22,6,2
dntn****,4iwzj,공수처 국회 해산,True,1,2025-01-18T11:45:46+0900,848775244926681338,17,1,2
s901****,gmG1,정신이.나갔네 ㅋㅋ 내가보기엔 사람들이 민주당 행태를 이제 알게되었다 ㅋㅋㅋ 계엄 잘했다는 말이.나온다,True,1,2025-01-18T11:51:46+0900,848775631490515154,15,2,0
dhad****,3N9be,게엄으로인해 민주당이 하는짓거리들을 알게되었다!! 본인희생으로 감당하신 대통령님 응원합니다!!,True,1,2025-01-18T11:16:22+0900,848773351231979631,14,1,0
mboq****,4FUJ9,"ㅎ 재범??  탄핵소추서 내란죄 뺀다며??
다시 니 기분상하게 할 죄냐??",True,1,2025-01-18T10:05:29+0900,848768784775774334,14,1,3
grac****,c3F6Z,암만 그래도 그렇지 세상에... 자기들은 얼마나 많은 루머들을 유포했나? 이제와서 불리하니 카톡 검열하겠다고? 중공화되고 있다. 거꾸로 가는 민주당.,True,1,2025-01-18T14:14:38+0900,848784835353772206,16,4,0
biol****,2DbMe,법의 정의와 형평성은 어딨냐. 범법자는 활개치고 돌아다니는데 현직 대통령을 !!!! 공수처야말로 자격없는 영장집행에 내란죄로 다스려야하는거아닌가?,True,1,2025-01-18T18:25:57+0900,848801026222850310,14,2,1
kgi2****,,,False,1,2025-01-18T11:02:47+0900,848772476014952662,0,0,0
mei5****,kdjj,전과2범이 야당 대표 죄없는 대통령을 불법체포로 구속시킨 미친 공수처는 이죄명부터 구속시키고 대통령은 석방하라,True,1,2025-01-18T19:12:18+0900,848804012651184229,13,2,2
bina****,5a3gm,무슨 법이 이렇게 고무줄이야? 찢명이나 죄가 입증되고 당대표라고 구속 안해도 된다더니 너덜편이 아닌 대통령은 재범 우려가 있어서 안된다고? 수사권이 없는 공수처가 킹망징창 영장을 치네 사법부도 싹 다 미국 제제 받아서 가족 모두 해외 못나가게 해야함 어떻게 나라가 쿠데타 세력이 집권했는데 언론까지 이 모양이야?,True,1,2025-01-18T10:08:57+0900,848769007895970046,12,1,0
elen****,1p8O3,"ㅋㅋㅋㅋ 뮤슨 재범말하는겨 박재범?..
찢재명 범죄부터 말해보자..",True,1,2025-01-18T11:47:36+0900,848775363491266720,13,3,0
davi****,i2uu,"재범은 무슨..지나가는 개가 웃을 일이다.
이죄명도 구속수사 안하면서",True,1,2025-01-18T11:33:08+0900,848774431181373490,13,3,0
jjhr****,4oEct,부정선거로 당선된 더불어공산당 놈들 미쳐 날뛰는 거 며칠 안 남았다,True,1,2025-01-19T02:01:29+0900,848830374053150791,12,2,0
jaid****,1qEyp,"직무정지 당한 대통령이 어떻게 다시 계엄을 할수있냐?
국민 개돼지로 생각하고 아무말이나 하지마라.",True,1,2025-01-18T22:07:15+0900,848815283366789189,11,1,0
egai****,2UdZz,"공수처는 기억해라  ""확신범""의 화살은 곧 돌아와 너네 심장에 박힐꺼다.  범법과 탈법과 더러운커넥션들3류도 이런3류가 잇을까?  우리는 다 보았다.국민을 기만하는 국가기관의 민낯을 보았다. 곧 굿바이하게되길 간절히 바란다",True,1,2025-01-18T12:16:18+0900,848777212340469858,11,1,0
ky92****,,,False,1,2025-01-18T11:52:32+0900,848775681151074445,0,0,0
beau****,2CZAl,이재명부터 재판 빨리 했으면 좋겠다,True,1,2025-01-18T20:13:37+0900,848807963131904170,11,2,0
lkh8****,2I1rS,죄명이는? 죄명이는 왜 계속 불구속 상태로 재판받냐?,True,1,2025-01-18T12:04:50+0900,848776473220219092,11,2,2
soub****,2okqP,불법영장이나 발부하고 공산당에 무릎꿇은 공수처말을 어떻게 믿냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 나라를 중국에 팔아먹은 공수처 ㅠㅠㅠ,True,1,2025-01-18T10:06:12+0900,848768830409801767,10,1,1
rlat****,4ABtJ,"니네나 잘해라
무조건 기각 나와야지
ㅇㅈㅁ은 와 구속 안시키는데?",True,1,2025-01-18T21:27:59+0900,848812754067259691,9,0,0
95su****,31OJ7,"공수처는 중국 북한 지령 받고 움직이는 집단이네...
다른 일들은 성과도 못냈으면서",True,1,2025-01-18T18:08:34+0900,848799906528231576,12,4,1
7904****,CX5M,직무정지인데 무슨 재범우려? 나만 이해 안되나?,True,1,2025-01-18T19:27:37+0900,848804999839350960,10,2,3
dw******,2qTS7,ㅋㅋㅋ이놈들은 잡범 이재명은 수사 안하고 ㅉㅉ,True,1,2025-01-18T17:49:42+0900,848798691773907157,10,2,1
jaea****,31FQr,"윤석렬 체포고,구속이고 다 좋다 할수있다치자 그런데 근거로 내세우는것들이 왜 이재명한테는 적용이 안되냐? 죄맹이햄은 5년내내 재판 받으면서 탄핵해야한다, 정적제거하는거다 판,검사 개인정보 유출시키고 시위유도 안했나? 주위 관련 증인들 죽어나갈때까지 구속수사 안하고 왜 가만히 있었나",True,1,2025-01-18T14:12:09+0900,848784676154769447,10,2,0
kys1****,c3WKZ,권한도 없고 깜냥도 안되는 공수처. 민주당 등에 업고 안하무인. 역겹다.,True,1,2025-01-18T19:49:01+0900,848806378238640142,9,1,0
lio-****,dFvgt,부정선거 증거 쏵다 깔렸다는데 왜 취재안해요?,True,1,2025-01-18T11:32:58+0900,848774420544618749,9,1,0
whki****,LEm8,이대로면 나라는 곧 망한다.,True,1,2025-01-18T08:21:49+0900,848762105229213844,9,1,0
hani****,28jmS,공수처 그런식으로 했다간 역풍맞는다!,True,1,2025-01-18T19:08:11+0900,848803747520839736,8,0,0
kais****,1qAV8,그동안 본인이 했던 수사 방식대로 그대로 받아라,True,1,2025-01-18T07:40:33+0900,848759446879338579,19,12,1
inho****,1IOkG,공수처=민주당=중국 북한 꼬붕집단,True,1,2025-01-18T11:59:06+0900,848776104155021350,9,2,0
so06****,1h7QR,"대법원 판사들은 다른 줄, 공정한 줄, 연륜은 최고인 줄 알았는데 다 도둑눔 .한통속 이었습니다. 부정선거가 왜 오랫동 밝혀지지않고 여러차례 저질러져도 넘어갔을까요?  여러명의 대법관들이 부정선거를 저지른 선관위를 비호하고 그 판사가 선관위원장으로 취임하는 카르텔이 있었습니다. 판사가 우리가 아는 그런 공정한 분이 아닙니다. 우리법연구회 출신의 문재인이 임명한 짝뚱판사들 입니다.",True,1,2025-01-18T11:50:19+0900,848775538712510553,9,2,0
hone****,,,False,1,2025-01-18T10:15:32+0900,848769431671668891,0,0,0
purp****,5IRtu,"재범? 장난하냐? 지금 탄핵된 대통령이라
직무도 정지됐고 명을 내린들 누가 따르겠으며 동력을 다 잃었는데 군대든 경찰이든 동원이 되겠냐? 공수처가 야당 졸개짓 하는거 모르는사람이 없는데. 그리고 대통령이 어딜 도주라도 하냐?",True,1,2025-01-18T21:56:14+0900,848814573757661269,8,1,0
naeu****,2cUvYN,이재명도 구속하라 단기간에 이인간도 또 해먹는다,True,1,2025-01-18T18:54:32+0900,848802867706855590,8,1,2
wltj****,,,False,1,2025-01-18T18:42:18+0900,848802080301776984,0,0,0
jong****,5PlAF,뭔재범이야 ㅋㅋㅋㅋ 탄핵소추돼서 직무정지돼있는데,True,1,2025-01-18T12:10:47+0900,848776856495718621,8,1,0
lcm9****,lGXq,"아예 영장에 지가 판결을 하고 자빠졌네~!
공수처 해체~! 오동운 구속~! 이재명 구속~!

중국 공산당 100주년 기념식에 더불어민주당 깃발보내서 축하했다지?!
어느 나라 당이냐 진짜~
멸공~!",True,1,2025-01-18T12:09:30+0900,848776774539018399,8,1,0
skyo****,6g3vG,공수처 논리 수준이 초딩 만도 못하고 관인 조작질 하고 와 이건 참.,True,1,2025-01-18T23:38:27+0900,848821159637024914,7,0,0
dust****,,,False,1,2025-01-18T21:19:25+0900,848812202633724050,0,0,0
okjs****,,,False,1,2025-01-18T12:05:40+0900,848776527427403961,0,0,0
tbh0****,53THL,니들이 재범 이란말을 쓸자격이있냐 지금 권한 밖에 일을 하고있으면서 ㅋㅋ 민주당 하수인들아 니들도 빵갈날 얼마안남았어 ㅋㅋ,True,1,2025-01-18T21:14:32+0900,848811887289172147,9,3,0
naka****,5CREl,대석열 대통령 만세!!!,True,1,2025-01-18T18:58:51+0900,848803146560962797,9,3,2
nm12****,2bZhQ,공수처 다급해 보인다.. 어거지를쓰고 우겨서 어떻게든 탄핵시키고 싶겠지.. 밥그릇 내쳐지는 소리가 들린다,True,1,2025-01-18T18:44:22+0900,848802212640456823,9,3,0
bym0****,,,False,1,2025-01-18T07:41:55+0900,848759535194603630,0,0,0
xotl****,3HLds,계엄령이 무엇을 뜻하는지도 모르는 바보들은 댓글도 달지 말고 여론조사에 응하지도 말아야 한다.그정도 모자란 생각으로 어떻게 살아 가는지?? 극우 유튜브 방송하고 알바비 받아서 생활하니?? 집에서 그냥 잠이나 자라!! ㅉㅉㅉ,True,1,2025-01-18T06:51:06+0900,848756261137678354,9,3,0
goog****,,,False,1,2025-01-18T04:43:38+0900,848748048992436268,0,0,0
almo****,4DPgm,석열이집은 평생서울구치소지,True,1,2025-01-18T00:50:14+0900,848733012127383602,9,3,0
dlrm****,36hW4,확신범이랔ㅋㅋ 1심 유죄판결 받은 이재명은 뭔데? 걔는 최고 수령이라 괜찮은건가 ?,True,1,2025-01-18T13:22:23+0900,848781469340926054,8,2,0
firs****,1ciyR,상식적인 특전사들의 행동으로 실패했기 망정이지.. 조금만 늦었어봐라.. 저놈이 뭔짖을 못하겠냐?,True,1,2025-01-18T09:49:02+0900,848767724271173642,8,2,0
kkan****,Kq51,이참에 확실하게 내란 우두머리를 세상과 단절시켜야 한다.그럴일은 없겠지만 돼지가 돌아오면 다 죽는다~~~이건 진짜다.떡열이는 그러거도 남을 인간이다,True,1,2025-01-18T07:45:09+0900,848759743819284493,8,2,0
saic****,4Hpve,"범죄자중ㅇㅔ 확신범이 가장 무서운거다.
절대 햇빛보게 해서는 안됩디다",True,1,2025-01-18T02:06:25+0900,848737920754909229,8,2,0
bo11****,5QLhQ,( 법원 판사는 민주당 이재명의 개 !!! )윤석열 대통령은 불법 영장으로 체포 구속 시키고 !!!이재명은 대장동 비리 재판 1분 만에 국회 일로 바쁘다고 나가도 찍 소리 못하는 판사가 판사냐 !!! 법이 무너졌다 !!!,True,1,2025-01-18T16:22:31+0900,848793074460000404,7,1,0
thes****,9tPKK,누가보면 이재명이 계엄 내린줄~ 이재명 처벌받는 거랑 윤석열 계엄 처벌 받는 거랑 뭔 상관이냐고;;;; 댓글에 양비론 들먹 좀 그만해라~,True,1,2025-01-18T10:36:21+0900,848770773093974098,7,1,0
mont****,ePtVQ,한계례가 신났구나! 게엄한 대통령도 화가 나지만 편향적 언론은 더더욱 최악 이라는 사실에 부끄러워 해야할것.,True,1,2025-01-18T10:18:56+0900,848769650815664347,7,1,2
sses****,8MbJ,공수처 니네들 지금은 다 니들세상같지?? 이 업보 꼭 치르게 해주겠다,True,1,2025-01-18T10:05:29+0900,848768784758997105,7,1,1
hs14****,,,False,1,2025-01-18T09:56:26+0900,848768201113206883,0,0,0
link****,dqawx,공수처는 뇌피셜로 수사하냐!!!!,True,1,2025-01-18T23:44:53+0900,848821574084591871,6,0,0
hysn****,37HQ3,전과자  이죄명이 더 확신범아닌가?,True,1,2025-01-18T23:16:18+0900,848819731812057173,6,0,0
leec****,,,False,1,2025-01-18T00:44:17+0900,848732629019656243,0,0,4
deer****,1eJG6,멧돼지는 자신이 조국 일가 수사때 저지른 만행의 대가를 톡톡히 받을 것임. 아주 고소하다 ㅋ,True,1,2025-01-18T07:11:52+0900,848757599170986081,25,20,2
yeon****,2vq0v,"재범 가능성1,000%",True,1,2025-01-18T02:14:59+0900,848738472792424540,25,20,2
hkyu****,59x1K,"공수처 잘한다 
공수처라고 무시하는것들 보란듯이 
법과 원칙에 따라 깔끔하게  정리하길바란다 
공수처 화이팅입니다!!!",True,1,2025-01-18T08:53:36+0900,848764153257525354,19,14,1
ysk5****,1DHId,공수처 잘하고 있네요~  힘내세요~~!!!,True,1,2025-01-18T01:47:27+0900,848736698551500870,19,14,2
kcs0****,3hlsH,권영세. 석려리가 도주우려가 없고 증거인멸 의지가 없다는 걸 누가 보장하노. 지금껏 하는 짓거리를 보면 더 심하게 시도할 거 같은데.,True,1,2025-01-18T07:11:40+0900,848757586403524673,17,12,1
camp****,1eyaT,"토욜날 윤두창이 구속심사하고, 일욜날 죄수복으로 갈아입혀서 Goal-in, 입고시키면, 일단 급한 불 끄고 한 텀은 끝남. 이제 설 연휴 시작하기 일주일 전, 월욜부터는, 그동안 잠시 잊고 지냈던 명태균-김건희 게이트
 다시 군불 때면서 슬슬 시동 걸어야 되지 않겠나. 괜히 쓸데없이 여론조사 프레임, 이재명 사법리스크 및 악마화 등, 기레기 언론과 내란동조당이 연합하여 뿌려둔 덫에 걸려 지나치게 민감하게 반응하거나 흥분할 필요 없음. 그냥 명태균-김건희 묶어서 디립따 뚜까 패면 됨. ㅎㅎ",True,1,2025-01-18T02:10:06+0900,848738158186070032,17,12,5
ltk1****,,,False,1,2025-01-18T06:58:40+0900,848756748952010812,0,0,1
kimg****,,,False,1,2025-01-18T01:28:35+0900,848735483780399203,0,0,0
nngg****,3A8iN,일당받고 시위하는 극우 한줌 제외하면 전국민이 윤석열파면 및 사형을 간절히 원함,True,1,2025-01-18T00:59:17+0900,848733595404075051,14,9,4
rohj****,,,False,1,2025-01-18T06:12:25+0900,848753769637216297,0,0,1
assi****,1yqaF,윤수괴가 지입으로 두번이고 세번이고 내란한다고 떠들었는데 재범 위험은 당연한거지,True,1,2025-01-18T01:11:25+0900,848734377541107787,13,8,3
mors****,24CMG,재범 위험 너무 크다  반선도 없고  궤변에  내란 선동하는 편지 쓰는거 봐봐,True,1,2025-01-18T08:18:45+0900,848761907912376434,12,7,0
pmin****,2lFd2,저런 미친자는 돌아와선 절대안된다 구속하라 처벌하라!!,True,1,2025-01-18T02:17:38+0900,848738643332825134,12,7,2
jun3****,3obiV,"야당과소통하고
 협치를 통해 나라를 운영해야할 위치에 있는자가 나라의
 온갖중요한 자리에 극우파들과 자격미달자들을
 앉혀서 온국민을 걱정하게 만들었고
 소통은커녕 귀틀막 입틀막 하면서 독재정치를 해온
 자는 반드시 탄핵되어야한다
 경고로 계엄을 발동했다는것은 얼마나 무식하다는 증거인가
 말도안되는 변명으로 어린아이가 떼를쓰듯이 헌재나
법원에 항의를 남발하는것만 보더라도  법을 우습게. 본다는 증거이며,,,수백발쏘면 한발은 명중하겠지라는 속셈인것이다
헌재는 국가위상과 존폐의 마지막 보루이다,,
 이범죄자와 이집단의 야욕을 뿌리뽑아라",True,1,2025-01-18T08:44:02+0900,848763536896163852,11,6,2
roll****,8nXaJ,사형 또는 무기,True,1,2025-01-18T00:48:24+0900,848732894686871634,11,6,2
lgs2****,,,False,1,2025-01-18T08:13:29+0900,848761568727400516,0,0,0
oran****,3lPp4,"공수처장님  믿고 있습니다 
모지리 윤석렬  사회 악  .....    망상   정신병자임
폭군중에 폭군  술쳐먹는 인간이 절때 대한민국 정치에 들어와선 안됨",True,1,2025-01-18T05:34:12+0900,848751306809016333,10,5,0
neve****,8yur0,"그렇지 재범위험 100프로지. 이차계엄 안한다며 거짓말을 밥먹듯이 할텐데, 조국 민정수석때 자기가 검찰총장되면 수사권기소권 분리한다면서 완전 사기쳤듯이 말이야. 검찰개혁민 완성되었어도 문재인 정권이 얼마나 많은 일을 할 수 있었을까? 저 인긴 윤석렬이 문재인 정권 스타트를 잡쳐놓는 바람에 고생을 얼마나 많이 하셨는지…",True,1,2025-01-18T09:07:00+0900,848765016948604932,9,4,2
kjsb****,2Dx9D,"내란, 외환 수괴자 윤석열은 격리시켜 놓아야 사회가 안정되고 경제가 회복 되고,극우빠알갱이 내란당 국민의힘을 해산시켜야 국가 안보와 외교, 국방이 튼실하게 된다.",True,1,2025-01-18T08:10:05+0900,848761349482741769,9,4,0
sjhs****,TKTp,서부 지법엔 원수가 있나? 글고 중앙지법엔 친구가 있나? 그쪽은 뇌구조가 다른가?,True,1,2025-01-18T06:05:20+0900,848753312642629655,9,4,0
smil****,4zty0,내란수괴당에 환멸을 느끼며 치가떨린다 법이 살아 있으면 당연히 구속이고 법을 유린하고 지 멋대로 갈팡질팡 겁박 진짜 미친,True,1,2025-01-18T05:38:12+0900,848751564809043986,9,4,0
symf****,6mcA6,"민주당아 조금만 기다려라!!
중국이 연루되있는거 들춰지기 시작했어...!
 끝까지 선거연수원 99명 중국인에 대한기사는 이 악물고 외면하고 윤석열대통령 까내리기에만 급급하구나ㅋㅋ",True,1,2025-01-18T12:37:47+0900,848778596024582354,8,3,0
kna0****,,,False,1,2025-01-18T11:42:37+0900,848775041939144873,0,0,0
kore****,bbCyv,"찢재명은 나돌아다니고, 대한민국 부정선거 진실 밝히려는 대통령은 체포하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정의는 사라졌다. 사법부는 사망했다.",True,1,2025-01-18T10:14:54+0900,848769390517158154,8,3,0
lysl****,7PPas,죄명이 개딸 때문에 나라꼴이 이게뭐꼬,True,1,2025-01-18T20:52:00+0900,848810435959324676,7,2,0
wltj****,,,False,1,2025-01-18T18:36:13+0900,848801687949803588,0,0,0
min1****,2cp6F0,단순히 재범 위험이 아니다. 자신들의 부정부패를 덮기 위해 무슨 짓을 할지 모른다. 이미 막장이다.,True,1,2025-01-18T15:02:56+0900,848787947510563044,7,2,0
bbk9****,5W2qP,왜  계엄령 내려는지  스카이 데일리  뉴스봐라  부정선거 가  있다,True,1,2025-01-18T12:25:18+0900,848777792043614286,7,2,0
kwak****,,,False,1,2025-01-18T12:18:39+0900,848777363587072158,0,0,0
chow****,1gsaa,무능력한 공수처야...사건의 중대성은 인정한다만은 재범?되겠냐고...,True,1,2025-01-18T11:48:02+0900,848775390720688136,7,2,0
bolt****,30qzm,"국민을 위해서 무엇을 했는가를 생각해 보라
의료대란,남북간 긴장 ,경제,외교
무엇 하나 손 꼽을 것이 없다",True,1,2025-01-18T10:34:20+0900,848770643422871655,7,2,0
zini****,4bPCr,"국민을 향해 가스라이팅하네
너를 지지해야만 애국심이 있는거냐?
국가를 사랑하니 나라를 살리고자 탄핵하는거다
국민을 분열시킨 사람이 거~ 말이 많네",True,1,2025-01-18T08:04:51+0900,848761012831125633,7,2,0
htlo****,,,False,1,2025-01-18T07:20:30+0900,848758154882711608,0,0,0
skoo****,aT1N,ㅋㅋㅋ 민주당 돈봉투 받은 의원 자백나와도 민주당 의원 1명도 못잡던 공수처가 재명이가 시키니 물불 안가리네 ㅋㅋㅋ 이게 북한이여 한국이여?,True,1,2025-01-18T22:23:56+0900,848816358333350154,6,1,1
hana****,4DSmm,막말남발하는 공수처! 기본이 안되어 있는데 무슨 법으로 심판을 한다는건가요?! 공수처 해산!!!,True,1,2025-01-18T12:04:13+0900,848776433558880324,6,1,1
rhkd****,2ttAC,공수처의 입장에 논리를 찾을수가 없네… 그리고 재범? 계엄은 헌법상 대통령의 고유권한인데 마치 범죄로 전제하고 있네. 물론 같은 방법을 또 하지는 않겠지만.,True,1,2025-01-18T11:54:00+0900,848775775774572545,6,1,0
wsw7****,,,False,1,2025-01-18T11:00:00+0900,848772296062533635,0,0,0
bnj4****,314fb,"박정희보다 더 독재할 자다.
빨리 구속하여 나라가안정되자",True,1,2025-01-18T10:43:22+0900,848771224703074403,6,1,0
blue****,c7hxr,"헌법을 위반하고도 잘못을 반성하기는 커녕 궤변과 남탓으로 일관하는 윤통을 보니 도저히 가망이 없다는 생각이 든다. 재밌는것은 그를 지지하는 자들은 윤통 같은 자들에게 개돼지 취급받는 빈곤층, 사회적 약자들이란 사실이지...",True,1,2025-01-18T10:31:06+0900,848770434999517207,6,1,0
syeo****,,,False,1,2025-01-18T10:21:12+0900,848769796626448445,0,0,0
luk2****,8zu13,나는 요즘 계엄과 국회독주 사이에서 무엇이 잘못인가 고민중이다. 대부분 국민들이 혼란스럽다. 그래서 내린 결론은 이재명만 아니면 된다.,True,1,2025-01-18T10:03:32+0900,848768658829213809,6,1,2
lado****,2xwKQ,역사의 오점을 남겨 근대사에 이름을 남기신 역적이시네요.,True,1,2025-01-18T08:57:17+0900,848764390302810169,6,1,0
gols****,PXYT,"내란수괴 는 무조건 구속,파면",True,1,2025-01-18T03:35:49+0900,848743680339607597,6,1,0
ysk5****,1DHId,"윤석열은 내가 보기에도 다시 기회 되면 재범할 인간으로 보이는데 구속해야 나라가 안정을 찾습니다.!!  구속하고 신속한 파면 밖에 답이 없습니다.!!
적반하장으로 본인의 불법은 합법이라 선동하고 뻔뻔하게 떠들어 대며 합법적인 내란죄 수사에 불법 모두가 불법이라고 억지 주장만 합니다~!!!! 징글징글 구질구질 윤석열이 좀 빨리 치워주세요~!!!!",True,1,2025-01-18T01:18:30+0900,848734833847828550,14,10,1
mich****,TcXj,사형시켜라 역적은 살려두면 후환이 두렵다,True,1,2025-01-18T08:44:31+0900,848763567648800883,13,9,0
jys3****,7jhQs,"삼권분립 기가 막히게 좋은 제도네. 민주제 (민주주의) 를 유지하는 핵심.  야당 의석이 저만큼 안됐으면,
  지금 우리는 비상계엄군 통제에 산다. 석열이는 술통
  붙잡고 술김정치.  한동훈 에게도 고맙다는 말 ( 물론
  이전 과오는 잊지 않고 있지만) 동훈이 그 덕에 지금의 나도 두다리 뻗고 있다네.",True,1,2025-01-18T08:32:35+0900,848762799487189084,13,9,3
kimt****,uASz,"어제 서부지법앞에 모인 극우꼰대들 기가차드라.
자식세대에도 창피하지도 않나.
일당 받고 일하는지 추운데 참 열심히들 산다.
지하철 무료 혜택 이런 인간들 보기 싫으니 다 없애라.",True,1,2025-01-18T08:37:33+0900,848763118891827299,11,7,3
hkhx****,caO3K,"당대표도 구속 안했다
대통령이다 대통령도 구속은 말도 안된다",True,1,2025-01-18T11:41:25+0900,848774965166604407,10,6,0
kyc6****,663AH,자기 가족에게 총칼을 겨눌려고 했던 놈을 아직도 비호하는 2찍 개돼지들이 아직도 정신을 못 차렸네.,True,1,2025-01-18T08:48:00+0900,848763792413163523,10,6,3
jkd4****,5Dv3L,윤대통령의 체포는 쳇GTP도 불법체포감금죄 라는걸 안다. 계엄후 국민 지지율이 52% 되는 내란이 어딨냐!! 그걸 내란죄라고 하나?? 국민이 증인이다. 대한민국 국민이 계언은 국민을 깨운 탁월한 통치 행위였음을 증명한다!!,True,1,2025-01-18T13:26:46+0900,848781751835689197,9,5,0
ykma****,cmlPC,윤가 추종자 부정선거 확신하는 망상 병자다,True,1,2025-01-18T09:10:26+0900,848765237753544800,9,5,0
sook****,66Ew2,공수처 응원합니다 ^^,True,1,2025-01-18T01:31:08+0900,848735647693799440,9,5,0
johy****,1tF4k,더불어민주당은 조국을 중국 공산당에 팔아먹는 배신자들이다!,True,1,2025-01-18T13:22:34+0900,848781480967536786,8,4,2
jsnl****,14bj2,"진짜 나쁜 범죄자는 처벌을 면하겠다고 국정까지 마비시켜가면서 대통령을 클어내리는 등 갖은 꼼수를 다 벌이고, 이를 막으려던 대통령이 오히려 감옥에 갖혀 있는 더러운 세상. 이른바 불의가 득세하는 세상인가? 출세기회를 엿보던 법조인은  범죄자 앞에 잘보이고 싶어 경쟁적으로  줄서 범죄자의 입맛대로 법령을 농단하는군요.",True,1,2025-01-18T20:47:33+0900,848810148867604667,7,3,0
