user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaen****,K7fP,"탄핵찬성
그방법밖에 없다.
안그럼 국힘당 소생불가.",True,1,2024-12-11T21:37:13+0900,845288040199880774,4,0,0
ss-c****,aE4SO,대통령 면담한번이면 또 바뀔지도,True,1,2024-12-11T21:34:25+0900,845287859576373406,4,0,0
dand****,OA8e,"탄핵엔 찬성,,,, 표결엔 반대표,,,, 그 꼼수 이제 국민이 달 알아요~~~",True,1,2024-12-11T21:09:32+0900,845286256295280837,4,0,0
koc1****,5Iwkb,"대한민국은 보수정권이 나라를 말아먹는 나라~
전두환노태우.이명박.박근혜.윤석열.  모두 구속되고
나라경제가 엉망~
절대 앞으로 썩고. 낡고.비리와 반국바적인 보수들한테 더 이상은 속지맙시다.",True,1,2024-12-11T20:30:03+0900,845283712080805907,7,4,0
kud1****,1jy74,한동훈 너는 간 쓸개도 없는 인간이다,True,1,2024-12-11T22:26:31+0900,845291216193978548,6,3,1
drag****,cpJFP,역대최악의 소잃고 외양간고치기를 한동훈이 해냈네요. 역대급의 삽질이자 뻘짓을 하고서 욕은 욕대로 다 얻어먹고 만신창이가 된 다음에 외양간 수리에 들어간 정치초보자의 실체가 바로 한동훈입니다.,True,1,2024-12-11T20:21:39+0900,845283171938337009,5,2,1
kwan****,26fpr,근데 얘가 투표권이 없는데 뭘 찬성을 한다는 거죠?ㅋㅋ따르는 의원도 없더만...꿍꿍이도 뻔하고,True,1,2024-12-12T06:41:25+0900,845323099481047089,4,1,0
bett****,,,False,1,2024-12-12T06:03:54+0900,845320682186211420,0,0,0
nusa****,,,False,1,2024-12-11T23:20:53+0900,845294718270046494,0,0,0
sply****,,,False,1,2024-12-11T22:25:44+0900,845291165023469846,0,0,0
wong****,13Ipm,거짓말을 여반장 하듯,True,1,2024-12-11T22:20:53+0900,845290852463935885,4,1,0
leey****,1JTUb,한동훈은 방향성이없다. 이랬다 저랬다.  믿음을주는 행동좀. 버여라. 석열이앞에가면. 혹해서. 말바꾸고.  정치인은. 일관된. 예측가능한. 정치을. 해야많이 국민들. 신뢰얻는다.,True,1,2024-12-12T09:35:10+0900,845334293575106642,3,0,0
hspc****,,,False,1,2024-12-12T09:17:53+0900,845333180289384742,0,0,0
dols****,2nR63,"이놈은 또 왔다리 갔다리 간에 붙었다 쓸개에 붙었다 이번엔 어디?
기생충도 아니고...",True,1,2024-12-12T09:16:47+0900,845333108717781246,3,0,0
tlad****,,,False,1,2024-12-12T09:12:36+0900,845332839460241597,0,0,0
cws2****,13s2s,찬성을 하든 말든 쟤는 믿을수가 없어...탄핵이 안되더라도 선택의 값을 국민이 치르는 겁니다,True,1,2024-12-12T08:54:13+0900,845331655290781772,3,0,0
spp1****,34Wx3,간동훈 믿을수 없다 이랫다 저랫다. 저게 윤석열하고 뭐가 다른가,True,1,2024-12-12T08:53:47+0900,845331627457380627,3,0,0
dmsp****,2fDHk,이랬다가저랬다가왔다갔다~~~~ ㅋ,True,1,2024-12-12T08:43:15+0900,845330948147904593,3,0,0
ayki****,1hAQu,얘는 정치를하면 안될ㄴ이다.딴일 찾아보는게 어떨까싶다.,True,1,2024-12-12T08:36:38+0900,845330521989841070,3,0,0
rnzm****,8puVB,닌 가발 뜯길듯,True,1,2024-12-12T08:11:09+0900,845328880272146471,3,0,0
hyun****,1MyUw,넌 투표권이 없자나. 의원도 아니면서. 다들 너만 보고있을때 친한들 끌고 들어갔어야지. 바보탱.,True,1,2024-12-12T07:33:56+0900,845326482690539694,3,0,0
bjo8****,tLzI,ㅋㅋㅋ  짠하다. ㅋㅋ 타이밍 구려,True,1,2024-12-12T07:32:10+0900,845326369192673318,3,0,0
red7****,1EoJx,오늘은 찬성!! 내일은 반대!! 모레는 찬성이냐??,True,1,2024-12-12T06:48:04+0900,845323527551713296,3,0,0
dian****,FxxR,대따 마 고마해라 투표권도 없는게,True,1,2024-12-12T06:46:57+0900,845323455963332725,3,0,0
ever****,,,False,1,2024-12-12T06:04:40+0900,845320732098428975,0,0,0
wate****,1aTOD,"솔직히 케이블타이로 묶어서 잡아가려했는데
찬성해라!!!
보아하니, 넌 당에서 이러나 저러나 토사구팽이겠다.
그럴 봐 에야 국민이 원하는 방향으로 표 행사하는게
낫지않겠니??
이번엔 1년이 지나도 국민들이 안잊을것 같거든.",True,1,2024-12-12T06:04:38+0900,845320730185826380,3,0,0
ilgi****,24mti,완전 얍사비네..!ㅋㅋㅋㅋㅋ 난 끝이야,True,1,2024-12-12T05:56:00+0900,845320173215809538,3,0,0
anma****,,,False,1,2024-12-12T05:43:49+0900,845319389266837566,0,0,0
seul****,25Xhw,최종. 최최종. 진짜최종결정. 이게진짜마지막최종결정. 더이상안바뀜최종.... 아직두 멀었니 한동훈아,True,1,2024-12-12T05:35:04+0900,845318825418162183,3,0,0
ipvq****,1cWA0,윤석열이가 질서있는 퇴진을 하겠는가? 시간 벌면서 꼼수 부리려는 것이다. 거짓말을 입에 달고사는 인간이다.,True,1,2024-12-12T05:06:32+0900,845316987071496215,3,0,0
hams****,2AStf,역시 간동훈!!,True,1,2024-12-12T04:50:57+0900,845315982619574340,3,0,0
doob****,7BvM4,아냐아냐 필요없어 인생사 매사 중요한건 타이밍 간동훈은 이미 글렀어,True,1,2024-12-12T04:47:45+0900,845315776679247901,3,0,0
rain****,by5u8,"저 자말은 믿지 얗는다
훅 불면 날아가버린 먼지만도 못한 챡임없는 말!
그냥 기분에 따라 수시로 말 바꾸는자!!!
제발 언행일치좀 하시길~~!
기회주의자의 대표",True,1,2024-12-12T04:46:53+0900,845315720995668021,3,0,0
yjkk****,,,False,1,2024-12-12T04:42:58+0900,845315468800557104,0,0,0
kimy****,,,False,1,2024-12-12T03:13:47+0900,845309722486636606,0,0,0
gmla****,4ejKU,질서있는 퇴진? 한씨야 모지리 그 옆에 오래 있었으면서 윤모지리를 지금껏 몰랐다고? 너도 참 모지리다. 아님 교활 끝판이거나. 둘 중 뭐든 니들은 바닥 다 드러났다,True,1,2024-12-12T02:47:04+0900,845308001731477507,3,0,0
samb****,3VEEL,탄핵 반대를 안해도 국힘당은 이제 총선과 대선은 끝났다. 당리당락만 생각하는 국힘당은 아웃!,True,1,2024-12-12T02:28:07+0900,845306780736028686,3,0,0
ljs2****,2nf2R,얘는 정치하면 안됨 개 무능함,True,1,2024-12-12T01:18:23+0900,845302287847915579,3,0,0
blea****,EaMK,투표권도 없고 여성팬도 없고 머리도 없고,True,1,2024-12-12T01:13:21+0900,845301964399968300,3,0,0
boss****,1NGYN,놀고 자빠졌다 ㅎㅎㅎㅎ 동후니... 역사에 남을 검찰출신 기회주의자의 대명사,True,1,2024-12-12T00:55:13+0900,845300795413889060,3,0,0
achi****,1XYjI,"이미 버스는 떠났다,",True,1,2024-12-12T00:35:55+0900,845299552389955754,3,0,0
okqu****,2ghYd,당에 일임한다고 해놓고선 ㅋㅋ 단 한순간도 진실과 진심따윈 없는 nom..,True,1,2024-12-12T00:35:21+0900,845299516016951362,3,0,0
word****,qT92,그러던지 말던지 넌 투표권 없다,True,1,2024-12-12T00:14:31+0900,845298174124884092,3,0,0
ssn0****,1qppV,그 조차도 윤석열의 최종 입장을 확인하고 나서라니... 한동훈은 거기까지다,True,1,2024-12-11T23:09:57+0900,845294014532944228,3,0,0
ody0****,575iZ,"이랫다저랫다 아주 가관이다.
내일  오전에 찬성 오후엔 질서있는 퇴진으로 또 안가냐?",True,1,2024-12-11T23:09:44+0900,845294000221978872,3,0,0
ruda****,2HSo1,한동훈이 찬성한다해도 투표권도없는데 ㅜㅜ,True,1,2024-12-11T23:07:20+0900,845293845754151040,3,0,0
kyri****,20AB1,이랬다저랬다 진짜 이분도헤깔리게만드네 여당에 이리도 인재가없냐  나라가걱정이다  자기신념도없고 눈치보기바쁘고,True,1,2024-12-11T23:03:29+0900,845293597350690999,3,0,0
gsgw****,,,False,1,2024-12-11T22:59:48+0900,845293360372515073,0,0,0
