user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fesc****,vQi,"명태균과 관련있는 놈들이군 ,어차피 망한것 내란을 저질.겠다는 국힘것들. 
정치적인 범죄자들 검찰 것들과 함께 다 나와서 다 감옥 으로 보내서 국민에게 더러운자들의  더러움을 끝내자.",True,1,2025-01-05T21:55:03+0900,847608470487171087,82,5,0
yuni****,2wKjD,내란동조범 리스트,True,1,2025-01-05T21:43:32+0900,847607728783229095,72,16,3
dont****,1gEON,월급받고 하는짓이…진짜 내란의 힘이구나 도대체 이성이 있는거니???,True,1,2025-01-05T23:07:32+0900,847613140307804338,59,3,0
brea****,1eCCI,특수공무집행방해로 다 잡아넣으면될듯,True,1,2025-01-05T21:51:53+0900,847608267231199534,50,3,1
schw****,3Za3g,법치국가 맞아? 정당한 법원에서 발부된 영장에도 (하물며 영장 이의신청도 기각됨) 집행하는 것을 막다니. 더군다나 입법기관인 국회의원이....,True,1,2025-01-05T22:24:28+0900,847610366161584292,49,3,4
gamz****,EbhP,내란공범들.  독재지지하는것들은 다 내란공범으로 형사처벌. 특수공무수행방해죄로  감옥행.,True,1,2025-01-05T21:55:10+0900,847608478187913255,50,6,2
6384****,2c3oXb,대한민국이 미쳐돌아가는군  내란을 일의킨 놈을 지키러  그것도  국민의 대표라는 국회의원들이 나선다니  나라가 망조 들어가는군,True,1,2025-01-05T22:59:57+0900,847612652376031567,43,0,0
piek****,,,False,1,2025-01-05T21:50:39+0900,847608187723972824,0,0,2
swc9****,2cCBzq,대석열! 대석열!,True,1,2025-01-05T21:49:41+0900,847608125245620459,54,15,5
mr_r****,3oj1d,꼴값한다.  계엄을 그렇게 막지 그랬냐?,True,1,2025-01-06T00:08:14+0900,847617051211071565,32,0,0
smal****,20EQP,"쌍욕이 절로 나온다 내란의 힘
어디까지 버티나 보자",True,1,2025-01-06T00:11:31+0900,847617262620770448,34,3,0
enne****,2BKk4,국힘해체 명분 쌓는중 ㅋㅋ  잘한다  없어져랴 국짐당,True,1,2025-01-05T22:16:55+0900,847609880058528040,31,3,0
sonj****,csn5a,내란의힘은 앞으로 100년은 정치 못한다.....또 당명 바꾸어 나오면 잘 살펴서 골라서 당선취소를 해야 대한민국이; 산다...,True,1,2025-01-05T22:56:23+0900,847612422813384840,24,0,0
kims****,2g0Dn,"어짜피 내란 공조범  잡아 넣어야 하는데, 특수공무집행 방해로 40명 먼저 체포 좋다",True,1,2025-01-05T23:36:18+0900,847614993636524115,25,3,0
chok****,2HMFs,"미첬네요..
국회의원이란 자들이 자신들을 해산하여 입법부를 무력화 시키려던 자를 보호하겠다니  참으로  통탄할 일이오",True,1,2025-01-05T22:56:35+0900,847612434943312054,22,1,0
b338****,3khGG,진짜 이것들은 나라와 국민을 위한 정치인들이 아니고 그냥 윤석열 미치광이의 졸개들일 뿐이다,True,1,2025-01-05T22:03:27+0900,847609012223475866,23,3,1
bean****,2bOV9,오 좋은데? 40명 국회의원 특수공무집행방해로 한번에 보내버리기 쌉가능해졌네. 이거 3년 징역도 가능한 중범죄라던데?,True,1,2025-01-05T22:53:19+0900,847612225211334752,19,1,0
scal****,,,False,1,2025-01-05T22:53:42+0900,847612248984649949,0,0,0
eagl****,6cDIo,ㅋㅋㅋ내가 이런 나라에서 살고있다니,True,1,2025-01-05T22:55:20+0900,847612355201204328,16,0,0
indi****,7kzXZ,잘됐네! 법집행을 막으면 당연 공무집행죄로 처벌은 기본! 40명 친윤자들 치우게 생겨서 다행! 국힘 좀 정화되겠다! 40명단 올려라! 곧바로 방해하면 전과 1범되는거고 위법했으니 의원박탈시켜라!,True,1,2025-01-05T22:09:41+0900,847609413903581426,16,0,0
a246****,OmZI,"50대까지는 잘 몰라도 60대 이상은 계엄이 얼마나 엿같은 건지 잘 안다. 영장 없이 체포 구금이 가능하기 때문에 아무 말도 못하게 만드는게 계엄이다. 국민의 입을 막고 , 귀를 막고 지 엿대로 하겠다는게 계엄이다. 너그들 자식은 고문 당하고 강간 당해도 어디 가서 말도 못한다",True,1,2025-01-06T05:13:15+0900,847636701609197587,17,2,0
impu****,19K8P,김거니가 공천 준 40명이네.. 자연스럽게 명단이 확보됨.,True,1,2025-01-06T00:25:53+0900,847618188672762030,15,0,0
kilo****,NV9h,국힘 이 인간들은 법위에 있나... 이런 정신 나간 것들을 누가 뽑아준건지...,True,1,2025-01-05T21:55:34+0900,847608504494588058,16,2,2
rain****,by5u8,"저자들을 영원히 기억하여  다시는 국민들은 뽑지 말아야 한다!
권력과 지네들 밥그릇만 생각하는 아주 야비한자들!!!!!",True,1,2025-01-06T06:32:34+0900,847641811496206390,15,1,0
kimt****,1ZCKo,정당 해산의 길을 여는 선봉.,True,1,2025-01-06T02:02:07+0900,847624387988291599,14,0,0
maia****,3cvh5,내란을 옹호하고 내란수괴를 지키자는 당이 존재할 이유가 있나,True,1,2025-01-05T23:56:00+0900,847616263218790401,14,0,1
41cl****,2JB2J,저 40명은 지독하게 얽혀있나보군..^^,True,1,2025-01-05T22:02:37+0900,847608958888706249,14,0,0
qual****,4gFfs,윤카 절대 지켜라 헌재 얘네도 해체해야됨 아예 답을 정해놓고 재판하더만,True,1,2025-01-05T21:53:27+0900,847608367676391553,51,38,2
aodn****,19ivs,40 명모두 구속시켜라!!! 국힘은ㅡㅡ국민의짐 이다,True,1,2025-01-06T08:34:47+0900,847649685379219687,13,0,0
kafk****,,,False,1,2025-01-06T05:22:11+0900,847637276933488648,0,0,0
swin****,,,False,1,2025-01-05T23:33:50+0900,847614835477709037,0,0,0
envy****,uGgL,윤석열 구속되면 그다음 명태균 열리니까 그걸 막으려고 안간힘이구나. 거기에 이름 올라온 것들 40명인가?,True,1,2025-01-05T22:22:13+0900,847610221239992384,13,0,1
0502****,2ZZLS,역시 내란당임을 스스로 증명하고 있다. 모조리 체포해서 국회의원 뱃지를 떼게 만들어야 한다.,True,1,2025-01-06T02:01:34+0900,847624353175568432,15,3,0
112h****,18OdT,쿠테타는 목숨걸고하는것 실패는 사형뿐. 같이 한사람들도 사형으로엄벌해야 다시는 일어나지 않을것이다,True,1,2025-01-05T22:17:22+0900,847609908797898902,15,3,0
jung****,,,False,1,2025-01-06T07:19:05+0900,847644808863285273,0,0,0
dhki****,1SXeT,40명 국짐당 국개들은 다음 선거에  갈 데가 없을거다!  잊지말거라!   명단 작성해서 꼭 챙겨둡시다!,True,1,2025-01-06T03:20:16+0900,847629422897922063,12,0,0
kwon****,165R9,윤상현 조배숙·이철규·구자근·박성민·이인선·조배숙·김민전·강승규·임종득 의원 등 12명등을 다음 지방선거에 뽑으면 ***로 여겨질텐테 잘 생각해라. 저들은 양심도 국민도 없다. 자기 안위만 있을뿐,True,1,2025-01-06T01:08:40+0900,847620944246603895,12,0,0
skyb****,1FW7k,국짐당 40명 명단공개하자.내란수괴옹호자들,True,1,2025-01-05T22:58:32+0900,847612561409966287,12,0,0
wjsa****,35VsL,40명도 같이 공무집행방해죄와 내란동조죄로 체포해야함,True,1,2025-01-06T02:14:07+0900,847625160964964371,14,3,0
ksj1****,2CHGS,국짐해체 니들이 국회 위원이냐? 내란 동조전부 고발들어갑시다,True,1,2025-01-06T02:41:51+0900,847626948074012752,13,2,0
june****,5145D,이게 깡패 아니고 뭐임? 얼간이 같은 두목 아래에 대가리 텅텅 빈 탐욕에 찌든 인간들만 줄줄 달려있음,True,1,2025-01-06T08:04:00+0900,847647702379397121,11,0,0
mc43****,2khNA,완벽한 내란세력 현장체포 가능,True,1,2025-01-06T04:13:19+0900,847632840718811151,11,0,0
pina****,tgbS,"저런이간들때문에 나라가뒤로가구있다  소상공인들은
죽어라하는데 내란수괴우두머리나 호위하구자빠젔으니
정말할일없는국힘  우리세금축내지말구  해체하라",True,1,2025-01-05T23:40:43+0900,847615278966636760,11,0,1
nkle****,2xsV9,김건희 특검법 가동되면 문제될 명태균 게이트 관여된 여당 인사들일까요?,True,1,2025-01-05T23:25:00+0900,847614266344210435,11,0,0
mark****,1utDY,"국힘은 기필코 해체되어야 한다. 

저것들이야 말로 반국가 세력이다.",True,1,2025-01-06T07:36:13+0900,847645912485331000,12,2,0
izza****,1qMCF,국민은 당신들을 결코 용서하지 않을 겁니다.,True,1,2025-01-06T04:27:02+0900,847633724576104454,12,2,0
line****,cYYh,"이 40명은 살려고 막는가보다~
얼마나 나쁜죄를 지었길래 내란수괴를 보호하는건지...이들이 동조자들이구나!",True,1,2025-01-06T02:10:48+0900,847624947172900955,12,2,0
c112****,5LNfs,당 해체수순으로 가는구나  잘 했다  대한민국 악의 축 국짐,True,1,2025-01-06T08:06:33+0900,847647867030995052,11,1,0
adkk****,2xz46,제빌 그만 좀 해요. 나라가 무너져요. 21세기에 민주국가에 야당과 국회를 강제로 없애겠다고 계엄령 선포한 대통령이 정상입니까? 선거생각밖에 없지? 당신들 다 아웃이야,True,1,2025-01-06T04:34:08+0900,847634181503582216,11,1,0
sung****,1CqdP,국힘해체가 더 빠르게 진행되겠네.. 40여명 리스트가 내란 적극 가담자,True,1,2025-01-06T07:36:43+0900,847645944362041476,10,0,0
saml****,cEIQ7,내란 동조로 전부 체포해라,True,1,2025-01-06T06:58:13+0900,847643464421081113,10,0,0
zira****,2Ji8S,계엄을 좀 그 정신으로 막아보지 그랬냐. 어휴.. 분통터져.............. !!!!!!!!!!!! 썩을 국짐 놈들아!!!!!!!!!!!!!!,True,1,2025-01-06T05:14:58+0900,847636812053610547,10,0,0
grac****,2ZG4I,"내란 선전 동조죄는 공소 시효 없으니까 저기 간 40명 이름 기록했다가 다음 총선 전에 기소, 재판해서 피선거권 박탈시켜라",True,1,2025-01-05T22:18:30+0900,847609981996892348,11,2,0
gato****,4u5jc,위헌정당으로 해체가 답입니다.,True,1,2025-01-06T08:07:34+0900,847647931707162732,10,1,0
soon****,4IajN,"내란불법계엄  저질러댄 윤석열우두머리  보호하려고 계엄사태국회저지때는 윤우두머리 도우려고 참석도않고  계엄방조하더니 이제는아예
대놓고 내란수괴 우두머리 방어에나서구나!
역시 국짐당은 윤석열과함께 불법계엄자행한 집단이란것을 여실히보여주지요. 국민때려잡는
국민의힘! 해체될때까지 국민은싸운다.",True,1,2025-01-06T06:07:44+0900,847640211402784826,10,1,0
ojwo****,2Kz3z,모두 체포되서 의원직 박탈당햇으면 좋겠다 국가를 위해 하나도 도뭄이 안되는 작자들,True,1,2025-01-06T00:07:02+0900,847616973650001927,10,1,1
cool****,RSko,"인간의 바닥이 어디까지 인지를  보여줄라 하나보네요... 참  이기적인 국힘의 국개인간들이군요... 
우리 모두 그 인간들이 누구인지  꼭 기억합시다 꼭~!!!!",True,1,2025-01-05T22:49:20+0900,847611968251494526,10,1,0
imwi****,2HULj,"운석열도 문제지만 국짐당도 똑같다. 윤은 지살자고 국가와 국민을 죽이려하고 국짐당은 지들 각종 비리 감추려 캐비넷판도라 막자고 난리네...
빨리.탄핵시키고 정당.해산시키자...",True,1,2025-01-06T08:34:20+0900,847649656270749812,9,0,0
kara****,dTPp,"국힘은 더이상 국민을 대표하는 국회의윈이 아니다
전부 체포하고 국힘은 당장 해체하라
이제 대한민국에 딘정한 보수는 없다",True,1,2025-01-06T08:22:38+0900,847648902269108427,9,0,0
tcsj****,p68E,국짐의원들 내란 공범 확인해주는구나,True,1,2025-01-06T05:21:32+0900,847637235997081635,9,0,0
k_o3****,3I97p,오늘 찐 내란 동조범들을 알 수 있겠구나,True,1,2025-01-06T04:47:16+0900,847635028383891474,9,0,0
kim8****,W5iu,저기 모이는 국짐짝 인간들 명단 부탁합니다. 진짜 대가리에 뭐가 있는거니?,True,1,2025-01-06T01:53:56+0900,847623861452144748,9,0,0
ympa****,ikpN,법을 지켜야 할 놈들이 나서서 삼권분립의 민주주의 정신을 무너뜨리고 있냐 이놈들도 모조리 체포 처단하라,True,1,2025-01-05T23:57:41+0900,847616371180175507,9,0,0
kb91****,1LK6e,정말 갈수록 가관이다… 봐줄 수가 없을 정도로 저 가증스러운 행태.. 정말 그만 좀 하세요 제발,True,1,2025-01-05T22:19:37+0900,847610054021480679,9,0,0
with****,1hGTv,후안무치로다. 어찌 국회의원이 국회에 군대를 동원해서 무력화시도한 인물을 감싸고 지지한단 말인가! 참으로 부끄러운 줄 모르는 국개의원이로다. 이런 자들을 또 다시 국회로 보낼 것인가?,True,1,2025-01-06T08:33:13+0900,847649584279715902,10,2,0
go06****,5ThPD,"내란 군사반란 수괴 윤석열과 한패거리네
미치광이 미친 망나니처럼 날뛰는구나",True,1,2025-01-05T23:24:38+0900,847614242805776561,9,1,0
beli****,58cBu,"12.3에 글케 국회로 모이지, 참 어이없네. 뭔 약점을 윤한테 잡혀서 비정상적인 충성일까나",True,1,2025-01-06T08:31:27+0900,847649470999953519,8,0,1
nctc****,383JI,진짜 볼수록 한심한 나라다.저런 인간들에게 나라를 맡겼다는 것이 정말 수치스럽다.후안무치한 인간들.,True,1,2025-01-06T07:05:16+0900,847643918429323294,8,0,0
love****,,,False,1,2025-01-06T05:47:23+0900,847638901253210135,0,0,0
dhfo****,1CIYo,추악한것들이 어떻게든 안죽으려고 다 내던지고 똘똘 뭉치네   이번기회에 단단히 보여주자 법 이 살아 있고 국민 무서운것을!!,True,1,2025-01-06T03:34:17+0900,847630326065790997,8,0,1
che5****,vqLu,국힘은 이번기회에 꼭 해체 시켜야한다,True,1,2025-01-06T00:05:04+0900,847616847804104727,8,0,0
baec****,1r40D,"재정신이 아냐.
다 끌어내길. 내란동조범들.",True,1,2025-01-05T23:56:29+0900,847616294340526212,8,0,0
hasy****,3TnIw,귀신이 직무유기중이네. 뭐하나 저런것들 안잡아가고...,True,1,2025-01-05T23:47:45+0900,847615731817251015,8,0,0
tazo****,2HprS,특수공무집행방해로 이것들도 처넣어라,True,1,2025-01-05T22:21:47+0900,847610193188487451,8,0,0
duck****,10U28,공수처는 수갑이랑 호송차량 많이 준비해야 할 듯..청소차도 준비해서 쓸어버립시다!.,True,1,2025-01-05T22:12:43+0900,847609609626583293,8,0,0
them****,1zSVI,40명 모두 체포하면 개꿀이네유~내란 세력들 일망타진의 절호의 기회입니다. 싹 수거해서 역사의 용광로에 쳐 넣으세요. ㅋ ㅋ,True,1,2025-01-05T22:06:45+0900,847609224354595048,8,0,0
mari****,,,False,1,2025-01-06T02:47:27+0900,847627308733825054,0,0,0
sens****,1ybyP,"오우~~ 잘한다 내란당
40명 얼굴 익혀두기 딱 좋아
국가와 국민을 버린것들..",True,1,2025-01-05T23:40:47+0900,847615282707955907,11,4,0
hanc****,1KenQ,극우TK정당 곧 해산 될 것,True,1,2025-01-05T21:52:35+0900,847608312429019312,10,3,4
jyjw****,1BJbU,곧 위헌정당으로 해산되겠네.,True,1,2025-01-06T06:33:56+0900,847641899677253734,8,1,0
huus****,,,False,1,2025-01-06T04:03:19+0900,847632196473716749,0,0,0
dbst****,dCzqV,이렇게 정신 나간 놈들이 여당 국개의원 이란다 한심 하다,True,1,2025-01-06T02:50:35+0900,847627510479847475,8,1,0
no90****,2ECIu,내란 동조범들  내란동조했다고 손들고 순장하러 가는구만. 좋아 ~~ 자수,True,1,2025-01-06T02:13:59+0900,847625153130004570,8,1,0
suna****,2rvre,내란의 힘! 너네도 내란 공범이다.,True,1,2025-01-05T23:47:21+0900,847615705846120545,8,1,0
kuy0****,9rdJ,내란동조로 다 체포해라,True,1,2025-01-05T23:14:34+0900,847613593879838888,8,1,0
bles****,1K4ew,"제정신 아닌 내란수괴 윤석열,김건희를 왜 아무것도 못하게 저지하는데..대체 이부부와 뭘 같이 했길래..자신들 범죄,부패가 들어 날까봐 이러냐..그러지 않고서야 이럴수 없는법..내란힘당은 다 전수조사,잘못한게 있음 다처벌,국고환수",True,1,2025-01-06T08:49:22+0900,847650625540849782,7,0,0
hjom****,QB9X,내란당 아주 발악을 하는구나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T07:55:41+0900,847647166263459978,7,0,0
yoon****,38Q0w,나라가 망조로 가는구나,True,1,2025-01-06T07:50:51+0900,847646854844776604,7,0,0
jk52****,11lQR,좋아 내란 동조범들 싹 구속해라,True,1,2025-01-06T07:30:24+0900,847645537967538232,7,0,0
mylo****,4G0BN,법치국가임을 스스로 포기하는  행태를 국짐당 국회의원이라고 하는 자들이 자행하고 있네요. 참 한심스럽습니다. 어쩌다 우리나라가 여기까지 갔나요?,True,1,2025-01-06T06:29:21+0900,847641604146593816,7,0,0
hoay****,,,False,1,2025-01-06T06:15:54+0900,847640738324807760,0,0,0
hong****,59WNz,40인 쳐 넣어라,True,1,2025-01-06T05:51:58+0900,847639195794014278,7,0,0
pphs****,2cH9Xj,잘됐다.방해하면체포해서의원직박탈시켜라.,True,1,2025-01-06T05:10:33+0900,847636528417996820,7,0,0
jds3****,1mvxc,미친작자들. 제정신이 아닌 권력에 눈이먼 국민과 나라는 아랑곳하지않는 자들의 명단을 두고봅시다.,True,1,2025-01-06T05:08:09+0900,847636373664956427,7,0,0
jkb0****,17rp6,윤석열은 우리 국민에게 총을겨눈 국민의 적이다. 그런놈을 방어한다고?  참으로 웃긴 세상이 됐다. 우리에겐 김정은 같은 존재,True,1,2025-01-06T04:55:34+0900,847635562989879326,7,0,0
78so****,Flto,위헌정당 해체시켜야 대한민국이 산다,True,1,2025-01-06T04:34:42+0900,847634218681892900,7,0,0
teez****,7JETp,내란공범들임에 틀림 없네! 구속수사를 받아야한다,True,1,2025-01-06T03:19:19+0900,847629361879187478,7,0,0
kyi5****,2wMSy,명태균이와 엮인것들 또한 내란 동조죄로 엮인것들이 최소40명이군. 국회위원 자리보존이 문제가 아니라 내란죄를 너무 우습게 아네 국짐들 아니 국민을 나아가 대한민국을 너무 우습게 보는구나 🐕 잡것들,True,1,2025-01-06T02:32:04+0900,847626317418463239,7,0,0
xero****,aea7n,40명? 무슨 알리바바와 40인의 도적인가 ㅋ,True,1,2025-01-06T01:08:14+0900,847620916966850604,7,0,0
pull****,3h8ff,진짜   미쳤구나~,True,1,2025-01-06T01:02:30+0900,847620547062792267,7,0,0
km05****,4AIGH,저것들도 내란 동조세력이다. 다 잡아들여라.,True,1,2025-01-06T00:07:48+0900,847617023411224795,7,0,0
baec****,1r40D,"한겨울이다. 경찰들  총 동원해   물대포 쏴라. 
추운날 물맛 봐야 정신차리지.
경호대에도 물대포라!",True,1,2025-01-05T23:59:24+0900,847616482027241594,7,0,0
leer****,2LcqK,내란범들이 맞았구나~~,True,1,2025-01-05T23:46:57+0900,847615680512524552,7,0,0
sina****,1iGuc,국힘 정당해체 확인해줌 이게 나라냐!,True,1,2025-01-05T23:44:55+0900,847615548979151076,7,0,0
cheo****,2CO14,간신배들이 누군지 정확하게 나오겠네. 확실하게 기억해두자. 대한제국. 마지막 매국노들이 누구였는지,True,1,2025-01-05T23:07:26+0900,847613133932462228,7,0,1
yunj****,2pfTb,내란 동조범으로 몽땅 잡아 넣자,True,1,2025-01-05T23:06:51+0900,847613096351498524,7,0,0
bj******,1DLi7,계엄공범이고 내란동조자임을  자인하는구나!,True,1,2025-01-05T22:49:22+0900,847611970164097162,7,0,0
sukl****,2AhzN,내란공범으로 같이 감방 가면 됨,True,1,2025-01-05T22:12:18+0900,847609582162280553,7,0,0
spee****,rP7E,"국힘 40명 내일 채증해서 올려주세요.
인생 나락 보내주게요",True,1,2025-01-05T22:08:51+0900,847609360451371309,7,0,0
pga2****,19tK1,내란동조범들 현행범으로 바로 체포해라 국민들이 지켜본다,True,1,2025-01-05T22:03:39+0900,847609024974160094,7,0,0
puri****,57gY8,국짐 이것들 모두 특수공무방해죄로 체포해야 됨. 나라의 국격이 달린 문제이므로 주저없이 체포를 해야됩니다.,True,1,2025-01-05T21:58:44+0900,847608708203544819,7,0,0
sull****,2GZ99,"나라를 망하게 하는 저들의행동. 전쟁나면 제일먼저 뱅기타고 도망갈넘들. 자식놈들은 모두 외국서 사나보네 
삥땅치고 뒷돈받아서 호위호식하나보네
국민들생각은 전혀 안하는구나",True,1,2025-01-05T22:09:35+0900,847609407024922808,9,3,0
jimi****,3mFjW,40명도 공무집행 방해로 기소하면 되겠네 이참에 청소하자,True,1,2025-01-06T01:22:58+0900,847621865600975021,8,2,1
yb94****,2z1Cy,120년전을사늑약에 을사오적이  있었고 2025년  을사년의 을사사십적으로 환생하는구나,True,1,2025-01-06T00:56:44+0900,847620175615230097,8,2,0
jjja****,1qWMh,쓰레기차 출동해 주세요,True,1,2025-01-06T08:37:45+0900,847649877058912477,7,1,0
kwsa****,1XJdW,"내란수괴를 은닉,비호한 국힘당의원 전부 고발해",True,1,2025-01-06T07:43:22+0900,847646373439340614,7,1,0
wsik****,1OKYJ,특수경찰과 기갑부대를 동원해서라도 체포해라,True,1,2025-01-06T07:37:53+0900,847646020010508448,7,1,2
lyw7****,MGgF,"이게 정말 말이 되는건가 
사법부가 개판이 되는구나 
국짐 쓰레기들도 동조를 하내 ㅎㅎㅎ
모조리 잡아서 처 넣어라 이게 뭐냐",True,1,2025-01-06T07:21:47+0900,847644982054486124,7,1,0
when****,3eabf,같이 잡아서 넣으면 되겠군  함께있고 싶어 하는데 같은곳으로,True,1,2025-01-06T05:08:12+0900,847636376399642640,7,1,0
yanu****,2F9NW,"법 집행을 막겠다는건, 그러고도 니들이  입법부냐?
법 위에서 니들 맘대로 하는게 공정 이고 상식 이구나,이렇게 몰상식한 집단 정당은  해산 이 답 이다!",True,1,2025-01-06T05:08:00+0900,847636363397300226,7,1,0
tgja****,,,False,1,2025-01-06T02:38:33+0900,847626735875784748,0,0,0
wind****,1xYc5,"내란의 힘 답구나.
내란 수괴도 모자라 거기에 부역하는 자들도 똑깉이 동조범으로 처벌하라.
정당한 공무집행을 방해하는 자들 모두 현행범으로 처벌하라. 모든 국민은 법 앞에 평등하다. 여당의라고 볼 수 없는 희얀한 사람들이다. 보호하고 엄호할 상대가 따로있지 내란의 수괴를 보호하다니, 헌법은 물론 일반 법률도 무시하는 파렴치한 반국가세력이다. 내란의 힘당은 아직도 정신 못 차리고 있다.
국민을 제대로 읽지 못하고  수준 이하의 극우 유투브와 지지자들의 선동에만 의지하는 어처구니 없는 처사다.
나라를 이렇게 혼란에 빠뜨러 놓고~",True,1,2025-01-06T02:32:59+0900,847626377246015572,7,1,0
sgs1****,Yclz,친윤 40명의 의원들 관저앞에서 내일아침에 보자.  단체촬영해줄께.   역사에 남을것이다.,True,1,2025-01-05T23:01:40+0900,847612762703003861,7,1,0
eiki****,fe5Y,"내란 공범들이 자수한다고 하니 경찰들은 알타 투피다.
싹 넣어라",True,1,2025-01-05T22:32:12+0900,847610863908028480,7,1,0
ibyu****,2hMZb,고이고이 간직해서 먼훗날에도 역사가 보여줄꺼다,True,1,2025-01-05T22:19:25+0900,847610041019138197,7,1,0
chon****,31JO9,내란을 해도  자신들의  이익에 맞으면  띵호와.....국민혈세로 저런넘들에게  밥을 먹여줘야 하나?,True,1,2025-01-06T09:22:38+0900,847652768645644515,6,0,0
hong****,2qP1o,비상계엄때 국회에는 오지도 않았던것들이 양심도 없이!!!! 내란공범들!!!!,True,1,2025-01-06T08:53:15+0900,847650875185823823,6,0,0
ston****,GcR7,국민은 안중에도 없는 상식적인 사고도 못하는 모지리들  역사의 심판을 받을 것이다,True,1,2025-01-06T08:38:49+0900,847649945560285447,6,0,0
nafe****,1BHLR,내란 동조셰력이니 정당으로써 가치가 없다 정당해산하고 전부 잡아넣자,True,1,2025-01-06T08:34:30+0900,847649667108831388,6,0,0
21_h****,2lU8w,계엄때는 머하고,True,1,2025-01-06T08:25:02+0900,847649057139589137,6,0,1
phc0****,8wO9i,40여명의 국힘의원들 얼굴면먼히 박제해 역사에 게엄동조범으로기록하고 윤석렬과함께  감옥으로 직행하길바란다,True,1,2025-01-06T08:24:14+0900,847649005415432268,6,0,0
hyun****,2dOTC,모지리들....이정도면 정당해산사유 충분한거 아니야?,True,1,2025-01-06T08:13:19+0900,847648302701740124,6,0,0
jjan****,2Xq3s,잘됐다 공무집행방해로 다 집어넣자 법과원칙을 그리 외치더만,True,1,2025-01-06T08:09:42+0900,847648069397774502,6,0,0
