user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whkk****,2UNIa,세상엔 왜 이렇게 ㄸ라이 목사가 많은지..   내가 이래서 교회 안간다,True,1,2025-01-08T00:50:01+0900,847805285299912711,2,0,0
hur0****,36PMZ,"음, 역시 일제는 일제를 알아보고 추앙하는군!",True,1,2025-01-08T00:18:55+0900,847803281764778208,2,0,0
dong****,esxpK,극우와 친일파는 한몸이야.,True,1,2025-01-08T00:13:00+0900,847802900619984898,2,0,0
rana****,2gevd,어디가서 목사라고하지마라 사기꾼들같으니,True,1,2025-01-08T00:11:27+0900,847802801483415681,2,0,0
byor****,18SaQ,끼리끼리...잘어울리네,True,1,2025-01-08T00:09:46+0900,847802692750278888,2,0,0
janu****,,,False,1,2025-01-08T00:07:07+0900,847802521756893222,0,0,0
cyh3****,686dY,"친일 민족반역자 윤두창을 지지하는 친일분자들은 그냥 일본에 가서 살아라. 어떻게 일본을
찬양하나?",True,1,2025-01-08T00:02:39+0900,847802234463846607,2,0,0
kdhj****,76JxN,그니까 감옥보내야돼 저런애들이 독립운동가 위안부희생자 조롱하는거 법으로 강하게 처벌해야지 삼일절에 일장기가 말이 돼? 이 나라에서? 5년이상 가둬야지,True,1,2025-01-08T00:02:17+0900,847802210472427621,2,0,0
song****,84VR6,한국인은 참 선하고 착합니다~ 전두환이도 천수를 누리다 디지고 저런 인간도 아직까지 백주대로에 활개치고 다니는걸 보면 말입니다,True,1,2025-01-08T00:02:14+0900,847802206831771729,2,0,0
yhk0****,2J0D5,태극기 모욕부대에 니뽄국 일장기도 추가해야 되겠네. ...,True,1,2025-01-07T23:55:41+0900,847801785505546435,2,0,0
jcs1****,,,False,1,2025-01-07T23:54:17+0900,847801695646777419,0,0,0
clea****,5QDXK,목사가 요즘 왜 이런다냐... 전광훈이 동생인가,True,1,2025-01-07T23:49:11+0900,847801366830121033,2,0,0
herb****,,,False,1,2025-01-07T23:49:05+0900,847801360521887782,0,0,0
dbtj****,,,False,1,2025-01-07T23:40:57+0900,847800836317774126,0,0,0
iwav****,2m3us,"주님, 이 미친 자를 벌하소서.",True,1,2025-01-07T23:39:31+0900,847800744227635366,2,0,0
mrbe****,,,False,1,2025-01-07T23:39:24+0900,847800736090685558,0,0,0
hyun****,,,False,1,2025-01-07T23:38:11+0900,847800658177294404,0,0,0
prac****,bZuM6,하 ㄴ 거  레.... 칼춤 추기 시작...,True,1,2025-01-08T10:53:21+0900,847844155106263204,2,1,0
cona****,17Wyh,주옥순은 어디 있는겨? 전광훈이도 기어 나오는데,True,1,2025-01-07T16:06:33+0900,847771561820684524,2,1,0
jjwm****,1qASb,이목사의 와이프는 자유통일당 입당 하기위해 입당비까지 억 단위로 내려고 했던 전적이 있다~ 자유통일당 전광훈과 저 목사의 연결고리도 취재해야한다!!!!!,True,1,2025-02-12T20:08:28+0900,851126913131872429,1,0,0
cheo****,40bLI,한국 국적을 박탈하고 일본으로 추방시키세요...,True,1,2025-01-14T21:06:03+0900,848440256150634518,1,0,0
jsba****,,,False,1,2025-01-14T15:10:40+0900,848417360250405144,0,0,0
kimh****,5nXAO,기사제목보고 한겨렌줄 암ㅠ,True,1,2025-01-08T07:32:58+0900,847831245474758830,1,0,0
pjyc****,onlh,태극기 와 성조기에 이어 일장기까지 나오겠네,True,1,2025-01-08T06:30:52+0900,847827244846940252,1,0,0
kimd****,dh5P9,이런 인간들 집단이 대한민국을 어지럽히고 있다   매국노당,True,1,2025-01-08T00:11:25+0900,847802798648066199,1,0,0
pak0****,1q3Ti,쓰레기장이구만,True,1,2025-01-08T00:05:50+0900,847802439129104601,1,0,0
mcly****,YGFV,"왜국의 집단이니 당연
이참에 왜정시대 부역자및 이땅에 이완용 같은 족속들 뿌리을 뽑자",True,1,2025-01-08T00:04:18+0900,847802340076421211,1,0,0
youl****,1Si61,그냥 일본가서 살아라 나데지 말고,True,1,2025-01-08T00:04:09+0900,847802330362413095,1,0,0
ashf****,nKh9,다 그짝이 그짝이구만~~,True,1,2025-01-08T00:02:28+0900,847802222652686480,1,0,0
olym****,2qcDy,ㅋㅋ 이제서야 윤석렬의 정체가 다 드러나네. 저런 사람들이 지지하는게 윤석렬이다. 그게 윤석렬의 실체다.,True,1,2025-01-08T00:01:20+0900,847802149873123422,1,0,0
lakj****,3rf5c,한국 개신교는 타락했다ㅠ전광훈 쫄개들이 되었다,True,1,2025-01-08T00:00:56+0900,847802123398676765,1,0,0
gran****,1bix5,충청 친일 매국 반역도.,True,1,2025-01-07T23:58:20+0900,847801956381491285,1,0,0
jys3****,7jhQs,드런 개 목 사.  저런게  종교인 이라니..,True,1,2025-01-07T23:56:41+0900,847801849628065988,1,0,0
kaor****,2x34e,역시. 대한민국 현실에 이런일이 놀랍지도않은게 놀랍다,True,1,2025-01-07T23:53:09+0900,847801622414229565,1,0,0
ysm2****,6kiWt,유유상종,True,1,2025-01-07T23:49:17+0900,847801372651815003,1,0,0
spqj****,4JvmD,저목사도 왜피가많다는  경상도출생이긋지?ᆢㅋ,True,1,2025-01-07T23:47:55+0900,847801284621762885,1,0,0
gjju****,2HuT0,"이래서 이재명이 대통령 되어야 되는거야.
저것들 싹다 없애버리고 개혁 적임자.",True,1,2025-01-07T23:47:29+0900,847801257056796815,1,0,0
cy02****,hhqf,저거 사이비 목사아니냐??? 그 교회 어느 교회냐??,True,1,2025-01-07T23:45:53+0900,847801154229240091,1,0,0
koda****,2naxF,그 반역자가 목사였어?,True,1,2025-01-07T23:45:25+0900,847801124349018267,1,0,0
chel****,aDOT4,저런것들 때문에 기독교인이 욕먹는다 쯪쯪,True,1,2025-01-07T23:42:43+0900,847800949933080812,1,0,0
0b******,,,False,1,2025-01-07T23:37:30+0900,847800614053216441,0,0,0
plus****,TwLF,어어 원종아 칼은 집어넣고 다녀라~,True,1,2025-02-01T11:29:28+0900,850072992565166193,0,0,0
taij****,8g0JH,멍청한 무능아는 그런 사람을 감싸고도는 법 저걸 보고 깨달았다 ㄷㄷ 😱  일본으로 둘 다 추방해 버려라 제발,True,1,2025-01-27T01:23:46+0900,849570114138275966,0,0,0
myvo****,eezI,세상엔 재미있는 사람이 참 많네요...,True,1,2025-01-21T21:56:21+0900,849092895121080473,0,0,0
sujo****,3hdQ8,그냥일본가서  살아라  나라시끄럽게하지말고  이 OOO같은 인간아,True,1,2025-01-13T19:28:38+0900,848341208265654492,0,0,0
qkrf****,4LCd8,분위기 파악도 안하는! 저 매국노 짐승새키는? 누군가 도살 안해주나??,True,1,2025-01-09T07:12:31+0900,847922699656233041,0,0,0
jjw6****,b13Fx,역시 목사군.,True,1,2025-01-09T02:42:09+0900,847905281131151377,0,0,0
drea****,3xy3k,탄핵반대집회는 유전자검사로 확인된 임진왜란 때 왜구점령지에서 생긴 왜구종자들만 참석 가능하다더라.,True,1,2025-01-08T08:30:43+0900,847834966376054954,0,0,0
ysoh****,24gxB,"개인정보를 세종경찰서에서  한겨레에  알려주었다고
이건   완전불법 아니가 세종경찰서 누군지  공개하라",True,1,2025-01-08T00:10:13+0900,847802721892302931,0,0,0
ds2p****,2cVxR,너도 OUT,True,1,2025-01-08T00:06:31+0900,847802483639058577,0,0,0
akwa****,HI9d,역쉬  국짐스런  인물이야!  딱 국짐이야~,True,1,2025-01-08T00:04:09+0900,847802330496630822,0,0,0
cybo****,az6G,친일파 매국노들~ 피가 거꾸로 솟는다,True,1,2025-01-08T00:01:42+0900,847802173445112015,0,0,0
nymo****,,,False,1,2025-01-08T00:01:05+0900,847802132894580777,0,0,0
thys****,5ixNW,이자식 아직 살아있나  일본안갔나,True,1,2025-01-08T00:00:18+0900,847802083234021479,0,0,0
aran****,42W7g,"극우단체들 진짜 대한민국 사람들 맞는지 의문이든다
   일제시대에 나라를 잃은 것을두고 그땐 일본국민이라고 하질않나  진짜 또라이들 많네
   정신좀 챙기자  대한민국 국민을 포기할거면  빨리 이민가라
   자랑스런 대한민국 국민이면 선진국민답게 다른사람의 생각을 존중하고 서로 화합하는 모습을 보이자
   공정과 상식이 바로서는나라 대한민국을 만들어 나가자",True,1,2025-01-08T00:00:07+0900,847802070466560043,0,0,0
umcu****,VNzT,관종,True,1,2025-01-07T23:57:08+0900,847801878937862181,0,0,0
wseo****,,,False,1,2025-01-07T23:51:31+0900,847801517153976500,0,0,0
minw****,,,False,1,2025-01-07T23:51:10+0900,847801493951086647,0,0,0
swd0****,ayWbQ,역시 토착왜구들 집단이다ㆍ나라를 팔아먹은 왜구들ㆍ,True,1,2025-01-07T23:50:19+0900,847801439290916951,0,0,0
leey****,9YouP,망조다망조,True,1,2025-01-07T23:48:56+0900,847801350187123005,0,0,0
howc****,35Pj,개독 예수팔이 정신병자.,True,1,2025-01-07T23:48:49+0900,847801343442682139,0,0,0
octo****,1qPKN,전광훈과동급,True,1,2025-01-07T23:47:39+0900,847801267592888535,0,0,0
rhyt****,3yP6e,역시나 목사… 목사가 그럼 그렇지…,True,1,2025-01-07T23:47:36+0900,847801264438771887,0,0,0
hi12****,2D1pn,왜 하나같이 개독들은 전부 친일 극우일까,True,1,2025-01-07T23:46:57+0900,847801222227296546,0,0,0
dhsw****,3YCed,ㅋㅋㅋ 내한정당과 수괴 앞으로 모여랏,True,1,2025-01-07T23:45:54+0900,847801155403645189,0,0,0
jysk****,1DEGn,잡초가 뚜렷해졌으니 베는 일도 수월하겠네.,True,1,2025-01-07T23:45:07+0900,847801104182804522,0,0,0
ksu4****,4lnKf,"인간 씨래기
쪽바리 무인도로",True,1,2025-01-07T23:44:49+0900,847801085593649430,0,0,0
jwhj****,2sW57,또쓰레기들만모인다는소식들어야하냐..하..진짜피곤하다 극우꼴통들동창회소식을우리가들어야하노..힘들다..,True,1,2025-01-07T23:43:33+0900,847801003469177008,0,0,0
pkmf****,3wGf1,정말의심스럽다.,True,1,2025-01-07T23:43:17+0900,847800986993950813,0,0,0
cobr****,1kZ27,진짜 끼리끼리 모이는 구나. 좋아하는 일본가서 해라.,True,1,2025-01-07T23:42:45+0900,847800952583880960,0,0,0
beha****,3q9Ec,거기  교인잇냐?  광신도들 이냐?,True,1,2025-01-07T23:41:55+0900,847800898628354340,0,0,0
lcs2****,93L1c,ㅎㅎ  유유 상종이네,True,1,2025-01-07T23:40:54+0900,847800832526123288,0,0,0
jhem****,eEUUA,댓글창에 매국노가 득실거리네 ㅉㅉ 이러니 도리도리시키가 모지란 대가리로 내란을 일으키지 ㅋㅋ,True,1,2025-01-07T23:35:45+0900,847800500639236360,0,0,0
jjje****,1oRgF,윤석열................................. ㅡㅡ,True,1,2025-01-07T17:20:35+0900,847776331532861677,0,0,0
hsoo****,18tFK,이 쌔끼는 일본으로 추방해라. 그것도 부산 앞바다에서 팬티만 입혀서....,True,1,2025-01-07T16:51:03+0900,847774428325478430,0,0,0
sky1****,,,False,1,2025-01-07T15:03:47+0900,847767518427742571,0,0,0
kege****,1uh0y,면상은 왜가리나 ? OOO 왜넘처럼 생겼나,True,1,2025-01-07T14:59:14+0900,847767225111674985,0,0,0
neon****,2GVu1,"스토커 한괴뢰...잊혀질만하면 소환해서 개망신주면서 덤으로 교회, 정부 공격용으로 알차게 잘 써먹네...이쯤되면 언론사가 아니라 정보기관 아닐까? 북괴정보기관...ㅋ",True,1,2025-01-08T00:05:13+0900,847802399417434184,1,2,0
bewo****,2jr4Y,참좋은세상이다..이런것도 목사라고 직업도있고 집회의 자유도 있으니...,True,1,2025-01-08T00:08:29+0900,847802609518510224,0,1,0
amaz****,,,False,1,2025-01-08T00:02:17+0900,847802210237546592,0,0,0
melo****,2W22,하하하하하하하하하하하하하 와 진짜 가지가지 한다. 서울에 있는 목사랑 짱친해라. ㅎㅎ,True,1,2025-01-07T23:46:20+0900,847801183304155246,0,1,0
ejrd****,9AF27,친일파같은  개소리   니들은   종국주사파  맞네,True,1,2025-01-08T00:55:47+0900,847805656898470068,0,2,0
0b******,,,False,1,2025-01-07T23:46:00+0900,847801161024012292,0,0,1
jskp****,mO49,"참 찌질한 선동.....국민을 유치원생으로 보는 것 같다. 개결례 신문 
최예린 기자...CIA",True,1,2025-01-07T17:29:57+0900,847776934489227685,2,5,1
hasy****,,,False,1,2025-01-07T23:49:17+0900,847801373373235283,0,0,0
p858****,,,False,1,2025-01-08T00:00:38+0900,847802104306204885,0,0,3
lcw7****,3kFoa,기획 친일 프레임 짜고 국가전복 일삼는 전라주사파 전라조선족.,True,1,2025-01-08T00:01:44+0900,847802175542264036,0,4,2
lsak****,1GoFm,신고인원 10명 집회 기사도 정성스럽게 써주는 그 정성으로 부정선거나 조사해봐 언론이라면,True,1,2025-01-07T15:39:38+0900,847769827073327371,0,4,0
noo0****,1vIi9,"친일파 놈들 다 뒤졌는데 아직도 친일타령ㅋㅋ
지금 중국이 나라 다 먹게 생겼는데 
다 망해서 먹고살기도 힘든 일본한테 아직도 자격지심이 남아서 말야
좌파는 그리 떳떳하냐
윤x향 앞세워서 할머니들 이용해 먹고?
일본놈들보다 더한놈들 이지",True,1,2025-01-07T17:13:48+0900,847775893882405208,2,10,2
