user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eggd****,e1BvO,머리검은 짐승은 거두는거 아니다  에휴  석열아  넌 곧 후회한다 헌법재판소가아니라 국민이 널  용서안한다   법보다  국민을 우선시 했어야지  국민을  두려워햏어야되  욕도 아깝다,True,1,2024-12-07T00:30:14+0900,844835329474035771,32,1,0
mtph****,nUB7,탄핵 파면하지 않으면 나라 망한다,True,1,2024-12-07T04:21:08+0900,844850205412032521,31,4,0
azdc****,8vhJQ,무능하고 무식하고 무도하고 교활하고 사악하다,True,1,2024-12-07T03:33:12+0900,844847117800308749,27,1,0
ktae****,Plsq,"자기 가족만 살리면 된다는 생각에 발악을 하는구나... 국민의힘은 이번에 탄핵안하면, 국민의힘이 내련에 동조한 것으로 의심 받을 수 있다. 그럼, 위헌정당 인것이 분명해 진다.",True,1,2024-12-07T00:43:53+0900,844836209506124007,24,1,0
piri****,2y8Ad,"덩치는 소만한게 얍삽하기 이를데가없네. 끝까지 비굴하구나. 이쯤되면 삶을 되돌아볼때도된거같은데, 인성이 썩어도 이정도로 썩을수있다니...놀랍다.",True,1,2024-12-07T01:58:01+0900,844840985056772103,25,3,0
yk40****,bSw1r,탄핵부결되면 윤석열 분명히 재정비해서 이번계엄을 경험삼아 실패없는 2차 계엄을 할것이다 새로운 독재시대가 열릴것이고 이나라는 다시 일제시대와같은 고통속에 살아갈것이고 윤석열은 북한과의 전쟁도 불사할것이고 결국 지구상에서 대한민국 자체가 사라질수도 있다,True,1,2024-12-07T06:05:37+0900,844856937118957623,24,3,0
ksrk****,,,False,1,2024-12-07T08:12:29+0900,844865110240395361,0,0,1
oyr0****,VMO2,"어쩌다 높아진 대한민국이 이런 수준의 대통령을 보유하게 되었나???  위상이고 뭐고 다 필요없고 안전하게 살고싶다. 윤석렬땜에 넘 불안해서 잠을 편히 잘수가 없다.  국힘당은 위헌자의 공조가 아니, 탄핵에 동참하라",True,1,2024-12-07T04:33:58+0900,844851032629444663,21,1,0
umjo****,,,False,1,2024-12-07T09:47:06+0900,844871206107611170,0,0,0
leed****,3hYVo,윤석열 인간성은 온 국민이 안다. 저놈은 총살감이다.,True,1,2024-12-07T08:41:28+0900,844866976772784232,19,0,3
dude****,fGoc,끝까지 권력을 저 따위로 쓰는구나,True,1,2024-12-07T05:27:12+0900,844854461791731724,19,1,0
ciea****,1oxxX,허 .. 참   그 와중에  탄핵 안되게 수를 쓴다고?  매관매직이 아예 당연한것 처럼 쓰네....  저런게 지금까지 대통령 자리에 있었다니,True,1,2024-12-07T05:03:23+0900,844852927129452572,18,0,0
lyim****,P6hE,헌재 재판관들...탄핵안 올라가면 한번 기각해봐...국민의 분노로 한번 니 네가 어떤 꼴이 되는지 매우 궁금하다..대한민국에서 탄핵안 기각해도 살아갈 자신있으면 기각해봐...,True,1,2024-12-07T02:35:07+0900,844843375289958412,20,4,0
yoo8****,3i5b5,"윤석열이노마, 참 가지가지 한다. 어째 이런 인간이 검찰총장까지 했나? 감투 달아주니 세상이 완전 지세상으로....좀 더무서운 생각은 만약에 5년 임기 끝날쯤 이노마 게엄발동해서 박정희처럼 장기 집권생각했던거 아녀? 끔찍하다... 그러니 지금 끌어내려 세상과 완전 단절시켜서 사헝도 아깝다, 종신형으로 독방생활시키던지 아니면 악날한 무기수들과 같은 빵에 생활하게 시켜 세상의 따끔한 맛을 보게해줘야...",True,1,2024-12-07T06:23:17+0900,844858075167850524,17,1,0
hug8****,5dtE7,민주당과 야당은 탄핵부결을 예상해두고 B플랜을 계획해두기 당부드립니다. 국민은 탄핵 부결을 용납할수없습니다. 반드시 내란수괴범은 체포되어야 마땅한것을 민주주의 절차를 기다려준 국민의뜻을 받들어 만에 하나 부결시에 헌법재판소에서 즉각 체포령 발동이 내려지도록 조치를 취해두시기를 간곡히 요청드립니다. 민주당게시판에도 저와같은 요청이 올라오고 있습니다. 꼭 들어주십시요.🙏,True,1,2024-12-07T00:39:57+0900,844835956237271238,17,1,0
newt****,4aoiE,"학벌, 혈연, 지연으로 나라를 망치는 기득권이자 카르텔의 단면이다. 임명하는 사람이나 그걸 받는 사람이나 ㅉㅉ",True,1,2024-12-07T12:38:31+0900,844882248988623018,16,0,0
land****,3ETza,"계엄령 중 처단 이란 단어를 듣고 귀를 의심했다.
북한소식의 뉴스에서나 듣던 단어를 대한민국 대통령이란 자가  대한민국 국민을 상대로 사용하다니... 그 단어에 혹 이 내용을 북한 간첩이 썼나?  생각이 들었다가    혹 빨*이라서 당 색을 빨간색을 썼나?  하는 생각까지도 해봤다.",True,1,2024-12-07T02:47:11+0900,844844153048137749,16,0,0
hyug****,hyQv,"진영을 떠나서 이걸 탄핵 반대하는 헌재재판관은 국민에 등을 돌리고, 국익을 무시하는 짓을 하는것이고. 역사에 그 이름 석자가 불명예스럽게 영원히 기억될것이다. 사람은 죽어도 이름이 남는다.",True,1,2024-12-07T02:39:35+0900,844843663136653358,16,1,0
karm****,WoV6,"이 와중에 헌법재판소 재판관의 처형을 진실화해위원장에 임명해? 와, 진짜 미쳤고, 물러날 생각이 전혀 없구만...",True,1,2024-12-07T11:15:03+0900,844876871958003736,15,0,0
love****,24Y0J,이젠 하다하다 매관매직도하는겨?헌법재판관에 잘보이려 없는 장관자리까지 만들어주네 ㅋ 나랏돈이 니돈이가 석열아,True,1,2024-12-07T08:52:47+0900,844867706598457536,15,0,0
plut****,19Jk9,이 아줌마 김진태하고는 이종사촌이기도 하죠. 징글징글합니다 진짜.,True,1,2024-12-07T06:59:49+0900,844860428474384472,15,0,0
jwki****,5qtio,순간 처형이란 말듣고 호다닥 달려왔습니다,True,1,2024-12-07T00:03:13+0900,844833589710290990,16,2,0
kms5****,11C6E,반성은 조금에 죄지은 자의 인간적인 모습인데 알고 있었지만 진짜  인간이 아니였네 !!,True,1,2024-12-07T05:31:29+0900,844854737860821023,15,1,0
wise****,3R6q6,이인간이 아직 인사권을 가지고 있다는게 말이되냐? 그 인사는 무효다!,True,1,2024-12-07T08:24:46+0900,844865901571342500,14,0,0
kim_****,,,False,1,2024-12-07T06:50:27+0900,844859824712712231,0,0,0
bom0****,1Ieqc,인사를 저따위로 해놓고 담화문 발표? 기가 막힌다,True,1,2024-12-07T09:27:09+0900,844869920419217442,14,1,0
snow****,1A6yJ,나라를 개판만드는 것들이 다 연결되어 있구나. 이것이 바로 21세기 이완용이다.,True,1,2024-12-07T08:17:50+0900,844865454223655067,14,1,0
sada****,43tD4,못됫놈이 못된 궁리에는 최고수 너는 사형이야 특검으로 조사해서 반드시 사형시켜 다시는 이런 것은 꿈도 못꾸게  일벌백계 해주세요,True,1,2024-12-07T06:15:50+0900,844857594970374206,13,0,0
www1****,1hU82,한심한 것. 그래봐야 뭐가 달라지나. 온 국민이 다 알고 있잖아,True,1,2024-12-07T00:10:42+0900,844834071820370090,13,0,0
klee****,1fEEq,계산만 배우고 생각을 배우지 못한 짐승.,True,1,2024-12-07T06:01:47+0900,844856690259001394,13,1,0
ilzz****,eyB7l,진짜 구역질 오지게 나네,True,1,2024-12-07T02:49:21+0900,844844291946709015,13,1,0
like****,5ONha,"대통령과 여당은 지금 본인들 안위만 생각하기 바쁘다.
국민들을 위하는 마음은 없다.",True,1,2024-12-07T02:20:52+0900,844842457307807835,13,1,0
kyb2****,,,False,1,2024-12-07T09:46:13+0900,844871148310102091,0,0,0
redh****,26tKS,와.. 윤석열 진짜 교활하다.,True,1,2024-12-07T01:47:39+0900,844840317222912063,12,0,0
ease****,2tIxX,"와~ 그냥 모지리, 무식이인 줄로만 알았는데... 머리도 굴릴 줄은 아는구나?! 라~ 거니가 이런 쪽 전문이지?",True,1,2024-12-07T00:21:04+0900,844834739654230034,12,0,0
hk44****,,,False,1,2024-12-07T11:04:10+0900,844876171089805370,0,0,0
zis1****,5LfAx,탄핵 뒤엔 바로 내란죄... 다음엔 대통령 당선 무효 선고네...,True,1,2024-12-07T04:14:09+0900,844849755564539916,12,1,0
high****,3qA5x,대통령의 인사권을 본인의 안위와 사적 이익을 위해 남용하고 있다.,True,1,2024-12-07T01:17:53+0900,844838399771672693,12,1,0
putr****,,,False,1,2024-12-08T12:02:20+0900,844972689339711616,0,0,0
grin****,1kHMr,윤석열 야비한 짓은 다하는 비굴한 놈이구나.,True,1,2024-12-07T09:00:52+0900,844868227463905461,11,0,1
lact****,1tOA1,어이가 없네...   악마를 보았다.,True,1,2024-12-07T01:27:01+0900,844838987544657924,11,0,0
ckhs****,3tzAB,와ㅋㅋㅋㅋㅋㅋㅋ역대급이다 진짜 ㅋㅋㅋㅋ,True,1,2024-12-07T00:27:18+0900,844835140495474752,11,0,0
han7****,3G9tY,끝까지 국민들 개 무시하는구나,True,1,2024-12-07T00:26:56+0900,844835116957040871,11,0,0
jdki****,2jm7c,만일 그런 생각으로 했다면 어리석고 어리석다.  지금은 어떤 조직이 되었던 법과 국민의 의지에 따라 엄정히 심판하지 않는 조직과 사람은 처참한 꼴을 보게 될것이다. 그만큼 국민의 분노가 크다.,True,1,2024-12-07T06:53:52+0900,844860045718978634,11,1,0
kkhy****,7k7Zo,"끝까지 꼼수.. 이런넘은 진짜 뭔짖을 할지 모른다, 반성은 없고 무조건 남탓,, 그러는 와중에 잔머리는 진짜 대단하다, 검찰에서 배운게  미꾸라지처럼 빠져나갈 준비만 할뿐, 이런넘이 대통령이라는게 진짜 불행이다, 꼭 윤석열탄핵되서 25년 액땜 제대로 하자!!",True,1,2024-12-07T04:28:45+0900,844850695675838513,11,1,0
kns6****,2MVfr,윤석열이 아무리 발버둥 쳐도 그는 내란을 일으켰고 군을 동원하여 국회를 유린한 국가의 반역자다. 그런 자를 두둔하는 헌재 재판관이 과연 있을까....역사에 죄인으로 기록될 텐데..,True,1,2024-12-07T01:12:04+0900,844838024800894983,11,1,0
ldsm****,3SWKp,내란수괴범  어질어질하다  이 와중에 탄핵 막으려고 헌법재판관 처형을 임명?,True,1,2024-12-07T11:29:43+0900,844877817035358482,10,0,0
rtd9****,3kYv9,나라의 길흉이 결정되는 중차대한 마당에  제식구 안위만을 챙길수있을까?  아니다 국짐당은 태생이 그런당이다.나라야 망하든 자신의 이익이 우선되는 집단이 국짐당!,True,1,2024-12-07T10:13:22+0900,844872897754300578,10,0,0
juve****,2bx4K,"이런 사람들만 주구장창 임명하니까 민주당에서 계속 
탄핵했던거 아냐. 제대로 된 사람을 뽑아야지. 탄핵이나
임명 거부하려했던 내각들 지금 보면 다 윤씨 건희부역자들
인데",True,1,2024-12-07T07:28:29+0900,844862275142549557,10,0,0
myja****,4RChE,정말 내란죄로 다스리자. 나라의 모든 질서를 다 파괴했다.,True,1,2024-12-07T07:13:38+0900,844861318220480583,10,0,0
jjan****,kfnI,정말 악마의 화신 이네^~,True,1,2024-12-07T07:02:27+0900,844860598561800242,10,0,0
rnxo****,1kygB,내란죄로 채포하자 또 잔머리 굴리노...,True,1,2024-12-07T06:05:54+0900,844856955490009158,10,0,0
stai****,1I4Tg,21세기 민주주의 대한민국에서 너무나 버젓이...세상에... 윤석열한테서 살의가 일어난다 정말. 나쁘나..너무 나쁘다,True,1,2024-12-07T01:40:04+0900,844839828586496009,10,0,0
65js****,5yxwi,국민을 우롱하고 헌법을 무시하는 엉터리판결 조작질 기소는  지옥끝까지 끌고가서 죄를 만들어서  인생종치는 천벌을 내려야한다,True,1,2024-12-07T00:09:05+0900,844833967331868694,10,0,0
happ****,4jCjA,이 시점에서 위원장 수락한 박씨도 헌재의 처형으로서 처신이 옳지 못하다. 오비이락이란 말이 있다. 대통령탄핵이 불발되면 부역자중 하나로 간주될 수 있다.,True,1,2024-12-07T08:01:40+0900,844864412845080695,10,1,0
kgi1****,T7x1,"반란수괴가 할짖은 아니지.!
국회가 끌어내질못하면 국민이 있다는걸 잊지말거라.  대한민국의 주권은 국민에게 있다는걸 명심하고 국민의뜻을 받들어야할것이다.
헌정사에 어느대통령이 이렇듯 야당과의 협치는 팽개치고 대통령직위를 개인사유화로 국정을 이끌었던 대통령이 있었단말이냐.!  군부독재시절에나 있을법한 권한을 누렸던 수괴는 하야가답이다",True,1,2024-12-07T09:24:14+0900,844869732430512194,9,0,0
mjin****,5iOGG,헌재 재판관들은 양심과 정의에 따라서 정말 올바르게 판단해야 할것이다. 그러지 않으면 그 이름은 역사에 오점으로 길이길이 남을 수 밖에 없을거다.,True,1,2024-12-07T08:58:01+0900,844868043686281222,9,0,0
kurt****,1P80K,그와중에 대가리굴리는거 보소 ㅋㅋ,True,1,2024-12-07T08:39:51+0900,844866873106366661,9,0,0
j2mo****,3NSIO,내란 우두머리가 아직도 임명권이 있다는게 상식적으로 용납이 안된다.,True,1,2024-12-07T07:44:11+0900,844863287010000933,9,0,0
yzle****,,,False,1,2024-12-07T07:15:37+0900,844861446465519682,0,0,0
leek****,,,False,1,2024-12-07T05:54:11+0900,844856199894532109,0,0,0
inis****,3f9q4,우리나라에 이런 미친빌런이 있다니! 게다가 무려 대통령ㅜㅜ,True,1,2024-12-07T05:52:47+0900,844856109901545537,9,0,0
nhas****,4lbsW,박선영은 반란 수괴 부역자가 되기 전에 사퇴하라!,True,1,2024-12-07T05:23:04+0900,844854195956744196,9,0,0
snav****,1KjGc,내가 의대정원 2000명할때 부터 분명히 얘기했다 뜬금없는 숫자에 이건 분명히 정신적으로 문제있다 이정권은 의대정원문제 때문에 반드시 몰락한다 지금 그대로 되고있다 야당주장대로 정신병자이다 국가안위를 위해 빈드시 끌어내려야 한다,True,1,2024-12-07T04:52:45+0900,844852242501599285,9,0,0
ohlo****,2Hyy1,와 진짜 최악이다 너는,True,1,2024-12-07T03:56:45+0900,844848634829733938,9,0,0
abba****,2E6jp,내란쿠데타당의 역겨운  잔머리 짓거리.  역사와 국민에게  패악질만 해대는 반국가단체 국힘당을 영원히 보고싶지 않다.,True,1,2024-12-07T02:57:28+0900,844844815026749468,9,0,0
spk5****,yz08,"징하다..끝까지 반전을 노리는군.  
 지가 잘못했다는 생각은 1도 없는거지..",True,1,2024-12-07T10:51:26+0900,844875350197403804,9,1,0
tmdn****,xhDn,우와 진짜 쓰레기다.문어발처럼 사방에 사심과 이권으로 임명하고 모든사태에 대비하는 쓰레기짓거리하네.하아 내란수괴주제에 이타이밍에 무슨 임명하나했더니만..최악이다.,True,1,2024-12-07T12:14:33+0900,844880705350533336,8,0,0
polo****,s16h,이 와중에 짱구를 굴리고 있네 ㅎㅎ,True,1,2024-12-07T12:10:33+0900,844880447216287901,8,0,0
miso****,4Xuu,임명거부가 답이다,True,1,2024-12-07T10:48:23+0900,844875153383882887,8,0,0
anus****,x910,만약에 국민의 뜻에 반하여 탄핵에 인용을 안 한다면 니들도 역사의 반역자로 기록 될 것이다,True,1,2024-12-07T10:23:28+0900,844873548391514324,8,0,0
2296****,,,False,1,2024-12-07T09:52:40+0900,844871564754157773,0,0,0
sail****,,,False,1,2024-12-07T08:50:23+0900,844867551878971476,0,0,0
xoin****,2d9yP,"탄핵은 정치적 결정이고.
불소추 제외 혐의인 내란혐의로 
동시에 즉각 체포 구속 수사하라.",True,1,2024-12-07T08:08:51+0900,844864875896242327,8,0,0
osm7****,68jPo,참 대단하다 대단해~어지간한 넘이라면 못버틸텐데...아무래도 무슨 꿍꿍이가 있는듯 싶다.2차 게엄 조심해야 된다!,True,1,2024-12-07T07:51:25+0900,844863753265610826,8,0,0
kbpa****,,,False,1,2024-12-07T07:15:57+0900,844861467571257446,0,0,0
ever****,1aZhY,악하다. 인생 뜻대로 안된다는걸 지금부터 알꺼다. 왜 자꾸 박정희가 생각 날까. 대통령 그만 못둔다고 입 버릇 처럼 말하다가 정말 끔찍하게 인생 끝났는데,True,1,2024-12-07T06:54:06+0900,844860060650700811,8,0,1
dagu****,2IAVJ,왜 하필 이런 마귀가 한국에 떨어졌노.... 2찍들의 대부분이 교회였다는 사실에 놀라움을 금치못한다. 한국교회는 그렇게 마귀놈 조차 구분하지도 못하면서 신자들에게 제대로된 신앙을 심어줄수있는건가?,True,1,2024-12-07T06:28:23+0900,844858403078537257,8,0,0
hoay****,4INjN,끝까지  비열하고 얄팍한 잔머리  그쪽으로는 머리가 잘돌아가는 가보네 어떻게  해서라도 이런자는 꼭 탄핵 시켜야 된다,True,1,2024-12-07T05:01:27+0900,844852803162603547,8,0,0
bill****,2hsGs,이 상황에서도 자신에게 부역할 상대를 물색하고 임명을 강행하는 정신나간 내란의 수괴를 처단하고 이에 부역했던 모든 자들도 무덤에 같이 묻어야한다.,True,1,2024-12-07T00:36:59+0900,844835764591132918,8,0,0
park****,uj5Z,어이가 없ㅇ네 ᆢ양아치,True,1,2024-12-07T00:15:08+0900,844834357267922977,8,0,0
gest****,2fJmf,내란범죄자가 누굴 임명해?,True,1,2024-12-07T09:46:55+0900,844871194296451335,8,1,0
gusg****,3Adgx,지금 윤은 국민이나 나라는 안중에 없다. 국민들에게 이런 대통령 필요 없다. 오히려 불안만 가중 시킬뿐 없는게 낫다.,True,1,2024-12-07T09:26:05+0900,844869851481636893,8,1,0
inyo****,1wslC,처형 자리하나 앉혔다고 헤헤 좋아라 하면서 그래 탄핵 안돼 하는 재판관이라면 그건 재판관이 아님. 두고 보겠음.,True,1,2024-12-07T07:56:49+0900,844864100923080846,8,1,0
help****,g7aT,"헌재는 국민들이 주시한다
상식을 위반하고 정의 양심저버리고 국민을 이렇게 한 망나니 잘못된 권력에 부하뇌동해서
보수든 누구든 겁박당해서 탄핵하지 않으면 두고두고  후손이 역사에 죄인으로 기록된다

반드시 탄해시켜야 한다
21세기 2024년에 무슨 이런 일을

민주주의에 대한 기본도 없다
아주 잘못 자랐다 부모가 죄인이고
이런 짐승이 권력을 지 멋대로 하고 사유화하고 법질서 혼란시키는 것은 빨리 없애서 안정을 찾는 것이 시급

박근혜탄핵때도 얼마나 반대가 심했나
보수들이 온갖 이유를 대었다
어떤 변명 회유 겁박에 넘어가서는 안된다",True,1,2024-12-07T04:21:05+0900,844850202727677958,8,1,0
kkt6****,4ShwS,이 와중에도 권한행사를 하다니 후안무치 그 자체네...,True,1,2024-12-07T22:26:27+0900,844920126439424176,7,0,0
noma****,bAJQZ,"참야비하고 
비굴하다.",True,1,2024-12-07T11:40:01+0900,844878480674914313,7,0,0
ajin****,465mA,아주 꼼수의 꼼수를 쓰는구나.,True,1,2024-12-07T11:12:40+0900,844876718480031967,7,0,0
kj94****,4wePH,"아니 이 지경에 굳이?
임명한넘이나  그걸 받은 사람이나 똑 같다, 디럽네",True,1,2024-12-07T11:03:39+0900,844876137300492513,7,0,0
epic****,2f8Kc,끝까지 얍삽한 꼼수로 헌재 재판관 1인의 반대가능성을 조금이라도 높혀서 탄핵 기각을 노리네. 왕짜증난다 윤석열!,True,1,2024-12-07T10:40:57+0900,844874674612470116,7,0,0
kook****,2wIrM,진짜 나쁜놈들이다! 그게 니놈들의 살아가는 방식니야! 나쁜놈들!,True,1,2024-12-07T10:24:50+0900,844873636908106066,7,0,0
rlae****,2Se5Q,그 와중에 짱구 굴리는 꼬라지 보면 진짜 역겹다.,True,1,2024-12-07T10:15:40+0900,844873045913895209,7,0,0
posc****,3eC5y,끝까지 교활하네,True,1,2024-12-07T09:52:11+0900,844871532676120632,7,0,0
muse****,3NpNp,제대로 된 판결 못하면 역사에 오명 남긴다. 처제가 뭔 대수야. 부역자가 될 것인가 정의로운 판관이 될 것인가 잘 생각해라!,True,1,2024-12-07T09:34:23+0900,844870386372837494,7,0,0
sun0****,6u5Wg,빽을 좀 써보려고 그새 머리 굴렸네. 하옇든 수준 떨어지고 무례하고 포악한 대통넘 하고는.,True,1,2024-12-07T09:33:06+0900,844870303543722013,7,0,0
mind****,dQqjY,처형을  임명하느거보니 처형이 그리웠나보네요   하는일마다 꼭 저러식이예요 나라와 국민을 진정으로 위해서 하는일은 없고 자기자신이나 김건희에게 유리한가가 판단의 기준이  됩니다,True,1,2024-12-07T08:37:06+0900,844866696492613656,7,0,0
blue****,c3cNv,임명한다고 그 자리를 받는 박선명 내란공범이다 같이 처벌해라 국민 기본권 무시하는 윤석열 정권에서 진실화해 가능이나한가 그리도 한 자리가 좋단말이냐   이세 내란범이 임명한 박선영 임명효력정지 시켜라 계엄령 포고 즉시 윤석열은 내란현행범이고 그 이후 통치행위는 범죄다,True,1,2024-12-07T08:03:47+0900,844864549780717700,7,0,0
deli****,VhLk,보수라면 그 무엇보다 헌법과 자유민주주의의 가치를 지켜야 하는거지. 헌법을 유린하고 자유민주주의를 억압한 자에게 저런 자리 하나 받는다고 봐준다면 보수라고 할 수 없다.,True,1,2024-12-07T07:16:52+0900,844861526492840036,7,0,0
sang****,itl0,헌재에 탄핵 안되면  내란죄로 바로 구속시켜라,True,1,2024-12-07T07:02:21+0900,844860591817359402,7,0,0
psws****,2z36J,"헌법을 유린하고, 국가체제를 전복한 내란범을..
체포도 안하는 검찰...경짤..,
국가와 국민의 안전을 위한 기관인데..
국가와 국민에게 위해를 가한 내란범들을 보호하는 검찰과 경찰...
검찰과 경찰...존재 할 필요가  있을까??
이렇게 명백한 헌법을 짔밟아도...
이러한 내란범을 보호하는 검찰과 경찰..그리고 군대..
제대로 된 검사 한 놈없는 검찰은 존재이유가 없다..",True,1,2024-12-07T06:47:08+0900,844859611105198099,7,0,0
th11****,gfMT,내란범 탄핵에 반대하는 당론을 채택한 정당은 민주주의 나라에 존립할수 없다 내란에 묵인 동조한 정당은 해체해야 한다,True,1,2024-12-07T06:41:11+0900,844859228416901142,7,0,0
pc45****,,,False,1,2024-12-07T06:25:44+0900,844858232252923985,0,0,0
tina****,,,False,1,2024-12-07T06:15:30+0900,844857573914968109,0,0,0
long****,sADS,탄핵전야 이 와중에 장관급 임명해서 자리지키려는 꼼수를 하다니 기가찬다,True,1,2024-12-07T05:18:19+0900,844853889202126862,7,0,0
ceh0****,oR6n,진짜 파련치한 놈,True,1,2024-12-07T04:31:32+0900,844850875041054760,7,0,0
lixu****,3Jyr1,재판관에 중도 보수 진보가 대체 어디있냐- 법대로 해라,True,1,2024-12-07T02:15:59+0900,844842142735007829,7,0,0
heat****,2ZTfI,탄핵소추했는데 설마 진보 보수 진영 내세워 탄핵 안되게하는 재판관 설마 없겠지?,True,1,2024-12-07T00:30:00+0900,844835315213402113,7,0,0
piec****,,,False,1,2024-12-07T12:06:16+0900,844880171130421341,0,0,0
sgya****,QvwH,전국민이 내란현장을 생중계로 붰는데 탄핵 반대표 던지면 그넘도 내란 동조자.,True,1,2024-12-07T10:47:13+0900,844875078205177924,7,1,0
mk86****,,,False,1,2024-12-07T07:22:47+0900,844861907654410336,0,0,0
kwon****,165R9,김진태 가뭔지사 사촌누나에 정형식 선법재판관 처형 .  끝까지 윤석열이 정신 못 차리고 유투브 보고 대장놀이 하고 있구나,True,1,2024-12-07T01:31:07+0900,844839252255571981,7,1,1
proc****,1jBdk,계엄령 한 순간부터 윤은 대통령도 아니고 내란죄인일 뿐이다. 그가 그 시각부터 행사한 모든 권한은 빈껍데기이고 허수이다. 내란죄인의 명을 받든 자도 같은 내란 동조자이다.,True,1,2024-12-09T07:54:21+0900,845049484445483091,6,0,0
eunj****,1A10e,하옇튼!진짜 면상에 돌 던지고싶다!,True,1,2024-12-07T11:49:27+0900,844879088261791915,6,0,0
gyfh****,3tbeW,소름끼치네 진짜...,True,1,2024-12-07T11:45:32+0900,844878835328483517,6,0,0
kawa****,22SXq,뭐라고? 내란 현행범이 누굴 임명해? 와 진짜 국민들한테 니들도 정신병 걸려봐라 하는 거야?,True,1,2024-12-07T11:38:43+0900,844878396067414253,6,0,0
