user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jmin****,11Lra,요새 왜 자꾸 바른말만 하시지? 자꾸 이렇시면 정감가는데ㅎㅎ 조갑제씨도 그러더니..탈 경제 탈 조선만 하면 사고가 정상으로 돌아오는 듯^^,True,1,2025-04-09T16:31:10+0900,856308106211098703,8,0,0
will****,bua6T,"조갑제, 정규재 깔 정도면 더 이상 설명이 필요한 집단인가?",True,1,2025-04-09T15:55:52+0900,856305831958806919,8,0,0
chan****,1iQcc,"한덕수,이완용을  긴급체포하라~!!",True,1,2025-04-09T14:48:48+0900,856301512178008407,8,0,0
ytyu****,TRv3,간신배 한덕수가 국헌을 농락하고 위헌위법한 짓을 계속하고 있으니 당장 탄핵하고 법의 심판을 받음은 물론이요 대대손손 역사에 나라를 위험에 빠뜨린 간신배로 기록되어야 한다,True,1,2025-04-09T15:12:13+0900,856303020751716442,10,3,0
goss****,,,False,1,2025-04-09T18:07:42+0900,856314325827059943,0,0,0
jij2****,,,False,1,2025-04-09T14:34:18+0900,856300577435418747,0,0,0
ca69****,3tqcM,대표적인 보수논객인 정규재가 저렇게 말할정도면 상황이 매우 심각한거네,True,1,2025-04-09T19:26:26+0900,856319398418317444,6,0,0
hill****,4kI2d,음흉하고 넝구렁이 답다 한  할배야!!!,True,1,2025-04-09T14:43:48+0900,856301189183045966,6,0,0
ash1****,2kipf,"이제 겨우 내란수괴 한명 파면되었다,구속도 되지 않고 거리를 활보하며 권력을 장악하고 있는 내란잔당들을 이용해 이런 패악질을 일삼고 있다. 아직도 내란은 진행중이다.
수괴와 주요가담자들은 빨리 인신구속하여 격리 시켜야 한다.",True,1,2025-04-09T14:38:53+0900,856300873033187668,6,0,0
srs1****,,,False,1,2025-04-09T15:06:08+0900,856302628634624058,0,0,0
rlad****,,,False,1,2025-04-09T19:35:24+0900,856319975655211143,0,0,0
sggi****,5FHS2,"대행은 대행일뿐이다
대통령몫 헌재판관 2명지명은
대선후 차기 대통이 지명하는게 원칙
한총리는 석열이 지시로 위헌적인
인사귄 남발이다 소신도 책임도
없는 늙은이 노망난듯",True,1,2025-04-09T15:38:43+0900,856304727648895270,6,1,0
hska****,,,False,1,2025-04-09T15:37:36+0900,856304656010182916,0,0,0
tyye****,,,False,1,2025-04-10T09:11:29+0900,856372551306182798,0,0,2
iabr****,8PNq6,"사람이 나이를 먹으면 ""혜안"" 이있어야 한다. 그래야 ""노인네"" 소리 안듣고 ""어르신"" 소리듣는데 ~~적어도 보수라면 정규제 어르신 처럼 덮어놓고 악마화 하지않고 서로가 다른점을 인정하고 열린 마음으로 대화하고 혜안을 가져야 한다",True,1,2025-04-09T15:22:19+0900,856303670667509908,5,0,0
this****,eAgeO,"국민밉상 한덕수, 국가웬수 한덕수, 윤석열시즌2 한덕수는 탄핵도 감방도 윤석열 뒤를 따를 모양이다.",True,1,2025-04-09T14:54:24+0900,856301872082845904,5,0,0
gain****,gDNP,맞지 덕수가 스스로 저런결정 내린거 절대 아니라봄  윤악마 지시다  귀신은 요새 직무유기하나  잡아갈것들 줄을 섰는데 도대체 머하노,True,1,2025-04-09T14:44:11+0900,856301213778444358,5,0,0
bj******,1DLi7,친일파의  특기,True,1,2025-04-09T14:36:15+0900,856300703616860261,5,0,0
imch****,2u0cr,한덕수 권한대행을 비롯한 헌법재판소 구성을 방해한 중범죄자들 처벌이 필요함!,True,1,2025-04-09T14:32:22+0900,856300453082693782,5,0,0
ho41****,wwEf,""" 12.3 불법 비상계엄 이후 우리 당이 파악한 알박기 인사만 해도 무려 15개 기관에 걸쳐 63명이 임명, 41명 공모 중으로 100명이 훌쩍 넘는다.하나같이 자격도 전문성도 검증이 안 된 깜깜히 인사들이 윤석열 대통령실에 있었다거나 국민의힘의 명함 하나를 가지고 공공기관장 자리에 졸속으로 내리꽂고 있다."" 공공기관장 알박기 방지법 개정하길, 윤석열 비서실 출신 대통령기록관장 임명 반대  ""대통령 범죄 증거은닉 방지법""",True,1,2025-04-09T14:32:21+0900,856300451975397516,5,0,0
ohsu****,3RbKo,간신 한덕수를 능지첨하라.,True,1,2025-04-09T15:06:47+0900,856302670560887091,6,2,0
capo****,3eVDH,정규재 진정한 보수이다. 나머지는 극우들,True,1,2025-04-09T15:11:50+0900,856302996072431970,5,1,0
kjsb****,2Dx9D,윤석열의 🐕 노릇하는 한덕수를 탄핵시켜라.,True,1,2025-04-10T08:12:09+0900,856368728684625954,4,0,0
yukp****,bAUyi,덕수 개돼지를 정확하게 보네 ㅋ 역시 진짜 보수답다 ㅋㅋㅋ,True,1,2025-04-09T15:05:55+0900,856302614172664176,5,2,0
kjho****,2acUB,"덕수이놈 백여우같은, 윤가보다 더,나라를 소란스럽게 하는놈이다 대선판에서도 기어코 말썽피울것이다",True,1,2025-04-09T22:29:01+0900,856331160622465033,4,1,0
shin****,1pXvS,진정한 보수의 목소리를 귀담아 들어라..,True,1,2025-04-09T15:45:35+0900,856305169493655770,4,1,0
manb****,jWQq,"와아, 정규재님!
이런게 찐보수이자 참보수입니다^^",True,1,2025-04-09T15:05:58+0900,856302617645547906,4,1,0
jh_0****,URp4,간덕수,True,1,2025-04-09T14:59:24+0900,856302195077808285,4,1,0
hyf0****,2Is8x,정선생님 이야말로 보수의 아이콘이고 어르신입니다. 김종인은 잔꾀를 부리는 광대일 뿐..,True,1,2025-04-10T11:07:57+0900,856380055234806157,3,0,0
jhli****,,,False,1,2025-04-09T15:21:30+0900,856303617886388421,0,0,0
jull****,im05,구속수사하라 검새들 머하냐,True,1,2025-04-09T15:02:52+0900,856302417845682551,3,0,0
daep****,2fbu9,윤석열 내란 잔당들이 암약해있다 이들을 하루빨리 색출해서 처단해야 제2의 윤석열이를 막을수있다,True,1,2025-04-09T15:00:13+0900,856302247573717099,3,0,0
kjb9****,1vz27,요즘 이분이 정확하게 정세를 읽는것같다. 이런사람이 진정한보수지. 나머지는 꼴통보수라칭하고.  자칭 보수라고 허는사람들은 이 분이 어떤말을 하는지 잘 들어봐라.,True,1,2025-04-09T14:59:07+0900,856302176421543986,3,0,0
hanb****,,,False,1,2025-04-09T14:51:20+0900,856301674531127481,0,0,0
cj1c****,dwXFA,개만도 못한 인간들이 세상에 얼마나 많은가요.  그중에 윤가와 한덕수도 포함 된 거죠.  국짐당 탄핵 반대 외치던 국개원들도 있구요.,True,1,2025-04-09T14:49:52+0900,856301580125733224,3,0,0
dusy****,Dvje,이건 일부러 국민들 열받게해서 이번 대선에서 국짐당을 완전히 박살나게 하려는 떡수씨의 전략이라는 생각도 든다 그게 아니면 이 어처구니 없는 상황을 설명할 방법이 없어,True,1,2025-04-09T14:47:36+0900,856301434264617201,3,0,0
art1****,1HWNF,내란의 잔불 같은 놈이군...,True,1,2025-04-09T14:40:33+0900,856300979635618031,3,0,0
sich****,,,False,1,2025-04-09T14:39:29+0900,856300911620784345,0,0,0
djkw****,,,False,1,2025-04-09T15:27:20+0900,856303994568441971,0,0,0
jhon****,muQn,격하게 동의합니다!!,True,1,2025-04-09T14:57:17+0900,856302058377052278,3,1,0
gy23****,3nKQM,보수에도 상식이 있는 사람들이 극히 소수이나 있는가 봅니다,True,1,2025-04-09T14:42:39+0900,856301115027751161,3,1,0
me2o****,4EbKh,옳소 내란척결이 이 시대 중요한 과제입니다,True,1,2025-04-09T14:40:12+0900,856300957355475043,3,1,0
ykg1****,2fRqS,정규재 훌륭한 보수 ᆢ,True,1,2025-04-09T14:30:35+0900,856300338007769352,3,1,0
sori****,7cphQ,바른 말 하는  찐 보수,True,1,2025-04-10T10:24:22+0900,856377246678515868,2,0,0
seun****,Kf9L,"민주주의와 헌법을 유린하고 있는 간신배, 역적 한덕수를 즉시 탄핵하고 내란중요종사자로 처벌하라",True,1,2025-04-10T09:34:18+0900,856374021241962621,2,0,0
m987****,68XYT,부관참시하라,True,1,2025-04-10T08:31:39+0900,856369985096777924,2,0,0
edsl****,2Hznm,내란동조범이 확실하네요,True,1,2025-04-09T15:01:06+0900,856302303609618483,2,0,0
chai****,6ulfm,"정규재만세
간신조조 똥개",True,1,2025-04-09T14:53:36+0900,856301821197549835,2,0,0
brav****,,,False,1,2025-04-09T14:27:36+0900,856300145539547393,0,0,0
woo0****,1Zk7W,건강한 보수!... 진정한 보수.  지금 내란당은 극우정당 한대행 포함,True,1,2025-04-09T14:25:40+0900,856300021505589507,2,0,0
nymo****,,,False,1,2025-04-09T14:24:21+0900,856299936512213132,0,0,0
jj55****,25xHM,"한떡수  이완배놈  윤두환이 내란모의에  참가한  핵심적인 내란부역 동조범@@?@?
모두  다  무기빵  보내야  할
국민반역범 민주파괴 공범@@",True,1,2025-04-09T16:26:00+0900,856307773351133188,3,2,0
ty_l****,20tCI,보수는 맞네 맞는 말 잘하네요,True,1,2025-04-10T13:08:44+0900,856387836440477951,2,1,0
junk****,,,False,1,2025-04-09T17:08:05+0900,856310484985446438,0,0,0
ysko****,49Mth,"정규재 선생님, 이시대의 참 어르신입니다. 하시는 말씀마다 핵심을 찌르고 소름돋는 말씀으로 여러국민들의 가슴을 후련하게 해주신 선생님을 오래오래 기억 하겠습니다. 감사합니다.",True,1,2025-04-09T15:42:59+0900,856305002291921321,2,1,0
true****,3wY08,보수의 정통성이 전혀없는 손바닥 왕짜가 보수를 이용만하고 난도질한 울분일듯..,True,1,2025-04-09T14:56:51+0900,856302030073889121,2,1,0
ydle****,ZCpc,정규재는 이재명 꼬붕되어 단물 빨아 먹고 있다. 지저분한 인간!,True,1,2025-04-09T14:49:54+0900,856301582608761230,2,1,0
lion****,mBr8,합리적보수 정규제 응원합니다,True,1,2025-04-10T12:51:17+0900,856386712467669068,1,0,0
ddss****,aRz71,간신배 한 더 수 ㅋ,True,1,2025-04-10T12:42:43+0900,856386159725510881,1,0,0
hope****,3k2tI,잠시 믿어준다 정규제! 윤두각시 한떡수는 오버하지마라,True,1,2025-04-10T12:41:32+0900,856386083405955235,1,0,0
mgj2****,2i6iv,정씨 중에 인물이네~ ㅎ^ ^,True,1,2025-04-10T09:32:09+0900,856373883215806525,1,0,0
lee8****,4RFg9,이런사람이 보수주의자이죠!오히려 민주당안에서 역풍이니하면서 탄핵을 머뭇거리고 진짜 마음에 않들어요!,True,1,2025-04-09T22:38:38+0900,856331780003725559,1,0,0
guli****,ZYRG,김건희 조사 안하나?,True,1,2025-04-09T15:07:16+0900,856302700843761777,1,0,0
chri****,vq6K,정규재는 보수 맞네,True,1,2025-04-09T15:03:37+0900,856302466549940472,1,0,0
klim****,2Lyb6,정답,True,1,2025-04-09T15:03:20+0900,856302448162111624,1,0,0
doul****,25Y4U,"찐보수, 원조보수들 화이팅!
사이비 보수, 어용보수, 돈과 권력지향형 보수는 아웃!",True,1,2025-04-09T15:00:14+0900,856302247892484221,1,0,0
lch2****,3dJQr,니네는 대놓고 지령받지않니?,True,1,2025-04-09T14:58:32+0900,856302138588922100,1,0,0
tjsd****,,,False,1,2025-04-09T14:51:39+0900,856301695334875471,0,0,0
1qaz****,67Zqq,"덕수씨  그런정신으로 나라를 이끌기 힘들어 꺼져라 
찍 아",True,1,2025-04-09T14:49:50+0900,856301578414457198,1,0,0
sjki****,,,False,1,2025-04-09T14:46:33+0900,856301366803431687,0,0,0
k681****,6EfVX,"영남지방의 산불도 주불을 잡아놓으면 잔불이 다시 커져서 진화가 어려웠음. 내란 세력의 잔불인
한덕수를 비롯한 굥석열이 흘린 부스러기 받아쳐먹은 모든 것들을 처벌하자.",True,1,2025-04-09T14:43:29+0900,856301169352376518,1,0,0
wang****,,,False,1,2025-04-09T14:38:17+0900,856300834630140048,0,0,0
anzz****,,,False,1,2025-04-09T14:37:49+0900,856300803776839989,0,0,0
hans****,6pOq4,나라를 위한다는   저런  관료  국민은 필요  없다.   국민을 그렇게 농락하고   잘될것 같나.  썩을 넘. 나주메 내란의 공범으로 심즈믈 같고 지켜보자  나이쳐어고 뒤끝이 좋아야지 안그런가?   ㅉ  ㅉ.,True,1,2025-04-09T14:37:37+0900,856300791395254544,1,0,0
taks****,3cFVq,귀신은 머하는지몰라.  늙은여우ㅈ안잡아가고...,True,1,2025-04-09T14:35:03+0900,856300626139676710,1,0,0
ilin****,2jE5W,전부 잔머리나 굴리는 인간들이 득시글 대니 나라 꼬라지가 명을 다해 가나 보다.,True,1,2025-04-09T14:31:48+0900,856300416424476959,1,0,0
rlgh****,2mZTK,국짐은 정규재같은이를 모셔야 살아난다,True,1,2025-04-09T15:52:03+0900,856305586793349154,2,2,0
hygc****,5zO6O,언제부터 이재명이네 동네에서 놀았냐.,True,1,2025-04-09T15:12:33+0900,856303042209775878,2,2,0
kang****,6iY3D,보수논객? 이사람 사상적 전향함. 개딸로,True,1,2025-04-09T14:59:22+0900,856302192141795478,2,2,0
mone****,QENU,친노친문 이 그리도 x하던 정규재 멋지다,True,1,2025-04-10T01:36:59+0900,856343270786072682,1,1,0
mido****,232C7,누가 누굴보고 그러나? 매국노가.,True,1,2025-04-09T16:01:56+0900,856306222935048569,1,1,0
adad****,17SuV,고로 윤석열의 케비셋에 한덕수의 범죄리스트도 쫘악 있다는 반증 약점잡힌 ㄴ,True,1,2025-04-09T15:46:51+0900,856305251249029470,1,1,0
kimh****,4Dqy2,간신배가 누구인가? 한덕수는 아니다.,True,1,2025-04-09T15:44:08+0900,856305076933754930,1,1,0
subi****,1QFEg,한겨레가 정규재 갖다쓰는 날이 다 오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-09T15:38:26+0900,856304708908744888,1,1,0
memb****,1rInP,재명이 시나리오 1. 대통이된다 2. 헌법재판관을 우리법으로 채운다 3. 깨끗한척 우리법재판관으로 무죄 받는다 4. 헌법개정하여 대통령직을 중임할수 있게 바꾼다.. 5. 시진핑 김정은처럼 죽을때까지 지가 나라해처묵는더,True,1,2025-04-09T15:01:05+0900,856302302720426034,1,1,0
pmjm****,5WGNq,"정귀신대가리아.일찍이디저버리는게답이다,왜개10하는소리하고자파저네.개OOO야하루빠리디저버려라",True,1,2025-04-10T20:34:01+0900,856416523315576848,0,0,0
choi****,bYNdW,정규재도 많이 변햇네.  왜 변햇을까? 과연 이 자가 진정한 보수인가?  가식적인 보수인가?,True,1,2025-04-10T14:48:38+0900,856394272247644441,0,0,0
hanj****,2mOSj,맞는말,True,1,2025-04-10T12:49:16+0900,856386581756379234,0,0,0
syhh****,2cLy3h,까는소리하고자빠졌네 그렇게할일없냐,True,1,2025-04-10T12:37:10+0900,856385802874126397,0,0,0
sego****,633jL,"이런 🐕  씨잘떼기 없능기야 ㆍ 
  크ㅡ. 대충 빠러라 ㆍ 할일없는 인간들 !",True,1,2025-04-10T07:33:34+0900,856366242821308523,0,0,0
such****,,,False,1,2025-04-09T23:03:53+0900,856333407645335821,0,0,0
sanc****,bGUo8,10규죄,True,1,2025-04-09T16:20:17+0900,856307405896548479,0,0,0
kbs8****,,,False,1,2025-04-09T16:08:52+0900,856306670366622086,0,0,0
love****,19I9A,한덕수는 진짜 개 씨 ㅂ ㅏ ㄹ 새끼.,True,1,2025-04-09T16:07:45+0900,856306598392365380,0,0,0
bban****,2M6s9,늙어서 정신이 오락가락 ㅉㅉㅉ,True,1,2025-04-09T16:07:26+0900,856306577236295880,0,0,0
nann****,Muws,정신병자 같아 ㅋ환상에서 좀 깨라,True,1,2025-04-09T15:52:45+0900,856305631219417400,0,0,0
choi****,2o8Tf,김건희 무당에게 쇠뇌됐고 윤석열 독재자 지령을 실천하는 거다. 앞으로도 뭘 또 할지 몰라. 재정신아니다,True,1,2025-04-09T15:25:53+0900,856303900314042738,0,0,0
sh60****,,,False,1,2025-04-09T15:25:28+0900,856303873470496974,0,0,0
bnn1****,xvUy,언제부터 꼴 보수들이 한겨레에 들어와 댓글 분탕질 하는지 정말 성질 뻩치네.,True,1,2025-04-09T15:25:08+0900,856303852532531267,0,0,0
wond****,yu3V,이런 양심적 보수 논객이 있었다니...한국 보수의 희망이 있군요...ㅎ,True,1,2025-04-09T15:24:36+0900,856303817870803212,0,0,0
gmmt****,,,False,1,2025-04-09T15:10:39+0900,856302919081787677,0,0,0
mame****,,,False,1,2025-04-09T15:10:26+0900,856302905005703366,0,0,0
119h****,2ZkKf,"야

이  인간

무슨    소리냐  ?",True,1,2025-04-09T15:01:38+0900,856302337986134332,0,0,0
hn44****,,,False,1,2025-04-09T15:01:06+0900,856302304616251442,0,0,0
doul****,25Y4U,"정상적인 보수라면 법과 국익 우선을 기준으로 판단하고 행동해야한다.
윤돼지와 검찰집단은 보수가 아닌 돈과 권력을 우선으로 하는 현대판 악마집단이다!",True,1,2025-04-09T14:58:45+0900,856302152262353217,0,0,0
edsl****,2Hznm,어떤 방법을 동원해서라도 제한해야 한다. 눈에는 눈.,True,1,2025-04-09T14:58:29+0900,856302136038785250,0,0,0
youn****,,,False,1,2025-04-09T14:57:42+0900,856302084549509442,0,0,0
ti******,2Tw0r,"정규재야말로 간신배다 
정세를보고 한자리 얻어볼라꼬 
재명이 똥꼬를 핧는구나 ㅋ",True,1,2025-04-09T14:55:56+0900,856301971219415422,0,0,0
lyn0****,2DwuG,"윤돼지 내시답다~
그래서 너도 돼지랑같이 콩밥점 먹자~
진짜 돼지눈엔 돼지만 보이는갑네~",True,1,2025-04-09T14:52:13+0900,856301732127309914,0,0,0
nets****,,,False,1,2025-04-09T14:50:40+0900,856301632034439504,0,0,0
econ****,,,False,1,2025-04-09T14:48:57+0900,856301521405477270,0,0,0
b641****,3ad7K,조용히 계시오,True,1,2025-04-09T14:39:28+0900,856300910412824785,0,0,0
maro****,1jbiz,우리 한덕수 그나이 ㅊㅕ드시고 OOO 꼬봉짓한댜그 고생하네,True,1,2025-04-09T14:34:36+0900,856300597047984394,0,0,0
godt****,95ilD,석렬이 더러운 인간은 탄핵되고도 쓰레기 짓거리한다 넌 재명이 정권에선 절대로 사면은 꿈도 꾸지말거라 사형이다,True,1,2025-04-09T14:28:43+0900,856300218235224366,0,0,0
eyh1****,,,False,1,2025-04-09T14:25:48+0900,856300030045192526,0,0,0
onnu****,b4hp2,같은 한씨끼리 왜 이래?,True,1,2025-04-09T14:25:04+0900,856299982431453210,0,0,0
hone****,17LW8,❌️❌️❌️누군가 이완용규!라고하던데.참  기가  막힌말이네.한덕수  이놈이  잘못한거지.치매  걸리지  않았을텐데.,True,1,2025-04-09T14:24:37+0900,856299953775968506,0,0,0
sego****,633jL,ㅗ,True,1,2025-04-09T14:18:47+0900,856299577899221359,0,0,0
neux****,,,False,1,2025-04-09T15:48:07+0900,856305333591605304,0,0,0
ssso****,5Pfu5,나이들어 치매기에 헛소리하는 노털말 받아쓰기하는 기자~! 차라리 북쪽보고 조석으로 큰절하는게 났다,True,1,2025-04-09T19:15:26+0900,856318689664827550,2,3,0
kkw0****,,,False,1,2025-04-09T15:45:45+0900,856305180382069019,0,0,0
syd5****,,,False,1,2025-04-09T15:07:31+0900,856302717453205706,0,0,0
min5****,,,False,1,2025-04-09T14:59:26+0900,856302196956856489,0,0,0
mins****,,,False,1,2025-04-09T14:59:16+0900,856302186437542012,0,0,0
wgo9****,2IrWE,정규재가 아주 망가졌구나!! 치매가왔나???,True,1,2025-04-09T14:50:21+0900,856301611331354794,1,2,0
ilto****,1qrSQ,보수논객을 왜 붙이냐 정규재 앞에. 김어준이는 진보논객이냐? 보수를 깔려고 너무 프레임 설정하지마. 언젯적 보수였는데 아직 보수논객이라고 친절히 안내를 하냐?,True,1,2025-04-09T14:49:20+0900,856301546135093380,1,2,1
jisa****,4n6S5,치매걸린 보수논객.. 이제 가야할 곳은 저승 이슬로.. 바로 네가 보수논객을 가장한 간신배다. 내란의 주범도 간파 못하는게 무쓴 논객이라고 밥 얻어먹고 살았노?..,True,1,2025-04-09T14:38:49+0900,856300868738220349,1,2,0
ando****,,,False,1,2025-04-11T08:59:13+0900,856464532191576137,0,0,0
shdn****,3H55K,한 라바 ...  제명에 못살것,True,1,2025-04-09T15:05:11+0900,856302567028686926,0,1,0
choi****,2RMyu,필 한덕수 조사해서 처넣어라,True,1,2025-04-09T15:04:14+0900,856302505791848535,0,1,0
sdha****,g6PS,간신배 백만번,True,1,2025-04-09T14:56:57+0900,856302037103542671,0,1,0
tt60****,,,False,1,2025-04-09T14:48:00+0900,856301460403519492,0,0,0
jung****,,,False,1,2025-04-09T14:45:08+0900,856301275619262519,0,0,0
ikch****,6AKUG,이재X 엄청 빨아주는구나!!! 당신이 보수 맞냐????,True,1,2025-04-09T14:37:31+0900,856300785019912456,0,1,0
zoom****,1Elvt,이쯤대면  민주당 기관지를 자처하는거지?,True,1,2025-04-09T14:35:15+0900,856300638873583717,0,1,0
flee****,1oZ6B,당연한거 아닌가. 친중종북 반국가 위헌정당 해산은 자유대한민국 수호의 첫걸음이다.,True,1,2025-04-09T14:27:08+0900,856300115608993850,0,1,0
hoji****,6j6G1,오늘도 한덕수 관련 보도에 열심이신 우리의 한겨레씨!,True,1,2025-04-09T14:14:14+0900,856299284482490482,0,1,0
rubi****,3ye7l,규재나 갑제나 뭔잘못먹었니? 아님 저ㅏ파고 갈아탔냐 넌먼데  양면테이프냐,True,1,2025-04-09T16:37:19+0900,856308502673490074,2,4,0
ulix****,3kYtb,정규재는 더이상 보수논객이 아닙니다. 이재명 밑으로 들어갔어요. 보수를 위한 논개가 되지 않는이상 더이상 보수논객이 아닙니다.,True,1,2025-04-09T16:14:29+0900,856307031529750726,2,4,0
phss****,tSsL,한덕수 발톱에 때만도 못하면서..부럽구나,True,1,2025-04-10T10:51:47+0900,856379012866376031,0,2,0
dhfi****,2LDH8,개썩이 불법 관저 사용으로 관저 정치 중 ㅡ 내란당 나경원 등 방문하여 밀담을 나누고 ㅡ 누군가 한덕수에게 밀통을 넣어 이완규등 대통령 몫 불법 지명. ㅡ 이사짐 싸는 일은 뒷전이고 불법 정치질. 드나들었던 자들 명단 확보했다가 수사해야 할 것. 죄가 많으니 연루자들도 많겠지. ㅡ 탈옥한 후 하는 짓이 불법의 연속. 오히려 부메랑이 되어 범죄의 형량과 연루범죄자들이 늘어갈 뿐. 득은 없고 실만 있는 탈옥.,True,1,2025-04-09T15:45:21+0900,856305154830368891,0,2,0
jwy6****,9UThK,"정규제,조갑제로부터 비판 받는것은 반대로 잘하고있다는 증거임, 규제,갑제 재명이에게 한자리 약속 받았나",True,1,2025-04-09T15:24:14+0900,856303794818908268,0,2,1
whdf****,,,False,1,2025-04-09T14:28:50+0900,856300225281655147,0,0,0
giga****,kEjA,"그렇다면 최상목 대행의 조한창, 정계선 임명도 위헌이고, 윤대통령 탄핵도 무효임 ㅅㄱ",True,1,2025-04-09T14:25:27+0900,856300007798603929,2,5,1
wizl****,2zmGg,정규재 이 악마는 보수의 탈을 쓴 경상도주의자다... 윤석열을 싫어한 이유도 그가 경상도 사람이 아니기 때문이다... 진보 탈을 쓴 유쉬민이 사실은 진보도 뭣도 아닌 그저 철저한 경상도주의자인 것처럼 정규재도 보수도 뭣도 아닌 무조건 경상도 사람만 정치 권력을 가져야 한다고 생각하는 경상도주의자다... 그러니 이재명을 지지하는 것 아닌가... 보수라면서 어떻게 이재명 따위를 지지할 수 있나... 한국은 경상도와 비경상도 싸움이다... 진보니 보수니 그런 구도가 아니다.... 멍충한 호남인들만 이 사실을 모르고 알만한 사람은 다 안다,True,1,2025-04-09T15:04:35+0900,856302529011515621,1,4,1
ccc3****,3yYz9,"정규재,,,,늙으면조용히죽어라,,,,,,,,,,,,치매걸려X소리하지을말라",True,1,2025-04-09T15:03:07+0900,856302434539012155,1,4,0
yrjh****,2hSRp,"민주당 패거리들이 내세운
 마은혁 보다는 헐 낮지",True,1,2025-04-09T14:42:12+0900,856301086489706578,1,4,0
sixw****,,,False,1,2025-04-09T14:19:47+0900,856299642189513063,0,0,0
rlaw****,2DqvI,보수고 왼쪽이고 나라 발전에 관심없는 사람들이 너도 나도 설쳐대는 꼴이라니 논객도 요즘 존경받지 못하는 사이비 논객임,True,1,2025-04-09T15:17:19+0900,856303348393967733,0,3,0
dulo****,J74s,대행이 임명권이있는데 지명권이 없다는건 말도 안된다. 지명은해도 임명을 할수없다는 말이 더 합리적이지 않나?,True,1,2025-04-09T14:30:07+0900,856300308060438572,0,3,1
them****,erLht,정규재 당신 언제나 사라지려나 니 뜻데로 대통령이 탄핵되서 신이났네 좋으냐?. 니가 원하는 세상은 범죄자 이재명 지키는 건가 묻고싶네 한심한 노인네 다시는 보수에 얼씬도 하지말아!,True,1,2025-04-10T09:35:52+0900,856374122660233529,1,5,0
wisd****,2D5G0,"마은혁, 이재명의 은밀한 지령 수행",True,1,2025-04-10T10:42:22+0900,856378406504235175,0,4,1
jwp2****,2cAYL,찢 규재.. 얜 보수아님,True,1,2025-04-10T10:29:28+0900,856377575310622938,0,4,0
bong****,bNFyn,규제---갑제는 ---중증 ㅊ ㅁ 네----참 측은하게 산다----정신과 진단 권합니다.,True,1,2025-04-09T15:02:42+0900,856302407410254102,0,4,0
sdg1****,5ObnJ,"인간아~ 민주당은 비상직인인 짓을
한 두가지 한게 아닌데 그럴때는 테이프에 반창고 발랐나???",True,1,2025-04-09T14:34:27+0900,856300587552080073,0,4,0
arsq****,,,False,1,2025-04-09T16:27:50+0900,856307891999605136,0,0,0
jus_****,3YOuq,한덕수가 기회주의자라면 오히려 찢재명을 편들어야 하는것 아님???정규자가 기회주의자임.,True,1,2025-04-09T15:26:23+0900,856303933264494761,1,6,2
sunm****,1IvC7,간신배는 당신이 간신배이지 영감탱이야,True,1,2025-04-09T14:45:12+0900,856301279461245008,0,5,0
