user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xevi****,2fT8z,윤가놈 대통된게 한국역사 치욕,True,1,2025-01-27T05:06:48+0900,849584483588898852,6,1,0
j212****,,,False,1,2025-01-27T04:58:01+0900,849583917777289219,0,0,0
ycho****,1GOjR,사형선고 못 얻어내면 그게 검찰의 치욕이지!  그리고 윤측 변호사들은 X맨들이다. 변호를 못해도 정말 못해. 아예 대놓고 사형시켜달라고 온갖 말을 다해요. 크림반도는... 그만 하세요! 이거  정말 너무 웃겨서  몇번이나 돌려봤다. 헌재 재판관들은 어떻게 웃음을 참나 몰라.,True,1,2025-01-26T22:02:03+0900,849557119228182556,6,1,0
thak****,6pQO0,저 입벌구 윤수괴 변호인단 저넘들도 윤가와 같이 구속수감 시켜라,True,1,2025-01-26T21:58:39+0900,849556900453286059,6,1,0
sghy****,6fVsU,그 입 다물어라. 내란수괴+동조당+동조자들은 역사와 법의 신판을 기다려라,True,1,2025-01-26T21:57:57+0900,849556854634709255,6,1,0
ksji****,1RDfA,누가 계엄하라고 했니? 본인이 장기집권 할려고 헛발질한 욕심의 댓가를 치뤄야하고 국만들도 지청장깜도 안되는 쫄보를 대통애 뽑았다가 혹독한 시련을 겪고 있는거라 생각함,True,1,2025-01-27T08:58:56+0900,849599438430142663,5,0,0
wlwl****,1U0Na,멀쩡한 민주주의 국가에서 뜬금포 계엄령은 당연한거고? 진짜 양심없다,True,1,2025-01-27T08:54:22+0900,849599144191328326,5,0,0
shin****,2j9mr,저런놈이 대통령이었다는게 대한민국과 국민에게 치욕이다,True,1,2025-01-27T08:54:08+0900,849599129561595929,5,0,0
eppo****,2LRQ4,"검찰총장이었던 사람이 법집행을 무시하다니,진짜 내로남불을 보여주는 추악한 인간의 바닥을 보여준다.사람은 부끄러운 줄 알아야 한다.",True,1,2025-01-27T08:48:18+0900,849598753617739840,5,0,0
dkfk****,3oO5U,진짜 이사람들은  끝이없네  국민들을 어디까지 기만할거냐?     진짜  정신세계가 도대체  어떻게생겨먹었길래  전국민들이 두눈뜨고 생중계로본 게엄령을   밥말아먹듯거짓말하고들있네  다꺼저라 정상국민들 스트레스겁나받아 비정상들뉴스는 내보내지도말아라   기자들아,True,1,2025-01-27T08:43:22+0900,849598435639165002,5,0,0
zizz****,1mxQW,"검찰 선배라고 하는 니들이 하는 짓이 치욕이다..윤석열 부터 석동현, 윤갑근, 권영세, 권성동, 홍준표, 유상범, 곽규택, 주진우...너무 많아서 거론도 힘들다..",True,1,2025-01-27T08:39:59+0900,849598218189668528,5,0,0
soul****,WJMk,너네들이 역사의 치욕이다,True,1,2025-01-27T08:28:48+0900,849597497138479261,5,0,0
miun****,,,False,1,2025-01-27T08:28:05+0900,849597451085021202,0,0,0
suny****,xBIv,적당히좀 해 새해엔 양심좀가지길,True,1,2025-01-27T08:08:13+0900,849596171151212589,5,0,0
soal****,41lvM,"대통령으로서 한짓이 치욕아닌가~~?
신중함 판단력 부족",True,1,2025-01-27T08:06:36+0900,849596067149250674,5,0,0
bokm****,12pAZ,잡소리,True,1,2025-01-27T07:53:57+0900,849595251575226515,5,0,0
jiho****,iMPs,"헌정사 최초의 현직 대통령 출국 금지, 체포, 구속, 구속 기소 누가 치욕이야 쓰레기 변호사야ㅋ 미친 계엄령ㅋㅋㅋ",True,1,2025-01-27T06:11:57+0900,849588681097347138,5,0,0
heal****,4EEau,윤석열 이자식은 대한민국 역사에 치욕적인 대통령으로 남을것이다...,True,1,2025-01-27T04:39:09+0900,849582701747896330,5,0,0
sowh****,45u6k,너같은 사기군의 애완견~ 천박한 잡개는 니네 조상들의 치욕이지???,True,1,2025-01-26T22:15:47+0900,849558004075331829,5,0,0
saji****,fl0u,윤석열 수괴가 검찰과 대한민국의 치욕임.,True,1,2025-01-27T08:57:43+0900,849599359979880615,6,2,0
jch4****,1bd0n,"눈가리고 아웅 하는 식으로 ""국회요원, 계몽령"" 운운하는 자들이 변호사 역사의 치욕 아닐까?",True,1,2025-01-26T23:36:35+0900,849563209877684359,6,2,0
sooc****,2c157T,윤갑근의 꼴깝이 치욕이다,True,1,2025-01-27T11:36:00+0900,849609557926739970,5,1,0
js11****,5X4si,"정신차려라 !!!!
21세기 선진국 대한민국서 계엄령선포가
 역사적 치욕이다
대통령이란 작자가 극우유튜버에 빠져서 부정선거
논리에 빠진게 역사적 치욕이다
대통령이란 작자가 중요요직에 뉴라이트인간을
앉혀서 친일노선 정치를 하는게 인사참사가 역사적
치욕이다",True,1,2025-01-27T08:51:11+0900,849598939341520936,5,1,0
muay****,2mvzB,윤수괴는 대한민국 역사의 최대치욕이다. 2찍들 구속기간 연장 불허 좋다고 댓글 다는거보고 딱 2찍 수준이다 싶었다 ..ㅋㅋㅋㅋㅋ,True,1,2025-01-27T08:36:56+0900,849598020889608404,5,1,0
eunm****,11Eeq,기소당한 이유조차 부정하는 쪼잔한 놈..   한 일은 당당하게 얘기해야지~~~~ 그러면서 그리 큰일을 어찌 계획했데????..,True,1,2025-01-27T08:24:06+0900,849597194511056916,5,1,1
sk65****,1YNXC,난 그런 대통령둔 국민으로 치욕일세,True,1,2025-01-27T08:22:28+0900,849597088831373403,5,1,0
syk0****,2ZWO4,나는 모지리 율돼야지시키를 변호ㅡ하고 있는 니가 역사의 최대치욕이다,True,1,2025-01-27T08:15:00+0900,849596608600342531,5,1,0
lchh****,aErbW,검찰이 치욕스러운게 아니라  그렇게 변호하는 니가 추접스럽다,True,1,2025-01-27T06:07:43+0900,849588407930716213,5,1,0
hele****,1YC6j,검찰이 어지간하면 덮는데 이건 증거 증인 차고 넘치고 온국민 계엄 라이브 시청했걸랑 도저히 못 덮으니까 이러는거지 지금의 정치 검찰 만든게 누군데 검찰 역사의 치욕? 변호인측 주장의 주어를 윤석열로 바꾸면 온국민 이해됨,True,1,2025-01-26T22:22:54+0900,849558462915412241,5,1,0
cho4****,6A546,윤갑근니도꼴값그만떨고살거라,True,1,2025-01-26T21:59:55+0900,849556982124773639,5,1,0
k127****,1cj4P,내가 한가지 장담 하건데 국짐당 조만간에 무릎꿇고 저희가 잘못 했습니다 할거고 당명 바꾸고 할거야. 안믿기면 두고 보기를....길어야 4개월 안일거야,True,1,2025-01-26T21:45:50+0900,849556074359947492,5,1,0
lys4****,2Ix8T,윤석열 변호인단은 역대 최악의 변호인  1위,True,1,2025-01-27T09:04:53+0900,849599821672087750,4,0,0
phin****,1L1AZ,윤석열이 한국역사의 치욕이지,True,1,2025-01-27T09:04:25+0900,849599791640871004,4,0,0
ksw_****,YMMH,멀쩡한 변호사들이 내란수괴 변호할까. 덜떨어진 변호사들만 붙으니 하면할수록 윤씨한테 마이너스지ㅋㅋㅋ,True,1,2025-01-27T08:57:09+0900,849599323472658472,4,0,0
euns****,,,False,1,2025-01-27T08:44:22+0900,849598499677798473,0,0,1
lhh9****,1UOlD,우리나라치욕과 국격이 떨어진건 윤가놈 대통령된그순간부터다.,True,1,2025-01-27T08:43:44+0900,849598459026604173,4,0,0
ppmk****,3jd2R,검찰 역사에 가장 치욕은 윤썩열이다...,True,1,2025-01-27T08:38:05+0900,849598095112011800,4,0,0
theo****,1yPJ1,니들이 변호사란게 역사의 최대 치욕이다 친일내란범아,True,1,2025-01-27T08:33:11+0900,849597779482247214,4,0,0
lsj3****,1eiHl,야 치욕은 국민이 당하고 있어 뭘 알긴 하냐 너도 안방으로 좀 가야겠다,True,1,2025-01-27T08:26:56+0900,849597377315602610,4,0,0
hola****,1kihs,이런말 하는 같은 한국인이 있다는거에 치욕스럽다,True,1,2025-01-27T08:23:55+0900,849597182934778022,4,0,0
chsy****,a34Wx,"대통령 역사에 치욕스러운 존재지
  깜도 되지않는것이 꼴에 감투쓰니
  눈에 뵈는게없고 권력위에 제왕권력으로 군림할려고 비상계엄했잖아!!!!!!!!  역대 나라 쪽팔리는게       
   한  윤짜장",True,1,2025-01-27T08:11:37+0900,849596390144213110,4,0,0
yeji****,1IJ1d,"윤석열이 어떻게.대통령 까지 되었는지 , 그들의 만행이 우리 근대 역사상 가장 치욕스럽다. 김건희 출국금지 시켜라",True,1,2025-01-27T07:55:03+0900,849595322710622216,4,0,0
pcsc****,5zPLz,이 사람은 하는 역할은 아무말 대잔치 인듯,True,1,2025-01-27T07:44:08+0900,849594619543945235,4,0,0
hsem****,2bGe2j,구속 안했으면 더 치욕!!!,True,1,2025-01-27T07:28:41+0900,849593624134942805,4,0,0
zenh****,1zaTa,"갑근아 돈이 좋구나 변호사비 많이 받겠구나
석열이는 대한민국 역사상 대통령의 최대치욕이다",True,1,2025-01-27T07:25:51+0900,849593441632387185,4,0,0
nns2****,40Uub,국민들은 어렵고 힘든상황에도 최선을 다하며 열심히 사는데 대통령이란자가  반국가세력이란  말같지도 않은 말이나하고 민주당과 이재명 대표님 잡아넣을생각으로 계엄령을 내려 안그래도 경기는 바닥으로 모든게 힘든데 제정인지 너무너무 화가난다 담에 누가 대통령이 됀다해도 사면은 절대해주지말아야 다시는 못난짓 안한다,True,1,2025-01-27T07:19:37+0900,849593040203939905,4,0,0
rkfa****,58bU3,변호인단이야말로  치욕이다  아무말 대잔치  그만해라  부끄럽지  않나?  선동질  그만해라,True,1,2025-01-27T07:09:30+0900,849592388274880571,4,0,0
rkfa****,58bU3,기본 인성도안된  윤석열  대한민국의  치욕이다  ㄷㄷ,True,1,2025-01-27T07:03:47+0900,849592020300202051,4,0,0
chob****,Jfln,"변호인단은. 자녀들 손주들에  부끄러운 짓을 했다.
 추후 자녀들에게 좋은 기운이 가기엔 당신들의 흠이 많다.",True,1,2025-01-27T06:54:42+0900,849591435110907967,4,0,0
kysu****,2bK0yl,난 당신들이 더 치욕스럽소 얼굴에 침을 밷고십다,True,1,2025-01-27T06:10:16+0900,849588572632645653,4,0,0
hjpo****,2g3Es,윤갑근이 너도 역사에 기록될거다,True,1,2025-01-27T05:37:03+0900,849586432195428356,4,0,0
pree****,,,False,1,2025-01-27T05:27:32+0900,849585819256619040,0,0,0
myuv****,d4ure,공수처도 민주당 개인 위법이야~ 검찰도 위법이야~ 또? 그냥 맘에 안들면 다 민주당이랑 붙어 먹는 위법자들이냐?! 곧 법원도 헌재도 위법자들이라 하겠지 또,True,1,2025-01-27T05:20:20+0900,849585355450482708,4,0,0
kore****,1Gwne,윤석열은 대한민국 역사의 치욕,True,1,2025-01-27T04:15:56+0900,849581206528852019,4,0,0
mssn****,2gWpT,변호인단도 내란 동조죄로 조사받고  백수 확정~,True,1,2025-01-27T04:06:23+0900,849580590771470358,4,0,0
clip****,1QzN7,그나저나 작부넌을 잡아넣어야되는데,True,1,2025-01-27T03:40:03+0900,849578894292942853,4,0,1
scps****,2ZkrX,"용산 관저에 숨어서  비상계엄령을 선포하고 국회 및
선관위 언론 등등 계엄군을 앞세워  총뿌리로 국민들을 
죽이려고 하다가  국회에서  어렵게 계엄령을 해체를
하니까  죽을죄를  진것은  알고  오죽하면 체포영장을
발부받아서  구치소에  구금을  했건냐 ??? 그런데
적반하장도 유분수지  뭐라 ? 구속한것이 잘못한거 
라고  씨부리냐 ~~~  변호사면  사형선고 받을자에게
변호를 그만두라",True,1,2025-01-26T22:28:08+0900,849558799315370031,4,0,1
taxm****,,,False,1,2025-01-26T22:09:09+0900,849557576323432489,0,0,0
chir****,2a2x3,이것들은 언제까지 이런 소릴 할껀지 참...꼴도 보기 싫구만..,True,1,2025-01-26T22:05:50+0900,849557363319898353,4,0,0
paju****,1qDGR,영장판사 질문에도 제대로 된 답변을 못한 우리의 X맨들 ㅎ,True,1,2025-01-26T22:05:33+0900,849557344613302432,4,0,0
chur****,6JExW,너희들이 더 치욕스럽당,True,1,2025-01-26T22:04:56+0900,849557305136513292,4,0,0
jra8****,2ciPc,"덜떨어진  대통령 ,변호사들 주제에 무슨~~~~!!!!!",True,1,2025-01-26T22:03:59+0900,849557243715125523,4,0,0
acte****,395V1,"너네들 반민주주의 세력이 대한민국의 치욕이다 
국민 편가르게 만들지말고 곱게 감옥가라",True,1,2025-01-26T22:03:24+0900,849557205815394440,4,0,0
yski****,1fg8l,불법계엄이 치욕이지 이눔아,True,1,2025-01-26T22:02:37+0900,849557155601187011,4,0,0
chod****,tU21,"헌정사 최악의 대통,
빨리 파면하고,사형선고하라.
그래야 나라가 바로 선다.",True,1,2025-01-26T22:01:28+0900,849557081328451702,4,0,0
bbig****,3jBFd,변호인단이 아니고 국민 협박세력들 나라걱정들 하세요 사법부를 무시하고 경찰을 무시하고 공권력에 대항세력 규탄한다 어찌 변호사가 되었는지 국민이 그리도 우습나 화나네요,True,1,2025-01-26T21:57:21+0900,849556816466542690,4,0,0
luck****,,,False,1,2025-01-26T21:57:14+0900,849556809285894223,0,0,0
gani****,2tg4x,요즘세상에 계엄을 일으킨 윤석열과 그 추종자들이 있다는게  대한민국의 치욕이지,True,1,2025-01-26T21:49:10+0900,849556288990871608,4,0,0
sooj****,SNL3,"궤변만 늘어놓는 윤 변호인단, 그대가 검찰의 치욕은 아니고요?",True,1,2025-01-26T21:44:07+0900,849555963479326763,4,0,0
mava****,15eWE,변호인 저것들 단지 소송대리인의 수준을 넘어서 내란선동이 도를 넘어서고 있다. 계속되면 검경은 저것들도 구속수사해야한다.,True,1,2025-01-26T21:40:39+0900,849555740795338941,4,0,1
sano****,2uwpb,니네는 국가의 치욕이다~~~참 뻔뻔하다~~,True,1,2025-01-26T21:37:22+0900,849555529469526121,4,0,0
jeon****,xLKI,잘했다.죄라는 것은 과정은 필요없다. 결과와 그 결과를 초래한 증거로 결정되는 것이다. 무장군인은 분명히 국회와 선거관리위원회에 난입했다. 헌법유린죄는 단순하다. 그것 자체가 탄핵인용(대통령직 파면)사유이다.국민들도 다 아는 사실을 더 수사할 필요가 있을까. 그냥 그대로 기소해서 빨리 재판받아 형사처벌 받게하고 끝냈으면 좋겠다. 나라가 빨리 안정되는것이 중요하다,True,1,2025-01-26T21:30:13+0900,849555067911536708,4,0,0
unse****,6zld2,변호사가 집회에 가서  내란선동했잖아 변협은 징계하고 내란공범으로 처벌해야 해,True,1,2025-01-26T21:29:07+0900,849554997732442149,4,0,0
sync****,,,False,1,2025-01-26T21:28:19+0900,849554945874067560,0,0,0
dkal****,5zMr3,검찰 간만에 옳은일 한 것 같은데?,True,1,2025-01-26T21:25:50+0900,849554785500659967,4,0,0
hisu****,,,False,1,2025-01-26T21:23:23+0900,849554628449140850,0,0,0
ikes****,jtWD,치욕을 함부로 입에 올리지 말라. 가장 치욕스러운건 이런 자를 대통령이라고 모셔야했던 국민들이다.,True,1,2025-01-26T21:17:51+0900,849554271312543981,4,0,0
solk****,2Ihrr,내란수괴 윤석열 변호는 가문의 치욕으로 남을듯. 간신으로 역사에 이름을 올려버리네. 뻔히 지들도 내란인거 알면서.,True,1,2025-01-27T08:26:54+0900,849597374547361970,6,3,0
jung****,1cI8Q,윤석열이 대통령이었다는건 대한민국 역사의 치욕~,True,1,2025-01-27T07:29:47+0900,849593695136120935,6,3,2
magi****,2NXWR,ㄴㄴ 검찰 역사상 가장 잘한 일,True,1,2025-01-27T15:07:50+0900,849623204363239634,5,2,0
limb****,2r2Ic,"맞다 
역사의 치욕이다. 
이 치욕적인 일을 윤석열이 벌렸고 
이 치욕적인 일을 벌린 윤석열을 옹호하는 자를 
역사는 어떻게 평가 할것인가 알려 달라.",True,1,2025-01-27T08:19:24+0900,849596892135292981,5,2,0
chhy****,2x0Dw,윤석렬이 저지른  불법계엄이 가장 큰 치욕이다.,True,1,2025-01-27T06:23:03+0900,849589395404095493,5,2,0
alex****,2mXk7,니네 변호나 잘해. 방송 생중계 중에 헌재 출석해서 졸기나 하면서 누굴 훈수두니? 의뢰인이 너네 자르면 새로 변호사 구하기 힘들어서 못자르는 거지 일반 사건이었으면 그렇게 소송수행하면 짤려야 정상이야,True,1,2025-01-27T19:11:46+0900,849638920151892131,4,1,0
ziio****,4ksqx,윤돼지와 그 개돼지 네들이 1950년도 아니고 2025년에 존재하는게 우리나라 치욕이다~ 시댜에 뒤떨어진 모지리에서 괴물로 변신,True,1,2025-01-27T10:14:00+0900,849604274982748162,4,1,0
hand****,2cdhec,용산돼지는 우리나라 역사의 치욕이다.,True,1,2025-01-27T09:02:40+0900,849599678965088410,4,1,0
wjhk****,4TdXG,"썩열이랑 껌희는 대한민국 역사의 치욕이다.
 너까지ㅋㅋㅋ",True,1,2025-01-27T09:02:36+0900,849599675156660364,4,1,0
vkxm****,3aEMo,윤석열은 대한민국 역사의 치욕,True,1,2025-01-27T08:58:17+0900,849599396453548101,4,1,0
jang****,4RmDI,아니 그럼 아무일 없었다는듯이 제지리로 돌아갈줄언거야?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T08:56:05+0900,849599254887399450,4,1,0
hw59****,41KXY,석동현 서부지검 폭동 배후가 왜 아직도 이러고 있나 빨리 잡아넣어라,True,1,2025-01-27T08:17:41+0900,849596781523107957,4,1,0
eheh****,,,False,1,2025-01-27T08:09:42+0900,849596266915561581,0,0,0
lehy****,1N3T5,대한민국에  치욕을  준건  윤석혈이야,True,1,2025-01-27T08:05:02+0900,849595965714202634,4,1,0
kumk****,34DtJ,윤은 자기 변호인단땜에 자멸할듯,True,1,2025-01-27T07:59:10+0900,849595588277174304,4,1,0
pkm2****,,,False,1,2025-01-27T07:47:05+0900,849594809948569616,0,0,0
kkan****,2bfU3,대한민국 국민은. 바보가 아니다. 자꾸 헛소리들하지말고. 지금이라도 내란수괴우두머리와 친구 똘마니들은 국민에게 무릅꿀고 사죄하고 죄값을 받아라,True,1,2025-01-27T07:11:00+0900,849592484508991490,4,1,0
kitt****,10ou9,기사보는것도 스트레스네 빨리 탄핵되고 감옥가라,True,1,2025-01-27T06:24:27+0900,849589486286274586,4,1,0
bkh1****,1Qg6X,아이고 자식들  어지간히 지껄인다.   받아들여.   이제 서결이는  감옥에서  썩을것이다.    이제  거니 차례다.,True,1,2025-01-27T02:51:45+0900,849575782756909121,4,1,0
rhkd****,,,False,1,2025-01-26T22:29:55+0900,849558914172190996,0,0,0
ocja****,2MsAp,파면 사형 수순이다. 법원을 그 개판으로 만들고 무시하고 무사할줄 아냐,True,1,2025-01-26T22:24:01+0900,849558534336020494,4,1,0
