user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k953****,35vkB,"나 보수주의자인데...
윤석열 참 구차하다 . ㅉㅉ",True,1,2025-02-05T20:09:24+0900,850477575179337859,6,0,1
hoyl****,1b5l4,"기차 좌석에 신발신은 채로 발 턱 올리고, 손에 왕짜 쓰고 나와서 도리 도리 어? 어?  내가 어?  이럴 때 다 알아봤지...",True,1,2025-02-05T20:07:54+0900,850477478492242211,6,0,0
jins****,cxAnb,반란군 수괴와 졸개들 모조리 사형시켜야된다,True,1,2025-02-05T19:59:49+0900,850476957777789179,6,0,0
igsr****,,,False,1,2025-02-05T14:55:07+0900,850457327529099319,0,0,0
nymo****,,,False,1,2025-02-05T16:59:44+0900,850465355812831527,0,0,3
hyun****,18MDN,저런 양반이 수도 서울을 지켰다니! 한심하요! 유사시 서울을 지켜야할 부대가 국회의사당에는  왜 갔을까?,True,1,2025-02-05T17:23:23+0900,850466878932385929,12,7,0
happ****,1Byhd,거짓말은 하면 할수록 늘고  나중에는 그 거짓말이 진짜인줄안다는것!  체포 하라고는 했는데 그게 간첩이었다고?  아휴 이 ..ㅋㅋㅋㅋ,True,1,2025-02-05T17:26:02+0900,850467049908994061,11,6,0
polo****,35vLL,"서부지법 폭도들은 내란범 우두머리와 뜻을 같이한 극악무도한 것들이니 함께 엄벌에 주시길 바란다!!!.....................이런 넘들은 6.25때, 일제식민지 시대때 동족을 학살하고 앞잡이 노릇을 한 같은 종이란 생각이 든다......꼭 모두 잡아서 엄벌해 주시길!!!!!!!!!!!!!!!!!!!!",True,1,2025-02-05T15:42:38+0900,850460388146282770,10,5,1
chun****,1kSv4,정신세계가 이상한자가 대통령을 했다는게 증명되고 있구나.,True,1,2025-02-05T23:23:09+0900,850490057327378480,8,3,1
shki****,,,False,1,2025-02-05T18:37:15+0900,850471637873590384,0,0,0
kkch****,bsWFj,윤석열이는 반드시 사형집행 합시다,True,1,2025-02-05T23:05:50+0900,850488941558628669,6,1,0
inna****,64FGD,"아~ 그래서 북한테러로 속이고 진압대상은 시민이라하고 1공수출동시킨거야?
 웃기지않냐?",True,1,2025-02-05T22:05:55+0900,850485080802459996,6,1,0
shin****,30ISd,"술을 못마시니 금단현상 때문인가 신경질적이 되었네,진짜 모지리중의 상 모지리다",True,1,2025-02-05T20:38:53+0900,850479474225971479,6,1,0
jell****,baK2P,이노마는 지가 내란수괸지 검사인지 죄수인지 분간도 못하는인간,True,1,2025-02-05T20:14:18+0900,850477889819246707,6,1,0
aris****,Vmqx,의원이냐 요원이냐로 공방을 벌인다는것 자체가 코미디다. 시민들과 야당이 결사적으로 내란을 막아내는걸 전 국민이 지켜봤는데 개소리도 정도껏 해야지. 윤가놈은 진짜 사형만이 답이다,True,1,2025-02-05T19:24:52+0900,850474705386209582,6,1,2
gatz****,2i1Nd,"히야~~ 어제본 이진우 사령관  진술과 다른데
감당 되겠냐??  아예 소설을 써놨네.",True,1,2025-02-05T18:38:56+0900,850471746640281950,6,1,0
sms2****,2tMIg,김건희 하수인 바지대통령 윤썩열이 거짓말 수준이 딱5세 썩열이눔아 그말을 누가 믿겠냐? 건희가 알려줘야 하냐?,True,1,2025-02-05T17:09:01+0900,850465953165606925,6,1,0
63su****,,,False,1,2025-02-05T15:03:37+0900,850457875036766468,0,0,0
lsh0****,3QY5U,와 저딴샛 기 대통령으로 찍은 놈들 누구냐? 알아서 좀 저승으로가주길,True,1,2025-02-06T09:31:05+0900,850529222530170922,5,0,0
ltk1****,38TmC,10번석열이  영구사면금지  해야된다.,True,1,2025-02-05T22:30:36+0900,850486671064432894,5,0,0
imch****,2u0cr,정말 사악한 인간. 사형으로 다스려라.,True,1,2025-02-05T22:29:08+0900,850486577011359783,5,0,0
heji****,4Pn9L,와~~ 알바들 득실거리네. 근데 어쩌랴? 벌써 대세는 기울어졌는데..,True,1,2025-02-05T22:09:10+0900,850485290802872390,5,0,0
minz****,IjBI,광후니교회 댓글 알바들 열일하십니다~~오늘 일당은 10만원인가?,True,1,2025-02-05T22:08:09+0900,850485224767750202,5,0,0
on******,1xhE6,"비열한 우두머리와 똘마니들의 모자라고 무도한 행위에 대한 엄격한 처벌만이 재발을 막고 이나라의 민주주의를 지키는 길이다. 그런 엄청난 일을 벌이고 실패했으면 그에 대한 책임을 지는 자세가 기본이지 책임 떠넘기기에 정신이 없으니~쯧쯧,,,,  부끄러움은 왜 국민들 몫이어야 하는 것인가?",True,1,2025-02-05T21:16:08+0900,850481873552408617,5,0,0
utw2****,1ICXy,계엄이 성공했으면 싸이코쏘시오패스 악마윤석열이 국회의원들과 수많은 민주진영사람들을 고문하고학살했을것이며 북한과 전쟁일으켜서 우리민족수천만을 죽음으로 몰아넣었을거다 생각만해도 이런 악마윤석열과 공범 국민의힘은 히틀러나찌같은 악마들일뿐이다,True,1,2025-02-05T21:03:12+0900,850481040211312719,5,0,0
nerg****,2ijJd,검찰이 증언을 확보했다니 팩트군. 그나저나 좌표 찍어서 달려드는 것들 참 머리는 달려있는 건가 ㅋㅋㅋ,True,1,2025-02-05T20:42:43+0900,850479721203368171,5,0,0
kate****,4T9Qk,비화폰 서버 빨리 압색해 검찰,True,1,2025-02-05T20:10:46+0900,850477662940954904,5,0,0
pjmb****,5eVJo,이진우 위증죄로 고발해야   헌재에서  증인선서하면서  구라친 이진우  감옥에서 평생 썩어라,True,1,2025-02-05T19:35:52+0900,850475414089367841,5,0,0
jojo****,1qfc5,댓글조작부대 어케 좀 해라. 이것들 못잡나,True,1,2025-02-05T19:19:45+0900,850474376133345512,5,0,0
lact****,,,False,1,2025-02-05T17:17:08+0900,850466476916736058,0,0,0
imch****,2u0cr,정말 사악하고 무책임한 석열 및 거니 가족 사기단,True,1,2025-02-05T16:03:34+0900,850461736631795954,11,7,0
ulju****,2X4EY,뭔 저런사람이 대통령을 하고있었나?,True,1,2025-02-05T16:45:25+0900,850464432629743800,7,3,0
vbnm****,6eKY3,친위쿠데다 성공하면 계엄 실패하면 헌정사 군대가 국회난입 초유의 사태 총 쏘고 도끼로 문 부수고 들어가라 계엄 2번 3번 할테니까 계속 진행해 내란 최악의 범죄를 저지르고 달그림자 운운하는 내란수괴 윤석열 최하 무기징역 김건희 30년 한덕수 최상목 10년 나머지 5년이상 일벌백계 발본색원 무관용 원칙 사회와 영구히 격리시켜야한다,True,1,2025-02-05T16:42:28+0900,850464243550519515,7,3,0
nkja****,34zwY,"섴열아 너체포붏응할때 총쏴서라도
너 사살해버렷어야 되는건데 매우  아싑다   한방에 보낼수도 잇는거  엿는데 매우 아쉽다",True,1,2025-02-05T16:10:17+0900,850462169601409137,7,3,1
bbar****,2J44I,내란당 댓글부대봐라 ㅋㅋ댓글 하나에 20원받으니까 좋아죽겠지?ㅋㅋ,True,1,2025-02-05T23:11:32+0900,850489308795109564,6,2,0
djag****,3EGLa,"작정하고 아예 가짜뉴스를 찍어내는구나
아직도 국민이 개 돼지로 보이나봄",True,1,2025-02-05T18:33:29+0900,850471395811917983,6,2,1
jyd3****,4QT21,이런대통령뽑은인간들 석고대죄해야,True,1,2025-02-06T12:40:31+0900,850541426562302163,5,1,0
gahe****,276lG,장갑차는 어디에쓰려고 국회앞으로 진입했나 어따쓰려고,True,1,2025-02-06T05:36:07+0900,850514084884381703,5,1,0
rmst****,2GxEx,ㅋㅋㅋ보수이것들ㅋㅋㅋ부정선거에 인정하는 꼴을못본다.. 그럼 대통령도 부정선거로 당선된거아니가??,True,1,2025-02-05T23:45:13+0900,850491478122692673,5,1,1
0704****,2tmoL,"윤석열은  지금부터라도  말도안되는 거짓말을  멈추고
나라를 더이상 혼란스럽게 하지말고
당신명령을 따른 구속된 군인들에게
죄뒤집어  씌울생각말고  지금이라도 국민들에게
사과하고  더이상  분란일으키지말아라
거짓말로 여론몰이하는거  지겹다",True,1,2025-02-05T23:39:33+0900,850491113872556194,5,1,0
bada****,,,False,1,2025-02-05T22:09:03+0900,850485283102130191,0,0,0
rlar****,1ByGc,민주당이 뺀 내란 가지고 아직도 내란내란 거리는 사골우동사리들 아직도 많네 진심 중궈나 한국 고장 간첩 같음,True,1,2025-02-05T18:32:51+0900,850471354288308485,5,1,0
suno****,2yDXT,애초 의원이 아닌 요원을 끌어내라는 지시였다는거 자체가 말이 안 되는 소리였지만 여러 증언으로 변론서 구라깠음이 더욱 명확해지네. 요원이었으면 총쏴서라도 문 부시고서라도 끌어내라고 악을 칠 이유가 없지. 요원이 국회서 못 나오겠다고 버틸일도 만무한데,True,1,2025-02-05T18:19:02+0900,850470464055672848,5,1,0
pana****,OOZS,"윤두광 이 색이는 지난 번 바이든 날리면 할 때부더 알아봤지만, 사람 색이가 아님. 어쩜 저리 철판 깔고 구라를 칠 수가 있냐?",True,1,2025-02-05T17:04:38+0900,850465671643922703,5,1,0
wang****,,,False,1,2025-02-05T16:41:45+0900,850464196574314810,0,0,0
pbh7****,bJ7FK,내란 우두머리 윤석열 사형이 답이다,True,1,2025-02-05T16:18:00+0900,850462667364630532,5,1,0
beau****,3uznX,"달쫓는소리하지마
끌어내리고햇는지 문을부스라고했는지 취해서기억도못하는데",True,1,2025-02-05T14:46:25+0900,850456766348001450,5,1,0
kdn1****,,,False,1,2025-02-06T00:08:22+0900,850492970154066001,0,0,0
