user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ayes****,1ZvOq,진짜 지저분 하고 구질구질하게 나오네 내란수괴가 별 트집을 다 잡고 삼권분립의 기조마저 흔들어 대는 저의가 독재 하자는 건가  너거 논리대로라면  만약에 계엄이 성공 했으면 국민 절반은 죽어나가야 했을 거다 이런 망나니 같은 자들이 대한민국 사람들이 맞는건지 의심스럽다.,True,1,2025-02-01T21:11:49+0900,850110510916436218,12,2,0
hobb****,1ZlzF,회피 생각하기전에 나쁜 짓을 하지 말았어야지.,True,1,2025-02-01T17:13:18+0900,850095144328757331,12,2,2
anya****,ckAsK,공정과 상식이 없는 내란수괴. 가지가지 한다,True,1,2025-02-01T17:11:18+0900,850095014976421970,12,2,0
jea0****,Gy2I,"국민변호인단   구성한다는데  ..윤석열  나라를  정말  두  쪽으로  나누고  국민들을  서로   싸우게  만드네..
한  때  대통령이였단게   부끄럽다",True,1,2025-02-01T19:07:23+0900,850102494276092003,12,3,1
ange****,3kAB3,"문형배=스스로 빨.갱이 선언 이미선=친동생이 윤석열 퇴진 특위 부위원장 정정미=대한민국 주적에 대한 개인견해를 밝히는 건 부적절 정계선=남편이 탄핵소추인단 관계자 누가 다음 명예의 전당에 오를테냐? 정형식?
김형두?
김복형?
조한창? 서부지법을 잊지마라 국민의 분노는 이미 충분히 쌓였다 국민의 손으로 헌법재판소를 철거하는 헌정사상 초유의 사태가 일어나지 않게 잘 처신해주길 간절히 바란다",True,1,2025-02-01T21:23:05+0900,850111236715577377,9,0,0
move****,2z1fB,가지가지하네~~,True,1,2025-02-01T16:58:04+0900,850094163130056722,9,0,1
dleo****,15zPo,어후 제발좀 빨리좀 무기징역좀 해줘요 스트레스 장난아님,True,1,2025-02-01T21:59:27+0900,850113579100143743,11,3,0
mimi****,2gmeX,징글징글하게 억지쓰는 국짐과 내란수괴 변호인단 정말 꼴보기 싫다   역겹다,True,1,2025-02-01T19:03:38+0900,850102252264751282,10,2,0
hyeo****,6Wdts,친구여! 민주당과 이재명이 싫다고 윤석열을 정당화 시켜서는 안된다,True,1,2025-02-01T17:11:26+0900,850095024338108521,10,2,1
call****,,,False,1,2025-02-01T17:10:20+0900,850094953739583588,0,0,0
cool****,cahfZ,"이자는 쏘시오패스 경향이 짙음.
1.자신의 이익을 위해서는 자기 신볶가지 체포하려함. 
 2.정적은 어떻게 해서든 지구끝까지 쫓아가 응징하려 함.
3. 자신의 잘못을 절대로 인정하지 않음.  모두가 상대방 때문이라고 잘못을 남탓으로 돌림.
4.이웃이 당한 슬픔에 대한 공감 능력이 없음.",True,1,2025-02-01T20:38:42+0900,850108377139773641,9,1,1
ohga****,,,False,1,2025-02-01T19:11:15+0900,850102743015096398,0,0,0
wins****,1QU3z,국민분열시키면서 여론전 하려고 수쓰네.,True,1,2025-02-01T19:03:02+0900,850102213828149259,9,1,0
arte****,37GHQ,윤가놈이 최후발악하네.,True,1,2025-02-01T17:11:17+0900,850095014070452314,9,1,0
okky****,1KTH,"후안무치, 내로남불의 전형일세! 굥모지리 추접스럽게 뭐하는 짓이냐? 왜 부끄러움은 국민의 몫이냐?",True,1,2025-02-01T21:15:27+0900,850110745176703096,8,0,0
youk****,6JSok,말이되냐? 윤석열 퇴진하라고 운동하는 여동생 남편이 있는 재판관이 심판하는게 ㅋㅋㅋㅋ 기피 안하고 계속 해봐 헌재야 너네 무너진다,True,1,2025-02-01T23:45:15+0900,850120395129356353,11,4,0
hi******,,,False,1,2025-02-01T19:14:06+0900,850102926524284963,0,0,0
lila****,30J3C,일반 국민들 입장에서 재판관을 교체해달라고 징징대는게 가능한가 ? ㅋㅋㅋㅋ 뭔가 특권 의식인데 ㅋㅋㅋㅋ 애초에 법정에 오르질 말아야지 꼬우면,True,1,2025-02-01T21:01:20+0900,850109835079843953,9,2,0
skys****,tWHi,그냥 조용히 진행하면 안되겠냐? 그 자리에서 웃고 있는 모습이 참 보기 싫드라,True,1,2025-02-01T19:49:07+0900,850105182858510379,9,2,0
baeg****,2Bj1v,이런게 다 내란수괴를 적극 옹호하고 있는 국짐당 때문이다!!!!!!!!,True,1,2025-02-01T19:17:11+0900,850103125535621171,9,2,0
ujun****,2U1I1,이거 미친인간이었네.  재판관도 니 마음대로 결정하냐??! 니가 뭔데?! 니가 신이라도 되냐?! 사이비교주도랑 틀린점이 하나도 없네. 어찌 저런 인간이… 죄인이면 죄인답게 벌 받아라.,True,1,2025-02-01T18:21:52+0900,850099562038165762,9,2,0
life****,3whon,"떳떳하다면 재판관이 누구던 겁나지 않을터,,,
잠자코 재판받으시게,,,",True,1,2025-02-01T21:09:39+0900,850110371212558560,8,1,0
kusa****,gWai,백번 내봐라 ㅋㅋㅋㅋ 다 기각,True,1,2025-02-01T20:14:16+0900,850106802598051918,8,1,0
mbci****,c50p8,역시 내란반역도당 수괴답다. 헌법재판소를 끊임없는 괴롭히는구나. .윤석렬 넌 그럴수록 국민들이 응징한다. 내란반역폭도 김건희와 윤석렬 을 광화문 단두대에세워  교수형에 처하자.,True,1,2025-02-01T19:02:12+0900,850102160208166979,8,1,1
sino****,,,False,1,2025-02-01T17:39:57+0900,850096860772172021,0,0,1
dodu****,2jX3y,보고있기 참담하고 멀쩡한 나라 두동강내고도 아직도 더망치려고 이러는모습이 나이먹고 이나라서 이렇게 누리고살았으면서 이나라 망가지는데 그래도 자기는 살겠다고 하고있는짓 보면 이게사람인가싶다,True,1,2025-02-01T17:36:52+0900,850096662834577655,8,1,0
ocea****,H7Md,탄핵 인용되면 헌재도 쳐들어가겠네. 정치를 무속으로 하더만 헌재 판결도 유튜버처럼 받아들이네. 이걸 뽑은 인간들은 반성 좀 해라이,True,1,2025-02-01T23:20:53+0900,850118825620799779,7,0,0
texh****,1MFst,니말대로라면 검사시절 니한테 형량받은 모든 사람들 기피신청 다 받아야한다. 다시 재판해야함.,True,1,2025-02-01T20:16:31+0900,850106947922296982,7,0,0
tten****,8CmIO,ㅋㅋㅋㅋㅋㅋ 누가 내란 하랬냐? ㅋㅋㅋㅋㅋㅋ 불법은 다 저질러 놓구선 ㅈㄴ 구질구질하노,True,1,2025-02-01T22:57:15+0900,850117302903898176,9,3,0
poss****,6moD2,"헌법재판관 9명중 1명은 공석이고. 8명중 3명을 배제하면  5명으로 입맛따라 재판받으려 하는걸로 보이는데? 본인이 임명한 재판관도 배제해야 되는것 아닌가? 그건 공정하다고 보는건가? 그렇게 편향성 때문에 제외하고 4명이서 재판이되나? 정족 인원 9명중 과반5~6인 이상이 재판 성립되는거 아닌가? 그리고.. 애초 조사,재판받을 혐의를 저지르지 않았다면 편향성 따질필요도 없었고. 장기판도 아닌데..차떼고 포떼고 사정 봐주면서 재판 해줘야되나? 재판 물타기 하나? 진짜 해외 헌법 재판관 수입,용병 구하게?",True,1,2025-02-01T22:03:51+0900,850113862584762635,8,2,0
thin****,,,False,1,2025-02-01T21:31:00+0900,850111746910715910,0,0,1
aims****,,,False,1,2025-02-01T18:14:00+0900,850099055232024578,0,0,1
joy2****,,,False,1,2025-02-01T19:57:31+0900,850105724393488523,0,0,0
omni****,LbR2,그냥 놔둡시다.  5살 찌질한 거짓말쟁이 사형받도록 놔둡시다,True,1,2025-02-02T01:34:07+0900,850127409700143146,6,0,0
jsd5****,,,False,1,2025-02-01T20:49:47+0900,850109090926428383,0,0,0
sens****,1oRqx,문행패 정개선 리미선 반동군자 아웃!!,True,1,2025-02-02T10:57:07+0900,850163679675547680,7,2,0
cxsh****,42lsI,헌법재판관 기피신청은 법률에도 없는 말도 안되는 헌법을 흔드는 짓거리 아닌가? 나라가 국민이 어떻게되는 상관없이 온갖 법꾸라지 양아치 짓거리를 다하는 니가 정녕 사람의 자식인가? 벌레만도 못한것 같다,True,1,2025-02-02T09:15:53+0900,850157158002589861,7,2,1
redp****,18Jje,기가찬다 ㅎ,True,1,2025-02-02T00:04:11+0900,850121615252389962,6,1,0
dang****,1aBM2,입맛대로 혼자 재판받고싶은 이유가 뭐야? 스스로 법을 붕괴중이네  그렇게 따지면 서울대동문이7명이라며. 계속 갖다붙히기로 재판 질질끌고 선동해서 보수세력 결속다지기 전술인가? 나의원 1심만 6년인가?? 보다 신기록 갱신할 기세네,True,1,2025-02-01T19:22:03+0900,850103438984347662,6,1,1
jaes****,PTPa,계엄 실행했다는것에대하여 정말  잘했다고 생각합니다 이런 더런스키가 계속 대통령자리에있었다면 대한민국은 어떻게 되었을까 생각해도 끔찍합니다 더런 추잡스런넘이 지금 깜방에가있는걸 난 행복합니다,True,1,2025-02-01T18:07:23+0900,850098629040406644,6,1,1
kim2****,JVt2,"법무시, 국회무시, 국민무시 이러니 국정원 홍차장이 이런일을 저지르는 곳은 딱한곳 북한이라고 했지~~윤두광일당들",True,1,2025-02-01T18:05:48+0900,850098526934270192,6,1,0
mir4****,224lU,"비상계엄한게 너무 감사하고 고마운일이다.
저런 사람이 대통령이었다는게 전국민이 알게된 계기가되었으니 얼마나 다행인가..",True,1,2025-02-01T18:01:29+0900,850098249036464277,6,1,0
prim****,1Gl1M,"누가 누구를 회피하고싶다고 주딩이를 놀릴수 있단 
개소리인가?  
주권자인 대부분의  국민은  내란수괴 윤석열과  돌대가리 9수생에게  빌부터  뼈다귀나 얻어먹으려고 
찬양하는 국민의 암덩어리당 과 암세포들의 개소리를 듣고싶지않다.   그러니 헌재는 하루빨리 파면을  
선고하시라.  국민의 고충이  하늘을  찌른다.",True,1,2025-02-01T17:59:32+0900,850098122821468320,6,1,0
srot****,1GA8b,윤! 대책없는 인간이네.,True,1,2025-02-01T17:52:42+0900,850097682822201561,6,1,1
stay****,cwP2I,헌제까지 가서 법을 무시 하는군. 지입에 안맞음 전부 싫다하니 그럼 우주로 가서 혼자살면 다된다,True,1,2025-02-01T17:51:21+0900,850097595345797215,6,1,0
simg****,T19X,"토착간첩이 참 많다는게 대한민국의 문제다. 간첩 없다고 난리치는 자들 중에 절반은 간첩으로 본다. 부정선거 여부 확인해 보자는데, 부정선거 없다고 주장하는 놈의 절반은 토착간첩이다. 난리쳐봐라!",True,1,2025-02-01T21:24:10+0900,850111306441687092,5,0,0
kato****,1nzGX,헌법부정하지말고 민주주의 기반인 삼권분립 맛좀봐라,True,1,2025-02-01T21:16:51+0900,850110835169689862,5,0,0
5627****,44s6w,"심판탓 하지말고. 이제는 항복해라 윤두환. 목숨걸고한 계엄 실패. 사형 무기. . 미얀마될뻔했네
탄핵만이답이다",True,1,2025-02-01T17:21:15+0900,850095656503607363,5,0,0
winn****,1KtoV,극좌 재판관들 문형배 이미선 정정미 정계선 알아서 사퇴해라 인민재판 할 바엔 재판 안하는게 낫다 사기탄핵 해놓고 무슨 재판 각하하라 각하하라 탄핵 사유가 없다,True,1,2025-02-01T21:28:48+0900,850111604925137157,8,4,0
jinh****,aTLqQ,미 쳤  도 정도껏  미 쳤 야지 !!!!!!!  국힘    개  돼지들!!!!!!!,True,1,2025-02-01T18:08:11+0900,850098679757930550,7,3,0
ktxn****,1XCvM,주제 파악좀해라~범죄자가 무슨 할말이  있다고,True,1,2025-02-02T12:25:00+0900,850169341516185601,6,2,1
anst****,axLTb,"윤석열  이인간 불법계험령의 심판 법체계의 판단을
전면부정  역대이런경우 있었나 ??? 가지각색의 핑계로
수사초 검찰 국수본 공수처수사거부 헌재등기수취거부등 그에어러 방면의신청 다기각 기각 기각등 연전연패
그 끝판은 검찰기소도 비방하며 넌 왕이아냐 헌재탄핵 인용
파면성 커지니 헌재심판관 이력을들먹이며 헌재판결을 가벼이보는 ,  헌재는 강력경고 !!  헌재 9인체제 완성 만장일치로 파면되길 그레야
그나마 나라가 안정. 법의판결을 가지각색핑계로 부정불복밑밭까는게 진정반국가 세력아닌가???",True,1,2025-02-02T04:29:50+0900,850138729237446692,6,2,0
nasu****,Mk7,2월이면 끝난다. 끝까지 발악해봐라 뒤만 추할뿐,True,1,2025-02-02T03:52:57+0900,850136353197785151,5,1,0
s980****,Vmwl,어휴. 왜 저러니,True,1,2025-02-01T22:59:44+0900,850117463495409911,5,1,0
jst1****,eeNFI,어거지로   때 쓴 다고 될일인가 ? 허위 사실 유포할때는  무고 로 엄벌하라,True,1,2025-02-01T22:22:41+0900,850115076382785760,5,1,0
leei****,4rm7G,와~총살형 당할놈이 재판관을 선택하네.^^,True,1,2025-02-01T21:09:23+0900,850110354418565249,5,1,0
wwei****,3U7TT,"""정계선 재판관""의 배우자인 황필규 변호사는 탄핵 촉구 시국 선언에 이름을 올림,
황 변호사가 근무하는 공익인권법재단 공감의 이사장이 국회 측 대리인단 공동대표인 김이수 변호사임

""이미선 재판관""의 경우 친동생이 '민변'의 '윤석열 퇴진 특별위원회' 부위원장으로 활동하고 있고, 배우자는 이재명 대표와의 재판거래 의혹 및 대장동 50억 클럽으로 재판을 받고 있는 권순일 전 대법관과 같은 법무법인에 근무중

""문형배 재판관"" - SNS에서 자신이 우리법연구회에서 가장 왼쪽에 있다는 사실을 자랑스레 기재",True,1,2025-02-01T20:36:23+0900,850108227772219534,5,1,2
ppho****,3ZujI,윤석열이는..  반드시..  사형시켜야 한다..,True,1,2025-02-01T20:29:04+0900,850107756265340948,5,1,0
gran****,1bix5,"윤석열이 노리는 것, 대한민국의 분열이다. 그리고 그 혼란을 틈타고 북괴 괴뢰도당이 오판하고 남침을 일으켜 대한민국이 또다시 망하게 만드는 것이다. 해방 후 이 땅이 그랬다. 찬탁/반탁으로 국론이 분열되었고 그 틈을 이용해서 이승만이 권력을 찹았다. 그리고 6.25가 일어난 것이다. 나라를 분열시키고 진영을 선동하는 윤석열은 민족사에 있어서 이완용과 동일한 역적이다. 반드시 탄핵하고, 내란죄로 사형으로 처벌하여, 사형이 집행되어야 한다. 다시는 ""29만원"" 이 나와서는 안된다.",True,1,2025-02-01T20:15:40+0900,850106892960137419,5,1,0
skdl****,1l6QC,별 쌩쑈를 다 하는 친일 내란범.,True,1,2025-02-01T20:01:24+0900,850105974038462564,5,1,0
yjba****,2Dm7F,똥 싸고 앉았다 법위에 지 밖에 음네 김정은 보다 더 한넘,True,1,2025-02-01T19:48:51+0900,850105166098071808,5,1,0
mooh****,3lf4t,미친것이 아직 정신 못차린 윤석열패거리 깡패 집단들..,True,1,2025-02-01T19:35:38+0900,850104313765167296,5,1,0
foxk****,,,False,1,2025-02-01T19:30:38+0900,850103991760060597,0,0,0
turk****,bMrhR,으휴...그냥 넌 사형이 답이다.,True,1,2025-02-01T19:24:59+0900,850103628298453261,5,1,1
kims****,aro0i,"법꾸라지들이 법을 좀 안다고 온갖것들 다 해보는거죠.
국민들 법 지식 향상을 위해 많은걸 보여주는군요!",True,1,2025-02-01T19:10:34+0900,850102699511775386,5,1,0
b2bf****,2UzWc,사형수의 추악한 최후 발악!.,True,1,2025-02-01T19:07:08+0900,850102477582762024,5,1,1
cnpa****,3JbfB,"내린수괴  빨리 파면이 답

내란공조당도 해체하라",True,1,2025-02-01T18:56:57+0900,850101822432477437,5,1,0
myld****,2Lp34,"적반하장도 유분수지. 내란범이. 뭐이리 요구하는게맞으냐?
빨리. 탄핵하고 사형시켜야. 끝이날듯",True,1,2025-02-01T18:04:20+0900,850098432612761697,5,1,0
hoju****,2b95t,헌재 재판관 기피신청했다가 각하됐잖아~ 기피신청 한번밖에 못한다면서~ 그럼 입다물고 심판받어~,True,1,2025-02-01T17:50:48+0900,850097559878762708,5,1,0
ever****,7oIhT,어떻게 살아보기 위해 세상 주접은 다 떠는군...,True,1,2025-02-01T17:41:38+0900,850096969555640516,5,1,0
kkt0****,10cmS,사형이 답이다.,True,1,2025-02-01T17:10:21+0900,850094954528112747,5,1,0
mos1****,gZeH,뭔 법관 쇼핑하려나보네 일반  소송인줄아는가봐요 기피신청하고 ㅎㅎ 이란사람이 총장이였다니 기가차네요,True,1,2025-02-01T17:06:23+0900,850094698776232057,5,1,0
wans****,9ttjB,그런 것을 죄지은 니들 맘대로 할 수 있다면 죄지은 누군들 안 그러겠냐 개소리 그만 해라. 같잖은 소리 지겹다,True,1,2025-02-02T06:10:51+0900,850145237673181278,4,0,0
siry****,3kAJS,"주식여왕 이미선이 과연공정한 재판관이될수 있을까? 만일 투자한 회사가 수사대상이라면 어떻게 판결할래? 35억 주식
투자라? 하 미쳤네 이여자가 법관 이라고?
참 공정하다 공정해",True,1,2025-02-01T21:37:41+0900,850112177414078644,4,0,0
ssok****,1U6Qx,이놈들은 대한민국에서 살 자격이 없는 놈들이야~~.헌법을 무시하고 지기네들 유리한것만 선택해서 옳다고 주장하는 놈들~~.지구에서 사라지길 바란다~.,True,1,2025-02-01T21:10:25+0900,850110420017479818,4,0,0
dkss****,1fCS9,당연히 기피해야지 당연하지,True,1,2025-02-01T20:59:52+0900,850109741144211717,4,0,0
shma****,3YCUV,헌법재판소 심판을 받아야 하는데 우리법 재판소 심판을 왜 받아야하지? 하나회를 용인하라고?,True,1,2025-02-01T20:45:23+0900,850108807223705711,4,0,3
ckly****,2rq2n,니하고 김건희도 이재명이나 조국한테 한 그만큼만 가지고 법의 잣대 가져다 대봐라... 최은순이도 있지... 모르긴 해도 아마 형량 다 합해서 590년은 나올 걸? 절말.치졸하다..,True,1,2025-02-01T20:29:36+0900,850107790893514924,4,0,0
mys8****,9fGys,회피해서 정족수 모자라면 탁핵이 무효라 주장 할려고 하는짓이지.,True,1,2025-02-01T20:22:06+0900,850107307206377495,4,0,0
mira****,5xPzA,어쩌자는건가?석렬이가 당치도않은게엄을하고도하나도뉘우침없이 이런저질스런의겨늘내다니참어이없다아직도자기가대통령이라고생각하는가?입만열면구라다 아니이런게싫으면계엄을않했어야지왜했어바보멍청이같은놈이런놈이대통령했다고?  소가웃을일이고아프리카가봉국민들이웃을일이다,True,1,2025-02-01T20:05:02+0900,850106207929630735,4,0,0
liva****,4CUMM,당장 내일 파면해버리자!!,True,1,2025-02-01T19:59:58+0900,850105881528893725,4,0,0
kdh0****,14Jvr,헌재에서 이길 가능성이 전혀 없다고 판단했구나! 똑같은 논리라면 윤석열이 지명한 헌재재판관은 재판을 해서 안된다.,True,1,2025-02-01T19:57:22+0900,850105714394267747,4,0,0
sy80****,,,False,1,2025-02-01T19:34:43+0900,850104255447564481,0,0,0
imul****,pdfN,생쑈를하네,True,1,2025-02-01T19:11:29+0900,850102758685016209,4,0,0
aroa****,4YvKX,"참 끝도 없고, 정신이 뒤틀려버린 사람들을 어쩌겠어~~",True,1,2025-02-01T18:55:33+0900,850101732238164099,4,0,0
doto****,64sXF,극우선동하겠다는 술책이구만.  대한민국을 결단 내더라도 지넘은 살아야겠다는거겠지,True,1,2025-02-01T18:45:29+0900,850101082876018815,4,0,0
hand****,1Qvf7,인간의 성격은  한번 형성되면 평생 바뀌지 않는다.. 대선토론과 대선과정에서의 행보를 보면 윤서결의 성격이 고스란히 드러나 있다.. 제발 투표할 때 생각 좀(아니 많이) 하고 합시다. 그럴 자신없으면 기권하시고~,True,1,2025-02-01T18:44:13+0900,850101001254862911,4,0,0
hmch****,2InXL,"진짜 가지가지한다
외부에서 인정해야 된다고?
윤석열이도 니놈들이 인정한다고 되는게 아니잖아
국민들이 윤석열을 인정하지 않는데 국민들이 윤석열을 회피하고 있다고~~",True,1,2025-02-01T18:00:28+0900,850098183001342112,4,0,0
sky1****,1PDeD,8명중 3명 기피신청이면 헌재심판 하지말자는 야그네.속보이는 잔머리,True,1,2025-02-01T17:57:52+0900,850098015296291072,4,0,0
brf7****,twwK,뭐래는 겨 ?  공정하게 묻고 대답하기를 기다려 주고 잘 만 하더구만.   윤   피해 망상병  있냐 ?,True,1,2025-02-01T17:57:51+0900,850098014222549245,4,0,0
loti****,tXkF,윤석렬이 임명한 헌재 재판관에 대해서는 왜 말을 안하는가? 윤석렬 본인이 뽑은 공수처장이 수사를 했고 본인이 뽑은 검찰총장이 기소를 하는것에 대해서는 어떻게 생각하는가? 법좀 공부했다고 안하무인처럼 행동하는 것에 대해서 매우 큰 실망을 했고 창피하고 부끄럽다ㅠㅠ,True,1,2025-02-01T17:57:30+0900,850097991690748064,4,0,0
ujur****,2BH3n,국민은... 너 ...주정뱅이 떡열이틀 회피한다....,True,1,2025-02-01T17:45:57+0900,850097247688327459,4,0,0
sejo****,,,False,1,2025-02-01T17:42:57+0900,850097055052333306,0,0,0
owc9****,,,False,1,2025-02-01T17:39:18+0900,850096819516997723,0,0,0
sogo****,2MrC0,내란 우두머리 윤석열의 빠른 파면이 나라 살리는 길입니다 국정농단 김건희를 당장 체포하라,True,1,2025-02-01T17:36:22+0900,850096630320332894,4,0,0
smth****,21ZHC,"아무리 발뺌해도 12 3 계엄 사실은 어쩌지 못함, 순리대로 간다,",True,1,2025-02-01T17:36:11+0900,850096618895048755,4,0,0
sunp****,35CSP,"내란 괴물수괴 악마가 무슨 권한으로
이래라! 저래라! 괴물 넉두리 하는가?
즉각 탄핵하고
사형 또는 영원한 무기수로 한 평생 썩어가가라!!!!",True,1,2025-02-01T17:19:21+0900,850095533828604005,4,0,0
cjw0****,dKZE0,"완전 사쿠라정당  진보추천 인사만 회피신청?
도라이냐? 욱긴것들이네 ,  극우친일매국 정당
해산이 답이다..ㅋ",True,1,2025-02-01T17:13:56+0900,850095185483268363,4,0,0
eohe****,2mqGQ,파면 사형  지겹다,True,1,2025-02-01T17:13:54+0900,850095183168012552,4,0,0
cilo****,,,False,1,2025-02-01T17:13:51+0900,850095180198445290,0,0,0
