user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rham****,1NWkl,언론들 이준석 밀어주기로 말 맞췄나본데 국민 수준 우습게 보지 마라.,True,1,2024-12-15T23:15:44+0900,845665471339430109,5,0,0
mj95****,6zU5q,아마 널 뽑을 일은 없을듯,True,1,2024-12-15T17:06:13+0900,845641665761771578,5,0,0
kky2****,Qnuf,석열이 만든자가 이놈이에요,True,1,2024-12-15T14:36:25+0900,845632014886371450,5,0,0
blue****,JllL,명태가 깜방에 있는데 그냥 파던 코나 계속 파지~,True,1,2024-12-15T14:12:15+0900,845630458027835456,5,0,0
cho4****,,,False,1,2024-12-15T12:55:01+0900,845625482475995145,0,0,0
nant****,1k8Ed,예전같으면 콧방귀를 뀔텐데. 윤 당선되는 걸 본 후로는 또 어떤 세력들이 좋다고 뽑아줄까봐 너무 무섭다…,True,1,2024-12-15T12:48:30+0900,845625062290620558,5,0,0
litt****,1JXN2,니가 그놈 도와줬자나 기회주의자,True,1,2024-12-15T12:23:21+0900,845623442517524592,5,0,0
lwj2****,hini,너도 수사 대상이야,True,1,2024-12-15T11:49:37+0900,845621268693647518,5,0,0
pass****,8CTZc,누가 뽑아준대?,True,1,2024-12-15T23:11:21+0900,845665189331206240,6,2,0
suls****,,,False,1,2024-12-15T22:38:58+0900,845663103470272816,0,0,0
leek****,4iBib,준석아 니도 윤석열 당선에 지분이 있다는걸 알아라 '찍고나서 이놈은 대통령감이 아니었어요. 울던놈이 야부리 털면 안되지?' 너도 인간을 가장한 벌레라는거 알았으니 관심없다~,True,1,2024-12-15T17:57:45+0900,845644986090258654,5,1,0
skm2****,27mKU,준석아 아직은 아니다   더 성숙하고 더 내공을 키운 후에 먼저 인간이 된 후에  입맛을 다셔라,True,1,2024-12-15T15:51:08+0900,845636828672294957,5,1,0
hunt****,Ly9n,준석이도 이제 명태균게이트로 조사받고 구속돼야지???ㅋㅋ,True,1,2024-12-15T13:36:11+0900,845628134450528298,5,1,0
kepc****,9Un9m,너같은 애들은 절대 안된다. 천불사나 가서 홍매화나 심어라. 명태균이랑도 놀고. 곧 너도 수사받을거다. 참 재수없는 인간,True,1,2024-12-15T13:35:30+0900,845628090779435159,5,1,0
butt****,YdET,담도 못넘은 두제에,True,1,2024-12-16T00:14:04+0900,845669230157234198,4,0,0
yban****,2Um81,"이준석, 안철수는 윤석열 당선의 1등 공신이지. 윤석열에게 팽당해서 고소하다 싶겠지만 괴물 대통령을 탄생시킨 죄과가 작지 않아.",True,1,2024-12-16T00:14:01+0900,845669226868899846,4,0,0
daha****,z7Kf,명태가 동태라서 조용하지~! 황태가 될 즘이면 니 꼴도 좋을것 같다. 개혀나 열심히 팔아라~!!,True,1,2024-12-15T23:39:12+0900,845666983302135869,4,0,0
qqop****,wjGq,끄지라 주디만살고 담도 못넘는 졸보야,True,1,2024-12-15T22:44:06+0900,845663433964650547,4,0,1
sdj1****,,,False,1,2024-12-15T22:20:43+0900,845661926934446276,0,0,0
cuck****,2H08O,니가 좀 죽기전꺼지 쳐 마자 봐야겠지?,True,1,2024-12-15T20:49:55+0900,845656077558087959,4,0,0
akju****,3qQTJ,시끄러 임마!,True,1,2024-12-15T20:25:50+0900,845654526118592766,4,0,0
getg****,1k0aK,미친거 아니냐..ㅋㅋㅋㅋ 쇼준석 쇼 펼치더니만 대권 나온다고..ㅋㅋ 동탄의 일부 팬들만 뽑을듯,True,1,2024-12-15T16:01:00+0900,845637464881102852,4,0,0
goto****,4YGT9,니가만든놈 데리고 너두꺼져라,True,1,2024-12-15T15:33:53+0900,845635717433393388,4,0,0
bbam****,,,False,1,2024-12-15T14:53:47+0900,845633134245445851,0,0,1
62le****,1RQHy,쪼무래기에 싹아지 넌 사람부터 되거라,True,1,2024-12-15T14:39:42+0900,845632226228961472,4,0,0
kenj****,,,False,1,2024-12-15T14:33:07+0900,845631802084163624,0,0,0
djbh****,,,False,1,2024-12-15T14:18:16+0900,845630845833183310,0,0,0
bjb7****,,,False,1,2024-12-15T14:11:24+0900,845630403602546797,0,0,0
khy7****,4drzg,"말하는거 행동하는거 정치인으로 기본이 안되있는 
인성이 젤 문제",True,1,2024-12-15T14:05:00+0900,845629990832701441,4,0,0
pipe****,1ObAf,ㅋㅋㅋㅋㅋ 윤석열 당선에 일등 공신이잖아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T14:02:25+0900,845629824654377060,4,0,0
rosa****,1Jbkq,니가 만든 대통령이잖아. 운명공동체로 가야지. 명씨랑 새벽에 나무 심은 주제에...,True,1,2024-12-15T13:54:31+0900,845629316086628499,4,0,0
ja71****,2jdfR,"이번내란사태겪으면서
진정한정치인이누군지알게됐네요..
당신은좀더
자라야할듯..",True,1,2024-12-15T13:51:28+0900,845629118904008823,4,0,0
cast****,2HfD4,지가 만들어놓고 무슨?,True,1,2024-12-15T13:40:57+0900,845628441742016791,4,0,0
bulp****,35gcP,대선?? ㅎㅎ진짜 얘는 지 주제를 모르나보네,True,1,2024-12-15T13:18:40+0900,845627006467965126,4,0,0
sysg****,BKfZ,저 놈 참 뻔뻔하네 ㅋ,True,1,2024-12-15T12:40:31+0900,845624548387717252,4,0,0
psj2****,2cGJia,주접을 떠네ㅋㅋㅋㅋㅋ검찰이 나가래?,True,1,2024-12-15T12:14:12+0900,845622852479615030,4,0,0
jami****,l37N,너도 똑같아. 너도 너 잘난줄알잖아~,True,1,2024-12-15T12:08:11+0900,845622465093697594,4,0,0
chal****,8qWQ0,오바하지마라,True,1,2024-12-15T12:01:14+0900,845622017762787420,4,0,0
mayb****,1RnCB,그냥 카메라 들고 정문에서 욕이나 하고 서 있어라.,True,1,2024-12-15T11:52:08+0900,845621430727999523,4,0,0
jyje****,,,False,1,2024-12-15T17:57:47+0900,845644988053192951,0,0,0
soly****,231u8,"이번 계엄때도 70살 가까운 의원들도 담넘어 들어가는데 혼자 쇼만하던 쇼쟁이..너 뒤에서"" 대표님 담넘는거 어때여? ""이러니까 ""시끄러 임마"" 하는거 다 찍혔어ㅋㅋ",True,1,2024-12-15T15:06:12+0900,845633934283767853,4,1,0
ejr3****,JaV7,국민들을 개돼지로 보냐! 이준석. 넌 국짐당 태생이지. 올바른 사람이었으면 애시당초에 그쪽 동네에 기웃대자도 않았어. 이제와서 난 아니야 하는 건 어디서 배웠냐?,True,1,2024-12-15T13:55:47+0900,845629397221245123,4,1,0
art2****,NA3h,니꼴은 좋냐? 꼴갑한다.,True,1,2024-12-15T12:49:49+0900,845625147720204526,4,1,0
jeda****,1b57r,조용히 있으면 중간은 갈텐데! 국회정문에서 했던쇼는 잘봤는데 대통령감은 안되는거같다! 좀더 신뢰를 쌓을수 있는 방법을 찾아봐! 쇼할생각하지말고! 진심을 보여보라고!,True,1,2024-12-16T09:18:14+0900,845704287106367562,3,0,0
jaem****,9ZIuP,ㅋㅋㅋㅋㅋ 당대표시절 명태균 여론조작 다 알고있었으면서 스을쩍? 넘어가네 ㅋㅋㅋㅋ,True,1,2024-12-16T07:22:31+0900,845696832133660747,3,0,0
kbjp****,2bjp7,명태균 게이트 수사나 받고 하자 준스가 ㅋㅋ,True,1,2024-12-16T00:11:36+0900,845669070773682326,3,0,0
jbs4****,1fsjX,그런다고 명씨에서 자유로울까 ? ㅡ,True,1,2024-12-16T00:08:58+0900,845668901827117296,3,0,0
oh38****,1NTAP,너도 미치광이를 대통령 만드는데 일조했잖어. 일단 손가락 하나정도는 자르고 나대자,True,1,2024-12-16T00:03:51+0900,845668572020605135,3,0,0
tov0****,4vRCJ,"사내놈이 가벼워도 너무 가벼워
넌 정치인 이잔어 ,,나같은 일반 국민이 꼴~~~조~~옿~~네 해야지",True,1,2024-12-16T00:00:59+0900,845668386917581026,3,0,0
pwld****,n8e1,"준석아 참아
 아무리 사람이 싫다 해도 남에 불행이 너의 행복은 아니다
인생사 다 굴곡이 있다
그리하여 아직 넌 어리다
누가 널 선택하냐 
밥 더~~ 먹고 인생 공부 더 하고 도전해라",True,1,2024-12-15T23:56:23+0900,845668090598391919,3,0,0
tjqt****,5QVQX,열려라! 명태균 게이트,True,1,2024-12-15T23:53:13+0900,845667886503559228,3,0,0
sjmd****,1mJ4k,명태 때문에 니 놈은 끝난겨. 어린 놈이 쇼맨십만 늘어가지고 되것냐?,True,1,2024-12-15T23:48:05+0900,845667555572973593,3,0,0
good****,3O1rK,어이 윤석열 일등공신 시끄러임마,True,1,2024-12-15T23:03:42+0900,845664696466931948,3,0,0
tulb****,2akmw,bbc에서 왜 계엄해제표결 참여 안했나도 좀 물어보지,True,1,2024-12-15T22:49:09+0900,845663758687666228,3,0,0
pyjs****,28rSZ,급떨어진다,True,1,2024-12-15T22:45:43+0900,845663538553815243,3,0,0
y987****,2ylhd,시끄러임마 너 명태균게이트 한가운데 있잖아 수사받아야지,True,1,2024-12-15T22:22:50+0900,845662063886860554,3,0,0
lees****,25TJt,젊은보수가 필요해,True,1,2024-12-15T22:15:54+0900,845661616992157961,3,0,0
sh11****,2ozpA,양두구육. ㅋㅋㅋ  못돤것만 배워서 ㅋㅋㅋ 명태가  가만 안있을텐데  ㅋㅋㅋ,True,1,2024-12-15T22:03:14+0900,845660801200029779,3,0,0
sts7****,2p1xv,개고기 장사꾼은 자중해라,True,1,2024-12-15T21:56:03+0900,845660338132090892,3,0,0
thek****,2JBoA,준석아 너 다음 총선에 뱃지나 달수있을지 모르겠는데 무슨 대선이냐,True,1,2024-12-15T21:13:08+0900,845657573733433395,3,0,0
leei****,54AoU,넌 조금더 경력과  인격좀 다스리고,True,1,2024-12-15T20:56:38+0900,845656510880022730,3,0,0
fayn****,1p674,"??? : 대통령 바꿨더니 국격이 올라간거 같다.

다음 번 절에 가면 무슨 나무 심을지 궁금허네...",True,1,2024-12-15T20:41:45+0900,845655551542034654,3,0,0
hjdo****,afGp9,꿈    깨~~~~,True,1,2024-12-15T18:59:35+0900,845648969018114203,3,0,0
toic****,28RrF,쭌석이 답다 ㅎㅎㅎ 명태균이 수사결과 나오면 한가하지 않을텐데.. 밤중인지 새벽인지 홍매화는 왜 심었는지…,True,1,2024-12-15T17:13:23+0900,845642127638528119,3,0,0
lss3****,5Vyxy,ㅋㅋ 멍청한놈이 윤석열 죽이면 너는 무사할줄아냐? 방패가 없어졌는데,True,1,2024-12-15T16:13:41+0900,845638281377874114,3,0,0
ryu7****,2QYwq,니꼴도 곧 좋게될꺼야~,True,1,2024-12-15T16:12:09+0900,845638183214383152,3,0,0
kps2****,2wXbe,현역미필(장애등으로 인한 면제 제외) 대통령 출마 제한 줘야함,True,1,2024-12-15T16:04:00+0900,845637658053967878,3,0,0
wjca****,aCfVg,"양두구육 이준석, 명태균의 황금폰이 폭로되는  순간, 너의 정치생명도 끝이다",True,1,2024-12-15T15:50:03+0900,845636759315283987,3,0,0
83so****,3F9e,하버드출신 개고기장사 ㅎㅎㅎ,True,1,2024-12-15T15:31:36+0900,845635569995219103,3,0,0
namz****,1XFDZ,너도 같은 놈이잖아 조금 어린 윤석녈,True,1,2024-12-15T15:28:51+0900,845635392660046081,3,0,0
seao****,dBn5,ㅋㅋㅋ 명태국 시원하게 한사발 하자 준스가~~~~~~성접대도 좀 더 받고~~~~~~,True,1,2024-12-15T15:26:38+0900,845635250036932780,3,0,0
kira****,,,False,1,2024-12-15T14:59:16+0900,845633487657500740,0,0,0
ktx7****,21mV6,"새벽 4시에 홍매화 심었으니, 나오면 되는 줄로 아는 모양. 제발 , 무속으로 정치하려는 넘들. 떨어져라. 질린다. 나라가 무당 점쟁이들 통치하는 곳이냐 !!",True,1,2024-12-15T14:56:48+0900,845633327971958994,3,0,0
kky2****,Qnuf,이대남들 선동해서 이재명공격하던 이준석이 윤석열 내란 반란군자를 만들었어요,True,1,2024-12-15T14:37:58+0900,845632114610143475,3,0,0
spoo****,30jLF,양두구육의 수괴  이준석,True,1,2024-12-15T14:27:23+0900,845631432935080035,3,0,2
kkky****,5Ttj1,국민의 민심도 못읽는 니가? 🐕 가 웃것다,True,1,2024-12-15T14:24:25+0900,845631241825812574,3,0,0
bjle****,1oaKe,얘는 명태게이트 핵심피의자 아닌가? 왜 나서서 깝치지?변호사나 알아봐,True,1,2024-12-15T14:13:11+0900,845630518727802922,3,0,0
hans****,,,False,1,2024-12-15T14:10:50+0900,845630366860443878,0,0,0
fort****,,,False,1,2024-12-15T14:07:13+0900,845630133388705852,0,0,0
tele****,1aggd,지나가는 개가 웃겠다 개고기를 양고기로 판 인간아,True,1,2024-12-15T14:04:23+0900,845629951154585702,3,0,0
jiye****,6cZEF,명태균 아저씨 옆에 자신의 편인 변호사를 심어두니까 예전 김 변호사가 방송에 나와서 다 깔 때보다는 마음이 편한가보다 이렇게 뻘소리를 하고 있는거 보니까....대한민국 국민이 어떤 민족인지 이번에 확인하고도 저런 소리를 방송에 나와서 하고 싶을까? 그럼 그동안 떳떳하고 당당하게 살았어야지! 당신이란 사람에 대해 잘 몰랐던 나도 당신이 하는 짓들을 보고 당신에 대해 알게 됐고 느꼈다!!!! 넌 아니야!!! 시끄러 임마!!! 이걸로 당신의 정치 인생은 끝이다! 정신차려 임마!,True,1,2024-12-15T13:55:21+0900,845629369387843681,3,0,0
jmyh****,21nSS,이노마 본색을 드러 내는군.명태균 수사 좁혀오니까 대선출마 운운하네.김건희 특검 반대하면서 수사대상에 넌 이미  올라와 있다.대통후보 수사하면 정치탄압.정적제거 운운하며 수사 안받을려는 꼼수.국민이 바보로 보이냐?,True,1,2024-12-15T13:51:04+0900,845629093469749258,3,0,0
godm****,3x5ZT,"전형적인 기회주의자 이준석. . .  윤석열이 이런 놈인걸 다 알면서 자기 정치적 이득때문에 다 무시하고 윤석열을 대통령 만들기위해 개장수를 자처 했던 이준석.  이후 윤석열에게 팽당하고나서 탄핵정국에는 지가 마치 정의로운 척, 윤석열 비판에 누구보다 앞장섰지만 ㅋㅋ 이게 다 국민과 국가을 위해서일까??ㅋㅋ 아니지 너같은 기회주의자는 지가 최우선이라 나라, 국민 이딴거 후순위지...  너가 대통력이 된다면 남녀갈등, 계층갈등 등등 사회갈등을 조장하여 정치적 이득만 얻을 것이기 때문에 너같은 건 대통령이라는 막중한 자리에 있으면 안됨",True,1,2024-12-15T13:46:42+0900,845628811981619388,3,0,0
imhe****,7voWL,"욕심만 많은 이준석, 명태균 황금폰과 함께 몰락하리라 본다. 김건희 범죄자를 두둔한 이준석, 섞은 양심과 잔머리만 있는 얄팍한 인간일 뿐",True,1,2024-12-15T13:35:32+0900,845628092792701090,3,0,0
bipa****,,,False,1,2024-12-15T13:29:01+0900,845627672624103430,0,0,0
uley****,13jkz,넌 명태균 조사가 제대로 시작되면... 무조건 감옥인데... ㅋㅋㅋ 뭔 대선이냐??? 왜 명태균 사면 시켜줄라고??? ㅋㅋㅋ,True,1,2024-12-15T13:25:37+0900,845627453597548730,3,0,0
kimy****,3l6iZ,"개고기를 제일 앞장서서 팔았는 놈이 바로 네놈 아니냐? 이젠 덮어졌던 명태균의 황금폰얘기로 온언론이 도배할건데, 과연 살아남을 자신은 있나??",True,1,2024-12-15T13:22:12+0900,845627234101231662,3,0,0
blue****,2iA0h,시끄러 임마!!!,True,1,2024-12-15T13:20:10+0900,845627102232313901,3,0,0
airm****,ibJ6,시끄러 인마,True,1,2024-12-15T13:14:40+0900,845626748031729844,3,0,0
yoon****,cIwyG,명태황금폰만 열리면 너도 끝이다.,True,1,2024-12-15T13:13:13+0900,845626655052398668,3,0,0
jida****,10srd,시끄러 임마,True,1,2024-12-15T13:08:54+0900,845626376835825935,3,0,0
high****,2Nttl,"웃긴다 밉상이준석 너같은게 무슨 대톰령감이라고 너 국회의원된것도 명태균도움이의심되는데 엉강생심 대톰령을꿈꾼다고 니가뭘한게있는데 
카메라앞에서 쇼나잘하지 뭘했는데?!",True,1,2024-12-15T13:05:16+0900,845626143045320776,3,0,0
bjan****,Ygym,명태균하고 상의했냐?,True,1,2024-12-15T13:00:28+0900,845625833203695722,3,0,0
medi****,17uj0,너도 나쁜 놈이지. 니가 이 나라를 이렇게 만드는데 일조한 놈이니 반성이나해라. 니같은게 무슨 대권이냐. 윤씨같은 놈도 못거르는 놈이 얼마나 나라를 망치려고.,True,1,2024-12-15T12:57:46+0900,845625659676950749,3,0,0
roti****,3qzjG,시끄러워 임마,True,1,2024-12-15T12:51:17+0900,845625241806831678,3,0,0
sara****,da3PS,얘도 정신이 온전치는 않네.,True,1,2024-12-15T12:51:08+0900,845625231908274219,3,0,0
mwk0****,,,False,1,2024-12-15T12:47:39+0900,845625008335093941,0,0,0
zxc2****,1XAyD,쭌서기도 첨에 나쁘지 않다했는데 알면 알수록 기존 꼴통 정치인보다 더 한사람이더만.나이 어린 석려리라고 해야하나,True,1,2024-12-15T12:43:10+0900,845624718693236787,3,0,0
creb****,1kAWR,어디 언감생심?! 니 민낯은 이번에 완벽히 벗겨졌어. 젊은 놈이 어디 못된것만 배워서...ㅉㅉㅉ,True,1,2024-12-15T12:42:09+0900,845624653664747558,3,0,0
zepi****,24ZDs,"시끄러 임마.
여기서 준석이 정치 생명은 끝났음",True,1,2024-12-15T12:38:53+0900,845624442775142588,3,0,0
zpzg****,2Lfhn,준석이는 성숙한  언어 능력이 절실히 필요하다!,True,1,2024-12-15T12:35:08+0900,845624201501999143,3,0,0
twoy****,6F4ql,시끄러 임마!!,True,1,2024-12-15T12:25:23+0900,845623573279146096,3,0,0
digk****,2u63c,윤석열 대통령 만든 1등 공신 이준석,True,1,2024-12-15T12:16:00+0900,845622969198706689,3,0,0
alex****,2mXk7,명태균 얘기를 기자가 안 물었나봐. 그리고 지금 갈라섰다고 윤수괴를 대통령으로 만드는데 일조한 사람이 본인임을 망각하셨나??,True,1,2024-12-15T12:15:32+0900,845622938563510430,3,0,0
jhtn****,b1HID,"젊은아가 너무 못된거만 배웠다 니는 이제 보수들
눈밖에 낫다",True,1,2024-12-15T12:11:51+0900,845622701501448424,3,0,0
