user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsb****,2Dx9D,"성조기 부대 극우빨치산 놈들도 무과하지, 못하면 오세훈이가 내란범이다.",True,1,2025-03-18T17:58:30+0900,854272764578627815,3,1,0
minh****,V0Se,"한때는 참 젠틀한 사람으로 봤었는데
권력에 눈이 멀어 갈수록 추하게 늙어가는 오세훈이 안타깝네요",True,1,2025-03-18T11:54:04+0900,854249285636587554,3,1,0
doo8****,,,False,1,2025-03-18T05:52:42+0900,854226005588443204,0,0,0
hang****,188Lr,오세후니도 번호표 뽑고 대기하라 항문검사 받아야지~~ㅅㅅㅅㅅㅅ,True,1,2025-03-18T19:30:36+0900,854278698176610535,2,0,0
syc9****,1YVKg,"전광훈 광화문집회는 왜 계속 놔두었을까!
또 그들만의 굥정인가!
대통 꿈 꾸려면 대다수 국민을 대표할 수 있어야 한다",True,1,2025-03-18T19:05:35+0900,854277086339137753,2,0,0
kky2****,Qnuf,오세훈 파면 시키자~~~!!서울시민들이 집회 하는데 우리돈으로 시가 돌아가는거 아닌가,True,1,2025-03-18T19:03:42+0900,854276964570104026,2,0,0
eunj****,32pur,"윤석렬과 국힘국회원들.
그렇게 사는게 안 부끄럽나?
정민 국민들을 위하는 마음이 조금이라도 있으면 그밀 내려와라. 스스로.
그것도 감지덕지다",True,1,2025-03-18T18:52:43+0900,854276257578221812,2,0,0
cjdt****,2JOcE,가재는 게편아닝가!,True,1,2025-03-18T15:46:30+0900,854264260627267826,2,0,0
a188****,3Engs,전광푼이는 벌건 백수 대낮에 야밤중에 선동질 장사질해도 나두노 모 받아 처 문개 있나,True,1,2025-03-18T13:21:52+0900,854254942779605347,2,0,0
cjy1****,6hJhN,세훈이도 족발윤뚱 템버린거니와 빵에서 고스톱 치겠군ㅋㅋㅋ,True,1,2025-03-18T09:17:56+0900,854239227813036366,2,0,0
bloo****,2f64Q,"서울시민들께서 선출하신 시장님입니다. 
수준이 딱 그정도…
이제부터라도 정신 차리세요. 
전 서울시민이👍",True,1,2025-03-18T07:15:02+0900,854231309487177733,2,0,0
jnb5****,9Qy0m,"무소부위 거대여당이라고  와안봐주냐고?
비싼 국회의윈보ㅇ급를 주고있는데
저렇계나가서쓸대없는짓이나하고
참으로  한심하다  니가하면 로맨스고 남이
하면  분륜이나? 니네엪에서 절규하는
니네 부모들 모습은 안보이냐?
미쳐도 단단히  미쳤네요~다음국회의윈
선거때  집에갈준비나 하시라~",True,1,2025-03-18T05:24:15+0900,854224171922620441,2,0,0
ho41****,wwEf,전광훈 극우단체에 한마디도 못하나,True,1,2025-03-18T16:02:57+0900,854265320091681205,3,2,0
jazz****,IegW,탄핵반대 전광훈은 밀어주고?? 에라이 오썅훈! 내란의힘.,True,1,2025-03-18T11:02:08+0900,854245940595261497,3,2,0
jaeu****,8XAtv,세후이 발악해도 윤돌십 깜방 동료는 못면한다. 저런걸 시장으로 뽑아주는 사람은 머임?,True,1,2025-03-18T15:42:00+0900,854263970364653573,2,1,0
priy****,,,False,1,2025-03-18T15:28:53+0900,854263125833154940,0,0,0
sepi****,,,False,1,2025-03-18T13:51:20+0900,854256840567947416,0,0,0
ogun****,1nfmz,세후니 노선 확실하네,True,1,2025-03-18T20:46:38+0900,854283596570034413,1,0,0
blue****,336iR,광화문광장은 전광훈이꺼라던데???ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T20:00:33+0900,854280627506118890,1,0,0
issu****,2meoN,다섯살세후니 좀 맞아야겠다~ 🤬🤬🤬잘못한건 벌을 받아야지?,True,1,2025-03-18T18:48:28+0900,854275983589507231,1,0,0
dnrj****,2tnd7,세훈이 태균이형한테 혼 좀 나야겠다,True,1,2025-03-18T17:20:40+0900,854270327570563329,1,0,0
ysji****,1dddL,오세훈ᆢ오만방자 ᆢ 어디다 화풀이냐 ᆢ 명태에게 해라,True,1,2025-03-18T16:38:58+0900,854267640128995770,1,0,0
luci****,MLbc,내지마쇼   곧  떠날놈,True,1,2025-03-18T16:33:28+0900,854267286247178457,1,0,0
ssym****,1dujj,탄핵 기각 집회에도 신청했냐?? 이래서 오세지?,True,1,2025-03-18T14:46:10+0900,854260373396652117,1,0,0
juns****,2pRtK,극우냄새ㅠㅠ,True,1,2025-03-18T09:32:25+0900,854240160626245814,1,0,0
jism****,,,False,1,2025-03-18T07:31:28+0900,854232368045621355,0,0,0
ysgb****,dadIn,일히는국회의원되라   남의것 욕심내지말고 강도나 하는짖하지말기를,True,1,2025-03-18T05:58:37+0900,854226386582241336,1,0,0
li50****,RVmt,세후나  쫌 !,True,1,2025-03-18T05:38:03+0900,854225061517721607,1,0,0
yeso****,3Tvst,오세훈 ㅉㅉㅉ 정신차려라,True,1,2025-03-18T01:01:20+0900,854207233611792442,3,3,0
comb****,68Gv4,"오세훈 드디어 갔구먼, 서울시는 서울 시민들의 활용 공간이다.",True,1,2025-03-18T00:53:26+0900,854206724943380554,3,3,0
imag****,1EQLz,문재앙 치하의 박원순이 6.25일 새벽에 우리공화당 텐트를 용역을 동원해서 다부시고 폭력을 행사하고 변상금까지 물리거 고대로 해라. 오세훈아.,True,1,2025-03-17T22:42:46+0900,854198306857812234,3,3,0
syc6****,1B0hJ,헌재는 정신차려서 제발 대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 내란수괴 윤썩렬의 탄핵을 조속히 실행해야 나라가 살고 국민이 산다.,True,1,2025-03-18T13:13:29+0900,854254402402255065,2,2,0
lkaz****,d9J7d,역시 더불어불법시위당 답네,True,1,2025-03-18T07:38:27+0900,854232817792450667,2,2,0
youl****,3UPfM,나이스!!,True,1,2025-03-18T07:23:00+0900,854231822869987330,2,2,0
syc6****,1B0hJ,서울시 오세훈놈은 오만하고 교활하기가 여우보다 더한 놈이라는 것을 스스로 보여주고 있다. 서울시민을 발톱의 때만큼으로 여기는 오세훈녀석 반드시 퇴출시켜야 서울시가 바로 설 수 있다.,True,1,2025-03-18T20:31:00+0900,854282589366648838,1,1,0
tiff****,3owxd,"ㅋㅋㅋ 댓글들 많이 긁혔네
불법 저지른걸 불법이라 하지",True,1,2025-03-18T07:20:40+0900,854231672294473846,1,1,0
hoya****,2bYLQ,"천막치고 캠핑하니?단식은 천막가리고하고

김경수9일째 멀쩡하네 ㅋㅋㅋ",True,1,2025-03-18T07:08:35+0900,854230894385299582,1,1,0
love****,31Ydy,왜저래. 집회 신고하고 해라,True,1,2025-03-17T23:11:36+0900,854200164246618302,1,1,0
gasp****,268Dn,한강공원도 저녁되면 텐트 걷는다.  그 속에서 뭔 짓 할지 몰라서,True,1,2025-03-17T21:11:46+0900,854192444210675985,1,1,0
chan****,3UZNK,"을사오적들보네요.도올,사제들..탄핵각하다!!!나라아작내려는자들드러나네..너희들이나라도적들이다!!!!",True,1,2025-04-01T10:16:01+0900,855541766906970126,0,0,0
jsc1****,2wcEo,요 쥐새끼 봐라 아주 작정했네 탄핵 반대 폭동은 ?,True,1,2025-03-18T21:32:59+0900,854286582042067340,0,0,0
ms19****,2jxaf,괴수무리세푼이를 처단하라,True,1,2025-03-18T20:42:01+0900,854283298942222355,0,0,0
bini****,,,False,1,2025-03-18T19:16:39+0900,854277799454703856,0,0,0
arin****,2rGEJ,더불어 종간나들이 편파적이라는 단어를 쓰네! 미친거 아냐? 니들에게 딱 맞는 말이 있지! 내로남불! 시진핑,True,1,2025-03-18T18:18:04+0900,854274025034088477,0,0,0
mouk****,,,False,1,2025-03-18T18:04:21+0900,854273141445230726,0,0,0
haja****,9slAf,하여튼  불법인데  ???,True,1,2025-03-18T17:54:49+0900,854272527046803831,0,0,0
pya6****,HVcA,세후나 대통년은 요단강건넜다,True,1,2025-03-18T17:38:30+0900,854271476256211225,0,0,0
lyc3****,,,False,1,2025-03-18T16:44:53+0900,854268021391229403,0,0,0
djaw****,50kAe,빽구두 오의 편향성~~~징그럽다.,True,1,2025-03-18T16:32:56+0900,854267252206207375,0,0,0
an02****,XfzA,"희안한것들, 벌써 내무장관. 국방장관, 장관들을 하겟다고 뻘짖한것들도 있다는데. ㅋ ㅋ ㅋ 무덤이나파라",True,1,2025-03-18T16:18:12+0900,854266302934548572,0,0,0
vv38****,2AgLz,전광후니는 도로에 오줌 싸고 욕을 햐도 가만놔둠.. 귝짐은 쓰레기들,True,1,2025-03-18T15:50:32+0900,854264520858665189,0,0,0
mayd****,1lG8S,내란동조자 오세바리도 탄핵대상!,True,1,2025-03-18T15:28:31+0900,854263102093394141,0,0,0
anmc****,5knCT,서울시민들수준5세,True,1,2025-03-18T15:17:20+0900,854262381327417491,0,0,0
joeu****,2fq4H,태극기부대 천막도 꽤 있든데 거기도 부과했냐,True,1,2025-03-18T15:14:09+0900,854262176695713856,0,0,0
ssip****,dMTNb,탄핵인용되기만을 기다려선 안되겠는데...이거 ㅋ 정신나간 극우애들처럼 지랄발광 해야되나...인간 같지도 않은 것들이 너무 많네...개혁이 아니라 혁명을 부르네,True,1,2025-03-18T14:40:52+0900,854260032215187832,0,0,0
kiki****,2rYEZ,5세후니가 시키더나?,True,1,2025-03-18T14:40:10+0900,854259986547605568,0,0,0
yong****,1ntrH,"맹태균 돈 떼먹고~
이거로 보충하려고?
다분히 의도적이네 GSK",True,1,2025-03-18T12:28:36+0900,854251510647750952,0,0,0
yeon****,2BcOQ,이정권. 국짐당 . 대놓고 뻔뻔하네.,True,1,2025-03-18T12:20:23+0900,854250982064783507,0,0,0
cyj5****,2JJTY,내로남불의 전형입니다. 불법이라면 당연 법대로 처리해야죠.,True,1,2025-03-18T11:58:35+0900,854249577258156290,0,0,0
jjan****,3maBr,둘다 부과하던지...,True,1,2025-03-18T11:50:46+0900,854249073069261174,0,0,0
zido****,6a0G1,명태균 특검은 언제 시작하노,True,1,2025-03-18T10:21:30+0900,854243323064353009,0,0,0
hho0****,4b8yp,오세훈도부역자공범으로가는건가,True,1,2025-03-18T10:20:55+0900,854243284896186795,0,0,0
sant****,2U4ua,"오    새      🐕  새   💩   새
🐕 🐕   💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩",True,1,2025-03-18T10:19:54+0900,854243219683148221,0,0,0
xkas****,3mNwY,5세답다..찌질하고 추잡,True,1,2025-03-18T09:48:57+0900,854241225039937957,0,0,0
man7****,2jIFZ,드디어 오세훈. 지적 장애자가. 뇌가 돌아갔다.   미친거쥐,True,1,2025-03-18T07:21:07+0900,854231701604270105,0,0,0
ljo1****,TOJZ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불법충들 돈내,True,1,2025-03-18T07:13:57+0900,854231239358415046,0,0,0
sbr2****,,,False,1,2025-03-18T05:53:57+0900,854226085498323044,0,0,0
zent****,3HzIw,명태균게이트로 나락갈 ㅅㄲ가 염병하네 ㅋㅋㅋ,True,1,2025-03-18T03:50:46+0900,854218149858377777,0,0,0
kjsl****,,,False,1,2025-03-18T03:39:10+0900,854217402584399884,0,0,0
exit****,5rtBs,"탄핵 찬성 집회는 불법이고 반대 집회는 합법이냐 ?!! 
서울시도 좌파 나라 팔아먹는 매국노 집단이네
이딴 도시가 우리나라 수도인 것 부터가 이나라에 더이상의 미래는 없다 
나라 팔아먹는 매국노 윤완용 김완용 
그 나라 팔아먹는것을 지지하는 친일파 빨갱이 집단들 !!",True,1,2025-03-17T23:45:16+0900,854202333607755859,0,0,0
csoh****,bLlbo,좀 많이 때  려라  오세훈   화이팅,True,1,2025-03-18T07:26:09+0900,854232025924632611,2,3,0
vict****,51NIW,또 극우니 머니 하면서 물타지 맙시다 광주시장님이 알려주신 방법이에욧 ^_^,True,1,2025-03-18T07:15:40+0900,854231350608134255,2,3,0
stra****,1pg0N,천막속도 수시로 검사하라. 세월호 때처럼 썸씽스페설이 발생할지 누가 아냐. 성에 개방적인 집단이라 천막쳐놓으면 그 짓할지 누가 아냐.,True,1,2025-03-17T20:47:50+0900,854190902334193895,2,3,1
beid****,20kTl,저것들은 불법 아닌게 없네 ㅋㅋㅋㅋㅋㅋ약시 전과 5범 지지세력은 다르네 ㅋㅋㅋㅋㅋ 시장님 더 JO져 주세요!!!,True,1,2025-03-18T09:10:40+0900,854238758973735174,1,2,0
h_su****,2dk5y,오세훈  그러면안되지~~~~~~,True,1,2025-03-18T05:52:48+0900,854226011863121997,1,2,0
pgk7****,,,False,1,2025-03-18T16:05:10+0900,854265463385882706,0,0,0
aile****,8EKzH,오세이돈 그렇지않아도 힘든 국민들에게 엄포와 협박질을 시전하네 넌 끝이다,True,1,2025-03-18T12:27:47+0900,854251458655158654,0,1,0
paik****,4TVv1,좌파들이 집회에 나온거는 이해하겠는데 중공인(조선족)들은 도대체 여기 왜 나온거야? 평산책방에 국내 최초로 알리페이 도입했다잖아! 거기가서 책이나 사!,True,1,2025-03-17T21:22:01+0900,854193104494788614,8,10,0
dbch****,,,False,1,2025-03-18T03:57:54+0900,854218609520541749,0,0,2
jdj0****,,,False,1,2025-03-18T00:37:38+0900,854205707019354256,0,0,0
tr******,3GPsf,오세훈 너도 편하게 뒤지지는 못할게다,True,1,2025-03-18T09:37:10+0900,854240465904468044,0,2,0
fura****,4LeM8,잘한다 오세훈 ~~ 좌파들의 천막은 그짓 온상 이라고 누가 말했나?~~,True,1,2025-03-17T21:37:07+0900,854194077439098914,4,7,1
wenz****,5fdwA,저소득 저학력 1찍이들은 그저 매가 답🤭☺️,True,1,2025-03-18T19:17:17+0900,854277839988457573,1,4,1
dlwk****,HSQg,"집권 야당이 저딴 불법천막 설치하고 떠드는데 오세훈 서울시장님 잘하고 계십니다
할수있는 법적조치는 다취해주십시요 정말 역겨운 집단이다",True,1,2025-03-18T09:31:38+0900,854240109959053562,1,5,0
