user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leek****,4v7vT,나라와 국민을 하나로 묶어도 시원찮을 판에 이념논쟁으로 국민들을 사분오열 시킨 것도 부족해서 국민들에게 총칼을 들이댄 모지리 윤도리를 하루빨리 사형시키고 새시대를 열어라,True,1,2024-12-22T16:04:40+0900,846287100008464599,100,11,3
inch****,4UFed,헌법을 무시한 장본인이 윤석렬이다 헌재와 함께 사법부 판사들은 그나마 남은 자존심이라도 지키라 반란의 수괴는 어떤 논리로도 어떤 이유로도 또한 역사의 어떤 장에서도 변론의 여지가 없는 역사와 국가와 민족의 역적이다 역적 윤석렬을  총살 시켜라 그것이 공정이고 정의고 상식이다,True,1,2024-12-22T16:12:36+0900,846287610404929677,35,1,0
gran****,1bix5,대한민국 국민들이 보여준 평화적인 촛불집회 그 자체는 대한민국의 성숙한 민주주의를 보여준 것이라는 점을 전 세계가 극찬하고 예의주시하고 있는 것이니 부정할 수 없는 당연한 얘기지. 그런데 촛불집회와 탄핵은 또한 별개의 사안이라고 말하는 것이 또한 법을 가지고 장난치는 법꾸라지들의 본색이지. 한국말은 그 끝까지 토씨 하나도 잘 새겨봐야 하는 것이여.,True,1,2024-12-22T15:58:53+0900,846286726899957999,24,2,1
song****,,,False,1,2024-12-22T17:35:28+0900,846292949804253326,0,0,0
turk****,bMrhR,멧돼지도 검수완박 지가 적극찬성이라 배설하고 등에 칼 꼽았다.,True,1,2024-12-22T15:56:56+0900,846286601439936762,17,1,0
smpa****,tmEL,이번 내란의 헌법 재판은 보수 진보의 문제가 절대 아닙니다  대통령으로서 헌법 취지하에  적정한 개엄령이었는지 위법성이 없었는지 판단하면 간단합니다,True,1,2024-12-23T16:11:54+0900,846380337205346683,11,0,0
inha****,aDT5,내란당이 탄핵 재판관을 추천한다는건 어불성설이다. 니들은 해산해라.,True,1,2024-12-23T00:42:32+0900,846320463347974232,11,1,0
gita****,16Bmr,국민들이 지켜보고 있다..역사에 남을테니 제발 정당한 판결 내리시길 바랍니다..내란동조로 박제 당하고 싶지 않으면...,True,1,2024-12-22T21:13:21+0900,846306986294247525,11,2,0
k2ho****,,,False,1,2024-12-23T10:50:00+0900,846359598771208204,0,0,0
jhy0****,,,False,1,2024-12-22T17:28:36+0900,846292507372290200,0,0,0
sunh****,1l38S,"무섭다ㅠㅠ 탄핵인용 안되고 윤 다시 오면 흑~~
이나라 난리 나겠어~먹고 살기도 힘들어 죽겠구만ㅠㅠ",True,1,2024-12-23T02:38:32+0900,846327936591069226,7,1,0
hspc****,,,False,1,2024-12-22T23:23:54+0900,846315396628742384,0,0,0
th11****,gfMT,윤석열 하루빨리 파면시켜라 국민의 명령이다 내란범에겐 자비란 없다 사형시켜라 사면도 없다 사면은 국민의 역적이다,True,1,2024-12-22T16:25:54+0900,846288468056211701,7,2,0
jogj****,2NK00,안돼  한덕 하는거 보니  저쪽 라인은 믿을 인사가 없음,True,1,2024-12-22T17:39:05+0900,846293182252580882,6,1,0
pman****,lUUD,"사람 그리 쉽게 안변합니다 
김용현도 계엄안한다고 했었지요 현실에 맞지않는 주장한다며 야당을 비웃었었어요
유유상종 그나물에그밥 사람고쳐쓰는것아니다
옛말 그른거 하나 없죠",True,1,2024-12-22T16:06:33+0900,846287220603093153,6,1,0
nohy****,1pVH6,보통의 생각과 양심을 가지고 있는 분이길 바랍니다,True,1,2024-12-23T14:05:56+0900,846372221646537099,5,1,0
