user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iskr****,,,False,1,2025-01-23T14:48:29+0900,849250872574607567,0,0,5
lgyw****,2n5aW,어차피 둘 다 형장의 이슬로 사라질 놈들이다,True,1,2025-01-23T14:53:02+0900,849251165739679761,37,8,4
k126****,jHkU,"지금. 윤석열은 판을 뒤집기위해서 🤣
죄를 김용현등에게 다 뒤집어 쒸운후 👉본인이 탄핵에서 복귀하면 ㅅㅏ면한다는 계획입니다🔥내란동조자들도 중형에 처할상황이라면 동조하겠죠👉트럼프 처럼 내란자 1500 명 사면하는 것입니대🔥법원 폭동자들도 사면될것입니다",True,1,2025-01-23T15:30:03+0900,849253551258468382,18,9,1
herb****,63EZu,덤앤더머들 피터지게 싸우겠네.. ...서로 책임 떠넘기려고,True,1,2025-01-23T14:48:11+0900,849250853532467296,11,2,2
wate****,1QCmH,가림막 설치할 이유가 하나도 없다는 헌재는 차고 넘치는 증거에 재판관 모두가 이미 티비 실황으로 다 봤다데 저들이 아무리 짜고친다한들 사실이 거짓으로 바뀔수 없다는 것을 반증하는 헌재의 결정인것 같습니다,True,1,2025-01-23T16:04:13+0900,849255752076886126,10,2,1
godt****,95ilD,석렬용현 두놈이 짝짝궁 놀고있네 그러나 두놈아 어마어마한 다른 반대진술이 기다리고 있고 니놈들은 거짓말하는것 헌재재판관들이 다 파악하고 있다 그래서 탄핵인용은 1000%란다,True,1,2025-01-23T14:55:24+0900,849251318160687297,9,1,1
sunk****,3fvB3,법을 안다고 법을 가지고 장난치면 그저 장난이라고 생각하나? 돌 던져서 맞으면 좋고 안 맞으면 장난인가?,True,1,2025-01-23T14:58:21+0900,849251508548534427,9,2,1
wnaj****,2qTAG,정말 나쁜놈들이다 너희들은.,True,1,2025-01-23T14:54:16+0900,849251245297238143,7,1,1
cy2u****,,,False,1,2025-01-24T06:45:40+0900,849312539043954769,0,0,0
heiy****,,,False,1,2025-01-23T19:00:19+0900,849267097031671933,0,0,0
k126****,jHkU,"거짓말 대마왕의 진수를 보고있는 참담한 국민들😑
 빨리 사형판결내서 다시는 내란과 쿠데타 꿈도 못 꾸게 해라🔥전두환을 그때 처형했다면 오늘 쿠데타가 있었겠는 가?",True,1,2025-01-23T15:05:45+0900,849251985508008284,6,0,3
hom6****,3bUsh,"나는진짜
윤씨없는나라에서살고싶다
제발누가대통령되고
지금보다는 나을듯",True,1,2025-01-23T19:02:42+0900,849267251012960470,12,7,4
jkk0****,3ZXGZ,석열아!  용현아! 너희들은 입술에 침도 안바르고 거짓말을 밥먹듯 하는구나. 바이든 날리면으로 또 국민청각 테스트 하니?  국민들에게 욕많이 먹어 너희들은 오래 살거야. 평생 감옥에서 장수해라!!,True,1,2025-01-23T23:05:17+0900,849282878570233948,7,2,0
xotl****,3HLds,"결국 검새들 판새들의 한계를 넘기가 어려울 듯 합니다. 김앤장,검찰,법원 한식구라고 하는 거대한 사법 카르텔을 구축하고 있습니다.불쌍한 국민만 죽어 나가는 것이지요!! 가여운 우리 국민들!!!",True,1,2025-01-23T14:59:08+0900,849251559400276027,5,0,0
alpo****,dywON,헌재 메돼쥐한테 상당히 우호적인데?,True,1,2025-01-23T14:48:40+0900,849250885207851310,5,0,0
as11****,2clODI,말맞추기 한다고 재판관들이 속을까?,True,1,2025-01-23T15:24:05+0900,849253166825340970,8,4,0
kiki****,2FHPF,석열이하고  상현이하고 재판장에서 노는거 잘봤다 거짓말하고 계속 말 바꾸고 둘이 쇼하는거 잼있냐?,True,1,2025-01-23T19:56:16+0900,849270702220509283,6,2,0
kms7****,,,False,1,2025-01-23T19:54:02+0900,849270557886119951,0,0,0
yeyu****,21fiF,시간이 갈수록 헌재 뿐만 아니라 그 모든 상황들이 내란 집단의 술수에 빠져 들어가고 있는듯한 불안감이. 이거 제대로 처리 못해서 끔찍한 도돌이표가 벌어지면 저 무리들보다 민주당이 더 역사의 죄인된다,True,1,2025-01-23T15:00:26+0900,849251643319910607,5,1,0
kimg****,,,False,1,2025-01-23T14:51:50+0900,849251088715481474,0,0,0
wngm****,41qSJ,걱정마 윤핵. 애국시민 사이비집단들아 윤핵 계엄자체가 탄핵사유다. 그리고 거니거니도 구속.,True,1,2025-01-23T19:49:26+0900,849270261667594396,4,0,0
ggom****,bDak5,"계엄 포고문을 김용현이
 썼어도 계엄 선포한 ㄴ은
 윤가 너잖아 포고문 수정하고 검토도 했을 테고...
 도둑질 한 놈이나 
 장물애비나 둘 다 도둑...",True,1,2025-01-23T15:12:19+0900,849252407907975313,4,0,0
jski****,4IQpg,내란두목 부두목 사형이정당,True,1,2025-01-23T14:57:43+0900,849251468266438973,4,0,0
feob****,2n0Tk,윤석열 이 물건! 궈변 늘어놓으려다가 지가 반민주적인 계엄을 했다는 걸 자백하네. 반민주적인 계엄령이라 군인들이 지키지 않을 걸 알고 있었다고? 에라이~~ 쪼잔한 것! 이게 무슨 대통령이냐? 머리가 나빠! 진짜 무지무지 나빠! 아무리 머리써도 네 잘못만 부각시킬 뿐! 쯧쯧!,True,1,2025-01-23T21:17:08+0900,849275911596408865,5,2,0
rmst****,2GxEx,ㅋㅋ공범 대려와서 증인 뭐 의미있나???ㅋㅋㅋㅋㅋㅋㅋ코메디 찍냐??,True,1,2025-01-24T08:13:08+0900,849318173957161005,4,1,0
park****,,,False,1,2025-01-23T22:42:09+0900,849281389172883513,0,0,0
hots****,q5aI,"둘중에 누가더 사내다운지 결판이 나겠네요..어차피 그 나물에 그밥 이겠지만요...
동네 이장깜도 안되는것이 
덜떨어진 조무래기들 몇명 앞세워서  두환이 흉내 내볼려다가 생무덤을 파는구나..
그래서 사람은 어느위치에 있던 자기 분수를 알아야한다..
용산아방궁 폭탄주 생각이 간절할 것이다..",True,1,2025-01-23T15:12:40+0900,849252431177974082,3,0,0
math****,1gXUe,재판관에 고개숙여 짧게 인사를 했군요?  누구에게 고개숙여 인사 할 성품은 아닌데...재판관이 무섭긴 무서운 모양이네,True,1,2025-01-23T15:05:14+0900,849251951836135537,3,0,1
tjrh****,4CMcH,ㅎㅎㅎㅎ 내란은 내란이지 국민들이 중계방송으로 다보았다.,True,1,2025-01-23T15:01:24+0900,849251704909070539,3,0,0
yhki****,akNTF,"타짜1  타짜2  반란수괴범  머리엔 뱅뱅 돌리는 기술로
 36개 줄행랑  했지만  그물망 에  잡혀  한사람은 사형
한사람은 무기징역",True,1,2025-01-23T14:58:19+0900,849251506535268486,3,0,0
rar3****,,,False,1,2025-01-23T14:56:59+0900,849251420484927932,0,0,0
nana****,2Yb3F,"둘이 월월월~~~
  오늘 헌재에 멍멍이들 천지구나",True,1,2025-01-23T14:55:54+0900,849251350893035894,3,0,0
akik****,4hv1Y,둘이 코미디를 ㅋㅋ 판사가 우습게 보이지 윤 김 니둘은 중형이다 저런게 대통령이 엿으니 이꼴나지,True,1,2025-01-23T21:58:18+0900,849278564007149681,7,5,0
thsd****,3ntTn,둘이 잘 노는꼴  오늘 잘봤습니다  국민을 끝까지 갖고노시더라구요^^,True,1,2025-01-24T00:12:55+0900,849287236485644546,6,4,1
jp19****,3k0LB,두눔다 사형시켜야한다,True,1,2025-01-23T15:00:13+0900,849251628958613614,4,2,0
wngm****,41qSJ,용현이 쫄았어 횡설수설 어쩔. 지가 지입으로 인정하네 ㅍ.  요랬다 조랬다. 왔다리 갔디리. 오락 가락이.  가락우동 도. 아니고.,True,1,2025-01-23T20:11:16+0900,849271667631849575,3,1,0
star****,1p00M,이번 계엄사태와 내란을 보면서 다음 대통령은 지발 법조인이 아니었으면 좋겠다. 한때는 군출신이 장악 하더니 최근에는 법조인만 세번째 하더니 결국은 일이 터졌다. 나라 일이 법대로만 되나?,True,1,2025-01-23T16:02:01+0900,849255609873203212,3,1,4
hang****,31pvB,야리지마라...꼬라보지마라,True,1,2025-01-23T15:56:19+0900,849255242619945091,3,1,0
dbtj****,3rmUL,저런걸믿고 내란을 일으켰으니..충암파 용현이 너두 젓되었다..형장의 이슬로 가쁘라..모든 국민들을 위해서리.,True,1,2025-01-23T15:27:18+0900,849253373705191537,3,1,0
84ss****,1rKdE,참 나... 내란범들 어차피 결말은 사형!,True,1,2025-01-23T15:03:49+0900,849251860651966850,3,1,2
