user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
taek****,2IsyR,저자의 말을 어떻게 믿냐 입만 벌리면 구란데,True,1,2025-01-30T15:03:10+0900,849901218384838700,57,0,0
y69c****,1UciB,"일반인인 김건희가  왜  화를 내요?
계엄은 대통령의 통치 행위라고 했잖아요.",True,1,2025-01-30T16:36:58+0900,849907261118611710,50,0,0
igre****,1nqIQ,국민을 바보로 아나 구라 치고 있네 이제와서 건희 살릴려고 애를 쓴다 지금와서 수습해도 늦었다 싹 다 조사해서 죄값 받아라,True,1,2025-01-30T14:59:23+0900,849900973773029495,34,0,0
muji****,,,False,1,2025-01-30T15:18:41+0900,849902217551937685,0,0,0
arch****,yvOe,야당과 소통하려는 노력을 해보았는가?총선이라는 국민의 준엄한 심판 마저 무시하고 자기 의견에 토를 달면 반국가 범죄자 취급하면서 탄핵을 자초한건 윤석열 본인이란걸 알아야 합니다.,True,1,2025-01-30T14:57:19+0900,849900841333686366,25,1,0
bbbo****,,,False,1,2025-01-30T17:47:14+0900,849911787611488327,0,0,0
stee****,jOwn,"뭐냐, 그럼 계엄도 명신이 허락을 받았어야했단 거냐? ㅋㅋㅋㅋ 아 진짜 두창이는 바지였던 거네. 명신이가 진짜 대통령이었어 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-30T15:05:25+0900,849901362635341939,21,1,0
prim****,21aLZ,모르기는 김건희 살리려고 계엄선언 해놓고 모른다고 지나가는 개가 웃는다 명태균발 핵폭탄이 터지니까 발악한거지,True,1,2025-01-30T16:31:00+0900,849906876551266306,19,0,1
gran****,8jyN2,"입벌구 색이, 마누라가 그렇게 말하라고 시켰구만",True,1,2025-01-30T14:53:56+0900,849900623447982341,18,1,1
hn81****,3vPbj,지나가는 개가 웃겠다 ㅎㅎ,True,1,2025-01-30T16:31:04+0900,849906881131446293,17,0,0
bloo****,6ehm0,"그래 너 애처가인건 알겠어.  명태균 녹취록 뜨면 너랑 와이프 둘 다 감옥갈게 뻔하니까 계엄한거 잖아.  얘 뭐 시켜줘, 얘 여기 앉혀… 그게 다 국정농단이거든.  건희는 주가조작 기타등등해서 원래 깜빵 예약해놓은 상태였고.  지들 감옥가기 싫다고 계엄령을 내리는 대통령이 세상에 어딨냐?  이제 인정 할 건 빨리 인정하고 국가를 정상으로 돌리는데 협조 좀 하자.  니가 버린 군수뇌부랑 장관들이 다 불고 있다.  뉴스에서 너만 보면 울화가 치밀고 너무 피곤해.  빨랑 사형당하고 끝내자.",True,1,2025-01-30T18:57:07+0900,849916290045837347,16,1,0
redc****,6AigE,마누라가 실세라는걸 자백했네. 국민이 투표해서 준 권한을 마누라한테 갖다 바쳤구나. 넌 사형!!!,True,1,2025-01-30T15:35:32+0900,849903302937149577,14,0,1
tent****,2bAuiV,애쓴다..거니가 너를 조종하는 걸 모두가 아는데 눈 가리고 아웅한다고 믿겠냐?,True,1,2025-01-30T15:27:25+0900,849902780075212902,14,1,0
spin****,Nr5W,일개 대통이 말끝마다 건희건희. 참.,True,1,2025-01-30T15:02:09+0900,849901152718815277,14,1,2
cats****,rLSq,모두 건희는 보호하네~ 어쩌라고~~아내가 모르던 말던 이게 뭐가 중요해~김건희는 지 죄로도 무기야,True,1,2025-01-30T23:08:38+0900,849932494286356689,13,0,0
grac****,9HKjf,거니도 같이 가담했다는 자백 수준,True,1,2025-01-30T18:01:33+0900,849912710593249446,13,0,0
iren****,5oUVS,"""와이프는 모른다.알면 굉장히 화를 낼것이다"" 묻지도 않은 발언을 굳이 미친듯이 언급?마치 계엄 시간까지 사주해준 공범 수준에게 지시받은 느낌적인 느낌? 디올백에 환장하던 가래디올사태 처리에서도 ""와이프가 나가서 최대한 많이 사과하고 오라고 하더라""며 하수인 행세를 하더니! 성괴요물 국정농단 사기꾼의 천박한 지시대로 따르는 바보오빠 수준임을 인증? 순진해서,박절하지 못해서 앞으로는 부부싸움 해서라도 막아보겠다는식으로 가볍게 넘기기 하려던 자의 계엄으로 방탄한 공범부부의 범죄는? ㅇㄴ이 똑같이 오만함에서 비롯됨",True,1,2025-01-30T20:18:20+0900,849921522138087497,14,2,0
lck5****,1dFKB,와이프로 향하는 수사를 차단하겠다는 술수.,True,1,2025-01-30T16:23:59+0900,849906424875057437,13,1,0
dcsa****,,,False,1,2025-01-30T19:40:46+0900,849919102108565696,0,0,0
kapa****,,,False,1,2025-01-30T18:35:48+0900,849914917082366141,0,0,0
diaj****,,,False,1,2025-01-30T16:02:16+0900,849905025789460561,0,0,0
plut****,19Jk9,입벌구의 말이니 뭘. 요컨대 김명신이 우두머리란 말이지?,True,1,2025-01-30T15:46:50+0900,849904031571640513,12,0,0
grac****,9JHrg,와이프는 원래 몰라야 하는 거야... 지금까지 모든 국정사무를 와이프에게 보고했는데 이번 계엄은 보고 안 하고 했다는 거야?,True,1,2025-01-30T15:16:26+0900,849902072714231932,12,0,0
holo****,,,False,1,2025-01-30T19:37:08+0900,849918868250951714,0,0,0
lmgk****,2Ksf3,에이 건희가 시킨거 세상 사람들이 다 아는데 뭔 ㄱ ㅒ 소리여 내란수괴야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부부동반 깜방 기대해,True,1,2025-01-30T15:52:19+0900,849904384513933396,11,1,0
cy2u****,,,False,1,2025-01-30T22:17:22+0900,849929190969966720,0,0,0
tree****,2M98Q,김건희 면죄부 주려고 이런 유언비어 기사화하나?,True,1,2025-01-30T18:56:27+0900,849916247129718873,10,0,0
cosm****,2DHHl,이 얘기는 모든 국정운영을 김건희가 다 알았다는 얘기네..  근데 계엄만 몰랐다고?  웃기고자빠졌네,True,1,2025-01-30T17:47:01+0900,849911773854171146,10,0,0
mvam****,cMcg,윤석열 번역기에 넣고 돌려보면 김건희가 시켰다라는 뜻,True,1,2025-01-30T15:42:51+0900,849903774930567365,10,0,0
abek****,10gcC,만일의 사태를 위해 마누라가 안끌려오도록 알리바이를 만든거라고 본다. 근데 마누라는 계엄이 아니라 명태균 때문에 잡혀올거야.,True,1,2025-01-30T21:51:26+0900,849927520110248145,9,0,0
chan****,,,False,1,2025-01-30T21:50:12+0900,849927440821125171,0,0,0
shin****,2N9PX,마누라화날것은 걱정하고 국민들 화날것은 생각안했나,True,1,2025-01-30T20:59:42+0900,849924186997522631,9,0,0
typh****,1sx5Q,ㅎㅎㅎ 시켰네... 쥴리통령께서 하달하셨네.,True,1,2025-01-30T20:14:59+0900,849921306768965890,9,0,0
cher****,1BCqJ,국민과 언론을 자기보다 더 바보로 아는건가 말 같지도 않은 소릴,True,1,2025-01-30T18:15:23+0900,849913601027211362,9,0,0
snak****,5mQxw,"헛소리 대잔치~~계엄 관여  했던지  안  했던지
  상관없어 ~~도이치  주가조작,  명태균 게이트로
  이미  종신형~죄가  차고  넘친다~시간 문제 일  뿐",True,1,2025-01-30T16:30:43+0900,849906858146660565,9,0,0
soul****,WJMk,니 말을 누가 믿니??,True,1,2025-01-30T15:01:27+0900,849901107017678964,9,0,0
dhql****,,,False,1,2025-01-30T19:55:47+0900,849920070103597269,0,0,0
us******,1UYZp,"입벌구 혼자서 계엄을 작당했다고?
입벌구의 말은 믿을게 못돼.
Vo의 명령없이 그럴순 없지.   
오빠 난 모르는 일로 해 줘,  이건 부탁이 아니라 명령이야 ..... 분명 이랬을듯.",True,1,2025-01-30T17:06:01+0900,849909133019709451,9,1,0
dude****,2PDrF,입벌구가 뭐라는거야???건희가 네폰도 가지고 답장도 하고 V1인데 모를리가 ~~.국민들이 바보로 보이냐??,True,1,2025-01-30T23:35:39+0900,849934234956071081,8,0,0
athe****,1zVsH,실패하면 건희가 화낼거라는 말일 듯,True,1,2025-01-30T23:11:33+0900,849932681973072046,8,0,0
yool****,9FMZd,"오냐 오냐 그래쪄~  우쭈쭈!  우리 석열이 어벙한 준 알았더니 씩씩하구나! 마누라없이도 할 수 있었어~  기특하네~  다 컷네~ㅋㅋ

😂  에라잇 갈 수록 모지리~~",True,1,2025-01-30T19:21:02+0900,849917830412369934,8,0,0
heo5****,2CBWL,오래전부터  계엄 준비했는데 김건희가 몰라? 말이되는 소리를 해라,True,1,2025-01-30T18:28:14+0900,849914429016375363,8,0,0
kosu****,1K5ow,"화낼것ㅋㅋㅋ 아이고 자랑이다ㅋㅋ
이런넘이  대통령이라니..ㅉㅉㅉ",True,1,2025-01-30T18:11:10+0900,849913329504747558,8,1,0
cool****,2kaUO,저걸 말이라고  하냐 건희가 왜 알아야해  김건희가 나라일에 왜 관여하지 저런말 하는거 정말 기가찰 노릇인데 그게 무슨 자랑이라고 지금 지꺼리는데  저렇게 자꾸 강조하는걸 보면  어디든지  나대기  좋아하는 김건희가 많이  관여를 한것 같다  그 성질에 엄청 나댓을것 같다 철저하게 구속수사해라,True,1,2025-01-30T22:55:53+0900,849931672823529759,7,0,0
skds****,3Nvwx,입벌구  고만해라   아무도  안믿는다~,True,1,2025-01-30T22:32:08+0900,849930142942756906,7,0,0
ojy2****,1Oyy0,"웃기는 소리 하고 있네
   거니가 모른다고?  
   모른는걸로 정리 하기로 한것 같은데",True,1,2025-01-30T22:20:11+0900,849929372583329851,7,0,0
jyko****,3loYu,건희가 대통년 아니었나?,True,1,2025-01-30T21:25:13+0900,849925831366017088,7,0,0
dong****,4FqrC,"마눌이 모른다는게 말이되냐? 윤석열 ㄱㅣㅓ ㅈㅏ시ㄱ 은
하는 말마다 거짓말이네 99%가 뻥이네 징하다",True,1,2025-01-30T21:21:26+0900,849925587291078772,7,0,0
yg38****,cRDek,웃기고있네. 말같지 않으거 기사 올리지마라. 거니가 어떤련인데. 그걸모르겠냐?,True,1,2025-01-30T20:51:50+0900,849923680560480495,7,0,0
aji2****,17CsQ,"갑자기 이 뜬금포는 뭐지?     코메디하네
   건희가  포고문 읽어려니  더덤거리고 발음이 세니까    석열이가 대독했나 ㅎㅎㅎ
  그냥   이제는 남자답게 살아라   고마해라 그냥",True,1,2025-01-30T20:28:21+0900,849922168060903517,7,0,0
vict****,,,False,1,2025-01-30T17:46:55+0900,849911767361388773,0,0,0
xotl****,3HLds,윤 모지리야!! 생각이라는 걸 좀 하거라!! 부동시로 군대도 못가고 총도 쏠 줄 모르는 인간 얘기를 대한민국 군인들이 듣겠니?? 탄핵 때문에 못 살겠다고?? 뉴라이트가 뭐하는 집단인지도 모르고 김태효 같은 인간을 정부 요직에 앉혔니?? 인사를 잘 해봐라!! 누가 탄핵 하겠니?? 뉴라이트가 뭐 하는 집단인지 공부를 하라고....ㅉㅉㅉ 이래서 당신을 모지리라고 하는 거다.ㅉㅉㅉ,True,1,2025-01-30T17:27:28+0900,849910514220793967,7,0,0
newm****,,,False,1,2025-01-30T15:42:32+0900,849903754596581516,0,0,0
akfh****,2qxDh,입벌구가 말한 거 반대로 이해하면 됨,True,1,2025-01-30T15:26:32+0900,849902723552772229,7,0,0
y728****,3Qjm4,김건희 몰래 했다고? 불가능한 소설,True,1,2025-01-30T14:35:57+0900,849899464813445362,7,0,0
macb****,2UrqF,방어하네... 모지리... 넌 거닏개문에 인생 종친거야.. 잘못된 만남..,True,1,2025-01-30T14:46:15+0900,849900128369115202,8,2,0
cy2u****,,,False,1,2025-01-30T22:15:59+0900,849929101983613251,0,0,0
kkys****,HGPk,"자기 와이프 구하려고  밑밥 먼저 깔았네
그런 말 했다는 건 실패 할  수 있어서 자기 분인한테 피해 안가게 하려고~
다 김건희 생각일거 같음",True,1,2025-01-30T20:32:14+0900,849922417974313015,7,1,0
bmh7****,4S1k3,처음부터 아내를 보호하려고 보호장치로 저렇게 말한 거겠지. 김건희가 자기는 모르는걸로 해놓으라고 했을것 같다. 아내도 모르게 저런 결정할 사람이 못된다는건 그동안의 행동을 보면 충분히 알만하다.,True,1,2025-01-30T20:15:08+0900,849921316399087652,7,1,0
6272****,1Uiyi,"김건희 빠져나갈 포석을 까는거 
상식적인 국민들은 당신의 음흉한 속내가
다 보이는데 어쩌나요",True,1,2025-01-30T17:05:40+0900,849909109548384439,7,1,0
zhtm****,32P5l,아이고 그런다고  개명신이  감방신세 피해갈거라 생각하나본데 차고넘친다 썩열이  너혼자서는 암것도 못하는바보주제에  안그래도 인조인간이  부추긴거 국민들은 다 짐작하고 있다,True,1,2025-01-30T16:23:35+0900,849906398887149722,7,1,0
idmy****,6y5VM,김건희가 상왕이었네...대통령이 국정에 대한 일을 와이프가  아네 모르네...알면 화낼 거...라고 말한 자체가 있을 수 없는 일이다.  노무현이나 문재인이 그런 말을 했다고 하면 대한민국 뒤집어졌다. 탄핵했겠지,True,1,2025-01-31T01:41:44+0900,849942357359984735,6,0,0
wjdq****,,,False,1,2025-01-30T21:54:27+0900,849927714658844812,0,0,0
gold****,8hGn,굳이 지금시점에  장님무사가 이딴 말을 했다는 말이 나온 이유가. 더 의심스럽다,True,1,2025-01-30T21:42:31+0900,849926945389936793,6,0,0
wkp9****,250aM,쥴리는 몰랐다? 그게 상왕을 지키는 길이라 생각했나본데..이미 죄는 넘치고넘친다.헌정사상 처음으로 부부가 감방가는 꼴을 전세계가볼날이 머지않았다,True,1,2025-01-30T21:34:30+0900,849926429591208077,6,0,0
well****,42guK,건희가 시켰구나 ㅎ,True,1,2025-01-30T21:30:56+0900,849926199491690748,6,0,0
kkgd****,dVldm,계엄도  거니가  계속 부추겼을거다  자기  특검피할려고,True,1,2025-01-30T21:26:17+0900,849925900186157146,6,0,0
tohe****,2p3oR,또 작당? 김건희 보호는 열띠미 하네 ㅋㅋㅋ,True,1,2025-01-30T21:02:53+0900,849924392249983219,6,0,0
ksw8****,35q66,지나가던 🐕  가 웃것다  장난하냐? 너?  얘도 조사하라,True,1,2025-01-30T20:58:12+0900,849924090343981117,6,0,0
saew****,1hTRG,어디서 개수작이야,True,1,2025-01-30T20:39:25+0900,849922880488603757,6,0,0
khj2****,1TGB7,"건희가 모르는데 석열이가 독단적으로 계엄 할 용기가 있었을까?
말같지도 않은소리하고 있네 지나가는 개가 웃겄다 ㅋ",True,1,2025-01-30T20:03:38+0900,849920575164907689,6,0,0
0des****,Hpvt,건희가 시켰구나 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-30T19:19:15+0900,849917715840761915,6,0,0
esop****,,,False,1,2025-01-30T19:14:54+0900,849917435879358682,0,0,0
jobc****,,,False,1,2025-01-30T18:54:17+0900,849916107643945041,0,0,0
srbi****,,,False,1,2025-01-30T18:39:42+0900,849915168052740257,0,0,0
kule****,,,False,1,2025-01-30T18:36:06+0900,849914936543936534,0,0,0
happ****,7xwnQ,감방 안에서도 김건희 지키느라 에쓰네 김건희를 체포하라,True,1,2025-01-30T17:35:56+0900,849911059966853359,6,0,0
pkh1****,,,False,1,2025-01-30T17:24:11+0900,849910303079530551,0,0,0
jeei****,34qVw,김건희 빼줄라고 발악을하네ㅋㅋㅋ 응~  김건희도 곧 너 따라감~,True,1,2025-01-30T17:23:36+0900,849910265112690860,6,0,0
gyl2****,3dUjZ,"""검사가 보복하면 그게 깡패지 검사입니까?""/ ""우리장모는 남한테 1원도 손해 끼친적이 없습니다""/""집사람은 너무 순진해서....."" /""공정과 상식이 통하는 사회가 되도록....""/""내가 비상계엄을 해도 우리 군은 불법적인 명령을 따르지 않을 것 같아 계엄을 한 것!"" ㅋㅋㅋ 이것 보세요!!. 이런 자가 어찌 대통령직을 계속 수행할 수 있겠습니까??",True,1,2025-01-30T16:51:44+0900,849908212269318346,6,0,0
24py****,2LkoI,주인님 허락도 없이 계엄한거니?,True,1,2025-01-30T16:22:50+0900,849906350551990505,6,0,0
ggon****,CpUK,건희 모르게 했으니 반란이지,True,1,2025-01-30T15:47:51+0900,849904096801456343,6,0,0
adro****,radX,윤두창 말은 모두 거짓말이라 생각하면 정답,True,1,2025-01-30T15:42:40+0900,849903762867749048,6,0,0
zinn****,1D61P,웃기고 있네!!!   줄리 법사들이 시킨거 다 아는데~~~,True,1,2025-01-30T15:38:22+0900,849903485422927976,6,0,0
kec0****,74YzE,대통령실에서 내보낸 쓰레기 기사,True,1,2025-01-30T15:31:13+0900,849903024989012016,6,0,0
tkdb****,,,False,1,2025-01-30T15:20:48+0900,849902354034589890,0,0,0
kshj****,23FA0,이젠 저 미치광이 말은 단 하나도 못 믿겠다,True,1,2025-01-30T15:09:41+0900,849901637513248948,6,0,0
kjus****,6Sq9U,"윤술통아 넌 니마누라만 무섭지?국민들은 안중에도 없고 쯧쯧 
한심한 윤술통 감방에서 술먹쳐마셔서 돌아버리겠구나",True,1,2025-01-30T20:31:10+0900,849922349691043876,6,1,0
sik3****,1WyYf,그럼 국정운영 기간에 김건히가 대통령놀이 다 하다가 유일하게 석열이 혼자서 한 것이 계엄이구만. ㅎㅎㅎ 완전 홈런쳤어. 잘했다 석열아.,True,1,2025-01-30T20:08:24+0900,849920882691276900,6,1,0
wyy1****,1mmcF,"또 거짓말이네, 도대체 윤석열은 언제  참말을할지가 궁금하다.",True,1,2025-01-30T19:57:51+0900,849920202693935280,6,1,0
grea****,801v3,정신머리가 없는놈이 뭐하나 제대로 할줄 아는게있냐 술 처마시는거 빼고,True,1,2025-01-30T19:38:49+0900,849918976900202717,6,1,0
wkdw****,6EZF7,입벌구  지 마누라 실드치는 꼬라지 보소 ㅎㅎ,True,1,2025-01-30T18:59:27+0900,849916439933485190,6,1,0
ke31****,2IIhW,다시조사해라.한덕수 김건희 정진석 전부 알았다에 한표다.,True,1,2025-01-30T18:25:34+0900,849914257100243099,6,1,1
byun****,5rkOG,그말을 믿으라고? 입만 열면 거짓말투성인데,True,1,2025-01-30T16:52:01+0900,849908230455820299,6,1,0
sall****,hQy6,아주 놀고있네 쑈을해요,True,1,2025-01-30T15:52:45+0900,849904411877572791,6,1,0
y728****,3Qjm4,한동훈 체포 후 사살 계획을 김건희 몰래했다고?,True,1,2025-01-30T14:38:44+0900,849899644212216002,6,1,0
shop****,dYzg1,ㅎㅎ 김건희 지시가있어야지 모든 국정이 운영된다는걸   온 국민 다 알고있다 그 여자가 몰른다고???지나가는 소가 웃것다 주가조작  디올백사건으로 특검하라 국모?ㅎㅎ 겸손과 순박은 찿아볼 수없는  잡부다  학력 얼굴 모든게 가짜다,True,1,2025-01-31T10:09:37+0900,849975077293261006,5,0,0
glam****,28VF8,누굴 지같은 호구로 보나,True,1,2025-01-31T03:32:33+0900,849949496585486372,5,0,0
kubu****,35myi,김건희가 올드보이 군장성들과 매일 통화한다고한다. 김충식이 그들에게 돈을 대서 태극기 집회를 꾸린다. 근데 김건희가 내란의 주범이 아니고 모른다? 무슨 헛소리를 이상민이 지껄이던 이것들은 내란의 공동정범이자 국가반역자들임은 매우 확실한 사실이다.,True,1,2025-01-31T00:26:02+0900,849937480474951695,5,0,0
athe****,1zVsH,건희가 계엄지시 했을 듯,True,1,2025-01-30T23:08:18+0900,849932472039768172,5,0,1
hyus****,,,False,1,2025-01-30T22:59:46+0900,849931922518835473,0,0,0
cart****,4nayv,또하나의 새로운 거짓말. 김건희와 전광훈의 명령에 따라 시키는 것만 하는 졸개 윤석열의 아무말대잔치....,True,1,2025-01-30T22:57:14+0900,849931759091974209,5,0,0
kcac****,2XqtD,"석열이는
아직도 대통령으로써
거지같은 가족만  챙기기 급하구나",True,1,2025-01-30T21:47:16+0900,849927251674792021,5,0,0
love****,4CqMt,"난 요즘 이 잡것들 보면서 드는 생각이, 행복하게 살려면 못돼쳐먹어야 하나 싶다. 신이 있다면 제발 그게 아니란걸 보여주시길. 인과응보적 천벌을 저들에게 내려주시길...",True,1,2025-01-30T21:44:05+0900,849927046506217499,5,0,0
ppia****,2CH8b,거니가모른다는게말이되냐???,True,1,2025-01-30T21:24:51+0900,849925808096018649,5,0,0
ophi****,1NJFY,"와이프도모르고 화냘꺼라는거 누가 물어봤노 ???
변명하고 가려주려눈건가 ???
구린내난다????
바보가 어떻케 시간 날짜를 정해???",True,1,2025-01-30T20:26:00+0900,849922016730415111,5,0,0
jung****,1jfN8,어차피 아무도 안믿는다,True,1,2025-01-30T20:13:24+0900,849921205015150700,5,0,0
parr****,f8xR,"김명신이 절대 내가 시켰다는 말을 하지 말라고 했겠지. 저 와종에 지 마누라도 모르는 일이라고 한다는 건,그걸 감추려는 것",True,1,2025-01-30T20:12:24+0900,849921139735003215,5,0,0
wlsv****,5HNIC,"윤두환 정권  탄생의 총설계자 김건희가 쿠데타를 몰랐으면 하느님,부처님,알라도 알 수 없다. 내란수괴 윤석열이 진짜 내란수괴 김건희를 감싸는거로 밖에 안보인다. 그건희 알고 싶다😎",True,1,2025-01-30T20:10:33+0900,849921021120086138,5,0,0
musc****,5glkn,믿으라고? 국정도 성형 중독자가 다 운영했는데,True,1,2025-01-30T20:03:56+0900,849920594408374532,5,0,0
mong****,aWWS,에이구 계엄도 지시받고 했구나 저 모지리..,True,1,2025-01-30T19:54:53+0900,849920012104761553,5,0,0
bjyg****,4lAYm,마누라 지키는건 여전하군 거니랑 무슨 수작질해서 거니에게 빌빌 기냐 ? 검찰 시절에 둘이서 무슨 수작질을 했길래 거니손아귀에서 벗어나질 못하냐 ?,True,1,2025-01-30T19:48:52+0900,849919624332968164,5,0,0
cks5****,2OHJE,국민들이 과연 믿을까? ㅎ 입만열면 거지말쟁이 내란 수괴 말을,True,1,2025-01-30T19:48:22+0900,849919592053604464,5,0,0
khwd****,OEtb,"국무회의에서 민간인 와이프 화 내는 얘기를
하는게 정상이냐?? ㅋㅋㅋ 다른 정책 결정할
때도 김건희 눈치봤다고 보는게 합리적
의심이지?",True,1,2025-01-30T19:38:40+0900,849918967051976874,5,0,0
gang****,5DNBx,열부 나셨네. 석열아 너는 그냥 줄리랑 사기나 치면서 살아야 하는 그런 하급이었지. 엄청 이리 못났냐. 못나고 못되고 석열아 정말 사형 당하자.,True,1,2025-01-30T19:35:57+0900,849918792082391296,5,0,0
quie****,1dW29,김건희 특검만은 피해보려는 국짐당 꼼수. 명태균 특검 김건희 특검 하루빨리 해야 한다. 검찰은 명태균 수사 결과 발표하라.,True,1,2025-01-30T19:34:17+0900,849918684758540364,5,0,0
bbjj****,axAqR,윤석열은 대통령직을 박탈하는게 맞고 이를 우리국민들의염원일거다 어디 정신나간짓거리하고도  뻔뻔하게 변명과 거짓말로 법은물론 국민들마음에 불을집히덧 거짓말에 싱글벙글 웃기까지하는 모습을볼대 저게사람맞나싶기도하다 국짐도 정부관계자들모조리청소하덧 쓸어내야 이나라의진정한민주주의가 이룰것이다,True,1,2025-01-30T19:12:02+0900,849917250709225489,5,0,0
suki****,,,False,1,2025-01-30T18:38:52+0900,849915113895887053,0,0,0
goss****,,,False,1,2025-01-30T18:35:41+0900,849914908811198615,0,0,0
exce****,21rhK,"술주정뱅치..알콜성 치매...
이정도면 금치산자 아닌가?
이작자의 말은 이제까지 모두가 개구라...",True,1,2025-01-30T18:20:47+0900,849913948953116871,5,0,0
zzon****,1uiZJ,응 안속아,True,1,2025-01-30T18:11:58+0900,849913381799330013,5,0,0
dudw****,5HV7v,와이프 허락 안받고 저런큰일을 할사람이 아니지! 입만열면 구라지!,True,1,2025-01-30T18:02:13+0900,849912753710694451,5,0,0
sopp****,,,False,1,2025-01-30T17:32:00+0900,849910806312124417,0,0,0
doll****,2qr9m,윤석렬 조둥아리에서 말한거 반대로 생각함 그게 진실임,True,1,2025-01-30T17:28:58+0900,849910610958221552,5,0,0
topm****,6h2RY,끝까지 내여자는 지키려는 순애보는 인정,True,1,2025-01-30T17:26:23+0900,849910444746342497,5,0,0
kjul****,gsOl,몰랐다고? 한동훈을 잡아 쳐넣으라고 죽이라고 했다고??,True,1,2025-01-30T17:26:07+0900,849910427214151712,5,0,0
n_nf****,22Osn,에이 윤석열 머리로 할 수 없는 일이란거 다 알지.,True,1,2025-01-30T16:58:39+0900,849908657603739815,5,0,0
sick****,z3ZE,너보다 빨리 알았을걸,True,1,2025-01-30T16:56:38+0900,849908527966191784,5,0,0
onsw****,7XzOb,"새는 궁하면 아무거나 쪼아먹게 되며, 짐승은 궁하면 사람을 해치게 되며, 사람은 궁하면 거짓말을 하게 된다.(공자)",True,1,2025-01-30T16:52:51+0900,849908284444901626,5,0,0
yell****,2J2Bq,김건희가 ob에게 계속 전화했다는 제보가 있었는데 몰랐다구???,True,1,2025-01-30T16:52:29+0900,849908260990353543,5,0,0
bene****,cqIUi,계엄 일시 정해준게 얼치기 무당 거니 아녔어?,True,1,2025-01-30T16:48:45+0900,849908020421853371,5,0,0
ccug****,2a5c0,"세상에서 제일 한심한 놈이 대통령돼서 
나라를 한순간 나락으로 내몰았다
당신은 사형감이다",True,1,2025-01-30T16:43:20+0900,849907671573200996,5,0,0
cy33****,7BRcW,계엄이 길지 않다 거짓말하고 있네 ~,True,1,2025-01-30T16:38:34+0900,849907363610624151,5,0,0
dlwl****,BUFF,넌 겁 많고 간이 작아서 계엄못해!!! 명신이가 하라는 것만 하잖아???!!!,True,1,2025-01-30T16:31:54+0900,849906934264889595,5,0,0
