user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
roma****,,,False,1,2024-12-24T13:10:42+0900,846461434979156235,0,0,0
skys****,3kOsm,이핑계 저핑계 대면서 박혀서 개소리 개수작 하는 머지리 윤가넘은 아직도 국민 상대로 거짓말 사기치고 잇다 비겁하고 추악한 더러운면을 보니 대우해줄 필요가없는 가치없는 인간이다 25일 출석 불응시 바로 체포에 나서야 한다,True,1,2024-12-24T13:08:43+0900,846461307237433613,2,0,0
dlck****,348hW,이자식  당장 긴급최포  수감하라,True,1,2024-12-24T13:05:09+0900,846461076567490622,2,0,0
i0y9****,1nUD9,매국짐은 가카를 안전한 법무부 교정본부 산하 기관으로 모셔라.,True,1,2024-12-24T13:05:03+0900,846461070729019411,2,0,0
sunh****,,,False,1,2024-12-24T13:03:59+0900,846461002059874655,0,0,0
yssa****,2Abrp,ㅋㅋ  웃기는놈이네  조사도 지맘데로 받을라하네  어이없는 술주정뱅이,True,1,2024-12-24T13:00:56+0900,846460805028249919,2,0,0
than****,5fEGD,언제까지  열받게  만드는  범죄자  소리를  들어야   하는지. 수사당국은    범죄자한테  사정다봐주고   뭣하고  있나요? 숨어서  지  유리한것만  따져서  그것만  하긋다.  그것도  친구시켜서  .     안오면   체포 구속해야.,True,1,2024-12-24T12:59:08+0900,846460689450008630,2,0,0
jhs8****,hQjU,니가 뭔데... 법 집행을 니 맘대로 설계를 하나?,True,1,2024-12-24T12:56:29+0900,846460518674727079,2,0,0
bang****,f1Rj,내란 현행범이다 구속수사하라!!!!!,True,1,2024-12-24T12:56:05+0900,846460493307576358,2,0,0
foto****,jVbh,그러니까...시간 끌면 안된다고 했잖아...공수처는 빨리 요건 갖춰서 체포해라!,True,1,2024-12-24T12:54:09+0900,846460368736747578,2,0,0
dica****,1sPr5,도약을 앞둔 대한민국이 괴물과 그 추종자들 때문에 망해가는게 분통하다. 국민들 경제사정은 피폐해지고...크리스마스를 앞두고 참 암울하다.,True,1,2024-12-24T12:47:04+0900,846459911658274851,2,0,0
prin****,1wIWD,뭐가 말이많냐?  네가 늘 말하는 법과원칙대로 수사 받아라,True,1,2024-12-24T12:46:21+0900,846459865688703111,2,0,0
abo1****,8QO3j,놀구 자빠졌네  윤떡열!,True,1,2024-12-24T12:44:41+0900,846459758297743628,2,0,0
lgs7****,c1K1T,"헛 허허, 정말 답이 없는 사람이네, 긴급쳬포로 혼란스러운 나라를 안정시켜야함",True,1,2024-12-24T12:42:58+0900,846459648239206757,2,0,0
mati****,hsxW,바쁜가보네...ㅎ,True,1,2024-12-24T12:42:00+0900,846459585593081863,2,0,0
kimj****,,,False,1,2024-12-24T12:39:46+0900,846459441611014405,0,0,0
lsm3****,1Hpxf,그냥 체포해서 계엄공고문에 쓴대로 처단하자. 아니면 햄버거 수첩에 나온대로 사살해 버리든가.. 자업자득,True,1,2024-12-24T12:34:09+0900,846459079340589116,2,0,0
marv****,55ylK,범죄자 그만 봐줘라,True,1,2024-12-24T15:08:31+0900,846469025109115103,2,1,0
hans****,,,False,1,2024-12-24T13:36:54+0900,846463122213437751,0,0,0
juke****,2HpKp,국민를 더 열받으라고 니가 아주 열심이구나 저런걸 대통령이라고 뽑아서 나라망신에  경데와 민주주의를 후태시키고  진짜 환장하겠다,True,1,2024-12-24T13:36:33+0900,846463099648082125,2,1,0
skhy****,1OSXE,"윤석열! 너는 검사시절 법의 칼을 마구 마구 휘두르더니, 막상 니가 피의자가 되니, 니 멋대로 법을 해석하고 자빠졋구나! 니가 하고 싶은 말, 하고 싶은 행동 많았겠으나, 세계 경제대국 10위안에 드는 대한민국을 이렇게 말아먹었으면, 최소한의 염치나 부끄러움이라도 가져봐라~ 최고의 권력은 누렸으면서 비루하고 치졸하기 짝이 없다! 막말로 사내 새끼라면 니가 진 싸움에 당당하게 패자 인정해라~ 엄한 인간들 주위에 불러들여 같이 망하는 짓 따위는 그만하고! 따지고 보면 그들도 이 대한민국의 국민이다!",True,1,2024-12-24T13:35:22+0900,846463023966060688,2,1,0
63su****,,,False,1,2024-12-24T12:57:57+0900,846460613566660951,0,0,0
yan1****,4kSI8,제발 강제 연행합시다,True,1,2024-12-25T09:46:22+0900,846541041946329158,1,0,0
morf****,3QEIt,경제 박살내네,True,1,2024-12-25T02:08:17+0900,846511529615425571,1,0,1
nn48****,cREaO,"리플리증후군인지 말마다 거짓말.어거지
  내란수괴자는 빨리 체포하여 탄핵시켜야",True,1,2024-12-24T18:49:17+0900,846483247708766290,1,0,0
kkj8****,27SMH,근데 수신거부? 앞뒤가 ㅋㅋ,True,1,2024-12-24T17:12:19+0900,846477000628502649,1,0,0
kyba****,cqOX5,"창피하다, 창피해.",True,1,2024-12-24T17:11:30+0900,846476948182925500,1,0,0
cbrl****,HfPj,역겨운 돼지 새끼 정말 보기싫다. 밥맛떨어져,True,1,2024-12-24T16:18:40+0900,846473544085799197,1,0,1
kenb****,1d8PF,체포영장 받아라,True,1,2024-12-24T15:57:30+0900,846472180232356057,1,0,0
thyr****,46ehH,범죄자가 지시를 하네,True,1,2024-12-24T15:26:42+0900,846470195890356502,1,0,0
ops3****,,,False,1,2024-12-24T15:04:45+0900,846468781772374306,0,0,0
paul****,5DAIh,탄핵심판 기각 될꺼라 헌재 수써놨나?  복귀하면 또 계암해서  내란죄 처벌  없애버리게,True,1,2024-12-24T15:03:34+0900,846468706073575683,1,0,0
ehwa****,QkwE,즉각체포해서 저 정신나간 입을 좀 막아라.,True,1,2024-12-24T15:03:13+0900,846468683826987091,1,0,0
ha11****,eUGu,내란수괴가 몬 꼴감을 하냐 니가 말한 카르텔이 너였어? 저시기 하나땜시 나라가 먼꼴이냐 정확이는 두명,True,1,2024-12-24T14:59:27+0900,846468440976785571,1,0,0
ds4o****,,,False,1,2024-12-24T14:52:54+0900,846468018341937513,0,0,0
tryt****,,,False,1,2024-12-24T14:51:30+0900,846467928030183616,0,0,0
soft****,Kmoi,이그 법꾸라지 이렁게 대통령을 햇따니... 온갖 불법 탈법 범법 위조 변조 규칙어기고 버젓이 부끄럼도 모르는 파렴치한 적나라하게 보여주는구나 그 속알맹이 본연의 모습을... 에이 퉤~ 꺼져라,True,1,2024-12-24T14:44:12+0900,846467458301689939,1,0,0
nuni****,3f2FB,내란수괴 체포 구속 피하고 내란진행상태 유지 전략이다,True,1,2024-12-24T14:42:22+0900,846467340475302027,1,0,0
cccc****,MwCU,총리 탄핵시키고 수거해,True,1,2024-12-24T14:41:27+0900,846467281134289072,1,0,0
unse****,6zld2,헌법재판관 믿는 사람이 있나???,True,1,2024-12-24T14:38:59+0900,846467122405048736,1,0,0
alco****,h2bN,범죄자는 체포해야지,True,1,2024-12-24T14:35:05+0900,846466870495150117,1,0,0
kdh1****,3r9fd,대선때 그렇게 외쳤던 공정과 정의는 어디가고..,True,1,2024-12-24T14:34:58+0900,846466863582937468,1,0,0
mk05****,1HSGg,이...오지마. 안와도 돼... 알아서 감빵 안내해줄께. 여럿 같이 갈거니까 심심하진 않을겨...,True,1,2024-12-24T14:34:35+0900,846466838115123430,1,0,0
sgab****,2nFur,체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~체포해~,True,1,2024-12-24T14:32:15+0900,846466688730792025,1,0,0
glov****,5irLw,욕설 혐오 비하만 나오게하는균.,True,1,2024-12-24T14:32:08+0900,846466681264930874,1,0,0
ds2p****,kGd0,석열아. 다 필요없어 당장 죄수복입고 교도소로 들어가주면 감사하겠어. 어차피 너는 구속 대상이야.,True,1,2024-12-24T14:27:37+0900,846466389626585324,1,0,0
blue****,1dIQl,"친구라고 사적으로 나서지말고 변호사로 제대로 변호를 하던지, 변호사 못구하면 숨어서 안되는 말 지껄이지말고 나와서 직접하던지 해라~  일국 대통령이었던자의 비겁함에 치가 떨린다~
그리고 언론도 친구라고 나오놈한테 마이크 가져다 주지마라~  물어보면 모른다. 지할말만 하고 가는게
지네 친구들이랑 이야기나 하라 그래라",True,1,2024-12-24T14:26:31+0900,846466318843510972,1,0,0
clap****,1KEK0,국민에게 총부리 겨눈것들이 뭘 설명한다는거냐? 솔직히 멍청한 모지리들이니까 그 오랜기간 준비해도 실패한거잖아~국민들은 그 하나만으로 다행이라 생각해 ~~더이상  국민들 열받게   입열지  말고 그냥 사라져줘라~~,True,1,2024-12-24T14:24:46+0900,846466206150951198,1,0,0
zepi****,24ZDs,범죄자 주제에 말이 많네,True,1,2024-12-24T14:21:50+0900,846466016820068651,1,0,0
sami****,r45U,아직도 범죄자를 대변해주냐~??,True,1,2024-12-24T14:20:59+0900,846465961975349654,1,0,0
zecg****,3RxDX,공수처도 '체포 안하기 어려운 상황이다. 체포하겠다'라고 말할 타이밍 같군요.,True,1,2024-12-24T14:14:55+0900,846465571972186391,1,0,0
hans****,1aBJV,즉시 사형만이 답인거냐? 석동현? 니는 석열이하고 연락은 되는건 맞니?,True,1,2024-12-24T14:13:02+0900,846465450136043533,1,0,0
pow7****,,,False,1,2024-12-24T14:08:18+0900,846465145092702325,0,0,0
jkb0****,17rp6,수거 처리가 답,True,1,2024-12-24T14:06:40+0900,846465040469983482,1,0,0
wsch****,KZFD,꼴값. 윤석열,True,1,2024-12-24T14:04:15+0900,846464884743864413,1,0,0
hong****,2tzSv,체포,True,1,2024-12-24T13:54:34+0900,846464260983750883,1,0,0
gahe****,KHd9,욕도아깝자ᆢ카악ᆢ퉤ᆢㅉᆢ,True,1,2024-12-24T13:52:22+0900,846464118494855319,1,0,0
lere****,,,False,1,2024-12-24T13:49:45+0900,846463950756249881,0,0,0
kika****,4kd4D,"여건이 안되면 안가도돼고..
한국이 제멋대로인 나라임..
일반 서민도 이러면 되겠지.. 
죽여 ㅎㅎㅎ",True,1,2024-12-24T13:45:09+0900,846463653514313780,1,0,0
hho0****,4b8yp,술처마셔야대니가어렵겠지,True,1,2024-12-24T13:39:02+0900,846463259836940306,1,0,0
