user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yk08****,2CZBI,윤석열이 직무에 돌아오면...이나라가 정상이냐..?,True,1,2025-03-30T16:59:15+0900,855382203150893127,2,0,0
kosu****,2j1IE,판사 검사들 다 없애고 그냥 ai가 해야함 드러운것들 이게 지금 이견이 있을 사건이냐 어처구니가 없다 헌법 최대한 빨리 개정해서 검찰 법원 헌재 다 개혁해야함,True,1,2025-03-30T16:59:09+0900,855382196926545964,2,0,0
eric****,1r8xa,헌재도 내란에 동참하려는 것인가? 국민들 고통의 신음소리가가 들리지 않는가! 빨리 탄핵 해라,True,1,2025-03-30T16:51:18+0900,855381691177369695,2,0,0
yshw****,3y03X,"도대체 윤석열, 건희한테 무슨 약점을 잡힌거길래 헌재까지 재들 입맛데로 컨트롤이 되는거냐? 마약? 자녀? 가족중 마약? 이런 극단적인거 외엔 헌재 재판관이 양심을 져버리고 저들에게 꼭두각시 처럼 이용당할수 있는거냐?",True,1,2025-03-30T16:49:34+0900,855381579374002349,2,0,0
mk86****,4THyR,현재는 직무유기 하지말고 스스로 자폭하고 염라에게 가서 재판 받아라,True,1,2025-03-30T16:46:28+0900,855381379691577447,2,0,0
soku****,3bx0V,재판관 중에 정말 기각 의견을 내는 자가 있다면 함량미달,True,1,2025-03-30T16:44:33+0900,855381255523401860,2,0,0
gene****,24oq9,"서울대 카르텔이 문제야.
우리나라는 서울대 출신 대통령이 되면 절대 안돼.
그럼 결과는 나라 망하는거야.
97년 imf때 서울대 철학과 ys때였지.
또 결국엔 내란.그런데 죄다 서울대 동조범들 천지야.
또 망한다는 거지.지금은 전조 증상.현재의 상황은 대한민국이 정상은 아니야.모든 시스템이 전부 붕괴되고 있어.마치 서서히 끓는 냄비안의 죽어가는 개구리꼴 같은 느낌이야.",True,1,2025-03-30T16:43:38+0900,855381196585042112,2,0,0
psnm****,a9r0s,헌재는 국가 위기사태 혼돈을  더이상 방치하지말고 어떠한 의견이든 속히 탄핵 심사 기일을 지정하여 반드시 결론을 내야만 한다 재판관 개인의 사적인 정치적 입장이 개입되는 오류를 저질러서는 안 될 것이다 오직 정의의 따라 쿠데타의 불법성과 국가의 체제가 무엇이었는 지를 헌재의 소임이 무엇인지를 스스로에게 물어야 한다 다시 한 번 깊이 인식하고 숙고하여 개인의 양심에 따라서 큰지혜를 모아 신속한 결정을 바란다 내란 수괴의 국가와 국민에 대한 폭력을 휘두른 그 책임을 단죄하여 재발방지를 위한 역사의 교훈으로 남 길 필요가 있다.,True,1,2025-03-30T16:41:26+0900,855381055404769415,2,0,1
best****,Hmsa,헌재가 이렇게 장난칠 줄 상상이나 했겠나 ᆢ개 상~,True,1,2025-03-30T16:32:12+0900,855380460233031751,2,0,0
hsk1****,3r9Zu,국민한테맞아죽을지도,True,1,2025-03-30T16:27:14+0900,855380140442517584,2,0,1
bell****,3lgLR,◆◆헌재가 과연 이 나라를 65년전으로 되돌리는 걸까요?,True,1,2025-03-30T16:11:37+0900,855379134430314690,2,0,0
milu****,SRWY,정형식이랑 그옆에 ..두사람이 아무래도 윤석두편을 드는거같군,True,1,2025-03-30T16:02:28+0900,855378544644063366,2,0,0
song****,27Ne0,"헌재 존재가치가 없다.
문 닫아라.",True,1,2025-03-30T16:02:21+0900,855378536775549045,2,0,0
kns6****,2MVfr,어쩌면 제2의 4.19 의거......?,True,1,2025-03-30T15:50:39+0900,855377783243669671,2,0,0
kns6****,2MVfr,어느 헌법 재판관이 역사의 죄인으로 이름을 남길까...,True,1,2025-03-30T15:48:31+0900,855377646123483283,2,0,0
dm57****,,,False,1,2025-03-30T15:45:44+0900,855377466456277201,0,0,0
ksr2****,,,False,1,2025-03-30T15:40:53+0900,855377154232287451,0,0,0
jecc****,1pFhh,자손대대로 역적가문으로 대물림 하려는가?,True,1,2025-03-30T15:32:40+0900,855376624357474517,2,0,0
seun****,Kf9L,"내란을 내란이 아니라고 주장하는 헌법재판관을 국민들이 직접 심판할 수밖에 없다. 조한창,김복형은 역사앞에 부끄러운 판단을 하면 꼭 그 죗값을 받으리라. 자손대대로 그 죗갃을 받도록 해야한다",True,1,2025-03-30T15:30:50+0900,855376506195542243,2,0,0
dhdu****,6hN7M,법치가 없으면 대한민국 미래는 없다.,True,1,2025-03-30T15:30:25+0900,855376480392183950,2,0,0
ygh7****,1GFti,정말 끝까지 비겁하고 또 비겁하다 문형배!!이미선!!!!! 진짜 최악의 헌법재판관이다!!!!!,True,1,2025-03-30T21:38:08+0900,855400169485631533,4,3,0
7942****,,,False,1,2025-03-30T19:03:40+0900,855390218029629635,0,0,0
9119****,p8It,탄핵히지 않으면  대한민국은 후진국으로 전락할것입니다.  탄핵만이 살 길입니다,True,1,2025-03-30T18:10:50+0900,855386814788141263,3,2,0
gpkc****,1pHHt,석열이가 오면 대한민국은 더이상 자유 민주주의 국가가 아닌 독재 공산주의 국가로 봐야 된다,True,1,2025-03-30T17:22:20+0900,855383689763225700,3,2,0
kimn****,2FCj,헌재 마저도 나라를 바로세우지 못한다면 국민이 나설 수 밖에. . .,True,1,2025-03-30T17:02:24+0900,855382405718999173,3,2,0
cafe****,3hRBu,조용히 참아온 민주 시민들 열받게 하지마라 ~ 초딩들이 했어도 벌써 파면 선고 했겠다 무능한 헌재 재판관들아~!!,True,1,2025-03-30T16:50:27+0900,855381636416536707,3,2,1
iyoc****,2IhK9,"헌재 5:3 상황, 헌소장은 빨간  정치물이 들어  탄핵을 해야하니 판결보류중이며,   마은혁  임명 위해 가짜민주당과 내통 중 
 ...    판결을  내릴 때인데  자기 뜻 대로  6인 승인 안되니 판결  보류 중 ??",True,1,2025-03-31T08:42:34+0900,855442976048939174,2,1,0
ksi1****,WLNx,내란범은 더불어빠구리당이다.,True,1,2025-03-30T17:20:58+0900,855383601598955780,2,1,0
kjdd****,AXtT,민주당이 마은혁 임명을 지난번 보다 강하게 요구하는것을 봐서는 지금분위기가 5대3일 가능성이 크네,True,1,2025-03-30T16:54:49+0900,855381917384573165,2,1,0
ryui****,2lpNY,"내란수괴와 내란잔당들을 빨리 진압해야한다 ! 윤돼지나와서 미얀마,북한처럼 되느니 걍 나라 없어지는게 낫다. 극우들과 국짐은 북한을 그렇게 욕하면서 왜 윤석열식 북한무력1인독재통치국가를 지지해? 진짜 이상한 애들이네 ;; 나중에 후회말고 마음 바꿔먹어라~",True,1,2025-03-30T16:52:45+0900,855381783988928746,2,1,0
ourl****,15liM,검찰.법원 헌재 이모든걸..대통령실..정확히는 민정수석이라는놈이 조종하고있다..,True,1,2025-03-30T16:52:40+0900,855381778787991774,2,1,2
5war****,1wvNc,헌법재판소를 내란수괴와 같이 교수대에 올려야지 뭐. 누가 헌재를 국가기관으로 인정하겠나.,True,1,2025-03-30T16:33:58+0900,855380574502650143,2,1,0
okor****,deQE1,"헌법수호의무를 다하지 않으면, 국민이 투표로 내란범을 파면하고 직접 처벌할 것이다.",True,1,2025-03-30T16:32:52+0900,855380503350477075,2,1,0
oh44****,,,False,1,2025-03-30T15:47:18+0900,855377567606112338,0,0,0
kcw7****,4T1t3,"그것보다 이재명 재판이 더 궁금하다.,",True,1,2025-03-31T09:52:30+0900,855447481335415011,1,0,0
ofe7****,1DDqm,18일 넘길 경우 정부 장관수 과반수이하로 탄핵하고 현재재판관도 2명이상 탄핵해서 헌재마비시키고 장관 탄핵도 불능하게 만들고 국회의장이 전권을 행사하면 된다,True,1,2025-03-30T20:06:55+0900,855394293299282197,1,0,0
ss-c****,aE4SO,"직무정지 상태로 쭉 가는건데 나라가 망하겠지 
  2찍들 바램대로",True,1,2025-03-30T19:21:33+0900,855391370959913105,1,0,0
shin****,oUyN,민란을 자초하는 헌재 그리고 내란 동조 뇨 들 천벌 받기를!,True,1,2025-03-30T18:48:04+0900,855389213745479692,1,0,0
rill****,1DIxR,을사5적 일본에 나라 팔아먹은 것들도 판사였음. 그때나 지금이나 판사는 다 그 모양인 듯. 대한민국이 미얀마 아프가니스탄 예맨 수준이 되버렸네 헌재 8명의 이름은 을사8적으로 기록될지도 모르겠다,True,1,2025-03-30T18:41:20+0900,855388779165253727,1,0,0
bsky****,M6v8,여소야대 국면이되면 그냥 계엄해서 해결하는 세상을 헌법의 수호자들이 스스로  열어 젖히지는 않으리라 믿습니다.,True,1,2025-03-30T18:18:36+0900,855387315101499550,1,0,0
kkzz****,2GNR1,연기는 어떤 경우에도 국민 무시행위다,True,1,2025-03-30T18:11:35+0900,855386862754201759,1,0,0
lady****,43SyA,4월 18일 넘긴다에 한표.,True,1,2025-03-30T18:08:49+0900,855386685066707167,1,0,0
wkd0****,4vstQ,헌법재판관들 잔머리 겁나 굴리고있다 ㅋㅋ,True,1,2025-03-30T18:00:22+0900,855386140109176924,1,0,0
aims****,,,False,1,2025-03-30T17:55:23+0900,855385819563688042,0,0,0
kwan****,27nd8,선고일 넘어가면 2명 윤이 지정할수있어. 범죄자가 자기 재판할 인간을 선택할수 있다라.. 참 이딴게 민주주의인가?,True,1,2025-03-30T17:52:31+0900,855385634074787978,1,0,0
kimg****,SX77,최곤데,True,1,2025-03-30T17:51:53+0900,855385593759138025,1,0,0
mk11****,1XM4W,차츰 차츰 헌재의 존재가치가 없어지는구나~~!!,True,1,2025-03-30T17:41:01+0900,855384893645914115,1,0,0
okne****,4YyZu,국민들70%가 파면하라시잖아🔥🔥🔥,True,1,2025-03-30T17:37:31+0900,855384668546007151,1,0,0
ojg0****,2vccP,헌재 없애고 국민투표 가즈아!,True,1,2025-03-30T17:36:46+0900,855384619657199837,1,0,0
artf****,1JV1t,헌재에 썩렬이를 비호하는 넘이 있다는 ??,True,1,2025-03-30T17:22:12+0900,855383681609498682,1,0,0
pokp****,Id4H,김재규 장군이 염려했던 양민 학살. 그것이 곧.  김재규 장군 법정기록 . 장군- 당시 안가(궁정동)에서 차지철(경호실장)이 말하길 (각하 캄보디아는 백만을 죽였습니다. 저희는 딱 10만만 죽이면 됩니다. 제가 탱크몰고 부산에 가서 싹 깔아뭉게겠습니다)하니 어르신이 음 하면서 가만 있었다. 나는 그때 내 남은 여생 수십년을 나라에 뚝 짤라 바치고 유신의 심장을 쏘기를 결심했다. 양민학살이 일어나면 주한 미군 철군이 유력하고 적화통일 위험이 높았다.,True,1,2025-03-30T17:20:36+0900,855383578865828007,1,0,0
pokp****,Id4H,"현재 극우 3 중도1 진보4의 구도.. 2명이 퇴임하면 (진보)  극우3 중도1 진보2의 구도가 된다는.
문제는 퇴임하는 2명 대신 새로 임명되는 재판관이 대통령 추천몫이라는.  덕수는 극우 2명을 지명할 것. 이리되면 극우5 중도1 진보2가 된다는.  석열이 파면은 물건너 갔다. 6명이상이 파면에 찬성해야
파면결정이 나는데  오히려 극우가 더 많은 실정",True,1,2025-03-30T17:14:46+0900,855383202452209858,1,0,1
chib****,2c8SJ,도대체 뭐하는건지..답답하구나. 열불난다.,True,1,2025-03-30T17:13:38+0900,855383129756532909,1,0,0
xeri****,2wYLh,"“결정문을 다듬는 과정이 이렇게 오래 걸릴 수는 없고, 정치적인 고려를 해서 시간을 끄는 재판관이 있는 건 아닌지 의심된다”",True,1,2025-03-30T17:10:47+0900,855382946247344313,1,0,0
suki****,3Bzgg,전광훈교 후원했다는 그 판사?,True,1,2025-03-30T17:08:43+0900,855382812281274574,1,0,0
enzy****,,,False,1,2025-03-30T17:05:26+0900,855382600838021254,0,0,0
onet****,2vBMJ,그때는 극우하고 촟불하고 dg때까지 싸우자 끝장내자 둘중에 하나는 씨가마를때까지,True,1,2025-03-30T17:01:55+0900,855382374966362368,1,0,0
melc****,6ZU7M,설마라는 안일한 생각은 버려라! 헌재는 판결 안할것이다. 민주야 역풍없으니까 바로 선빵쳐라!!,True,1,2025-03-30T17:01:32+0900,855382349716652164,1,0,0
sm82****,2LbEo,최겅육 전의원은 법조계에 따르면 다수가 시간끄는 애가 조한창일 것이라고 추정,True,1,2025-03-30T16:58:39+0900,855382164177420487,1,0,0
kws2****,1821z,"한덕수가 바보 아닌이상, 윤석열 돕는척함서 지가 2년동안 대행해먹겠다는거다. 나라도 그리하고싶다. 탄핵결정도 못하게하고..이재명 5개재판결과를 느긋하게 기다리것다는거다.",True,1,2025-03-30T16:51:25+0900,855381698106359948,1,0,0
skyh****,,,False,1,2025-03-30T16:45:32+0900,855381319662698641,0,0,0
ctrl****,ruvs,헌재는 이제 국민들의 신뢰를 완전히 잃어 폐기처분 대상으로 인식되었다. 그동안 헌재라고 하면 존경의 대상이었지만 이젠 아니다. 한심한 조직으로 늑장대처의 본산이며 직무태만과 보신주의자들의 도피처로 국민들의 마음속에 깊숙히 각인되었다. 국민의 뜻을 거역한 헌재 조직원 일동은 모두 참회하기 바란다!,True,1,2025-03-30T16:45:10+0900,855381295855829058,1,0,1
l669****,2i6yy,"국민들이 폭발해서 내란범과 
헌재재판관들을 직접해결하는 
상황이 점점 다가오고 있다.
제발 거기 까진 안가게 처리해라.",True,1,2025-03-30T16:41:02+0900,855381029316198415,1,0,0
hill****,2kdbq,"더 이상 국민을 혼란과 혼돈속에
     빠뜨리지 말고 하루 빨리
     선고하기를 바란다",True,1,2025-03-30T16:40:02+0900,855380964757471244,1,0,0
nore****,4kgfe,헌재 판사씩이나 돼서 윤석렬 김건희 똥딱으면 역사에 좋게남겠다 축하해~,True,1,2025-03-30T16:39:43+0900,855380944859693293,1,0,0
nore****,,,False,1,2025-03-30T16:38:41+0900,855380877683720420,0,0,0
xnwo****,2cHGI,지귀연 같은 놈이 거기도 있구나.,True,1,2025-03-30T16:32:33+0900,855380482882273427,1,0,0
sini****,1Zp9J,헌재는 윤석렬 한테 계엄 면허증이라도 줘서 볼리비아 만들거냐. 그게 아니면 당방 파면하라,True,1,2025-03-30T16:30:16+0900,855380336081633360,1,0,0
dhfi****,2LDH8,조국혁신당은 계엄선포일 밤에 국회로 오지 않고 국힘당 의원실에서 시간 끌고 있었던 국힘당 의원들과 이후 집회나 문자로 내란 선동의혹이 있는 국힘당의원들 모두 내란동조죄 음모죄 등으로 고발해둬야 할 것. ㅡ 국힘당은 권성동이 이미 포석돌을 던지기 시작했잖나. ㅡ 최악의 경우 개검들이 야당의원들만 표적과 조작 수사를 하게 되면  맞방어를 해야 할 수도 있다. 그런 일이 나지 않도록 미리 방법을 강구하는 것이 좋을 것.,True,1,2025-03-30T16:29:28+0900,855380283803828364,1,0,0
bmak****,3ElFC,"헌재의 주인은 재판관이 아니다,이 나라 주인은 국민이다, 헌재는 주인의 욕망에 총족해야한다,,",True,1,2025-03-30T16:20:18+0900,855379693866582107,1,0,0
jst0****,S0Lo,만약 탄핵이 기각 또는 각하가 된다면 대한민국은 돌아올 수 없는 강을 건너는 것이다. 설마 헌법재판관들이 이것을 모를 수 있을까?,True,1,2025-03-30T16:19:15+0900,855379626136961116,1,0,0
jysk****,1DEGn,"과연 헌법재판소는, 정권의 입맛대로 헌법을 요리하는 '헌법제빵소'가 되어버린 것인가?",True,1,2025-03-30T16:11:08+0900,855379102989811775,1,0,0
rbsc****,2JKXU,"헌재야 전국민이 본 내란행위, 그것은 상식이다. 그 상식을 심판하지 않는다면 헌재는 왜 그곳에 있는가? 헌정질서 수호는 커녕 헌정 질서를 파괴하려고 하는가? 묵묵부답이 아니라 국민의 물음에 답을 하라 헌재야! 만약 윤석열을 파면하지 아니하면 너희들은 만고 역적으로 두고 두고 심판을 받을 것이다. 즉각 다음 주에 선고기일 정하고 윤가를 파면하라. 그 상식을 인용하는것이 니들이 해야 하는 기본 책무다 헌재야!",True,1,2025-03-30T15:59:13+0900,855378334811422775,1,0,0
best****,5or7O,정당한 기각사유가 없지,True,1,2025-03-30T15:52:28+0900,855377899996315781,1,0,0
yjyo****,1N9oL,폭동 유발 집단이 여러 곳에서 잠복해 있군,True,1,2025-03-30T15:42:22+0900,855377250130854000,1,0,0
redj****,RtLT,"검사판사는 존경받는 인물인줄알았다
법비들이 이렇게 넓게 판을치는줄 윤석연때문에 알게됐다~~~",True,1,2025-03-30T15:39:56+0900,855377092928340224,1,0,0
semu****,189Ap,말도안되는소리마라. 재수없다,True,1,2025-03-30T15:28:38+0900,855376365233373386,1,0,0
kckc****,3C75v,■헌재가 아니라 국가 말아 먹는 악재다. 역사의 심판을 피하지 못할 것이다. 각오해라.,True,1,2025-03-30T15:28:19+0900,855376344916164708,1,0,0
nand****,89WGp,죽고싶어 환장합니다 ㅎㅎ 제발 기각내려라 국민의몽둥이 찜질이 약이되는 순간이 다가오는구나,True,1,2025-03-30T17:09:24+0900,855382856774451318,4,4,0
qeen****,c7h2T,"말로만 말고 윤석열 복귀하면 국민들은 봉기해서 끌어내야한다 피흘릴 각오로, 아이들이 불법계엄에 자유가 없는 곳에서 살게 둘수는없다",True,1,2025-03-30T18:05:22+0900,855386462416273496,3,3,0
kolo****,,,False,1,2025-03-30T17:26:34+0900,855383962896302250,0,0,0
shin****,2aZuq,"내란의힘 내전을 노리고있네~ 탄핵 안돼면 진짜 내전이다,,,,, 친일청산 친일기득권 싹 청소해야한다.",True,1,2025-03-30T17:21:44+0900,855383651880272064,3,3,0
hong****,,,False,1,2025-03-30T20:13:20+0900,855394706874433638,0,0,0
ypil****,xYdf,"전 세계적인 불확실성 증가로 국가 불안정성이 큰 상황이다. 정부가 할 일이 산적해 있는데, 또 줄탄핵 한단다. 정말 이 망나니들은 어느나라 국개의원인가? 정말 욕 나온다.",True,1,2025-03-30T17:11:42+0900,855383004615278752,2,2,2
pmss****,2lFxh,매국내란배급견들 이제 눈이 좀 뜨여?ㅋㅋㅋㅋ,True,1,2025-03-31T07:11:20+0900,855437097681551417,1,1,0
jang****,RJwF,어디 남미 국가처럼 심심하면 계엄하라는 거냐? 독재로 가도 된다는 거냐? 우리 아이들은 앞으로 어찌 살아가야하냐? 전세계에서 조롱받을 저급하고 사악한 대통부부를 다시 부르자고? 속도 없는 인간들,True,1,2025-03-30T17:37:44+0900,855384682504650919,1,1,1
hanj****,tXl5,"당연히 탄햑이 인용되어야 한다고 샹각했는데, 이재명2심 판결을 본 후, 재판관들의 어떠한 판결을 하던 이를 잘못이라고 말할 수 없다고 봅니다. 사법부가 권위를 찾기 위해서는 대법원이 이재명 2심 판결을 뒤집어야 하고, 헌재는 윤석열 탄핵을 인용하여야 할 것입니다. 아무런 추가 증거와 고민도 없이 일사천리로 1심재판을 100% 뒤집은 2심재판부는 진영논리에 충실했다 외에 어떤 설명도 불가하고, 따라서 헌재 
어떤 판결이든 따를 수 밖에.",True,1,2025-03-30T17:29:56+0900,855384179792150778,1,1,0
kks2****,chYbV,각자  인용  기각 의견내면되지 합의할게있나,True,1,2025-03-30T16:11:38+0900,855379135168512178,1,1,0
ohjk****,,,False,1,2025-03-31T19:44:27+0900,855485617172119735,0,0,0
012y****,,,False,1,2025-03-31T10:01:31+0900,855448061743202492,0,0,0
qnfr****,4FUgW,극과 극은 통하는구나 저번엔 탄핵되면 깽판친다는 애들이 보이더니 이젠 안 되면 깽판친다는 애들이 보이네,True,1,2025-03-31T08:42:28+0900,855442969640042650,0,0,0
ferr****,bWX8q,똥겨레 놈들.  니들은 사라져야 한다,True,1,2025-03-31T08:27:35+0900,855442010385940645,0,0,0
ingh****,,,False,1,2025-03-31T07:24:14+0900,855437928975826985,0,0,0
pyoj****,5aCFK,기각하느니 차라리 임기 끝날때까지 그냥 이대로 가라,True,1,2025-03-30T20:22:08+0900,855395273256468512,0,0,0
bbld****,,,False,1,2025-03-30T20:09:20+0900,855394448991846503,0,0,0
kate****,,,False,1,2025-03-30T20:08:08+0900,855394371917316144,0,0,0
ys52****,,,False,1,2025-03-30T20:02:35+0900,855394014143185055,0,0,0
jaeu****,8XAtv,정치하는 헌재 쓰레기들부터 탄핵시켜야 한다. 오천만 국민이 전 세계가 다 봤는데 어줍짢은 법리로 정치질 하나? 이재명 대통령되면 10석열부터 썪어빠진 사법부 반드시 소각해야 한다,True,1,2025-03-30T18:42:32+0900,855388856407556216,0,0,0
imch****,2u0cr,탄핵 재판관들이 본분을 포기한건가!,True,1,2025-03-30T18:33:35+0900,855388280043077800,0,0,0
ksr2****,,,False,1,2025-03-30T18:32:28+0900,855388208102375543,0,0,0
you5****,1VXnK,그럼 전쟁이지!!!,True,1,2025-03-30T18:31:23+0900,855388138695032931,0,0,0
hjy0****,2TgPi,무법인 나라네…,True,1,2025-03-30T18:08:44+0900,855386679161127103,0,0,0
miya****,EM5i,석열이가 복귀한다고?   하~  미치긋다   기가차네!!,True,1,2025-03-30T18:03:03+0900,855386312797061143,0,0,0
doob****,,,False,1,2025-03-30T17:59:46+0900,855386101739684027,0,0,0
bsjb****,1c1ln,ㅁ가지 건다는거지?,True,1,2025-03-30T17:55:38+0900,855385835065835692,0,0,0
frie****,8IKh,이건 확률적인게 아니고 이렇게 된다고 봐야되는거다 운완용 복귀일이 언제냐 계엄대비해야지,True,1,2025-03-30T17:54:50+0900,855385784297980103,0,0,0
lago****,,,False,1,2025-03-30T17:52:12+0900,855385614109900845,0,0,0
jts8****,29YGD,법대로는 개뿔.,True,1,2025-03-30T17:40:18+0900,855384847256911945,0,0,0
jy42****,493sm,탄핵감 인데 탄핵사유는 안된다 가 중론이라서 늦어지는것 같다,True,1,2025-03-30T17:40:16+0900,855384845713408094,0,0,0
kok4****,,,False,1,2025-03-30T17:38:50+0900,855384752549527786,0,0,0
cyri****,43twr,찟 존번 재판. 윤이 따라하네 ㅎㅎ,True,1,2025-03-30T17:38:02+0900,855384701009920008,0,0,0
sgs1****,Yclz,30%의 보수가 70%의 국민을 처치하고 승리의 날이 서서히 다가온다.  정은이가 러시아 파병한거 불러들이고 남침통일의 기회를 잡은듯하다.  헌재는 이런것 무시하고 썩열이눈치보냐?  범죄인 눈치보냐?  빨리 탄핵하라.,True,1,2025-03-30T17:36:27+0900,855384599239327879,0,0,0
jiny****,,,False,1,2025-03-30T17:34:22+0900,855384465021599843,0,0,0
knit****,9adza,일반 시민이 보기에 명확한 위헌적 내란사건도 헌법재판관(일부)이 보기에 기각이나 각하의 의견도 나올 수 있다면 이걸 민주적 평의로 봐야하나 국운의 쇄락으로 봐야할까 허탈하다! 적기를 놓친건 맞는 것 같고 결과에 따른 엄청난 후폭풍은 애먼 국민들 몫인가??,True,1,2025-03-30T17:32:59+0900,855384376052023560,0,0,0
park****,5BqCO,각자의 의견대로  규정에 따라 선고하면 되지  안나요,True,1,2025-03-30T17:22:43+0900,855383714408956085,0,0,0
bd04****,360gs,석열이가 세긴 세구만 어떻게 아직까지도 판결이 안나고 이 나라를 힘들게 하나.,True,1,2025-03-30T17:21:13+0900,855383617788969015,0,0,0
hsun****,,,False,1,2025-03-30T17:20:42+0900,855383584335200441,0,0,0
cjw0****,dKZE0,을사 3적이 밀정이면 제거하라!,True,1,2025-03-30T17:18:50+0900,855383464126447869,0,0,1
zx******,2s6Rd,암기력만 좋았던 악질 쓰레기들인걸 증명,True,1,2025-03-30T17:17:46+0900,855383395490857147,0,0,0
dhrh****,,,False,1,2025-03-30T17:10:21+0900,855382917524750427,0,0,0
24cp****,eBkTe,대통령을 하자투성이로 뽑아놨으니 뭔들 제되로 돌아 가는게 있겠어요? 한심하네 나라 꼬라지가 ᆢ2번 윤석열찍은 사람들과 ᆢ 투표도 안하고 경기가 좋네 나쁘네 하는 사람들은 세금 더 내라 ᆢ썪을것들,True,1,2025-03-30T17:07:48+0900,855382753527464149,0,0,0
kevy****,2K5p7,20년간 의도된 촞불탄핵질로 전라국 정권이 아니면 무조건 탄핵으로 정권을 갖고 우덜법으로 사법부 선관위 국회를 장악 실제 전라국을 완성하여 공산주의왕조를 만들겠다는 의도가 아니라는 증거가 1도 없다. 학력고하 직업고하 누구라도 100%몰빵투표 40년이상을 고집하는 광기는 이제 대한민국에서 수용할 수 없는 한계치이다.  영국-아일랜드 분리독립의 합리적 조정이 필요한 시점이다.,True,1,2025-03-30T17:04:25+0900,855382535876640914,0,0,0
fore****,,,False,1,2025-03-30T17:02:36+0900,855382418704564382,0,0,0
chsu****,,,False,1,2025-03-30T17:00:13+0900,855382265578913860,0,0,0
sein****,cktTm,OOO이 재판하니........전두환때처럼 한자리 할년놈들...상식은대가리에처박고.  매친놈들이지,True,1,2025-03-30T16:57:47+0900,855382108443508946,0,0,0
kyu5****,3zQPG,대통령탄핵 결정은 국민투표로 해야한다,True,1,2025-03-30T16:57:44+0900,855382105373278425,0,0,0
sds6****,,,False,1,2025-03-30T16:54:32+0900,855381898610868382,0,0,0
gols****,,,False,1,2025-03-30T16:52:17+0900,855381753706053713,0,0,0
jjan****,,,False,1,2025-03-30T16:51:12+0900,855381684097384505,0,0,0
cjw0****,dKZE0,극우 1.2재판관이 발목잡고있는 듯,True,1,2025-03-30T16:50:25+0900,855381634000617594,0,0,0
skou****,,,False,1,2025-03-30T16:48:38+0900,855381519261237440,0,0,0
myda****,oY9n,"헌법재판은 어느 나라나 정의와 가치판단의 최후 보루다 누구나 믿고 승복할 수 있어야 한다 한국은 지금 가치도 신뢰도 붕괴된 심리적 전쟁 국가다 헌법 재판관들조차 본인의 안위와 노후대비만 걱정하는 비겁자, 무사안일주의에 빠진 공무원들에 불과할줄 누가 알았겠는가? 이미 스스로 권위와 신뢰는 잃어버렸고 윤석열을 빨리 파면해야 최소한의 체면 염치라도 보전한다 일 좀해라!! 늙은 게으름뱅이 쫄보들아!!!",True,1,2025-03-30T16:47:57+0900,855381474667397373,0,0,0
janu****,2nQw4,나라가 망해간데 기름 붙는격이네. ㅠㅠ. 이 나라를 어찌할꼬.,True,1,2025-03-30T16:46:32+0900,855381383936213126,0,0,0
lhk1****,8oSAL,판결하는게 그렇게 어렵나?나같으면 한나절이면 하겠던데 ....,True,1,2025-03-30T16:45:29+0900,855381316458250403,0,0,0
mijj****,,,False,1,2025-03-30T16:43:28+0900,855381185579188360,0,0,0
swee****,adjyY,"기본 양심이라도 이는 쓰레기들이면 담주에는 선고 해야 한다 파국으로 몰고가다간 전부 다 죽는거다 나라도 국민도 없는 무정부 상태로 내란만이 민중봉기로 쓰레기들 처단하는 비극적인 사태까지 갈수 있다 명백한 불법계험을 탄핵 안시키
고 버티는 OOO 있다면 누군지 빨리 밝혀라
판사가 정치하면 죽는다",True,1,2025-03-30T16:41:35+0900,855381064330248352,0,0,0
park****,5uUbj,문형배 이 쓰레기 시기가 중요하다며 얼릉 각하하고 끝내자. 모지리야,True,1,2025-03-30T16:38:35+0900,855380871459373262,0,0,0
lgla****,4anOl,이자들도 탠핵감이군.,True,1,2025-03-30T16:38:33+0900,855380868976345252,0,0,0
iyoh****,336zB,헌재 해체가 답이다  기다릴만큼 기다렸다~!!!,True,1,2025-03-30T16:36:02+0900,855380707059433483,0,0,0
jb72****,,,False,1,2025-03-30T16:35:33+0900,855380676273242279,0,0,0
semi****,,,False,1,2025-03-30T16:35:28+0900,855380670451548310,0,0,0
meta****,,,False,1,2025-03-30T16:32:17+0900,855380465702404171,0,0,0
time****,2aiw9,싸구려 중국산 법관이라도 이따위로....  테무법관들이었던거임? 헌법재판관들은 대한민국의 현자가 아님. 1987년 6월항쟁으로 맹글어진 것임. 정신 단디 차리고 한시라고 판결하기 바람. 그리고 그러기 전에 윤건희는 모가지 내놔라.,True,1,2025-03-30T16:32:05+0900,855380452901388312,0,0,0
hurj****,wdXH,OOO뜰...만약에 4.18까지 간다면 다 때려 죽인다!!!,True,1,2025-03-30T16:31:41+0900,855380426577936558,0,0,0
life****,1lApx,댓글 재밌다,True,1,2025-03-30T16:30:40+0900,855380361851437259,0,0,0
syc9****,1YVKg,이렇게 피말리는 헌재라니!,True,1,2025-03-30T16:26:44+0900,855380108196708566,0,0,0
