user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tool****,2XFfz,"국론분열 촉발 헌재.
다음정권에서는 폐지 해야한다,
하늘이 노해서 비도 안오고 전 국토 불길에 휩싸인다. 너네들 정말 탁핵감.",True,1,2025-03-26T19:19:53+0900,855020177773822347,8,0,0
dlzm****,95yCA,헌재 니들 땜에 나라 망하겠다. 똑똑한 척하지 말고 똑바로 판단해라.,True,1,2025-03-26T18:50:48+0900,855018303993676114,8,1,0
baej****,4gMwr,헌재든검찰이든 싹다 개혁해야한다..반드시...이게 대한민국 법이냐? 이딴게 법치냐? 뻔할걸 왜이리 질질질 시간만 끄냐? 도데체 왜이래???,True,1,2025-03-26T19:33:10+0900,855021033227288656,7,0,0
ljh1****,3w9CB,기각 각하 시간때우기 하는놈이 있다 내란수괴가 임명한 놈들 아마 한명이 모자라는듯 한덕수 권성동 윤갑근 내랴수괴가 마은혁 임명을 막는이유~,True,1,2025-03-26T18:48:28+0900,855018154005364932,7,0,0
mhos****,2tagR,기회가 곧 올 것이다. 그 때 이따위 헌재 없애버리고 국민이 직접 심판하는 새 틀을 만들자.,True,1,2025-03-26T19:04:15+0900,855019171325411451,7,1,1
vong****,LEFc,뭘 믿고 4월에 평결한다는건가? 이제 헌재를 못믿겠다. 내각 탄핵하고 헌재재판관도 탄핵하자,True,1,2025-03-26T20:17:42+0900,855023902399660407,6,0,0
limp****,2Fer7,"전국민이 눈으로 다 봤는데 왜 끄는겁니까?
설마 헌재도 계몽이라 보십니까?
모든것 다 제쳐 놓고  재판하는데 있어 계엄발표문만으로도 충분하지 않습니까?
전쟁상황과 다름없는 서민들의 삶입니다.
하루라도 빨리..아니 일분이라도 빨리 이 상황좀 끝내주세요.",True,1,2025-03-26T20:03:31+0900,855022988762808540,6,0,0
gcho****,,,False,1,2025-03-26T19:29:15+0900,855020781233504378,0,0,0
mt00****,2fvwv,재명이 선고까지 났는데...헌재는 도대체 뭘 하고 있는건지...이게 그렇게 오래 평의를 해야할 사항인가?? 대한민국 국민뿐만 아니라 지나가는 개나 고양이도 다 알수 있는 거 아닌가?  초딩도 이적 알겠다!,True,1,2025-03-26T19:01:52+0900,855019017545449829,6,0,0
zxcv****,2cTkSF,"화재로 국토가 다 타들어 가는데  엉뚱한 곳에
  힘쓸 여력이 없어요 빨리 파면 선고하고
 나랏일 좀  합시다",True,1,2025-03-26T20:48:45+0900,855025903552430428,6,1,0
dkfm****,3Xv7o,헌재 왜있음? 똑똑하면 머ㅓ함? 양심이 없는데 지나가던 개도 파면인거 알겠다,True,1,2025-03-27T14:08:18+0900,855092875128471718,5,0,0
pgsh****,9wZFq,"언른 선고해주세요.
국민들 죽겠습니다.!!!",True,1,2025-03-26T20:45:46+0900,855025710715109742,5,0,0
cjs7****,4cB7a,"도대체 왜 안하는거에요? 
5가지 쟁점중 안중요한사항이 없는데 그걸 다 위반했음에도",True,1,2025-03-26T20:09:32+0900,855023376786260222,5,0,0
jswo****,1o1xf,"전국민이 TV로 본 밤 11시  헬기타고,  총들고 국회  창문깨고  난입한거..그거  하나로  끝난거 아닙니까?    헌재8명  이론이  있을수 있어요?   상식",True,1,2025-03-26T19:51:43+0900,855022228452933963,5,0,0
ob05****,JjNX,미친헌재!!!!!,True,1,2025-03-26T19:33:22+0900,855021046615507101,5,0,0
clea****,7x0cq,헌법개판소는 더 이상 올바른 판단을 기대 안 한다. 국민투표 하자!,True,1,2025-03-26T19:31:33+0900,855020929393098979,5,0,1
mook****,2joe2,3월31일. 윤 파면 끝냅시다.,True,1,2025-03-26T19:29:40+0900,855020808026718461,5,0,0
kazu****,2Tu93,진짜 욕나오네.... 전국민이 지켜본 사건이 그렇게 힘든일이냐???  잡혀가서 사람이 죽어야 인정할래?? 그때는 이미 늦었다  제발 정신차려라,True,1,2025-03-26T19:17:38+0900,855020033540096266,5,0,0
kiss****,SRkJ,오늘 2찍 신천지개독 댓글러들 이재명무죄로 멘탈나가 댓글 뜸하네 ㅋㅋㅋ,True,1,2025-03-26T19:14:21+0900,855019821174096010,5,0,0
dnjs****,1VrbJ,헌재는 무엇이 두려운가?,True,1,2025-03-26T19:08:03+0900,855019415182245908,5,0,0
mjk3****,4f5aM,헌재가 국민들 말려 죽이려고 작정했나 보네 이 나라와 대다수국민들의 운명을 손에 쥐고 재밌어 하고 즐기는 듯한 느낌. 화나네,True,1,2025-03-27T14:38:17+0900,855094807360438422,4,0,0
moun****,1JHtg,왜 이러는 걸까요? 이렇게 시급한 사안을,True,1,2025-03-26T22:27:44+0900,855032279800480090,4,0,0
mrp2****,,,False,1,2025-03-26T22:08:32+0900,855031043101557006,0,0,0
jjhk****,,,False,1,2025-03-26T20:34:58+0900,855025014930407868,0,0,0
hong****,cwrUb,헌재 역시 타락하여 국민과 국가의 안위보다는 자신들의 배때기 충만한걸 원합니다. 없애버려야 합니다. 앞으로 대통령 탄핵 등은 국회에서 결정해야 합니다. 왜냐면 국회는 국민을 대표하고 다수결의 원칙인 자유민주주의이기 때문입니다.,True,1,2025-03-26T20:09:37+0900,855023382272409874,4,0,0
24ma****,vZEI,윤석려닌보다 더한넘들이네 국민을 말려죽일라고 그러는건가  뭔짓하는거야 도대체가,True,1,2025-03-26T20:04:33+0900,855023055620014333,4,0,0
mr95****,,,False,1,2025-03-26T19:57:54+0900,855022627599679872,0,0,0
find****,evdv0,"헌법재판관  직무유기로 고발하고, 지연 주동자는 탄핵하고
헌법재판소도 해체하고 국민투표하자.",True,1,2025-03-26T19:53:00+0900,855022311667925002,4,0,0
ohsu****,3RbKo,어처구니가 없구나. 나라꼴이 풍전등화인데 헌재 재판관 8명이 5천만 국민을 상대로 고문을 자행하고 있구나.헌법 위반을 판단하는 헌재 재판관들이 헌법대로 판단 하면 그만인데 정치아닌 정치질을 하고 자빠졌구나.,True,1,2025-03-26T19:51:28+0900,855022212883677407,4,0,0
isis****,6a1O0,헌재에 없어야 할 인간들이 앉아서리 윤똥놈. 얼마나 망쳐놓는지 헌재 양반들아 정신 챙기시라 내란죄는 고민할것도 없다,True,1,2025-03-26T19:44:28+0900,855021762247655641,4,0,0
arch****,yvOe,"주5일 따박딱박 쟁길 때가 아닙니다. 국가신용추락, 민생파탄을 하루 빨리 수습하고 나라를 재건해야 합니다",True,1,2025-03-26T19:11:12+0900,855019618387886170,4,0,0
yawh****,1jHvS,천벌받는다국민들눈에피눈물나게하는헌재,True,1,2025-03-26T19:05:53+0900,855019276417892714,4,0,0
poq1****,2T2Ae,"정상적인 헌재가 아니다.
뭔가 비뚤어진길을 자처해서 가고있는것 
나라가 두패로갈려 어지럽거늘 이를 하루빨리 
수습할수있는 방법은 8:0 인용결정이다",True,1,2025-03-26T19:03:54+0900,855019148374180230,4,0,0
1578****,ejOaL,답이 명백한걸...전국민이 봤다,True,1,2025-03-26T18:59:07+0900,855018840025727028,4,0,0
hotb****,1WCtI,스스로 헌법의 가치를 훼손하고 기득권 권력층의 변호인으로 전락한 헌재는 역사와 국민앞에 부끄러운줄 알아라.,True,1,2025-03-26T18:54:19+0900,855018530804859015,4,0,0
hyb6****,6Zk4,미친거아냐? 계속 이 혼란을 유지하고싶나 왜그래?,True,1,2025-03-26T18:53:38+0900,855018486311682320,4,0,0
imch****,2u0cr,헌법 파괴자 내란수괴 당장 파면하고 재구속 수사해라.,True,1,2025-03-26T21:33:11+0900,855028765594484812,4,1,0
symp****,38bVN,양심을 버리고 윤석열에 보은하는 판사가  있음이 분명하다 ㆍ튀르키에를 보아라 ㆍ계엄해서 국가경제를 나락으로  밀어 넣더니 이제는 정적을 구속하여 세계적으로 믿지 못하는 후진 국가를 만들어 버렸다  ㆍ경제폭망 ㆍ민주후퇴 ㆍ어쩌면 우리의 현재 상황과 유사하다,True,1,2025-03-26T19:35:43+0900,855021198046658860,4,1,0
skhs****,3Q1CN,"앞에 쪼로록 앉아들 있는 재판관들! 당신들은 헌법의 최고 권위의 상징이었으나, 지금은 국민 밉상이 되었다는거 아는가? 선고가 하루하루 지연될수록 감당할 댓가는 눈덩이처럼 커지는데, 이거 나중에 당신들이 다 책임지기 바랍니다!",True,1,2025-03-27T04:53:23+0900,855057125062213679,3,0,0
kys0****,,,False,1,2025-03-27T04:49:37+0900,855056882581110841,0,0,0
dayo****,,,False,1,2025-03-26T20:19:54+0900,855024044720783842,0,0,0
bleu****,,,False,1,2025-03-26T20:19:39+0900,855024028614656337,0,0,0
luna****,2ZhL3,헌법재판소를 역사의 뒤안길로 사라지게 만들 헌법재판관들....국민투표로가야한다....국회의원선거때 대법관 고등법원장 선거 같이하고...지방선거때 지방법원장 선거 같이해라....저런것들한테 인생을건 판단 맡기려니 복장터져 죽겠다,True,1,2025-03-26T20:15:58+0900,855023791485485481,3,0,0
dlgh****,KCHw,"아니 얼마나 멋지게 판결문을 내놓으려고 
저러는지 참..그대들의 양식을 믿고 싶은 
많은 국민들을 애달프게 하지 마시길..",True,1,2025-03-26T20:02:19+0900,855022912023822484,3,0,0
hur1****,2GDCa,헌재가 미친거 같아요....,True,1,2025-03-26T20:02:17+0900,855022909909893239,3,0,0
kizm****,,,False,1,2025-03-26T20:01:25+0900,855022853437784246,0,0,0
dk_p****,57AyE,헌재를 해체해야한다!,True,1,2025-03-26T19:55:06+0900,855022446254751791,3,0,0
hoam****,3EwwB,"법에 대해 아무것도 모르는 국민이 판결하는데

하루도 걸리지 않았을거다

왜~~~내 눈으로 똑바로 봤으니까

무엇을? 군인이 국회, 선관위로 투입된것을~

국민이 낸 세금으로 밥처먹는 인간들이 뭐하는건가?",True,1,2025-03-26T19:49:15+0900,855022070193455226,3,0,0
jkks****,2akCh,정치불안으로 환율은 꺽이지 않고 국민은 찬 반 으로 갈려 피로도가 높아가고 있는데 헌재는 무었을  망서리고 있는가 법대로  선고해라,True,1,2025-03-26T19:47:11+0900,855021936361603140,3,0,0
ccj5****,4n9fJ,제발 헌재에서 윤석열이 탄핵 빨리 선고부탁 합니다 늦을수록 우리나라 경제는 개판이 되고 국격도 엄청 떨어집니다,True,1,2025-03-26T19:40:03+0900,855021476682661914,3,0,0
ydj5****,EDEn,모든 재판 판결은 AI가하도록 법 개정하자,True,1,2025-03-26T19:39:15+0900,855021425294049364,3,0,0
szlo****,2XKTX,"헌재는 미쳐가고있나 ㆍ윤석렬 탄핵 간보기냐
탄핵 안시키면 헌법재판소 있을필요없다 ㆍ내란과
폭동의 주범이다 ㆍ탄핵 시키고 다시는 불법계엄
으로 내란을 일어킬수 없도록 해야한다
세상 천지에 국회를마비시키고 선관위를 침탈
하려고 군과 경찰을 동원했다",True,1,2025-03-26T19:38:26+0900,855021372529705177,3,0,0
klin****,2eWFP,"헌제 : 헌신짝 처럼 제가루가 될것이다.
국민을 개돼지로 보는구나.. 들고일어날때 입니다",True,1,2025-03-26T19:38:15+0900,855021361641291888,3,0,0
tnse****,2qOpK,헌재  싹 다 탄핵해버려라.. 직무유기,True,1,2025-03-26T19:31:10+0900,855020905233907784,3,0,0
joat****,j2ud,헌재가 헌법 수호의 최후 보루라는 지위를 스스로 내려놓고 있구나.. 결국 국민의 신뢰를 얻지 못하면 해체되어야 하는 거다,True,1,2025-03-26T19:30:38+0900,855020870538625259,3,0,0
hsw3****,MZwG,"헌재 이것들 정신줄 놨네 이시국을 빨리정리하고
나라가 정상으로 가야하는데 뭔 뻘짓.누가봐도 뻔한
사건을 손에 줘고 신선놀음하냐",True,1,2025-03-26T19:14:48+0900,855019850383229273,3,0,0
chee****,2Yk4F,이참에 헌재 없애버립시다,True,1,2025-03-26T19:12:49+0900,855019723128045952,3,0,0
jkja****,2Tiv2,"증거가 충분한데 탄핵반대가 많은가 보네요. 석열이 살려달릭고 납짝업드려서 봐달라고 했을거고, 근데찬성 법관은 임기도 얼마 안남았는데 오점을 남기지 않기위해 후임 법관한데 선고을 미루고 있는거 가ㄸ습니다. 석열이가 납짝업드리는건 선수인데 권력을 주어주면 완전 다른인간이 되서 문제지유",True,1,2025-03-26T19:08:47+0900,855019462779208013,3,0,0
zhdd****,6gM3x,헌재야 헌신짝 취급 받지않으려면 피청구인 윤석렬 즉시 현명하게 파면해라,True,1,2025-03-26T19:07:45+0900,855019396676976998,3,0,0
pink****,BsMd,헌재 나라를 개판 만드는 구만,True,1,2025-03-26T19:07:31+0900,855019381711700195,3,0,0
lhj7****,6407G,헌재의 존재 이유가 사라지고있음~,True,1,2025-03-26T19:03:28+0900,855019120339452095,3,0,0
higi****,49LOU,어느 재판관인지 정치질 그만하시오 눈도 막고 귀도 막고 여야 눈치 보지 말고 정의의 여신처럼 옳고 그름만을 판결하시오,True,1,2025-03-26T19:00:46+0900,855018946879816022,3,0,0
amat****,2uMfZ,헌재야 뭐가 무서운거냐 권력 아무것도 아니란다 tv도 안봤냐 국회 창문깨고 군인들 침투하고 선관위 침투하고 계엄 해제되었다니까 다시하면 안되냐는 모지리다 변명하는 수준도 보았잖니 국회 질서유지를 위해서 군을 출동시켰다잖냐 멀쩡한 국회에 뭔 질서유지 계엄 말고도 석렬이 그동안 공산독재자짓거리 안봤냐 빨리 선고해라,True,1,2025-03-26T18:59:01+0900,855018833197400073,3,0,1
roma****,2w5CA,헌재가 굴러온 복을 무회전 킥으로 날려버리는 중. 전임 대통령들과 비슷한 시기에만 결과 내놨어도 존경받는 기관이 됐을텐데. 상모지리들.,True,1,2025-03-26T18:51:15+0900,855018333488021616,3,0,0
lega****,uRBq,오늘 이재명 판결에 그래도 이 나라 사법부에 희망을 좀 가져봤는데 자꾸 이렇게 상식에 어긋나는 상황이 지속된다면 국민이 가만히 있진 않을 겁니다.,True,1,2025-03-26T18:50:03+0900,855018255893397532,3,0,0
oins****,3j0l4,"보수재판관들이 몽니를부리고있다는
예견들이다.이들은공부를 꺼꾸로했나
아니면 세상이 꺼꾸로돌아가냐 역사에죄인은 되지말아라 123계엄10적에 들어가지않도록 올바른선고를 기대해본다",True,1,2025-03-26T20:49:47+0900,855025969470112122,4,2,0
quie****,1dW29,헌재 재판관 중 판결 미룬 인간들은 내란 동조세력으로 봐야 한다.,True,1,2025-03-27T08:22:38+0900,855070606243135694,3,1,0
ch55****,3S5ge,"헌재 이것들 뭐하는 것들이야?
제일 먼저 판결한다며?
이렇게 애타게 멧돼지 파면 확수고대
하는데 뭐하고 자빠졌냐?  너희들은 눈 귀
다 털어막고 절간에 사냐? 잔짜 욕 나온다!",True,1,2025-03-26T19:24:49+0900,855020495970501000,3,1,0
seon****,etJU5,헌재 재판관들 정신차려라 당신들 영현백에 들어가고 싶은거냐고,True,1,2025-03-27T05:26:24+0900,855059252698415156,2,0,0
rudw****,24Dj0,헌재 과연 헌법수호할 의지가 있는지 의심 스럽다,True,1,2025-03-27T04:54:02+0900,855057167575678981,2,0,0
whig****,2h3vv,재판관들 임기 끝날때 까지 미루다 한대행 입맛에 맞는 재판관들로 인원 채운 다음.......기각 시키려는 꼼수?,True,1,2025-03-27T02:02:05+0900,855046089026306065,2,0,0
somi****,1aZsq,너무하네...지겹다,True,1,2025-03-26T23:12:31+0900,855035164894429413,2,0,0
rsd9****,rDxe,법대통  뽑아  보니   법읗   잘피해 가면서  법을  망가트리내  ㅋㅋ  법이   사라지면 국민이  80%  일어날거다  헌제  정신차려라,True,1,2025-03-26T21:07:31+0900,855027111881081099,2,0,0
jian****,6JJGA,헌법수호는 개나 줘버린 헌재는 존재의 이유가 없다 밥은 왜 먹고 숨은 왜 쉬냐,True,1,2025-03-26T20:09:30+0900,855023374387118287,2,0,0
giri****,,,False,1,2025-03-26T19:49:24+0900,855022079051825334,0,0,0
kcnm****,,,False,1,2025-03-26T19:48:18+0900,855022009074057337,0,0,0
k2gu****,12v5e,"헌재는 충분히 국민과 나라를 힘들게 하고 있는것이 명백하다. 저들이라고 치외법권이 아닌 것이 아니다.
누가봐도 뻔한 결과를 이렇게 지연시킨데 대한 댓가는 반드시 치뤄야 한다",True,1,2025-03-26T19:42:39+0900,855021644471599384,2,0,0
fesc****,vQi,누구냐? 질질 끌고있는 놈이?? 나라를 개판 만드는놈이 내란범이다.,True,1,2025-03-26T19:41:53+0900,855021595817673098,2,0,0
yw76****,3FLLZ,헌재 존재할 이유가 없어요  정치질 하는 헌재는 없애는게 맞는거 같아요,True,1,2025-03-26T19:41:52+0900,855021593972179363,2,0,0
0171****,13tur,미친거 아냐? 정말 짜증난다.,True,1,2025-03-26T19:40:12+0900,855021486363115608,2,0,0
aa24****,1cI5Q,대통령탄핵은 국민투표로 과반수이상나옴탄핵하자,True,1,2025-03-26T19:39:12+0900,855021422777466973,2,0,0
thep****,UE9d,하.. 헌재... 나라 존망 걸고 협박하는 것도 아니고. 진짜 분노가 치민다.,True,1,2025-03-26T19:39:10+0900,855021420210552899,2,0,0
k_o3****,3I97p,"헌재 
이렇게까지 미룰 일은 아닙니다. 
인내심 테스트하는 것도 아니고.. 
무슨 속사정인지는 모르겠지만, 
미룬다고 해서 좋을 건 없을 겁니다.",True,1,2025-03-26T19:37:56+0900,855021341324083592,2,0,0
dars****,2lSBR,김복형은 나중에 뒤지면 배를 갈라 양심이 들어있기는 한지 확인해보고 싶다,True,1,2025-03-26T19:35:09+0900,855021161589768255,2,0,0
zqmj****,5jFrr,헌재때문에대재앙이다가온다,True,1,2025-03-26T19:32:24+0900,855020984153931933,2,0,0
blue****,1ocKt,"이거이 이거이 누가 합의 안하는거냐..
복형이냐 한창이냐 형식이냐??  너네 그러다 이완용보다 더 나쁜놈된다잉~  좋은말할때 빨리 해라잉~",True,1,2025-03-26T19:29:01+0900,855020766586994695,2,0,0
smjj****,17Pri,헌재도 탄핵시키자!! 석렬이를 그냥 북한으로 보내버리고!!,True,1,2025-03-26T19:27:49+0900,855020689025925460,2,0,0
colo****,6jML6,자니...?,True,1,2025-03-26T19:26:12+0900,855020585074294882,2,0,0
nala****,ARZB,왜그러는거야??,True,1,2025-03-26T19:25:44+0900,855020555277959453,2,0,0
leej****,1dgiR,대통령 국민소환제로 탄핵 가부 국민투표에 붙여 결정하면 안되나. 국민 전체를 회유하거나 협박하기는 쉽지않을 것이다.,True,1,2025-03-26T19:16:38+0900,855019968612270352,2,0,0
imch****,2u0cr,헌법 파괴자 석열이 당장 파면하고 재구속해라.,True,1,2025-03-26T19:16:20+0900,855019948865486990,2,0,0
ksmh****,2obY0,김민석의원 말대로 진짜 보이지 않는 뭔가가 있다.,True,1,2025-03-26T19:13:22+0900,855019757756219571,2,0,0
aloe****,3UU2y,헌법재판소  없애라.,True,1,2025-03-26T19:12:54+0900,855019728345760151,2,0,0
jjoo****,4n0ne,"이젠 만장일치 나와도 헌제의 위상과 신임은 추락할때로 추락 했다..,그냥 반대 찬성 나온대로 발표해라 만장일치 의견 그만 타협하고 역사가 알아서 판단 할거다",True,1,2025-03-26T19:12:27+0900,855019698566201535,2,0,0
100s****,ctWvn,이제는 헌재를 심판할 시간이다. 재판관들은 역사의 심판정에 서 있음을 명심하라,True,1,2025-03-26T19:12:11+0900,855019682426519643,2,0,0
cfgu****,2quq7,국민 무서운줄 모르는 헌재 국민은 언제까지 인내하지 않는다,True,1,2025-03-26T19:07:31+0900,855019381409710322,2,0,0
ljh1****,3w9CB,앞으로 이런사안은 국민투표로 합시다 야당은 법개정 해주세요 이거 헌재판결 기다리다 제명에 못살거 같네요 나라의 주인은 부동시 당구오백 병역사기자 병역의무도 안하는 내란수괴 세금이나 펑펑 쓰는 내란수괴와 국짐의 나라가 아니라 세금내는 국민들입니다.,True,1,2025-03-26T19:06:56+0900,855019343342207377,2,0,0
parr****,f8xR,"윤석열과 김명신한테 엮인 인간들의 카르텔이 작동하는 것,",True,1,2025-03-26T19:00:27+0900,855018926243840202,2,0,0
daio****,7AKQm,헌재  재판관들 자리차지하지말고 산불이나 끄러 가세요  매국노파면은 국민투표로 정할거고  당신들은  다른 일자리  알아보세요  헌재폐쇄,True,1,2025-03-26T18:59:53+0900,855018889635955031,2,0,0
rlat****,4ZiVB,헌재 놈들 김건희 쪽에 매수 됐네.,True,1,2025-03-26T18:59:36+0900,855018871281680620,2,0,0
sepa****,wu0W,"판사는 판결만해라 좀..
할 일을 안하면 내란 동조범이 헌재에도 있다는 거 아니야?",True,1,2025-03-26T18:59:00+0900,855018832190767105,2,0,0
happ****,FGbk,헌재는 돌았다고본다~~아마도 누군가질질끄는듯~~국민의뜻을아는가?,True,1,2025-03-26T18:58:45+0900,855018816285966666,2,0,0
park****,1oGwL,"여야가 정치적으로 판단한걸 헌재가 정치적 정무적 판단을 왜하냐.오직 법리로만 하는게 당신들 임무 아니던가?,존재 자체에 의문을. 갖게 하는 행태에 심히 우려가 아닐수 없다",True,1,2025-03-26T18:57:27+0900,855018732869648568,2,0,0
swho****,A15H,"헌재 미친것 아닌가 ? 
도대체 나라가 정상인곳이 하나도 없는 것 같아.",True,1,2025-03-26T18:50:59+0900,855018316610142622,2,0,0
seon****,oCYi,헌재잡것도 모조리 참수해야,True,1,2025-03-26T20:20:44+0900,855024098441429352,2,1,0
thsk****,I6fO,"대통령 탄핵은 국민투표로 결정하고,  나머지 업무는 모두 대법원으로 옮겨가서 지금의 헌재는 없어져도 아무 지장없음.",True,1,2025-03-26T19:32:01+0900,855020959256543241,2,1,0
uj75****,2Vvl4,이재명대표 무죄선고가 혈을 뚫었다고 봅니다.산불 현장 바로 가신 거 정말 잘 하셨구요.내일 비와서 산불이 조금 잦아들고 금요일에 공지.월요일에 선고할 것 같습니다.한덕수 월요일 선고 이후 일주일 경과.3월이 지나가기 전.이재명 선고 이후 다음주니 모양새 덜 빠진다고 생각하겠지,True,1,2025-03-26T19:31:04+0900,855020898405580830,2,1,0
smal****,qe2C,질질끌일인가,True,1,2025-03-26T19:26:49+0900,855020624400089445,2,1,0
cdyo****,1uTbH,헌재 인간 인내심 테스트중,True,1,2025-03-27T14:46:38+0900,855095345120543038,1,0,0
1004****,,,False,1,2025-03-27T14:25:04+0900,855093955748954141,0,0,0
ydys****,2cuquP,탄핵이든 기각이든 기만하고있는 헌재,True,1,2025-03-27T13:05:22+0900,855088820696121518,1,0,0
rumb****,1knfi,헌재가 정치질을 하네.,True,1,2025-03-27T11:46:08+0900,855083717117345857,1,0,0
feel****,2gLnE,지금 주말에 쉴생각이 나니?,True,1,2025-03-27T11:00:44+0900,855080791439311218,1,0,0
gogo****,d1z8F,제일 먼저 빠르게 한다더니 제일 느리고 늦게...,True,1,2025-03-27T01:28:57+0900,855043955031539879,1,0,0
elke****,eaR3Y,계엄을 자기 사리사욕에 사용되는 일은 이것으로 끝내자!!!,True,1,2025-03-26T21:11:05+0900,855027342064484401,1,0,0
hand****,1Qvf7,국민을 기만하는 헌재 개판들... 모가지를 비틀어야 한다. 국민들의 절망과 분노가 보이지 않느냐??,True,1,2025-03-26T20:25:03+0900,855024376523784219,1,0,0
sook****,4ENny,"우리거니아바타 모g리 탄핵,파면,무기징역 되어야...
  앗 뜨거워라 후대 대통령들 이 쿠테타 일으키는 무모한짓....
안할건데...",True,1,2025-03-26T20:15:55+0900,855023787559616940,1,0,0
jeou****,4ZAn4,차라리 월드컵축구 국제심판처럼 국제헌법재판관 데려다 심판하자. 오죽하면 이런 생각이들까.,True,1,2025-03-26T20:09:57+0900,855023403176821196,1,0,0
augu****,48uF8,헌재도 제발 일 좀 해라. 요즘 하는 짓들 보면 헌재가 윤석열 김건희 한덕수 최상목 국힘당 내란협력자 군부 내란가담자들 바로 뒤에 쳐맞을 것 같다. 내란에 가담하고ㅈ동조하면 니들이라고 가만둘 것 같냐?,True,1,2025-03-26T20:07:56+0900,855023273455387085,1,0,0
ojh0****,2wan7,헌재 지금 휴가중인가요?,True,1,2025-03-26T20:03:22+0900,855022978931359898,1,0,0
kler****,2FqzO,헌재 아님 헌개,True,1,2025-03-26T19:57:36+0900,855022608238772453,1,0,0
dong****,2ydrl,헌법재판관정도되면 애국심을 갖고 어찌하면 이 혼란의 시대를 종결 할 것인지 고민 들 좀 해 봐라!,True,1,2025-03-26T19:56:14+0900,855022519470522479,1,0,0
lami****,4eXzi,아 씨...,True,1,2025-03-26T19:52:11+0900,855022258349932614,1,0,0
choi****,4gppE,"온 국민이 다 지켜본걸 어찌하려고 저러시나?
탄핵판결 이후 감당 가능하게 해야지 되지 않것어요?
도덕도 윤리도 지켜야지? 
초등학생이 판결해도 되것어 이사항은 ㅉㅉ",True,1,2025-03-26T19:52:05+0900,855022252175917090,1,0,0
