user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smar****,2tttP,"빨리 빨리 잡아넣어라ㅠㅠㅠ
나라꼴이 말이아니네ㅠㅠㅠ",True,1,2025-01-02T18:56:36+0900,847318660975427791,3,0,0
ahha****,5ruwO,"국민의 힘 위헌정당이다. 뭐 하는거냐? 삼권분립 모르냐?  민주주의 기본 삼권분립도 이해 못하는
행정부의 개노릇 당장 멈추고 탄핵에 힘을 실어라.",True,1,2025-01-02T23:23:39+0900,847335865641337040,2,0,0
e753****,,,False,1,2025-01-02T21:24:15+0900,847328172952256594,0,0,0
noto****,2DGSE,그건 당연한거고 윤석열과 그 변호사들 우기봐야 이번 내란사태로 인생 쫑난거 지들 스스로 더 잘 알것지~ 그냥 지금은 최후의 발악 같은거?? ㅉㅉ  빨리 그동안 살면서 지은죄 모두 교도소에서 평생 속죄하며 살도록 ~ !!,True,1,2025-01-02T19:42:59+0900,847321649249255767,2,0,0
cpk0****,JwEo,판사탄핵??? 108석 가지고 법안회부나 시킬수있냐???  탄핵은 과반의 발의가 있어야되는데???  발의되도 통과도 못시킬 입벌구들 지겹다 진짜,True,1,2025-01-02T19:38:09+0900,847321337025265716,2,0,0
5war****,1wvNc,조선일보가 또 헛소리를 장광설로 써놨더군. 라이프온마스 드라마만 봐도 이해할 수 있는데. 교양 수준이. 교양은커녕 이제 법상식 교육상에도 절대 해로운 조선일보.,True,1,2025-01-02T19:24:22+0900,847320449896415378,2,0,0
lyhs****,37TZl,그냥 살처분 시키라,True,1,2025-01-02T19:15:03+0900,847319849590849559,2,0,0
taii****,3jXrK,윤..저얼굴만봐도 끔찍하고 재수없ㄷ..악마상이네,True,1,2025-01-02T19:05:34+0900,847319238027772131,2,0,0
jsgg****,3cI3k,"※제보 기다립니다
한겨레는 12·3 내란사태의 전모를 집중 취재해 보도하고 있습니다. 내란이 계획·실행되는 과정에서 발생한 여러 사건들과 내란에 연루된 이들의 의심스러운 행위에 대해 아는 내용이 있는 분들은 메일(123@hani.co.kr)로 제보해 주십시오. 제보자의 신원은 철저히 보호되며, 제보 내용은 공동체의 공익과 시민의 알권리 충족을 위해서만 사용하겠습니다.",True,1,2025-01-02T19:00:42+0900,847318924545491199,2,0,0
tldn****,2XCID,석변호사 극우 유투버랑 쇼하던데 석열아 데리고 같이 놀아라,True,1,2025-01-02T18:57:45+0900,847318734845509970,2,0,0
hi******,,,False,1,2025-01-02T21:35:33+0900,847328900731109563,0,0,0
long****,2bL30C,"거짓말 2년, 남탓 2년, 뒤집어씌우기 2년, 격노 2년, 배째라 2년, 쥴리방탄질 2년... 윤석열이가 단 2년만에 대한민국 모든 분야 철저히 망쳐놨다. 문제는 회복하는데 수십년 걸릴지도 모른다는 거다... 빨리 끌어내리지 않으면 대한민국과 대한민국 국민이 불행해진다...내란수괴 윤석열이를 즉각 체포하라... 윤석열이는 지금 광기와 착란에 빠져서 정상적 사리판단이 불가능한 대단히 위험한 상태다. 한시바삐 체포하여야 한다... 빨리 끌어내리지 않으면 대한민국과 대한민국 국민이 불행해진다... 내란수괴 윤석열이를 즉각 체포하라...",True,1,2025-01-02T20:19:50+0900,847324023074324785,2,1,0
topo****,Fb6A,유리한 주장만 들고나와 진리인 것처럼 쓰지 마시길,True,1,2025-01-02T18:59:50+0900,847318869063237919,2,1,1
asdf****,5Fq2m,총싸서라도 ㅡㅡ끌여내라,True,1,2025-01-02T23:35:18+0900,847336615834550377,1,0,0
mary****,2naQS,법 기술자는 진짜 법치 앞에서 다 탄로 난다,True,1,2025-01-02T23:29:02+0900,847336212191510542,1,0,0
kij9****,1Ami0,내란수괴 역적@은 인간폐기물이므로 물건취급이 당연하다,True,1,2025-01-02T23:04:47+0900,847334649913934139,1,0,0
rose****,,,False,1,2025-01-02T21:46:59+0900,847329637368332659,0,0,0
km12****,gp1A,에혀 추잡하다. 빨리 즐어가라. 흉하다.,True,1,2025-01-02T21:39:00+0900,847329123096330247,1,0,0
qpar****,aLbUG,완전친일 김태효는 사의에 결정하라.이새기는 진짜 한국인은 아니다!!!!,True,1,2025-01-02T21:31:53+0900,847328664793121087,1,0,0
ldy3****,1bXYI,무슨 내란 죄냐,True,1,2025-01-02T21:23:24+0900,847328118040428666,1,0,0
toma****,509xT,판사를징계해라 구속시키던지,True,1,2025-01-02T19:44:09+0900,847321723991752759,1,0,0
lagu****,6zSXN,그래 저건 인간이 아니라 물건이쥐~수거대상,True,1,2025-01-02T19:43:05+0900,847321654953508896,1,0,0
true****,3wY08,결국 법을 잘 모르는것들이 아는게 없는 수괴를 변호를 한다고 깝친거네..,True,1,2025-01-02T18:56:23+0900,847318647134224527,1,0,0
yang****,,,False,1,2025-01-02T18:55:16+0900,847318574623096946,0,0,0
supe****,CpT5,9수가 참 말 많네~  에휴  찌지라 셋기,True,1,2025-01-02T18:51:35+0900,847318337762361566,1,0,0
dile****,,,False,1,2025-01-03T01:37:04+0900,847344460088999948,0,0,0
qkrx****,3pEGm,"관저에 술만 제공안하면 지발로 나온다,",True,1,2025-01-03T00:50:56+0900,847341488307175626,1,1,0
sf******,hzFn,문재앙 죄도 크다..,True,1,2025-01-02T23:08:09+0900,847334866474238001,1,1,0
ecoe****,AFcJ,댓글들 참 재밌네~ 시간대도 비슷~ 갑자기 출몰해 2찍들 ㅋㅋ 댓구를 하지말어 어짜피 노인네들 집에서 무시당하고 살테니까 ㅎㅎㅎ,True,1,2025-01-02T20:09:02+0900,847323327021187091,1,1,0
tjwl****,,,False,1,2025-01-05T17:30:28+0900,847591425439694995,0,0,0
navl****,2jFgp,판사님... 질문요....그렇다면 당연한 걸 왜 굳이 이 민감한 시기에 영장에 적시하신거죠?,True,1,2025-01-03T22:30:16+0900,847425197001670745,0,0,0
cldn****,5kHvo,개목걸이 채워서 끌고나와야한다 물수도 있으니 개입마개 채우고...,True,1,2025-01-03T11:09:40+0900,847381349781209389,0,0,0
zeal****,,,False,1,2025-01-03T00:43:51+0900,847341032520548507,0,0,0
gpkc****,1pHHt,언제까지 싸이코 양아치 돼지의 미친짓에 놀아날건가,True,1,2025-01-02T23:42:45+0900,847337095176388840,0,0,0
jsd2****,90pkc,8체제 박전통령때와 같은 지금 버티기도 비슷 ..결말도?,True,1,2025-01-02T23:06:13+0900,847334741718859854,0,0,0
9098****,1k3dW,앞으론국회의원풀체포특 권예외조항달아도되것네,True,1,2025-01-02T23:06:11+0900,847334739403604043,0,0,0
eeuu****,5qjhP,"니집아니니까  집비워라
 머저리야",True,1,2025-01-02T21:54:48+0900,847330141221683462,0,0,0
dkfd****,2m57T,"과연 한걸레다운 기사 제목이다, 저걸 제목이라고 달아놓고 이거에 개떼같이 동조하는 꼴이란",True,1,2025-01-02T21:39:26+0900,847329151282053297,0,0,0
alla****,,,False,1,2025-01-02T21:38:10+0900,847329069509902388,0,0,0
qpar****,aLbUG,윤석열&amp;국민이싫어하는당 너희를  삼가고인의명복을빈다!!!!,True,1,2025-01-02T21:34:26+0900,847328829125951619,0,0,0
adam****,1wkM8,헌법 파과자 에게도 준법정신 지키는 아이러니 이쯤되면 법의 준엄함을 강력히 펼쳐야 국민들이 법 테두리 안에서 행동하지 안을까 진단한다,True,1,2025-01-02T20:12:20+0900,847323539705954408,0,0,0
ehsd****,10uKI,"사람을 수색해 찾는 것은 증거물을 압수수색하는 것과 당연히 다르다. 당연한 사실을 주지시키기 위해 영장에 적어둔 것을 두고, 법조인들이 과도하게 떠들어대고 있다. 타락한 보수가 지지자를 결집시키려고 거짓과 술수가 난무한다.",True,1,2025-01-02T20:06:23+0900,847323156749221998,0,0,0
apri****,,,False,1,2025-01-02T19:55:01+0900,847322424205639689,0,0,0
danb****,,,False,1,2025-01-02T19:43:40+0900,847321692568027366,0,0,0
rjye****,2SWRj,닥치고 공수처는 대통령을 수사할 법적 근원이 없다,True,1,2025-01-02T19:30:08+0900,847320820555448376,0,0,0
pnmy****,1NG5K,물건 등에 해당된다면 110조와 111조는 어쩌면 시행되어야 할지도 모른다. 내란 수괴는 사람이 아닐 수 있다.,True,1,2025-01-02T19:24:36+0900,847320464912023756,0,0,0
ktjj****,3wbJE,국짐당 의원들은 법도 제대로 모르는것 같으니 전원 사퇴해라. 자격부족이다.,True,1,2025-01-02T19:20:25+0900,847320194681405586,0,0,0
jbk4****,3vjJ7,어휴,True,1,2025-01-02T19:19:16+0900,847320120559665247,0,0,0
tost****,205Zi,공부를 안했거나 그냥 딴지를 거는 중,True,1,2025-01-02T19:12:51+0900,847319707068399924,0,0,0
most****,,,False,1,2025-01-02T19:11:50+0900,847319642341900579,0,0,0
rlat****,4eVba,법률용어도 많이 알게되네,True,1,2025-01-02T19:04:15+0900,847319153235722317,0,0,0
gong****,11doS,멧돼진데,True,1,2025-01-02T19:03:30+0900,847319105236107419,0,0,0
hjm4****,,,False,1,2025-01-02T18:58:46+0900,847318799857221920,0,0,0
diaj****,,,False,1,2025-01-02T18:55:59+0900,847318620643000707,0,0,0
indi****,26lwS,발톱에 때를 밥상에 올리지 말라. 느그들 밥먹고 사는데  범죄자 발톱에 낀 때 빨면서 여생 사는건 개인의 취향이라 치고 그렇지 않은 사람들에게까지 선동 선전하며 밥먹고 사는건 추하지않냐? 상식도 기본도 없는자들 때문에 돈벌어먹고 사는 자들이라지만 국민을 향해 총을 겨눈 자를 변호 하면서 번 잡스러움이 지나치다 싶다.,True,1,2025-01-02T18:55:05+0900,847318562728050710,0,0,0
wlsr****,svlN,구석지로 몰아넣는  구속영장도 아니고 조사를 위한 체포영장인데 말 많아여,True,1,2025-01-02T18:53:27+0900,847318458155663519,0,0,0
alts****,1ESLp,와 정말… 양아치수준이야,True,1,2025-01-02T18:52:22+0900,847318387775242351,0,0,0
herb****,,,False,1,2025-01-02T18:52:09+0900,847318373430722621,0,0,0
paul****,3Ekcl,에라이 물건만도 못한 것,True,1,2025-01-02T18:51:47+0900,847318350630486317,0,0,0
spec****,1mW7Y,정말 찌질하다 못해 추잡하다,True,1,2025-01-02T17:44:53+0900,847314039825498466,0,0,0
yeon****,czVM7,법률 조항 자체를 배제한건데 선동하지마 한걸레야,True,1,2025-01-02T17:30:48+0900,847313133084082508,0,0,0
ldy3****,1bXYI,이재명부터 구속해라,True,1,2025-01-02T21:22:05+0900,847328033315487770,4,5,3
long****,2bL30C,"윤석열이가 계엄발동의 국헌문란목적, 제2 제3의 계엄 시사, 발포명령, 폭동명령, 체포명령, 수사거부, 반성없음 등으로 봤을때 극형 즉 '사형' 피할 수 없을 듯... 그러나 저러나 윤석열이가 저질러놓은거 회복할라면 수십년 걸릴텐데 그사이 국민들 많은 고통을 어이할꼬? 어이할꼬?  탄핵 사형 모든걸 떠나서 무당과 주술의 사악한 요괴가 대한민국을 망치고 있다 지금. 용산의 무당질 요괴 두마리 끌어내려야 대한민국의 국난이 사라지고 국민이 행복해진다... 용산 요괴 두마리 살처분 해야 한다 한시바삐...",True,1,2025-01-02T20:21:45+0900,847324146151981302,3,4,0
jkyo****,3uVpg,"계엄이 경고용이였고, 잘못없고 떳떳하면 조사받어~
동네 양아치도 이렇게는 안혀, 이게 대똥였다니,,,,ㅠㅠ",True,1,2025-01-03T00:57:52+0900,847341935067660457,2,3,0
hoky****,,,False,1,2025-01-02T20:03:58+0900,847323000704336219,0,0,1
apri****,,,False,1,2025-01-02T19:57:02+0900,847322554212286479,0,0,0
1052****,kkuu,역시 한겨레 대구놈들은 대구로 쫓아서ㅈ석열이랑 한솥밥을,True,1,2025-01-02T18:56:53+0900,847318679111598418,0,1,0
long****,2bL30C,"내란공범들... 윤석열사형, 한덕수사형, 최상목사형, 김용현사형, 이상민사형, 박성재사형, 조태용사형, 김태효사형, 박종준사형, 김주현사형, 조지호사형, 김봉식사형, 윤재순사형, 박안수사형, 정진팔사형, 이진우사형, 구삼회사형, 방정환사형, 곽종근사형, 문상호사형, 여인영사형, 추경호사형, 정진석사형, 신원식사형, 목현태사형... 조선일보 동아일보 등 보수언론의 내란관련 기사를 중심으로 정리했어요. 또 국회의원 20여명, 검사 10여명, 대통령실 20여명 등등 내란공범 동조자들도 조중동 기사 분석해서 계속 업데이트하겠습니다....",True,1,2025-01-02T20:23:18+0900,847324246664282224,3,5,1
ays2****,,,False,1,2025-01-02T20:03:59+0900,847323002247840075,0,0,1
gini****,2Z2VK,"애초에 공수처가 내란죄수사권한이없는데? 내란죄의 다툼여지가많고 아직내란으로정해진것도없는데 내란죄로규정하고 체포영장발급받고 저래하는거자체가 불법,무법이제 내란죄수사는 오직경찰에게권한이잇고 대통령은 내란외환의죄를 제외하곤 형사소추를 받지아니함. 즉,직권남용과 내란을 지멋대로 엮어서 저래수사하고 편법으로영장받고저래 체포하려는거 자체가 불법이고위헌.",True,1,2025-01-02T19:53:59+0900,847322357985968477,1,3,0
star****,cMZIB,페미정권 화이팅!,True,1,2025-01-03T00:06:21+0900,847338616081350759,0,2,0
cad0****,3xAZL,"어디서 내란죄 수사라는  약을 팔아/?? 공수처가  역대급 대통령수사라는,,돈되는 거할려고,,, 좌파 판사와 짜고치는  고스톱~영장놀이~~~~,정의라는  약을 파는 거지~~~ 어디서  약을 팔아/???  겁쟁이 공수처가 뭘믿고 저러겟냐????  대통령 수사라는,,,미친척하는거ㅏ지~~`",True,1,2025-01-02T21:29:02+0900,847328480579289102,1,4,0
leec****,eBYHx,이재명 먼저 잡아가자.,True,1,2025-01-02T20:00:30+0900,847322777181487284,1,6,0
koty****,5gneG,"형사 소송법110조, 111조는 공부를 해봐야 알겠지만 내란도 아니지만 공수처가 내란법을 수사할 권한이 없잖아. 그리고 설사 그렇다고해도 중앙지법으로가야지 왜 서부지법이냐. 그리고 뭐가 그리 무느서워서 밤12시에 영장을 청구하냐",True,1,2025-01-02T19:55:22+0900,847322446921990275,1,7,0
