user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rens****,1MQF4,김용현 장관님! 대통령 탄핵각하와 동시에 나오셔야지요. 힘내세요.,True,1,2025-03-22T01:09:59+0900,854578876142059681,12,0,0
been****,4mNGc,"직접보니 대진연이라고 하고 대학생 없는 405060에 중국인도 섞여 있는게 팩트다.
 못 믿겠으면 대진연 유툽가봐. 김정은 찬양하는 동영상들만 올려대면서 간첩인증 하고 있다",True,1,2025-03-22T11:11:11+0900,854617608459124789,11,0,1
taxa****,38sAX,북한의 주체사상을 신봉하고자신을 절대 선 타인을 절대 악으로 규정하는 PC주의와 공산주의 혼종들이 대학생진보연합의 본질이고 이들은 대한민국 전복을 목표로 한다. 한걸레는 왜 이들에게 대학생이란 이름으로 절대선과 약자로 규정해서 김용현장관을 공격하는 왜곡되고 편견 가득한 혐오기사를 쓰는거냐?,True,1,2025-03-22T07:42:11+0900,854604144206413856,11,0,0
rlar****,1ByGc,민주당과 노총연합 대진연 페미단체들의 유착관계를 모든 시민이 현장에서 직접 목격했는데 아직도 지지하는 세력은 반국가 세력이 확실시 된다,True,1,2025-03-22T01:18:15+0900,854579408718004270,11,0,0
alst****,erGS,그럼 나라 말아먹으려하는 느그들이 악의무리지 뭐야...?? 무슨말이 듣고 싶은건데? 평소처럼 극좌?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T13:43:01+0900,854627389945151493,10,0,0
hk18****,3yYuC,"장관님 옥중편지 자세히 읽어는봤나?
청년들 갈라치기하는 한겨레",True,1,2025-03-22T11:47:24+0900,854619941918212194,10,0,0
lhs1****,btfB0,빨겨레를 중국으로 빨겨레는 중국 언론사이다,True,1,2025-03-22T02:00:12+0900,854582111275843609,10,0,0
ksm0****,8sbCG,내란은 탄핵29번으로 국정을 마비시킨 민주당이 내란이다,True,1,2025-03-22T01:30:42+0900,854580210786369631,10,0,3
yk85****,,,False,1,2025-03-09T14:56:03+0900,853426069137522702,0,0,2
n190****,,,False,1,2025-03-09T13:53:07+0900,853422013765648423,0,0,0
star****,5D1dy,자신들에게 유리한 것만 짜집기해서 진실을 왜곡하는 한겨레는 스스로 부끄러운줄 알아라,True,1,2025-03-22T13:42:49+0900,854627377345462513,8,0,0
dris****,25HbK,김용현 장관님 개존멋탱 그냥 남자 그자체,True,1,2025-03-22T12:40:10+0900,854623341586153518,8,0,0
wjdd****,3hI4J,김용현장관님! 감사합니다! 저희 힘내서 대한민국 자유 민주주의 지키겠습니다!!!!!!,True,1,2025-03-22T08:44:38+0900,854608167517028476,8,0,0
kjin****,14f8T,"한겨레라는 이름을 쓸 자격도 없는 기.레.기.신문!!!
민족과 역사앞에 길이 길이 영원히 수치로 남을  '조작 선동 북한찬양 종중글들을 계몽이라 착각하는' 글들을 날마다 써대고 있는 자들아!! 깨어나라!!!",True,1,2025-03-22T07:56:19+0900,854605054118723634,8,0,0
vera****,dndZa,"남자중의 남자 김용현장관님 존경합니다
대한민국에 꼭 있어야하는 장관님이십니다",True,1,2025-03-22T12:22:04+0900,854622175351537691,7,0,0
youn****,1ktzk,공산당이 싫어요!  더불어 역모당 탄핵! ㅋㅋㅋ,True,1,2025-03-22T11:17:16+0900,854618000039346245,7,0,0
sm7x****,2UPdE,대학생 아닌 대진연. 극좌  대진연. 북지령 따르는대진연. 자유대한민국 입장에서는 우리의 주적 북한. 악의무리 맞지않아? 한겨레도 같은 편이라 이런 선동기사 쓰는거지?,True,1,2025-03-22T07:44:58+0900,854604323152199825,7,0,0
mnca****,,,False,1,2025-03-22T07:30:18+0900,854603378158731317,0,0,0
kdok****,8PV2c,탄찬파는 악의무리가 맞다 중국 북한에 붙어서 나라 팔아먹는 폐기물,True,1,2025-03-22T01:56:53+0900,854581897701883990,7,0,0
onge****,14luZ,장관님과 배인규 캐미 기대합니다.,True,1,2025-03-22T01:19:56+0900,854579517384032381,7,0,0
gyu0****,15w4n,조국은되고 김용현장관은 안됨? 내로남불?,True,1,2025-03-22T01:02:52+0900,854578417671078063,7,0,0
lawm****,,,False,1,2025-03-09T13:46:28+0900,853421585845977219,0,0,0
pre3****,aBZnm,"애국자들을 극우라고 표현하는 것에 아무말도 없으면서, 정작 반애국적인 사람들을 악의무리라고 표현한 것에 대해 비난하는 이유가 무엇인가요?
기자님 좌파인거 공개선언하시는건가요?!",True,1,2025-03-22T18:07:08+0900,854644406286811180,6,0,0
fly3****,wvX4,또 탄핵했어 ㅠㅠ 30명 ㅠㅠ 제발 나라좀생각해주세요 ㅠㅠ 진짜 죽창들고시위하는 탄찬 집회 너무무섭습니다 CBDC는 어떻하구요 ㅠㅠ CBDC는 공산국가에서 사용하는 금융제도자나요 ㅠㅠ 너무무섭습니다 ㅠㅠ,True,1,2025-03-22T09:22:31+0900,854610607729541250,6,0,0
hish****,w1OM,김용현장관님 구속을 취소하라,True,1,2025-03-22T08:15:00+0900,854606258135629827,6,0,0
hsj1****,3tcxS,"당연한 말씀이십니다. 탄핵 찬성은 악의 무리가 맞는데!!
지금껏 계몽 안 된 인간들은 그냥 뭐 말 할 것도 없죠!! ㅎㅎ
김용현 장관님 저희가 구하러 가겠습니다 좀만 기다려주십쇼!!
멸공!!!!!!!!!!!",True,1,2025-03-22T10:05:06+0900,854613351492223003,5,0,0
pl28****,2W070,기사 수준 봐라 북한 삐라 마냥 선동하냐,True,1,2025-03-22T10:05:06+0900,854613350905020438,5,0,0
noya****,3tJBK,조커ㅋㅋㅋㅋ 배대표 저날 보고 존경스러웟음👍 김용현장관님 글씨체도 너무이쁜 우파체~~~❤️,True,1,2025-03-22T09:35:15+0900,854611428269621316,5,0,0
euny****,,,False,1,2025-03-22T09:10:39+0900,854609842839486617,0,0,0
sata****,1sKON,"한겨례는 간첩언론사인가??? 친북좌파 선동기사를 계속써대다간 한겨례는 반드시 폐간될것이다!!😡😡😡☠️☠️☠️💩💩💩
애국군인 김용현 장관님!👍👍👍 애국청년 배인규 배표님!! 👍👍👍응원합니다!! 자유민주주의 대한민국 🇰🇷화이팅!!!!!♥️♥️♥️",True,1,2025-03-22T09:10:04+0900,854609805258522642,5,0,0
hrka****,,,False,1,2025-03-22T09:04:02+0900,854609417218293772,0,0,0
beau****,3xF6W,중공 북괴 그리고 그 수하인 민주당 VS 애국 청년들,True,1,2025-03-22T08:28:26+0900,854607123470876764,5,0,0
navi****,cRdRf,저 편지속에 헌재판관에 대한 얘기가 어딨냐 기자야? 대진연같은 종북좌파.중공간첩들은 악의무리가 맞잖아!!!!! 허긴 한걸레 수준이니.. 니들같은 썩은 신문사들은 존재하지 말아야함. 이번에 깨끗이 청소해야함.,True,1,2025-03-22T08:20:10+0900,854606591331139623,5,0,0
case****,5VGyy,대진연은 악의 무리가 맞지,True,1,2025-03-22T01:46:18+0900,854581215859048483,5,0,0
hand****,,,False,1,2025-03-09T14:55:59+0900,853426064070803742,0,0,0
02da****,7h14M,기사제목 쓰는 꼬라지하곤 ㅋㅋㅋㅋ 기사쓴놈 인생 알만하다,True,1,2025-03-22T02:23:46+0900,854583630117208147,5,1,1
kyn2****,,,False,1,2025-03-09T14:55:17+0900,853426018856206415,0,0,0
jsha****,aaSUP,"공안들까지 사용하며 대한민국을 희롱하는 민주당과 중국과 북한을 지지하는 한겨레는 즉시 사형에 쳐해야한다. 진정한 내란범을 옹호하는 세력이므로 간첩당 민주당과 한겨례,MBC,JTBC의 수장은 즉시 철퇴릉 받아라",True,1,2025-03-22T12:02:07+0900,854620890351009822,4,0,0
kkhj****,c4hTS,배인규 영웅이네~~ 좋아 좋아~  ㅋㅋ,True,1,2025-03-22T10:53:28+0900,854616466685689987,4,0,0
ehsk****,40gTJ,"뭐만 하면 내란선동이래 
내란선동 밖에 할말이 없겠지
줄탄핵쟁이들아",True,1,2025-03-22T09:28:54+0900,854611019308204234,4,0,0
rodg****,3kI8E,악의 무리 맞는데 ㅋㅋ 몇 안되는 옳은 말 하시는 김용현 장관님의 빠른 석방을 바랍니다!!!,True,1,2025-03-22T08:44:21+0900,854608148860764222,4,0,0
love****,3tT6w,대진연은 대학생이 아니라 김일성 추종자,True,1,2025-03-22T08:20:20+0900,854606601380692046,4,0,0
tema****,5bxiT,"김용현 장관님 당당하신 모습에 찬사를 보냅니다. 훌륭한 일을 하셨어요. 자유대한민국을 살리고 반국가세력에 대항하는 애국청년들을 위로하고 격려하는 마음에 존경을 표합니다. 좌파언론이 언론폭력을 일삼고 국론분열 국헌문란  일삼는 파렴치한 작태에 흔들리지 마십시오. 이제 애국청년들 애국시민들은 속지않습니다. 악의 작태를 휘두르는 좌파언론은 문을 닫아야 겠지요. 윤대통령 복귀만이 이나라 살리는 길임을 애국청년들은 잘 알고 있습니다.이땅에 종중종북매국세력 몰아내고,공정과 법치와 상식이 넘실되는 자유로운  자유대한민국을 그리며 염원합니다.",True,1,2025-03-22T07:42:03+0900,854604134744064013,4,0,0
mgud****,2ZUgd,언론선동 북겨레 악의 카르텔 맞지~~ 김장관님 오른말씀 하셨네,True,1,2025-03-22T07:21:54+0900,854602836959297682,4,0,0
hamo****,6H5fN,"한겨레 어디가서 명함도 못내밀듯ㅡ
한겨레사상",True,1,2025-03-22T07:06:05+0900,854601818078969864,4,0,0
beim****,1fTnC,사회악 언론사는 폐간하라,True,1,2025-03-22T06:56:41+0900,854601212589244484,4,0,0
jaej****,2cl53U,대학생 시국선언 확성기로 방해하고 다니는 '대진연' 유튜브 채널 보니까.. 김정은과 남한 공격하려고 만든 무기들 찬양하던데 ㄷㄷㄷ,True,1,2025-03-22T01:17:21+0900,854579351272816695,4,0,0
woop****,2d2hZI,국방부장관을 이렇게 싫어하는걸보니 역시 한_걸_레랑 국적이 같은 사람만 모여있네. 니들이 그렇게 좋아하는 북한중국가서 살아,True,1,2025-03-22T01:08:08+0900,854578757644582933,4,0,0
0119****,,,False,1,2025-03-22T01:00:39+0900,854578275031187563,0,0,0
tkdb****,,,False,1,2025-03-09T12:38:12+0900,853417187614916664,0,0,0
bbir****,,,False,1,2025-03-09T12:33:39+0900,853416895037046975,0,0,0
xkzk****,3JFoE,장관님 저희가 기다리고 있습니다.,True,1,2025-03-22T19:10:30+0900,854648488066023544,3,0,0
shin****,a2CgQ,ㅋㅋㅋ 탄핵찬성 대학생??? 탄핵찬성시국선언하는애들 다 주름좔좔 4050이던데 뭐 김일성대학 대학생들이냐?,True,1,2025-03-22T12:03:32+0900,854620981384183950,3,0,0
skse****,3ECjO,멸공이다!,True,1,2025-03-22T11:46:26+0900,854619879305642104,3,0,0
wefe****,1Q71Y,"뭔얘긴가 했는데 돼진연들 말하는거였어? 그것들은 완전 빨갠이 맞잖아 학생같은소리 하고 있네 김정은 찬양, 선동 영상 제작하고 탄반 시국선언마다 찾아가서 폭력을 행사하고 불법 저지르고 자해공갈도 밥먹듯이 한다지?",True,1,2025-03-22T10:59:25+0900,854616850867159159,3,0,0
pms3****,Onpg,"김용현 장관님 자유대한민국을 위해 힘 써주셔서 감사합니다.
국민이 응원합니다. 하루 빨리 나오시길 바랍니다.
배인규님  전 아줌마이지만  청년들 선동 당하지 않게 이끌어 주셔서 감사해요 .. 공산국가로 부
터 우리나라 지키  위해 애쓰시는 분들 감사합니다 언론은 선동 하지말고 정확하게 팩트 체크해서 다 보도 되길 바랍니다.",True,1,2025-03-22T10:44:58+0900,854615919882666227,3,0,0
klei****,bsE3,애국충정이 빛나는 김용현 장관님 사랑합니다. 진정한 군인이십니다. 즙이나 짜고 상관의 명령에 불복종하는 똥별 가짜군인과는 비교불가,True,1,2025-03-22T10:27:00+0900,854614762221207553,3,0,0
lht6****,1xoiq,배인규대표님 화이팅 멸공!!,True,1,2025-03-22T10:04:34+0900,854613316293623956,3,0,0
lnn0****,39E4g,대진연이 대학생이냐?? ㅋㅋㅋㅋㄱ 걔네 악의 무리 맞어 사이트에 북한깃발 딱걸어놓은게 악의무리 아녀?,True,1,2025-03-22T09:43:09+0900,854611936887701541,3,0,0
ikgg****,SFin,김정은 찬양하는 악의 무리.,True,1,2025-03-22T08:36:19+0900,854607630880997429,3,0,0
jooh****,459ys,대진연이니 인터뷰해봐라,True,1,2025-03-22T07:55:38+0900,854605010414076021,3,0,0
alsr****,1bObF,한ㄱㄹ다운 기사네요 네ㅋㅋ,True,1,2025-03-22T03:17:12+0900,854587072298614801,3,0,0
polo****,eL28,한겨례 폐간해라,True,1,2025-03-22T01:09:36+0900,854578852167417969,3,0,0
vibk****,1QZix,문재인특검해라,True,1,2025-03-22T01:02:05+0900,854578368094404634,3,0,1
true****,,,False,1,2025-03-22T00:59:35+0900,854578206882136156,0,0,0
giun****,,,False,1,2025-03-09T13:25:44+0900,853420249557500123,0,0,0
hany****,2MJ8Q,아 정말 설마 이렇게 민주주의 시계가 거꾸로 흐르는건 아니겠지요...,True,1,2025-03-09T13:25:29+0900,853420233887580310,3,0,0
zooz****,3XdKw,니가 하는짓이 악마다,True,1,2025-03-09T13:13:54+0900,853419488056443130,3,0,0
daeh****,,,False,1,2025-03-09T12:31:41+0900,853416767815418053,0,0,0
hill****,5UZlH,정말 악하고 악하다.,True,1,2025-03-09T12:31:26+0900,853416751507964029,3,0,0
cjob****,,,False,1,2025-03-09T11:59:37+0900,853414701785153681,0,0,1
reca****,,,False,1,2025-03-09T11:35:44+0900,853413163314446528,0,0,0
woo_****,sQLF,미국처럼 총기를 허용해야 바퀴벌레들이 조용하지~  민주주의가 이럴땐 피해만본다 검찰 사법부 행정부  군대  수장 몇마리가 딴맘 먹으면 국가전복은 쉽게 되지,True,1,2025-03-09T15:31:17+0900,853428338859966560,5,3,0
mdrd****,2rTvb,살인마들.,True,1,2025-03-09T13:21:50+0900,853419998419353838,5,3,0
3715****,2AMHm,악 맞잖아?,True,1,2025-03-22T03:36:37+0900,854588322956181543,4,2,0
blue****,,,False,1,2025-03-09T13:21:05+0900,853419950117748762,0,0,0
yun2****,DZSu,위험하신분이네,True,1,2025-03-09T12:19:10+0900,853415961267535914,4,2,0
topk****,FkGC,군대도 안간 인간 중졸의 폭력행위로 이혼힐 찌질이 배인규,True,1,2025-03-09T14:45:28+0900,853425386288054414,3,1,0
kng9****,1PeSU,주인이 풀려나니 기르던 개도 짖는구나..계속 짖어대라..어짜피 주인과 함께 가루가 되어 사라질테니까..,True,1,2025-03-09T14:39:46+0900,853425019772993741,3,1,0
satd****,44FR,윤석열 지지자들 아니랄까봐 폭력적인게 똑같네,True,1,2025-03-09T14:06:53+0900,853422901079048453,3,1,0
shin****,11BqR,내란범들 사형시켜야 또 안설칠듯.,True,1,2025-03-09T14:06:11+0900,853422856250327088,3,1,0
kchs****,4PRIC,"선 악이 혼동되냐?
악의 무리가 한 악은 선이냐?",True,1,2025-03-09T13:40:27+0900,853421197822525577,3,1,0
kbhe****,1vwao,이런 사람들이 탄핵기각이 되어 세상에 나오면 이 세상은 어떻게 될까?. 정신바짝 차려야 되지 않을까?.,True,1,2025-03-09T13:31:51+0900,853420643956293867,3,1,0
musi****,62IUw,악의 무리는 김용현 너랑 윤석열 내란수괴 그리고 심우정 이 무리들이 악의 무리들이지,True,1,2025-03-09T13:30:35+0900,853420562553241761,3,1,0
song****,6busF,이게 내란선동이 아니면 뭐가 내란선동이냐? 폭동 폭군들을 아무도 잡아가지 않는 세상이 정상이냐? 그래도 정상적인 사고를 가진 국민들이라면 폭력은 행사하지 말아야 한다. 그럴수록 2찍들의 폭동 수준이 더 높아질 것이고 뜻대로 되지 않아 답답한 마음에 자멸할테니. 서로 부딪히는 순간 씹석열의 계엄이 정당화된다. 씹석열 탄핵이 안된다면 대한민국은 망한거야.,True,1,2025-03-09T13:16:52+0900,853419678628839664,3,1,0
yoo8****,3i5b5,사형수의 마지막 유언인가?,True,1,2025-03-09T13:10:55+0900,853419295856656667,3,1,0
rb19****,3cymk,"공유정신병인가?
저런것들이 국가와 군대를 쥐고 있었으니ㅜㅜ
신이여!
감사드립니다.
미치광이가 발작으로 임기를 줄임을.",True,1,2025-03-09T13:06:29+0900,853419009771569289,3,1,0
tjsd****,7Gsg1,내란범 사면은 없다 민주당  바쁘게 움직여라  내란범 사면은 대통령도 못 하게 하라 한번 내란 범으로 판결나면 무조건 감옥에서 죽게하라,True,1,2025-03-09T12:58:31+0900,853418496875298961,3,1,1
mdrd****,2rTvb,내란수괴 우두머리와 이놈은 반드시 사형시켜야 한다.,True,1,2025-03-09T12:50:23+0900,853417972553744503,3,1,0
jinc****,1mqd,비루한 넘 넌 영원히 감방에.,True,1,2025-03-09T12:46:38+0900,853417730911502503,3,1,0
a414****,aLdpA,왜 근데 이딴 인간들 기사를 자꾸 써주는거지?이해가 안가네,True,1,2025-03-09T12:41:34+0900,853417404359770259,3,1,0
5811****,,,False,1,2025-03-09T12:10:25+0900,853415397519523952,0,0,0
suki****,,,False,1,2025-03-09T11:52:43+0900,853414257323147438,0,0,0
cosm****,4pCBW,꼴값,True,1,2025-03-09T11:36:49+0900,853413232872784077,3,1,0
rock****,1dGAc,대체 누구를 위한 언론이냐 여긴??,True,1,2025-03-22T12:33:23+0900,854622904623562854,2,0,0
rkdt****,Gimz,대진연은 악의무리 맞지,True,1,2025-03-22T11:01:43+0900,854616998187892943,2,0,0
rhkd****,1bnyh,대진연을 옹호하는 한계례=종북언론,True,1,2025-03-22T10:41:03+0900,854615667083575307,2,0,0
htw9****,7QhGe,돼진연을 단순 뇌가 순수한 탄찬시민으로 봐야함?ㅋㅋㅋ 뇌가 시뻘건 북괴 하수인인데?,True,1,2025-03-22T10:23:30+0900,854614536869642343,2,0,0
dhgn****,3kOzO,우파 댓글 삭제하냐?? 댓글 검열 적당히 해라!! 이게 여론 조작인것이다,True,1,2025-03-22T10:20:07+0900,854614318749057049,2,0,0
twin****,2GOC7,김용현 장관님 구국의 일념 존경합니다.,True,1,2025-03-22T09:52:13+0900,854612521020031036,2,0,0
ppor****,2QZha,"좌우의 문제가 아닙니다.
범죄자 패거리와의 싸움입니다
제발 깨어나시길 .. 김어준 매불쇼를 없애야됩니다!",True,1,2025-03-22T09:48:07+0900,854612257231863842,2,0,0
s989****,bGutO,무안공항 참사 특검하라,True,1,2025-03-22T02:13:42+0900,854582981879136337,2,0,0
side****,ZK4R,대진연 종북세력 꺼져라 북으로,True,1,2025-03-22T01:47:34+0900,854581297882857533,2,0,0
bono****,9MIVi,종북단체는 악의무리가 맞지 어디 자유민주주의 체제에서 북한인민민주주의를 신봉해?,True,1,2025-03-22T01:40:03+0900,854580813323304966,2,0,0
he******,3t6cr,대진연 심층조사 좀 해주세요,True,1,2025-03-22T01:16:02+0900,854579265994227723,2,0,0
syk7****,3muUg,이화여대 시국 선언하는데 탄핵찬성파들이 와서 귀에다 확성기 갖다데고 폭력 장난아니던데..찬성한다고 반대파들이 가서 방해하진 않잖아..옆에 사진 배인규 ?똑똑하고 멋진 사람이다..김용현 국방 장관님 ! 힘내세요!!,True,1,2025-03-22T01:07:31+0900,854578717614145599,2,0,0
ok11****,7OpBq,"한겨례기자는 낱말뜻 이해도 못하냐?
악의무리란?
반국가세력을 뜻하네!!!
왜 그걸 이렇게 기사를 쓰는가?
역시 한겨례는 좌파 편향 언론!!!
탄햑반대만 까면 되는 언론사!!
그렇다고 국민들이 모르냐?
더이상 국민들 우롱하고 갈라치기 하지마라!!! 제발",True,1,2025-03-10T11:27:24+0900,853505397586133187,2,0,0
hizd****,1GmGe,현재 대한민국에는 어떻게든 권력을 잡겠다고 발버둥치고 몸부림치는 사람들만 정치판에 있는듯 하다 ㅠㅠ,True,1,2025-03-09T17:23:37+0900,853435575242326185,2,0,2
hanb****,,,False,1,2025-03-09T15:43:55+0900,853429152739492130,0,0,0
trie****,,,False,1,2025-03-09T14:47:22+0900,853425509315379302,0,0,0
hout****,,,False,1,2025-03-09T13:57:32+0900,853422298894434447,0,0,0
sbs7****,,,False,1,2025-03-09T13:57:23+0900,853422288593223785,0,0,0
mist****,3weOM,ㅋㅋㅋ 유시민이랑 연수원장이 2030남 욕한 개소리는 좋은소리고?,True,1,2025-03-09T13:39:24+0900,853421130680107113,2,0,0
yhso****,8OwOG,저 인간은 평생 감옥에서 썩길 간절하게 빈다  너는꼭 그댓가를 치른다,True,1,2025-03-09T13:38:54+0900,853421097998090511,2,0,0
imch****,2u0cr,쿠데타 실패후 그 끝이 어떤지 알고 있으니 발악을 하는구나. 자살 기도는 왜 했니?,True,1,2025-03-09T13:31:29+0900,853420619981652113,2,0,0
cyid****,504lH,에휴. 돌 dae가리 구나.,True,1,2025-03-09T13:18:52+0900,853419807511412983,2,0,0
jmsh****,dyJxc,왜자꾸 이런 내란범의기사를내서 내란의 스피커가 돼주는가?  이럴땐 무시가답이다. 극우 한겨레야.,True,1,2025-03-09T13:05:49+0900,853418966620569824,2,0,0
sam7****,3fBfV,너갓은자가 장관이라니 지금나불대라 곳 사형또는 무기지녁이다,True,1,2025-03-09T13:03:52+0900,853418841328320804,2,0,0
anhu****,dpchl,악의 무리를 쳐부수자,True,1,2025-03-09T12:56:03+0900,853418337961508880,2,0,0
joo1****,2G4s2,길게 끌것 없다. 바로 사형제도 부활해서 사형시켜라.사형제도 부활해라!!!!. 사형제도 부활해라!!!!. 인간 🗑 들 소각하자,True,1,2025-03-09T12:53:28+0900,853418171195981956,2,0,0
kyg4****,1AVg2,감방에서 평생 썩어야 할놈이 개서리하네! 김용현을 비롯 윤서열등 이번 구테타 참가자는 감형없이 법대로  무기나 사형을 때려서 후일 어떤 군인이라도 구테타를 일으킬 생각을 못하도록  못을 박아야한다.,True,1,2025-03-09T12:43:52+0900,853417552620028140,2,0,0
leej****,974Kb,"자기불법잘못은 일언반구 반성도 없고
어찌 탄핵찬성 대학생을 극언으로 욕하냐
제정신이아닌 사람은 감옥에서 오래 살아야한다.",True,1,2025-03-09T12:42:23+0900,853417456855679079,2,0,0
neoi****,6vMx,당슨은  악의 화신 악 그자체,True,1,2025-03-09T12:27:19+0900,853416486746718291,2,0,0
melo****,47vvL,단순 무식한 사람이 권력맛을 보더니...아직 상황 파악 못하네,True,1,2025-03-09T12:23:48+0900,853416259801317601,2,0,0
enjo****,7A3J8,"●  파면은 확실히하고,
신남성연대는 깜방 보내고, 정상적은 반패미니즘  남성연대가 출현해라",True,1,2025-03-09T12:20:03+0900,853416018209406997,2,0,0
ljj7****,,,False,1,2025-03-09T12:00:08+0900,853414735289253924,0,0,0
khpr****,22zZY,"악은 거침없이  가는데 선은 이처럼 증명하며 어렵게 가는구나! 국민이 무지하니, 악을 선인줄 알고 추종히네. 국민을  우습게 아는 저들에게 신의 심판이 있기를.",True,1,2025-03-09T11:51:21+0900,853414169393758315,2,0,0
007u****,,,False,1,2025-03-09T11:41:08+0900,853413510787366950,0,0,0
wjd5****,,,False,1,2025-03-09T11:37:45+0900,853413293589528777,0,0,0
gunn****,V0pY,정신 상태가 심각하다 ㅉㅉ,True,1,2025-03-09T15:47:05+0900,853429356414894107,8,7,0
elur****,,,False,1,2025-03-09T14:22:48+0900,853423926569599195,0,0,0
like****,20kNR,제발 저런것들좀 싹다 정리하고가자 감옥이 우체국이냐?,True,1,2025-03-09T14:03:33+0900,853422686313906316,6,5,0
puhi****,4BIih,말은 바로해라.. 감방있다고 김용현 정신줄 놓지말고!! 나라 이지경으로 만들어 놓은.. 탄핵 반대하는 너희들이 악마들이지~~,True,1,2025-03-09T13:14:46+0900,853419543555473659,6,5,0
lyw5****,rYnC,제발 사형시켜라 제발 인간아니다 이건,True,1,2025-03-09T13:54:47+0900,853422121861251305,5,4,0
miss****,7rKHa,내란범죄자가 감히 국민을 모욕하네.,True,1,2025-03-09T13:54:17+0900,853422089716105309,5,4,0
phoe****,PBwP,지금도 댓글조작질 하는 배인규와 신남연 일당들을 당장 체포해야 한다...,True,1,2025-03-09T13:48:37+0900,853421724811657380,5,4,1
pank****,3qDMH,깜빵에서인생마무리,True,1,2025-03-09T13:17:00+0900,853419687654981637,5,4,0
jink****,27hP5,이정도면 그냥 광기 아니냐...나라를 그냥 전쟁통 으로 만들려 했구만....대한민국이 어쩌다 이리 됐냐...후..,True,1,2025-03-09T13:07:10+0900,853419053627211827,5,4,0
bell****,36HYZ,대한민국아~ 앞으로 얼마나 많은 피를 흘려야 저 권력욕에 사로잡힌 내란세력을 단죄할건가,True,1,2025-03-09T12:57:14+0900,853418414465613894,5,4,0
