user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
n910****,5hEtL,정용진 회장이 트위터에 “멸공!” 두글자 적은거 가지고 직원들 생각도 좀 해주세요;; 이마트 생각좀 하시죠;; 하던것들이 “윤석열 탄핵뱃지” 달고 우덜식 표현의 자유랑께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나만 해라 하나만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표현의 자유를 인정하려면 전체를 다 인정해줘야지 니들꺼만 인정해달라는게 그게 자유냐? 그리고 그것 때문에 이마트 주인 사장 매출 떨어지면 니네들이 책임질거임?,True,1,2025-02-05T15:17:19+0900,850458757820317841,1,0,0
mgs0****,4h1GW,소비자가 싫다는데 당연히 빼야하는거 아님?,True,1,2025-02-05T15:17:16+0900,850458754397765753,1,0,0
grea****,3cLlx,뱃지는 달아도 되고 망토는 하면 안되는 거임?,True,1,2025-02-05T15:16:21+0900,850458694805094536,1,0,0
psh7****,7G2NW,직장에서 정치활동 하는게 더 비정상이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웨.미 터진 소리를 하네,True,1,2025-02-05T15:12:46+0900,850458463933825409,1,0,0
kmcy****,3yVmF,상식에 벗어나는 행동을 하는 노조원들 곧 직장을 잃게 될 것입니다 누구 탓하지 마세요,True,1,2025-02-05T08:38:33+0900,850433067355996300,1,0,0
advo****,230s9,"그리고 홈플러스에 허가 받고 하는건지, 애초에 마트는 좌우 다 사용하는것인데, 이런식으로 정치성향 보이는게 과연 합리적인지 의심스럽습니다. 진짜 국가분란세력이 누구인지 의심스럽군요.",True,1,2025-02-04T16:57:00+0900,850372408341692421,1,0,0
free****,efQ0W,"말이 정당이고 지지자들이지 그냥 전관훈이와 개신교 추종세력들이다 국짐과 그 지지자들은,",True,1,2025-02-04T14:32:57+0900,850363127689118070,1,0,0
goge****,3dD7T,누가 2찍들 아니랄까봐~~하는짓거리들이!~~뭐라고 읽는줄이나 알고 망토처럼 메고 다니긴 할까?~~,True,1,2025-02-04T14:29:22+0900,850362896901734549,5,5,1
youd****,4sho8,"보기싫으면 당신들도 탄핵반대 배지 만들어서 달고다니면되지 그게 민주주의지 나랑 다르다고 틀린사람더나아가서 잘못된사람을 만들면 안되지않아요? 
입장을 바꾸면 똑같은건데 나와 뜻이 다르다고 다 렵박하면 나라에 남아있을사람이 누가있을까요???
만장일치는 공산당에 있는겁니다!!!",True,1,2025-02-04T14:34:38+0900,850363236069933318,3,3,1
hows****,2bjAw,극우집회 백댄서는 가면쓰고 탄핵촉구 노동자들은 당당하게 배지달고. 그러니까 부끄런 짓하면 안됨.,True,1,2025-02-04T17:23:27+0900,850374112487407806,2,2,0
samh****,nApH,불특정다수에 영업해뮈를 하는곳에서 특정 정치행위를 하는것이 맞느냐 홈플러스  불매 해야한다,True,1,2025-02-04T14:39:09+0900,850363526986858571,2,2,0
yunj****,3QNp9,"이마트 이것들 배때지가
처 불렀구나",True,1,2025-02-07T07:09:07+0900,850612847758016528,1,1,0
mjbr****,2WtXu,걸레 맘대로 댓글도 안 써지나보다 ㅎ,True,1,2025-02-05T17:28:43+0900,850467223200858412,1,1,0
nega****,gOWJ,그러게 열심히 바코드나 찍지 왜 나대..,True,1,2025-02-05T15:25:30+0900,850459284725563602,1,1,0
advo****,230s9,민주노총 뭐 이젠 확실한 간첩세력으로 봐야하죠. 참 더럽게 노네요.,True,1,2025-02-04T16:54:42+0900,850372259812999469,1,1,0
jayo****,bgS30,"이화영 판결문 미국 웜비어 그룹에 전달ㅡㅡㅡ미국 이화영, 이재명 등 제재 추진 시작ㅡㅡㅡ트럼프 아들 배런 트럼프에게 이재명 완벽 조사 보고 ㅡㅡ북쪽과 깊게 연계된 인물ㅡ트럼프에게 이재명을 경계대상 으로 구분 ㅡㅡㅡ찢씨 국제사법재판소로 압송될일만 남았네",True,1,2025-02-04T14:39:31+0900,850363551297044719,1,1,1
tlfq****,1MnOJ,ㅋㅋㅋ 뭐하러 위협같은걸 할까? 그냥 불매하면 되지. 직원 하는짓이 맘에 안들어서 불매한다고 들으면 마트에서 무척 좋아할거야. 일하라고 취직시켜 놨더니 직장에서 정치질해요...,True,1,2025-02-04T14:32:04+0900,850363070394925093,1,1,0
park****,,,False,1,2025-03-05T19:23:32+0900,853072216076583070,0,0,0
sij0****,TyKd,기사 제목 꼬라지 하고는...,True,1,2025-03-04T13:00:48+0900,852954787291857217,0,0,0
wooj****,,,False,1,2025-02-16T14:27:28+0900,851476030320279669,0,0,0
gito****,2bAsC6,"마트 아줌마들이 달고 싶어서 달고 일하겠냐 위협, 협박, 공갈은 민노총이 하겠지 달고 일하지 않으면 불이익을 주니까 할수없이 달고 일하지 생계형 좌파들이 이래서 생기는거지뭐 불쌍하다 노동자들을 위한다는것들이 홈페이지에 북한 체재를 옹호하질 않나ㅋㅋ 김정일 찬양글하고 노동자들의 권익하고 무슨 관계가 있냐? 대답해봐 이 공산당의 멍멍이들아",True,1,2025-02-09T15:46:12+0900,850831703202070599,0,0,0
gaji****,eJH3M,한걸레 개 웃기네 ㅋㅋ 반대로 마트직원이 이재명 깜빵 뱃지 달았어도 이런 쉴드성 기사 썼을까? ㅋㅋ,True,1,2025-02-09T06:54:23+0900,850797441492975649,0,0,0
ksmv****,2VFXO,한걸레 얼마 받고 홍보하냐고,True,1,2025-02-08T20:11:09+0900,850756001383579696,0,0,0
xhdl****,ijcB,직장에서 저런 배지 단 년이 OOO이지. 뭔소리여,True,1,2025-02-08T16:50:09+0900,850743052124291110,0,0,0
kklc****,,,False,1,2025-02-08T06:54:03+0900,850704648405778436,0,0,0
bjte****,8yboT,한겨레 빨갱이 언론사,True,1,2025-02-08T06:07:18+0900,850701636559962133,0,0,0
zeal****,,,False,1,2025-02-07T23:15:03+0900,850675077354618896,0,0,0
frig****,cQUo,앞으로  안 가기로 결정  적당히  해라  이미 이제 거의 결판 났는데. 뭐  다 거짓말 이야,True,1,2025-02-07T20:14:20+0900,850663435426332789,0,0,0
just****,2DZU0,불매 홈플 이 버 ㄹ ㅓ지 ㅅㄲ들,True,1,2025-02-07T12:25:07+0900,850633205517123639,0,0,0
acti****,9qXMF,한겨레 ㅋㅋ 이건 니들 똥볼 차는거지 생각이 없네 ㅋㅋㅋ 지능 낮은 좌빨 언론인건 알았다만 ㅋㅋㅋㅋ 이정도일 줄이야 ㅋㅋㅋㅋㅋ,True,1,2025-02-07T11:18:51+0900,850628937091383660,0,0,0
ambr****,4GlDP,마트에서 일하는 인간들이 정치 활동 해서 되겠니? 상식적으로 생각해라. 한걸레 아니랄까봐 누구 편을 들고 있냐,True,1,2025-02-05T16:12:46+0900,850462329421168999,0,0,0
mong****,Vidt,그럼 니네  극좌네  노조 gsgg들이 소비자고발 지랄하네 홈플불매하면되지 극좌들이 마니팔아줘야할거다 ㅋㅋ,True,1,2025-02-05T15:57:02+0900,850461315708223501,0,0,0
boks****,rJyL,아줌마들 직장에서는 일이나 하세요 정치색 드러내지 마시고,True,1,2025-02-05T15:52:16+0900,850461008852942964,0,0,0
nort****,1V11i,홈플러스 가면 내가 보기 싫은 정치적인 구호 주장하는 뱃지 단 직원을 강제로 봐야 하는건가?   마트에 장보러 가지 정치 싸움 하러 가나?   홈플러스는 절대 불매의 대상으로 삼아야겠다.  다른 마트 대안이 차고 넘치는데 뭐하러 감?,True,1,2025-02-05T15:40:48+0900,850460270370226494,0,0,0
c760****,44zH5,김가윤 기자님 댓글을 봐요..아니 정치적 활동은 집회 가서 해야지 본인들 일터에서 왜 저러는 거예요? 누가 비정상인지 모르겠어요?? 본인도 이상해요..이게 기사입니까? 시민이야 개인 의견이니까 그렇지만 직원들은 회사 생각해야죠.,True,1,2025-02-05T15:38:40+0900,850460132763500812,0,0,0
mizu****,3g6GC,한걸레 다운 기사 수준 ㅋㅋ,True,1,2025-02-05T15:37:16+0900,850460042485301362,0,0,0
raes****,cbeFP,직원이 근무시간에 다는거랑 시민이 하는거랑 같냐?ㅋㅋㅋㅋ 이런건 이야기 하나도안함,True,1,2025-02-05T15:27:06+0900,850459387368570916,0,0,0
star****,3ezGg,일할 때 정치적 발언을 해서 생기는 회사의 손실을 니들이 감내해라  정용진 멸공할 땐 물어뜯던 놈들이 ㅋ,True,1,2025-02-05T15:25:31+0900,850459285363097807,0,0,0
0418****,4OaPe,근데 탄핵반대하면 극우야? 중국이 나라 팔아먹으려 드는 인간들은 극좌가맞고?,True,1,2025-02-05T15:25:21+0900,850459275229659297,0,0,0
bkb3****,3Dojr,극좌 노조들이 일반 시민들 세뇌하는 건 죄가없다? ㅋㅋ 난 피해보는거 같은데 고소가능?,True,1,2025-02-05T15:24:14+0900,850459202533982302,0,0,0
yiki****,,,False,1,2025-02-05T15:24:13+0900,850459202131329109,0,0,0
wnsg****,,,False,1,2025-02-05T15:24:10+0900,850459198222237789,0,0,0
kdok****,8PV2c,극좌 세력이 애국시민들 극우로 몰면서 괴롭히네,True,1,2025-02-05T15:22:29+0900,850459089958863054,0,0,0
hawo****,1MIjS,"뭐 어쩔 건데?
소비자가 불쾌감 이 든다는데
서비스직 이 뭘 할 수 있는데?
불만 있으면 서비스직 하지 마라 마트 노조 게이들아",True,1,2025-02-05T15:22:25+0900,850459085580009637,0,0,0
dlaw****,lBGN,직장이 장난이야? 사회생활이 우스워? 너네는 일하던 캐셔랑 손님이 매 순간 정치이야기만 하는 세상에 사냐? 자유는 책임으로 부터 온다.,True,1,2025-02-05T15:22:02+0900,850459061471150100,0,0,0
cjfd****,2mUvC,애초에 마트에서 저런 배지를 왜다는데?,True,1,2025-02-05T15:21:52+0900,850459050314301773,0,0,0
yjk3****,5Fkb7,다른 사람들 장보러 온 장소에서 저런 불편한 정치메세지 달고 설치는게 극좌지 이 극좌언론아 ㅋㅋㅋㅋ,True,1,2025-02-05T15:20:41+0900,850458974481285421,0,0,0
fpdl****,1zBNq,마트노조는 음흉하게 뒤에서 몰카찍어서 제공하네.,True,1,2025-02-05T15:19:10+0900,850458876116467779,0,0,0
minh****,,,False,1,2025-02-05T15:18:52+0900,850458857208545644,0,0,0
245w****,2x7ff,극좌좀들 막상 마트나 편의점에 탄핵각하 뱃지 달고있는 사람 보면 눈뒤집힐거면서 ㅋ 지들은 안그런척~,True,1,2025-02-05T15:17:54+0900,850458794763747692,0,0,0
guse****,2o8kb,직장에서 왜 정치활동을 하지?? 그게 잘못된거 아닌가?,True,1,2025-02-05T15:16:02+0900,850458674336890898,0,0,0
jb95****,34VHR,하여간 노조가 문제네. 기업의 부당한 행위에 대응하기 위해 존재하는 게 노조인데 왜 지들이 나서서 기업의 이미지 망치고 매출을 떨어트리냐 ㅋㅋ 지들이 고용자지 임원행세를 하네,True,1,2025-02-05T15:12:41+0900,850458458917437747,0,0,0
park****,,,False,1,2025-02-05T15:12:40+0900,850458457239716143,0,0,0
aufr****,2d28ze,아니 이게 뭐 어때서 극우냐? 때리길 했나 민주파출소처럼 고소를 하길 했냐? ㅋㅋㅋㅋㅋㅋ뺏지 달 자유가 있는것처럼 저런사람 찾아낼 자유도 있는거임,True,1,2025-02-05T15:11:47+0900,850458401036042563,0,0,0
npsy****,1TKSJ,괜히 2슬람 틀레반들이 아님ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T15:11:35+0900,850458388000145637,0,0,0
dyki****,34igJ,한기래기다운 기사네,True,1,2025-02-05T10:38:43+0900,850440808984215863,0,0,0
hank****,1Odeu,노조가 제정신 아닌듯.,True,1,2025-02-05T10:34:12+0900,850440517513642082,0,0,0
appl****,IXZa,저기 노조 지령받았나보네 ㅋㅋㅋ 앞으로 홈플은없다  종북 극혐,True,1,2025-02-05T10:06:49+0900,850438753204830523,0,0,0
conf****,3rsj6,극우타령 ㅋㅋ. 역시 극좌 유사언론 한걸레 다운 표현이다 ㅉㅉ.,True,1,2025-02-05T10:01:00+0900,850438379257462791,0,0,0
gils****,JfTh,홈플 잣 되었네^^  불매들어가든디~~~  오너는 뭔 죄여 지금 경기도 드럽게 안좋은데^^,True,1,2025-02-05T09:53:25+0900,850437889849295001,0,0,0
tjry****,1r9b4,한심한  홈플ㆍ  지금   거기  불매운동중입니다  아이들과 기분좋게 가는 마트서  어디  빨강대가리 떨어대며  정치질인지 ᆢ  진짜   능지가  처참한가?? ㅉ  주변에서  희원도  다 탈퇴중임,True,1,2025-02-05T08:53:04+0900,850434002719342616,0,0,0
kmcy****,3yVmF,홈플러스 망하는 이유가 있었네! ㅉ ㅉ,True,1,2025-02-05T08:46:03+0900,850433550271381520,0,0,0
2002****,,,False,1,2025-02-04T23:46:30+0900,850398789674991747,0,0,0
zerl****,2A4uW,그니까 망하지ㅋㅋㅋㅋㅋㅋㅋ걍 거기 동네가서 동네 장사나 해라 ㅋㅋㅋㅋ,True,1,2025-02-04T23:22:21+0900,850397234242519166,0,0,0
gise****,2fiWH,이러니 홈플이 망하지 ㅎ  평생갈일 업따~~~,True,1,2025-02-04T21:03:17+0900,850388274571640934,0,0,0
ojib****,,,False,1,2025-02-04T19:22:24+0900,850381775732473987,0,0,0
shas****,xjqN,"민노총 단체 의견을 전체 직원의 의견처럼 뱃지를 달고, 근무하게 한 홈플러스! 제가 직원이었다면 정말 불쾌했을 것 같습니다. 현재 가장 예민하게 대립하고 있는데, 계산직원들이 겪을 고초를 생각하지 않았습니다. 기사님께서 작성하신 내용은 극우세력이라고 칭하고, 그들에게 촛점 맞추었습니다.",True,1,2025-02-04T18:48:50+0900,850379612830564670,0,0,0
shas****,,,False,1,2025-02-04T18:46:30+0900,850379463026802856,0,0,0
shas****,,,False,1,2025-02-04T18:42:28+0900,850379202912845978,0,0,0
java****,896Kg,노조는 싹 다 잘라야 함,True,1,2025-02-04T18:30:55+0900,850378458641989960,0,0,0
ki16****,19qfF,그냥한국말을쓰시지..영어는 머 알고쓰는건가..한심한심 하구만요,True,1,2025-02-04T18:14:25+0900,850377395838910601,0,0,0
dual****,3cqQ4,극좌세력: 4050 전라도 한걸레,True,1,2025-02-04T17:54:04+0900,850376084179386399,0,0,0
zang****,,,False,1,2025-02-04T16:57:40+0900,850372451509469469,0,0,0
twee****,3bKSi,GS25 편의점 포스터부터 게임 캐릭터 일러까지 80만 2030 인셀남 잉여남 이것들 소음을 방음하지 못했던 것이 이렇게 될줄은 … 🤢 🤮 62️⃣0️⃣🇰🇷🚹🟰🐛🪰🪳9,True,1,2025-02-04T14:45:58+0900,850363966617026963,0,0,0
juni****,,,False,1,2025-02-04T14:39:02+0900,850363519202230283,0,0,0
rupa****,2dBFf,"인간이길 거부하는 내란돼지 동조 벌레들…
북괴 공산당과 하는 생각과 행동이 
이리도 똑같을 수 있을까?
저들이 바로 국가 전복세력이고 
북괴 중공 왜놈의 간첩들 아닐까?",True,1,2025-02-04T14:37:14+0900,850363404127305831,0,0,0
an02****,XfzA,"저것들은 개 딸들이네, 니들은 그래봐야 마트직원일뿐이다, 너도 찢이한데 한소리들어면 화들짝놀랄거다,",True,1,2025-02-04T14:31:09+0900,850363011708223552,0,0,0
hada****,6mcCA,극우들 진짜 문제네 근데 반대도 마찬가지긴하지 극좌들도 탄핵반대 뱃지달면 미쳐 날뛰지ㅉㅉ 뭐든 극우 극좌같이 극단에 있는 인간들은 반성이 필요함,True,1,2025-02-04T14:31:07+0900,850363009493631021,0,0,0
slow****,mUzR,극우들은 그냥 깡패 집단이야.. 법이고 나발이고 무시해버리는 집단. 민주주의에 살 가치가 없는 인간들,True,1,2025-02-04T14:42:00+0900,850363710361829379,8,9,4
ph80****,3aMjn,반국가세력들이 죄와 법을 부정하고 헌재까지 뒤흔들고 법치를 무싯하는 극우와 국힘의 무법천지 폭거가 이나라를 망하게 하고있다. 근본 내란죄 흐트려트리지 말고 헌재 중심 잘 잡으세요~!!!!,True,1,2025-02-04T14:39:57+0900,850363578492912004,2,3,0
myfa****,dn8AY,이 위험한 나찌나라에 누가 살아남겠나. 세계초인류 선진국에서 남미보다 못한 후진국 내전국가가 되었구나. 악마 내란수괴와 그 잔당들때문에..마약중독이상의 거의 정신이상자들 천지구나. Stop the steal 이 무슨 뜻인지나 아는지 ㅉㅉㅉ,True,1,2025-02-04T14:36:44+0900,850363370992304445,2,3,0
1219****,2nBNF,"2달 지났다 ㅡ 신. 쿠데타  실패 ㅡ 그럼 깨끗하게 
극우 기독교 들이  폭동 은 반국가 세력이다 ㅡ 서부지법 ㅡ 사법부 무력화 ㅡ. 소크라테스 유명한 말. 악법도 법이다. ㅡ 사법부 법원 난입 은. 반국가 세력이다",True,1,2025-02-04T14:41:17+0900,850363665130455167,1,2,0
13th****,2ih36,한겨례는 기자들 화교출신인가요?,True,1,2025-02-05T16:09:40+0900,850462129923293501,0,1,0
mong****,1s3sV,"민주당의 가장 큰 실책은 전광훈과 국힘당  등 계엄과 내란을 옹호하는 선동 세력이 민주당과 이재명이 국정을 발목잡아서 어쩔수없이 계엄을 선포했다고 흑색선전을 할때/ 언론은 받아쓰기에 열심인데 /민주당과 이재명은 언론 여론전에 수수방관을 하는 바람에 탄핵반대 여론이 눈떵이처럼 불어나게 만들었다는 점이다. 윤석열이 칠일파 매국노와 지격미달을 임명하는 바람에 탄핵할수밖에 없었고 그때마다 윤석열이  거부권을 남발하는 바람에 탄핵이 많아졌다고 반복적, 대대적인 홍보를 하지 못했을까? 민주당은 여론전에 무능하고 바보들이다.",True,1,2025-02-04T14:32:22+0900,850363089705500814,0,1,1
dave****,,,False,1,2025-02-04T14:39:22+0900,850363541549482136,0,0,0
psh9****,19X9b,극우 = 공산당 바라기,True,1,2025-02-04T14:38:38+0900,850363494053183754,0,2,1
lksl****,,,False,1,2025-02-04T14:36:09+0900,850363333998542913,0,0,1
sung****,3GERl,개딸들?   하는 짓거리가   망조.,True,1,2025-02-04T14:36:19+0900,850363344450748549,1,4,1
swy8****,,,False,1,2025-02-04T14:29:51+0900,850362928208019829,0,0,0
