user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,1MVBI,내란을 생중계 하고 국민이 다 봤는데도 시간 끌기 하고 절차 따진다니 ~이게 나라냐?,True,1,2025-03-29T14:56:13+0900,855281505713258556,2,0,0
kns6****,2MVfr,헌재 믿고 기다리다간 나라 망한다.,True,1,2025-03-29T14:23:53+0900,855279422184358113,2,0,0
kms7****,,,False,1,2025-03-29T23:32:08+0900,855314743190093861,0,0,0
endy****,1QLi1,"헌재는, 인용이건 기각이건 상관없이, 탄핵 판결을 하세요! 보수 탈을 쓴 내란동조 재판관들이, 과연 기각 의견을 낼 수 있을지도 궁금합니다. 민주헌정 파괴범이 되는 거니까요. 절차는, 눈비비고 봐도, 각하 사유가 못 되죠. 헌재는 더 지연하지 말고, 당장 판결하세요! 자유민주 헌정이 짓밟힌다면, 다수 국민이 가만 있지 않고, 이번엔 진짜로 싸울 겁니다!",True,1,2025-03-29T14:11:08+0900,855278601073852455,2,1,1
wnru****,7Bws3,멋있는 척들은…쩝쩝 거리면서 밥먹을 생각하니까 속이 다 시원하다.,True,1,2025-03-29T19:05:55+0900,855297591825400089,1,0,0
leey****,dyiax,"윤대통령 탄핵 선고는 6:2가 될 때
비로소 탄핵 선고될 것이다.
ㅋㅋ",True,1,2025-03-29T18:16:33+0900,855294411905433738,1,0,0
pine****,n5q0,쑈하고 있네ㅋ 진짜 빠른선고 원한다면 행배한테 얘기하지 뭉뚱거려서 헌재라고 말하냐? 마은혁 임명될때까지 기다려주는 행배가 고맙지? 행배는 민주당 말처럼 빨리 선고하라! 결과 나온거 다 소문 났다ㅋ,True,1,2025-03-29T15:28:30+0900,855283585282736259,1,0,0
cyj0****,3buBX,"법이란것은 사적의 이익보다 공공의 
 이익이 더 중요시 되어야한다 헌재는 망설임없이 즉각 내란 우두머리 윤썩을 파면하라",True,1,2025-03-29T15:23:02+0900,855283233263190034,1,0,0
chap****,c6DMS,내전이 불가피하다.  내란세력 씨를 말려야 대한민국이 비로소 똑바로 나아간다.,True,1,2025-03-29T15:18:25+0900,855282935199170668,1,0,0
yhkw****,3DmDt,민주당 탄핵선고 촉구하는데 결과는 각하 또는 기각이라서 크게 낙담할 것 같다  편향된 재판관에 의해서 일반국민들이 도저히 상식적으로 납득할수 없는 이재명 선거법위반 무죄를 선고했다 이제 헌재가 답할 시간이다 이재명 무죄에 윤석열 탄핵 각하 기각으로 사법부가 균형을 맞추어주면 된다  민주당이 악법양산  줄탄핵과 국정마비시키는 예산삭감작태와 지금 전국무위원 탄핵하겠다고 나라를 무정부상태로 몰고가고 있는데  이러한 진짜 내란선동을 멈추게 하려면  하루빨리 윤석열복귀시켜서 나라를 바로 세워야한다,True,1,2025-03-29T15:56:35+0900,855285393900175521,3,3,0
hi******,,,False,1,2025-03-29T16:02:47+0900,855285793617346773,0,0,0
odkj****,BDqc,아직 6개월도 안됐다 기다려라 왜 이렇게 급하냐 전과4범재판은 3년도 기다렸는데,True,1,2025-03-29T15:23:19+0900,855283251349028955,2,2,0
sign****,43skR,내란당은 더불어민주당관 선관위다!!! 영등포을 선거인명부에서만 1886년생 134세(여2명) 110세 이상 45명이었다. **사전투표 제외한 당일 투표만의 결과 국민의힘(미래통합당)124 석/ 더불어민주당 123 석/ 무소속 5 석/ 정의당 1 석 **관외 사전투표만의 결과 더불어민주당 217 석/ 국민의힘(미래통합당)34 석 무소속 1 석 정의당 1석 *** 사전투표를 장 노년층이 52.7%한 것도 이해할 수 없는 결과다***,True,1,2025-03-30T11:03:30+0900,855359283779338351,1,1,0
gd20****,5aYLC,민주당을 해체시키고 윤석열 대통령님 하루 빨리 복귀할 수 있도록 해라 !!!!!!!!!,True,1,2025-03-30T10:30:31+0900,855357159280476278,1,1,0
n030****,,,False,1,2025-03-30T08:58:10+0900,855351208922054697,0,0,0
mign****,26VUI,탄핵기각되면 헌재와 내란수괴 내란당은 가루가 될것이다! 국민 대다수는 윤석열을 대통령으로 인정하지않는다 국민들에게 다시 총부리를 겨누더라도 내란정권은 절대 들어설수 없다! 민심은 천심이다!,True,1,2025-03-29T23:34:52+0900,855314918948208867,1,1,0
kimy****,1bEFn,따부라 독재당이 정의 운운 하다니 ㅠ,True,1,2025-03-29T14:46:40+0900,855280889502892204,1,1,0
ksk0****,,,False,1,2025-03-30T22:50:43+0900,855404846050705603,0,0,0
mjo3****,2Ylmw,하여간 좌파 개 벌레 ㅅㄲ들 ㅋㅋ,True,1,2025-03-30T13:06:02+0900,855367177543352330,0,0,0
kkim****,mYkS,민주당 니들이 국민들 앞에서 지연된 정의를 운운 하다니 미친건가? 니들 말하는 지연된 정의는 문OOO와 찢재명이는 빠지는 정의 인가? 하여간 내로남불당 평생 국개의원 나리 해먹고 살수 있을거 같냐? 정의의 청퇴가 니들 뒷퉁수에 바짝 다가섰다 맞고 뒤질 준비나 하고 있어라~,True,1,2025-03-30T12:12:02+0900,855363699358040072,0,0,0
tjdg****,,,False,1,2025-03-30T10:18:57+0900,855356413550002392,0,0,0
doll****,,,False,1,2025-03-30T07:08:15+0900,855344128148373531,0,0,0
suzh****,2UXk5,빨리 선고 하라며 마놈 임명하라는 거짓말 해대는 인간들,True,1,2025-03-30T04:01:56+0900,855332124385869859,0,0,0
omni****,M80M,현재도 법조 카르텔 일원인거냐?,True,1,2025-03-30T03:21:07+0900,855329494993469452,0,0,0
xodh****,uGwJ,"탄핵시켜야 한다?  
계엄내린대가는 치뤄야하고 책임져야한다고본다?
국민들이 외치고있다 윤ㅇ열 탄핵 시키라고?
탄핵안시킨다하여 끝나는 것이 절대 아니기에
탄핵시키야 국민들도 평화를 찾는다?
윤ㅇ열은 내려와야한다?  나라가 개판이다?
신천지가 판치고있다?
내려보내라?",True,1,2025-03-30T01:03:54+0900,855320654424047766,0,0,0
14lo****,4zccN,헌재도 믿을 수 없는 대한민국 현실 ㅠ 법 벌러지들이 나라를 갉아 먹더니  이젠  뿌리까지  썪었네,True,1,2025-03-29T20:56:15+0900,855304700633808965,0,0,0
yhkw****,3DmDt,민주당 쓰레기들은 공갈 협박수준이 조폭이네 너희들 생각대로 판결나면 공정한 재판이고 그렇지 오판이고 폭동선동하고 불임정부 만들거냐 지원아 윤석열 탄핵각하 내지 기각으로 헌재 선고 날건데 선고 나기전 꿈과 희망을 가질수 있는 지금 이순간을 즐겨라 이재명 선거법위반 무죄가 잘못된 결정 선고라고 국민들은 생각한다 편향된 재판관에 의한 상식을 벗어난 이재명 무죄에 윤석열 탄핵 각하 기각으로 사법부가 균형을 맞출것이다 사법부와 건전한 상식을 가진 국민들은 다종범죄롵종신형예정인 이재명은 대선이 아닌 깜빵에서 남은 여생을 보내게 할것이다,True,1,2025-03-29T20:22:02+0900,855302495604310028,0,0,0
ziva****,,,False,1,2025-03-29T19:33:36+0900,855299375025356937,0,0,0
jhle****,7q1o0,정의의 개념이나 알고 씨부려라ㅡㅇㅇ대학교 이ㅇㅇ교수 경제학박사ㅡ,True,1,2025-03-29T19:31:39+0900,855299250320310450,0,0,0
mult****,4HcbU,심우정 아들놈 딸년은 자살하는게 좋지않냐? 지 애비놈 닮아서  양심은 없겠지만. 완전 범죄 덩어리드만,True,1,2025-03-29T17:55:53+0900,855293080583012595,0,0,0
sook****,66Ew2,진짜 윤씨땜에 징글징글하다 화병났다,True,1,2025-03-29T17:35:56+0900,855291794944950550,0,0,0
jong****,ka5g,이번 일 끝나고 헌법재판소 아예 없애자 ~~,True,1,2025-03-29T17:21:49+0900,855290885770838248,0,0,0
kisu****,2GIk2,"선제 이것들도 국민을
우습게 보는구나
윤돼지정부에서는 
모두가 또라이?",True,1,2025-03-29T17:05:54+0900,855289859525312758,0,0,0
ohty****,,,False,1,2025-03-29T15:24:14+0900,855283310539046985,0,0,0
jaei****,wgfr,대법원 판단도 지연하지말고 받아봅시다,True,1,2025-03-29T15:09:11+0900,855282340094541883,0,0,0
dr1a****,,,False,1,2025-03-29T15:08:43+0900,855282310432424156,0,0,0
vgoi****,2s2DY,헌재는 침묵 중,True,1,2025-03-29T14:59:55+0900,855281743312191727,0,0,0
dhka****,353sb,ㅋㅋㅋ 니놈들이 지연된 정의를 논한다고라? 세상의 모든 개들이 웃고 있는게 안들리는?,True,1,2025-03-29T14:49:53+0900,855281097708142833,0,0,0
sasi****,k8bM,"지연된정의는,,,,,,니들이 쓸말이가?
개념도없이 막가네,,,,,",True,1,2025-03-29T14:48:47+0900,855281026421752018,0,0,1
ivyb****,,,False,1,2025-03-29T14:41:10+0900,855280535755292719,0,0,0
good****,,,False,1,2025-03-29T14:35:18+0900,855280157848502375,0,0,0
sdr1****,3Q2qO,"헌재내  극우재판관들  계엄동조죄로 처단하고,  연금박탈시켜라.",True,1,2025-03-29T16:06:01+0900,855286001889705991,1,2,0
godl****,5BSoQ,"2024년 12월 3일 전세계에 생중계 된 느닷없는 비상계엄을🪬대통령 입으로 선포 후⛔️무장군인들이🎈국회와🎈선관위에 들이 닥쳤다.📛계엄의 종류는🎯2가지가 있다. 1️⃣비상계엄: 전시와 같은 상황에 대처하기 위해2️⃣경비계엄: 상대적으로 낮은 수준의 치안 위기상황에 대처하기 위해라고 헌법에 적시 되어있다 🚫헌재에 출석하여 🚫선관위에 무장군인 보내라 지시하였다고도 했지 않았던가? 🟥폭동조장,사법체계 무력화, 계엄 동조세력들 🎃배후에 김정은이를 이롭게 하려는🎯이적 세력은 없는지? 지켸봐야 한다고 생각한다.🟥보수라는 자들이🎃법을 깔아뭉겨❓️❓️",True,1,2025-03-30T08:07:33+0900,855347948689555540,0,1,1
sang****,2NwLw,이재명 재판 이야기???,True,1,2025-03-30T01:33:51+0900,855322584391090284,0,1,0
soya****,3F7Ww,"누가 옥이고 석이니? 분명 니들이 아주 잘 알고들 있을 것이다. 이단계 계획 세우는 것들인데 모를리가!?쫄리는 가담자 법조인 정치인 경.군 우두머리 대장들아!  니들은  김용헌 등에게 내란 관련 몰지말고 니들 살길 찾어 니들은 답 알고 있다. 이 어렵고 어려운 난제 미로속에서 빠져 나오는 방법을.답은 윤석열 가까이에서 얻어라.한 사람만 마음을 나라와 국민들 위해 바르게 먹으면 된다.옥은 국민들이요 석은 석이므로.힌트까지 ?'박정희' , '노무현 '그리고 당신들 살길찾으면 길이 있지 않겠니? 최고 깔끔한 방법. 그리고 다 뒤짚어 씌워",True,1,2025-03-29T20:27:27+0900,855302845157605489,0,1,0
hsc3****,4A6Z9,니네 입맛에 안맞으니 정의가 아니다. 정의의 잣대가  절라도 맘대로냐?,True,1,2025-03-29T15:03:15+0900,855281958731644985,0,1,1
fund****,DZss,재판개입 민주당 역시 이름만 민주당 ㅋㅋㅋㅋ,True,1,2025-03-29T14:51:08+0900,855281178071007275,0,1,0
soli****,,,False,1,2025-03-29T14:44:48+0900,855280769696792788,0,0,0
ace9****,1gpzl,다음 정부에서 헌재의 구성이나 절차등을 재구성할 필요성이 있다고 보인다,True,1,2025-03-29T14:13:52+0900,855278776597086439,0,1,1
jaey****,3703n,"민주당이 정의를 논하는 것은
 사탄이 말하는 것~~~~",True,1,2025-03-29T14:11:07+0900,855278600134328355,3,5,0
tagg****,1Uk3T,"바보인증이네. 180일기한내 처리인데, 모가 지연이라는거야? 죄명이 재판 피해다니는게 지연인데? 이번에 또 재판참석안해서 벌금받았는데, 모지리 개돼지들아~. 잡범 빨아서 좋겠다~^^. 배급견들 배급이나 받고, 수령님~하며 살아라~ㅋㅋㅋ^^",True,1,2025-03-29T15:34:23+0900,855283964615589986,2,4,2
zaos****,5T2sb,"나쁜짓한 윤석열은 받드시 국가 열성조들의 심판에 세워져야하는데 파면 안될것같다 파면되야하는데말이죠 노무현대통령의 새로운국가건설60%만 실행하고 피눈물흘리며자살했다.나라가 엿같다보니깐요 서울대학교 출신이 헌재8인인데 윤석열대통령파면 불가능할것 같다 엿같아도 참코 살자.5천국민들 아쉽지만 그냥 포기하자.윤석열 생각 안하고 살자. 헌재 8인 보수세력들 언젠가 큰벌 받을꺼다. 김복형,정형식~",True,1,2025-03-30T12:01:33+0900,855363023756329084,0,2,0
utop****,Uq0M,"윤석열의 불법비상계엄은 전세계에서 한국의 민주주의가 크게 훼손된 것으로 평가하고 있으며, 민주주의 후퇴를 우려하고 있다.

윤석열은 즉각 퇴진해야 한다.",True,1,2025-03-30T11:38:02+0900,855361508991827986,0,2,0
naya****,12xxh,헌재는 빨리 각하해라. 소를 잡았다던 놈들이 돼지 껍데기 밖에 없다. 내란없는 내란 탄핵 내란뺀 내란심판 ㅡㅡ거짓조작선동이다. 볼것이 있나 즉시 각하해라,True,1,2025-03-30T08:55:22+0900,855351028936081481,0,2,0
rudd****,UjY0,온갓범제들이모여있는더블당너들입에서저의쓰면안되지국민을뭘러보고담선거에보자,True,1,2025-03-29T14:40:12+0900,855280473444712507,0,3,0
jnk1****,,,False,1,2025-03-29T14:33:59+0900,855280072368587021,0,0,0
ncd2****,aXOPr,이 대표 본인에 대한 재판 지연을 국민이 어떻게 봐야 합니까. 현직 대통령은 공수처가 불법 수사하고 체포까지 했는데 전직 문 대통령은 서면 수사가 말이 되는건지.,True,1,2025-03-29T14:39:10+0900,855280406704947244,0,6,1
