user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
4989****,3n78Z,개잡는데 나라가 엉망진창으로 빠지는구나.  이 역적들  빨리 메달아라,True,1,2025-02-16T20:03:56+0900,851497706466574603,8,1,0
thru****,1uKMv,발악을 하는거로 봐선 끝이 보이는구나? 걱정마라 최소한 무기징역은 나오지 않겠나? 사형선고가 답이겠지만 내란수괴 우두머리와 그 일당들..... 답도 없는 인간들.... ㅉㅉㅉ,True,1,2025-02-17T00:03:06+0900,851513115399946261,7,0,0
rlqm****,Bo5S,이러다 하늘이 죽인 교사도 나도 인권 있다고 방어권 보장하라고 신청 할지도 모르겠네........,True,1,2025-02-16T23:20:12+0900,851510351437496386,7,0,0
zero****,34u56,"누가 구제를 받아야 하냐!
지금 국민들은 너희들 때문에 죽어나고 있다!
니들은 죄을 지어도 연금으로 배부르게 살고 있제!",True,1,2025-02-16T21:17:26+0900,851502441517023398,7,0,0
mooj****,,,False,1,2025-02-16T19:43:34+0900,851496394773495932,0,0,0
jjan****,31dRb,인권위원회는  힘없고  빽없는  서민들을  위해사 만든거란다........~~!,True,1,2025-02-16T19:36:21+0900,851495930011058276,7,0,0
syjh****,,,False,1,2025-02-16T18:48:59+0900,851492878520680692,0,0,0
pymi****,dj7qJ,인권위가 내란범들 위해서 존재하는 기관이냐,True,1,2025-02-16T18:26:18+0900,851491417007063099,7,0,0
seej****,9zOEP,형사법상 가장 중한 내란. 군사반란을 일으켜 놓고도 살고 싶은가. 만약 지들 계획대로 성공 했더라면 어떤 일들이 벌어졌을 지를 상상해보라...............,True,1,2025-02-16T18:19:14+0900,851490961287544886,7,0,0
jsd4****,9mGQo,욕이나온다 더러운 내란혐의자들이 할소리가아니지 인권위 지금인권위는죽었다. 약자를위하고 억울하게당한자들을 대변해야지 내란우두머리와 내란동조자들로 국속된자들을 읜귄위가 .,True,1,2025-02-16T17:38:55+0900,851488363889295656,7,0,0
roma****,,,False,1,2025-02-16T17:33:50+0900,851488036297375979,0,0,0
hetl****,6vmaw,"ㅋㅋㅋㅋㅋ이야 한덕수 마지막 인사가 인권위였는데, 나름 꾀를 썼넼ㅋㅋㅋㅋ 5천만 국민 인권을 밟으려고 했던 내란범한테 인권이 어딨냐? 그러니까 무기징역 아님 사형인거야ㅎ 열심히 발버둥 쳐봐라 먹히는게 있는지ㅋㅋ",True,1,2025-02-16T15:03:38+0900,851478359970939045,13,7,2
hone****,dSOl,이게무슨 나라고 법이냐. 요즘 보면 폭력시위에 헌재 방화협박까지 하고 이러다 진짜 나라 망할거같은 생각만 든다.,True,1,2025-02-16T23:27:47+0900,851510839453155556,7,1,0
ssyk****,9tOO2,"범죄자놈들별짓다히고있구나
이놈들다사형시켜라",True,1,2025-02-16T19:28:21+0900,851495413960671341,7,1,0
kab1****,4XyJG,충암고..대단하다...더럽고..치사한 인간들...세계에서 가장 비굴한 인간들.,True,1,2025-02-16T17:46:03+0900,851488823417241615,7,1,0
82be****,3FVWW,"진짜 궁금한게,, 얘네들도 가족이나 친척 친구들이  있을거잖아. 무슨생각할까?? 계엄 아까비.. ! 이러겠지? 성공했으면 권력에 탑승했을테니",True,1,2025-02-17T02:07:07+0900,851521104441770001,6,0,0
brot****,1BYCg,g r 들한다. 둘다 사형시켜라.,True,1,2025-02-17T01:41:00+0900,851519422290984963,6,0,0
nice****,2NPYj,온통 대가리에 꼼수만 차있구나! 다 범죄저지르고 똑같이해라 ㅋㅋㅋㅋㅋ,True,1,2025-02-16T23:54:15+0900,851512544622280778,6,0,0
hyun****,2kxTP,저런것들이 인권을 우운하네,True,1,2025-02-16T22:58:25+0900,851508947788497045,6,0,0
dhzk****,ashT9,금수만도 못한것들이 살고는싶은겨 지옥에나떨어져라~,True,1,2025-02-16T22:17:54+0900,851506337807335707,6,0,0
koch****,5Xlv1,"이것들 거의 양아치 구나, 이재명이 대선에서 꼭 되야겠다.
그래야 청소가 되지.",True,1,2025-02-16T22:15:46+0900,851506199529521419,6,0,0
kyw6****,3kwNJ,인권위가 아니라 쓰레기구제위원회로 이름 바꿔야...,True,1,2025-02-16T21:48:49+0900,851504464262070553,6,0,0
khpa****,2qEr8,인권위 경호처해체,True,1,2025-02-16T21:43:17+0900,851504107477794921,6,0,0
fovy****,1rJVD,인권위가 문제구나,True,1,2025-02-16T21:38:06+0900,851503773695082544,6,0,0
ojg0****,2vccP,"내란공화국 만들면 되겠네. 너희들 계엄으로 국민들 정신적 트라우마, 불면증 극도의 스트레스는 무엇으로 보상받냐? 단두대 알지? 목을 ᆢ하고 싶다.",True,1,2025-02-16T21:36:55+0900,851503697140646219,6,0,0
scra****,1x3d8,응 용현아 너도 석렬이랑 같이 곧 사형,True,1,2025-02-16T21:34:58+0900,851503571177308468,6,0,0
sins****,,,False,1,2025-02-16T21:18:43+0900,851502524497133812,0,0,0
jsuj****,4hRsq,민주당쪽에서 이런일이 벌어졌으면 검사가 얼마나 탈탈 털었을까,True,1,2025-02-16T20:30:33+0900,851499421500702910,6,0,0
godt****,95ilD,인권회 결정은 권고사항이라 무시해도 그만이다 정권 바뀌면 무조건 없애야 할 부처이다 예산이 너무 아깝워,True,1,2025-02-16T20:24:01+0900,851499000543576074,6,0,0
dong****,2uBQX,늬들의 계엄이 성공했다면 온국민의 인권과 자유가 구속되는 상횡이었는데 그런늬들이 인권운운하니 가소롭기 짝이없다 이파렴치한 인간들아,True,1,2025-02-16T20:17:24+0900,851498574049968243,6,0,0
fene****,3JJgz,불법 계엄한 것들이 인권위 긴급구제? ㅍㅎㅎㅎㅎㅎㅎ 비루하구나~,True,1,2025-02-16T19:22:20+0900,851495026490867781,6,0,0
saip****,3gBZn,한국의 모든범죄자는 인권위에 구제신청해라. 인권위 앞으로 일 많아서 초과근무수당 만땅이겠다. 하여간 윤또라이와국짐당은 한국망하게 하는데는 1등공신이다.,True,1,2025-02-16T18:35:52+0900,851492032814776567,6,0,0
bobb****,3MOvC,나라 꼬리지 하고는..ㅠ,True,1,2025-02-16T17:46:13+0900,851488834238545987,6,0,0
qual****,vRG4,아니 이건 적반하장 아님?? 인권은 국민들이 짓밟혔지!!,True,1,2025-02-16T17:42:52+0900,851488618366107877,6,0,0
stud****,Sy4s,"개나 소나 다 인권타령하네.
그래서 윤석열 사형시켜야 함",True,1,2025-02-16T17:05:29+0900,851486210181300365,6,0,0
ssam****,4FjYH,인권위 해체해라 내란수괴와 내란범들위한 인권위라면 당장 해체하는게 맞다,True,1,2025-02-16T17:00:35+0900,851485894752862373,6,0,0
huet****,7ZqO5,내란범들은 인권 주장하기전에 조선시대처람 능지처참당하지 않는 현대에 살고 있음을 감사하라. 어째  국민 말살하려던 넘들중에 반성하는 넘들이 하나도 없냐?,True,1,2025-02-16T21:59:25+0900,851505146809548910,6,1,0
wyy1****,1mmcF,윤석열 처럼 방어권 신청한것들이 진짜  계엄 주동자들이다.  이들은 스스로 자기들이 찐범이라는것을 증명하고있구나. 방어권이 인정돼도 사형아니면  무기징역이다. 법원판결을  기다리고 있어라.,True,1,2025-02-16T20:18:06+0900,851498618861912087,6,1,0
pogu****,3dgE9,인권위가 저런 작자들 대변하라고 있는곳이었냐??,True,1,2025-02-16T19:55:22+0900,851497155116925020,6,1,0
kyjk****,,,False,1,2025-02-16T17:04:21+0900,851486136965529685,0,0,0
rush****,1uRnX,수괴와 관련된 인간들은 염치도 없고 양심도 없고 부끄러움이 없다. 그리고 한가지 더 너네들은 미래도 없다.,True,1,2025-02-17T00:19:41+0900,851514183705952425,5,0,0
gmls****,,,False,1,2025-02-16T23:59:11+0900,851512862953177138,0,0,0
gaem****,1zt64,구제 신청한다고 뭐가 달리지냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T23:48:04+0900,851512146566053902,5,0,0
kjsb****,2Dx9D,"충암고 똥별 여인형, 김용현은 군사 법정에서 법정 최고형을 받아라.",True,1,2025-02-16T22:29:11+0900,851507064831213633,5,0,0
drle****,2AMuy,인권위가 정말 나쁜 선례를 남겼네.내란수괴 피의자가 인권구제 대상이야?,True,1,2025-02-16T21:10:02+0900,851501965530628114,5,0,1
reis****,1wnhE,내 목숨 내인권으로 계엄이라는 도박에 베팅했으면 작당 책임지고 사형 받아들여라 추잡한 노인네,True,1,2025-02-16T20:23:24+0900,851498960647356544,5,0,0
hong****,cwrUb,친위쿠데타가 성공했다면 서울은 시위자들의 시체가 쌓이고 도로는 온통 피바다가 되고 니들은 굵직한 자리 한자리씩 차지하고 경제인들 돈 뜯고 미모의 여대생과연예인들은 성노리개가 되고 안봐도 뻔하다. 즉결 처형되지않고 재판받는것도 감지덕지다,True,1,2025-02-16T19:15:35+0900,851494591843532957,5,0,0
kuti****,,,False,1,2025-02-16T19:13:09+0900,851494435043672106,0,0,0
kims****,2g0Dn,총살 사형 당하긴 싫은가봐? 나라를 팔아먹을 간신배들  주제에,True,1,2025-02-16T19:06:12+0900,851493987024896058,5,0,0
spin****,,,False,1,2025-02-16T18:55:26+0900,851493293622558846,0,0,0
lsj6****,2Zntm,범죄자들이    반란쿠데타   실패하자    뻔뻔하게    인권타령하고   있네.,True,1,2025-02-16T18:46:35+0900,851492723599868048,5,0,0
kara****,2o6ve,국짐당 정당해체기원 1일차...,True,1,2025-02-16T18:35:00+0900,851491977684844549,5,0,0
hsk7****,1GOqa,인권위 극우인사 심어놓고 최후의 발악을 하는구나 ㅎㅎㅎ,True,1,2025-02-16T18:28:34+0900,851491563019174034,5,0,0
ibbe****,2kpXr,"충암 3인방이네~~ 윤석열, 김용현, 여인형. 내란 핵심 3인방.",True,1,2025-02-16T18:23:42+0900,851491249033576641,5,0,0
luci****,8gaLN,범죄자인권만 챙기는 디올백인권위 처참하네 인권위원장사퇴해라,True,1,2025-02-16T17:59:47+0900,851489708683821265,5,0,0
sys2****,YuEU,나라의 모든 시스템을 무너뜨리고 많은 사람들을 죽이려고한 자들이  인권을 운운한다?,True,1,2025-02-16T17:49:54+0900,851489071703261423,5,0,0
prca****,2b1Ss,"언제부터 국가인권위가 국민인권을 위협했던 내란수괴와 주요임무종사자의 구제기관이 되었나? 국가인권위는 필요한 기관인데, 그 안에 사람이 아니라 사악한 뱀같은 자들이 또아리를 틀고 들어앉아 있네. 윤석열 하나가 감사원, 인권위, 권익위, 방통위를 독사들의 소굴로 만들어 놨구나.",True,1,2025-02-16T17:26:45+0900,851487580124872921,5,0,0
jyp0****,2agXq,간악한 자들이 인권을 외치고 있네. 악인이여 지옥이나 가라,True,1,2025-02-16T16:44:04+0900,851484830808932365,5,0,0
para****,,,False,1,2025-02-16T16:39:01+0900,851484504911511556,0,0,0
davi****,d6E5G,내란일당 사형으로 다스려안 국가 기강이 서고 집권자들이 함부로 국민들을 다루지못한다,True,1,2025-02-16T20:38:02+0900,851499903459786766,5,1,0
half****,136Xc,피해자보다 가해자 인권이 먼저인가? 나라를 이렇게 만든 자들인데~,True,1,2025-02-16T20:11:19+0900,851498182033539176,5,1,0
eung****,gm4f,인권이는 일을 똥구녁으로 하나 필요한 곳은 안하고 나둥에 뽀찌ㅜ먹을 곳이 똥구뇽만 핥고 있으니,True,1,2025-02-16T19:59:19+0900,851497409660846159,5,1,0
aroa****,4YvKX,이게 나라인가요? 중세암흑시대를 만든 썩열아~~~ 죄인이 죄인이 아닌 세상~~ 더러운 종자가 나라를 망치네~,True,1,2025-02-16T19:32:50+0900,851495703300538575,5,1,0
aa24****,1cI5Q,인권위가 언제부터 권력자 인권보호해주는곳이었나 사회적약자보호하는곳아니었나 진짜  개웃기다 인권위같은 조직좀 없애라 방통위도없애고 뭐 필요없잖아,True,1,2025-02-16T19:32:16+0900,851495667112083525,5,1,0
bron****,ez105,윤석열이 세금 감면으로 적자니까 무기징역 다 없애고 사형시키자,True,1,2025-02-16T18:14:41+0900,851490668726452404,5,1,0
kim9****,23bTO,윤내란도 되는데 모든 범죄자들아 니네도 신청해라 나라 꼬라지 참 대단하다,True,1,2025-02-16T23:18:33+0900,851510244398858388,4,0,0
ecos****,1L0ac,코메디 ㅋㅋ,True,1,2025-02-16T21:50:34+0900,851504576904298697,4,0,0
yunh****,Oz5I,인권위원회 니네가 전두환도 약자고 인권 있나며 잘하는 짓이다 ㅋㅋ,True,1,2025-02-16T21:49:31+0900,851504508352594099,4,0,0
bell****,5Dt5i,형평성에 맞게 좋은 독방말고 다른 수용자들이랑 같이 가둬라. 몰매맞아봐야 정신차리지,True,1,2025-02-16T21:48:29+0900,851504442669793451,4,0,0
hmk1****,dZKn,모든 국가 조직을 개인 친위대 사조직으로 활용???  사람이 충견 역할을 하니 가관이구나~!!! 계엄과 내란 정리시 각 국가기관에 내란수괴의 부역자들도 반드시 같이 처벌해라~~~!!!!,True,1,2025-02-16T21:36:49+0900,851503690664640774,4,0,0
c394****,1Ryby,헌법에  내란죄는총살이라고 명시 되있습니다  내란 죄인한테 인권이있습니까?  우리집개가 웃고있네요. 윤씨 김씨 너희들이 말한 나라가  이게나라냐.     나라경제을이꼴로 만들고  무슨납작으로 ...  빨리  관련자들 정리합시다.,True,1,2025-02-16T21:30:56+0900,851503311449227578,4,0,0
coce****,24XU1,ㅋㅋㅋ 인권위원장을 괴수레기로 앉힌 이유가 이제 나왔잖아,True,1,2025-02-16T21:11:17+0900,851502045742497898,4,0,0
shin****,9Y0pA,"내란공범주제에 인권위긴급구제라니.
    피해자인 국민들 인권은어쩌구!",True,1,2025-02-16T20:59:30+0900,851501286657360054,4,0,0
w197****,3hykV,"저런 인간같지도 않은것들한테 인권이라는게 왜 필요한지 
지들이 갑이였을땐 인권보장은 하나도 않해주는것들이",True,1,2025-02-16T20:53:10+0900,851500878669021240,4,0,0
vani****,1phoG,인권위도 특별감사 해야한다. 범죄자 인권만 생각하고 피해자 인권은 생각도 안하는 조직이 왜 계속 존재해야 하는가?,True,1,2025-02-16T20:40:56+0900,851500090425082115,4,0,0
hs01****,,,False,1,2025-02-16T20:31:01+0900,851499451984904197,0,0,0
dcsk****,,,False,1,2025-02-16T20:26:58+0900,851499190109339921,0,0,0
y884****,,,False,1,2025-02-16T19:50:21+0900,851496831098552425,0,0,0
sksk****,2vmXZ,그깟 윤석열 잡범이 뭐라고 다들 이렇게 열광이래? 어차피 사형 확정인 썩은줄 갈아타시오. 니들편중에 똑똑한놈들은 벌써 다 갈아탔더만.,True,1,2025-02-16T19:38:15+0900,851496052568621128,4,0,0
hkka****,z1fG,"이렇게 다 빠져나가겠다. 이게 나라냐. 미친짓들을 해놓고 아무일도 없는듯 석열이가  먹고살게 인권위추천했다고 그러면 안되지. 풀어주면 또 숨어버릴텐데, 핑계대면서",True,1,2025-02-16T19:16:52+0900,851494674353881323,4,0,0
rran****,5jRXL,"PD수첩 1450회 1451회  꼭보세요 ㅡ유튜브에있음 
윤석열김거니 마약반입 ㅡ  명태균정치비밀 ㅡ다잇어요",True,1,2025-02-16T19:13:49+0900,851494477909459142,4,0,0
choc****,1qWyC,"안됨. 니네 쓰라고인권이 만든거 아니다. 
인권위도 한밥솥은 아니겠죠?",True,1,2025-02-16T19:08:28+0900,851494133523546238,4,0,0
shon****,2oF7a,범죄 저지른 놈들 전부다 신청해라~ 인권위 어쩌나 보자,True,1,2025-02-16T18:53:17+0900,851493154589769804,4,0,0
tree****,2M98Q,적반하장도 유분수! 염치가 있어라. 이 내란범들아!!,True,1,2025-02-16T18:44:07+0900,851492564098875439,4,0,0
kang****,,,False,1,2025-02-16T18:38:59+0900,851492234325917993,0,0,0
teda****,2bBRfW,우리 인권위는 김정은도 긴급구제 해줄거임. 안해주면 윤석열 사례를 들먹이겠지. 이래서 선례를 남기지 않는게 중요한 거다.. 지금 윤석열 봐주면? 나중에 통일했을 때 북한 김씨일가에 대해 처벌 못하고 봐주기로 끝난다,True,1,2025-02-16T18:33:39+0900,851491890510430351,4,0,0
h173****,bR45F,인권은 사람에게나 적용 되는거 아니냐?,True,1,2025-02-16T18:13:23+0900,851490584253169783,4,0,0
80io****,1htD2,인권위를 없애라,True,1,2025-02-16T18:01:26+0900,851489814262841482,4,0,0
allf****,1hTAS,인권위원회의 의결사항은 내란동조 행위로 준엄한 법의 심판을 받아야한다.,True,1,2025-02-16T17:57:05+0900,851489533999448091,4,0,0
ysh4****,3lxiT,국가 인권위도 내란 공동 정범인가 보네요?,True,1,2025-02-16T17:53:36+0900,851489310342381752,4,0,0
ljk3****,2bFgXL,내란수괴윤석열이가 사형되면  그때도 똑같이 따라가라...,True,1,2025-02-16T17:38:15+0900,851488320738295893,4,0,0
writ****,I2As,"이런 죄인들을 그대로 두니, 법을 무시하는 걸 예사로 알고 폭력에 계엄까지 멋대로 하지. 하루빨리 법의 준엄한 심판이 있어야만 한다.",True,1,2025-02-16T17:26:47+0900,851487581970366679,4,0,0
skys****,3kOsm,사형 당해야 할 넘들이 인권을 들먹이는 뻔뻔하고 철면피한 넘들은 모조리 무인도로 수송 시키면서 수중 뽁파 시켜라,True,1,2025-02-16T17:10:32+0900,851486535608959159,4,0,0
dali****,2rTK6,인권위가 내란범 구제  위원회냐?,True,1,2025-02-16T17:04:13+0900,851486128627253307,4,0,0
umo1****,10daE,"부끄러운 알아라 내란 수괴들아 
죽을 각오도 없이 내란을 했냐 ?",True,1,2025-02-16T17:03:57+0900,851486111044731173,4,0,0
jali****,2ck1tv,너희들은 당장 사형을 당해도 마땅한 것들이 그게 말이나 되는 소리냐,True,1,2025-02-16T17:01:29+0900,851485952567148687,4,0,0
soil****,wBXf,국가인권위원장은 탄핵시켜라,True,1,2025-02-16T16:38:59+0900,851484503267344674,4,0,0
aqui****,1lVjD,추하구나. 어찌 이런 것들이,True,1,2025-02-16T16:37:13+0900,851484389618483265,4,0,0
lebe****,n0By,전부 사형시켜라,True,1,2025-02-16T16:36:55+0900,851484370224021754,4,0,0
syjm****,,,False,1,2025-02-16T15:16:57+0900,851479217420894463,0,0,0
psh0****,,,False,1,2025-02-16T15:38:05+0900,851480579177185312,0,0,0
sung****,KVWV,찌질하다. 본인들 행동에 책임질 각오도 없이 그런 엄청난 짓거리를 했단 말인가...,True,1,2025-02-16T15:25:50+0900,851479790698365134,5,2,0
rlar****,,,False,1,2025-02-17T07:38:05+0900,851542426890797066,0,0,0
rock****,XhGO,인권은 사람에게만 주어지는 권리이다.,True,1,2025-02-16T20:40:18+0900,851500050025545827,4,1,0
nex-****,bdDN5,검찰에서 진술과 헌재에서 증언과 국회에서 증언이 달리하 는 자들은  인권를 보호할 일고의 가치도 없는 작자들이다. 일괄되게한 자들은 검토할 수 있는 것이나 그죄가 내란죄의 막중함도 심희 검토하는 것이 6공화국헌법수호체재의 인권위가 내란죄라는 것이 대한민국 6공화국 헌법 체재 수호에 반한 것이라 사료된다. 어찌 검토대상이 된단 말인가?,True,1,2025-02-16T19:17:32+0900,851494717135782048,4,1,0
mari****,jW0Y,나라가 산으로간다 계엄해서 수백명 끌고가서 고문하고 수장시키려했던자들이 실패후에 인권위원회를 찾는다?? 미쳐도 정도껏 미쳐야지,True,1,2025-02-16T17:45:25+0900,851488783084814489,4,1,0
heik****,3NI9w,범죄자에게 인권운 사치다,True,1,2025-02-16T15:25:26+0900,851479764878229606,4,1,0
ipta****,onbv,국민 인권 침해한 범죄자들이 인권 찾고 자빠졌네ㅋㅋㅋㅋ 인권위 큰 일 했다 진짜,True,1,2025-02-16T15:03:04+0900,851478323044286491,4,1,0
kjs6****,3izZo,계엄령으로 국민의 기본권은 짓밟으려 했으면서 본인이 불리하니까 인권을 찾아..? 법을 무시하고 계엄령을 발동 한것 때문에 재판을 하는건데 법을 운운하더니 모순덩어리다,True,1,2025-02-17T05:50:57+0900,851535524995792970,3,0,0
k611****,21aOj,구질구질하네...,True,1,2025-02-17T00:29:50+0900,851514837547614397,3,0,0
kkn0****,25LVs,자ㅅ할려던놈이 이제 살겠다고 난리네..ㅋㅋㅋㅋㅋ,True,1,2025-02-16T23:32:42+0900,851511156257325263,3,0,0
aouc****,,,False,1,2025-02-16T23:18:31+0900,851510242284929202,0,0,0
jun7****,1rGXy,"죄를지었씀 벌을받는게 세상에 이치라더라
가석방없는 무기징역으로 평생살며 반성과 성찰하라
한땐 정의로운검사 였다면 헌법을 지켜라",True,1,2025-02-16T22:58:23+0900,851508945120919693,3,0,0
iams****,AN8v,범죄자들의 인권만 챙기는 인권위,True,1,2025-02-16T22:48:16+0900,851508293678399569,3,0,0
crez****,CB9R,이러다가.감옥간놈들 다 구제신청할듯...,True,1,2025-02-16T22:40:43+0900,851507807340462289,3,0,0
hhha****,2XDAX,곽종근 장군을 제외한 내란수괴와 반란주동자들은 선고와 동시에 사형시켜야 한다. 총살이면 더 좋겠다.,True,1,2025-02-16T22:40:30+0900,851507793432150181,3,0,0
