user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sung****,67d1A,대 석 열,True,1,2025-06-03T10:20:06+0900,861386622090870824,732,131,37
rmfp****,3aYDr,덕분에 민주당 만행 다알았네,True,1,2025-06-03T10:33:49+0900,861387506099159319,310,64,14
asel****,Zud2,"대통령님 힘내세요
항상 응원하고 지지합니다",True,1,2025-06-03T10:20:38+0900,861386656551272626,373,177,18
hshv****,koDd,대통령님. 건강하세요.,True,1,2025-06-03T10:29:24+0900,861387220936818827,194,41,9
hana****,2xQKH,윤대통령 계엄령이 2030을 비롯한 많은 국민들을 깨어나게 했습니다. 윤대통령님 끝까지 국민과 함께 싸워주세요,True,1,2025-06-03T10:35:02+0900,861387584180322321,130,36,10
0803****,ayrwn,윤카 건카 건강하세요ㅠㅜ 김건희 여사님은 날씬하시고 옷도 잘 입으셔 증말~:D 사랑합니다 꼭 제발 다시 보고싶습니다 정말 고맙습니다 윤통 영원한 대통령이다,True,1,2025-06-03T10:29:54+0900,861387253115519255,108,60,5
syj8****,4SdqE,아무 죄없는 대통령 탄핵 시키고 대통령 선거 하니까 좋냐? 1찍들아? 그만 괴롭혀라 좀,True,1,2025-06-03T10:34:22+0900,861387540945436804,62,21,7
raw2****,n2iS,대석열의 계몽령으로 우리나라가 절체절명의 위기에 빠진 것을 알게 되었습니다 반드시 이번 대선에서 승리하고 윤 대통령님의 명예 회복을 위해 노력하겠습니다,True,1,2025-06-03T10:35:48+0900,861387633874436362,48,8,1
esth****,2XpGe,"반국가 세력과  부정선거  척결을 위해  계엄하신  대통령을   결국  반국가 세력들이  내란이란  오명을  씌워서  파면시켰다.  더불어 공산당,  선관위,  검경, 사법부, 언론  그리고  더불당 2중대인  국민의 힘  아닌  배신의 힘까지  전부  한통속...  이 나라는  오래 전 부터  반국가 세력들의  시나리오대로  돌아가고 있다.  3년 전 윤대통령  당선되자 마자  시작된  탄핵 협박...  결국 대통령은  탄핵되었고 더불당은  부정선거로  나라를  집어삼키려  하고있다",True,1,2025-06-03T10:39:19+0900,861387859494436954,39,7,1
kmyj****,tTse,윤석열이 옳았다 자유민주주의 사수하자,True,1,2025-06-03T10:39:22+0900,861387863554523265,34,6,0
jel2****,1H0rq,대통령님 보고싶습니다.건강하세요. 사랑합니다^^,True,1,2025-06-03T10:32:50+0900,861387441775313182,26,4,0
kimf****,1Gx2b,"기죽지마세요
나라상황 알려주신거 감사합니다!",True,1,2025-06-03T10:34:21+0900,861387539552927867,23,3,0
gmpl****,B5YM,존경하고 사랑하는 영원한  나의 대통령♡,True,1,2025-06-03T10:33:27+0900,861387481621201058,22,4,1
hwam****,3Hro0,대한민국의 영웅 대석열,True,1,2025-06-03T10:36:31+0900,861387679877562545,21,3,0
jani****,j8Yz,요도견들 젓가락 쑤시는 소리 많이 보이노~,True,1,2025-06-03T10:35:16+0900,861387599128821854,18,1,0
gkzj****,1GkHC,너 땜에 다시 뽑는거야 부끄러운줄 알아야지!,True,1,2025-06-03T10:32:27+0900,861387417280577705,25,9,1
qldy****,38BWD,윤대통령이 옳았다! 부정선거 척결!,True,1,2025-06-03T10:46:45+0900,861388338752389361,16,3,0
ysg8****,,,False,1,2025-06-03T10:36:17+0900,861387664694181983,0,0,0
dkfl****,eF78I,내 마음속 유일한 대통령,True,1,2025-06-03T10:33:22+0900,861387476873248885,12,2,0
blue****,R6XJ,저건 또 무슨연출이래? 갑자기 애들 손은 왜 잡고 연출을...진짜 끝까지 수준 한심하다.,True,1,2025-06-03T19:37:01+0900,861422500905484300,10,0,0
rawr****,6movB,ㅋㅋㅋ진짜 염치없네,True,1,2025-06-03T10:20:44+0900,861386662406521052,14,6,0
slal****,4v7ka,자유대한민국 만세!,True,1,2025-06-03T10:39:25+0900,861387866490536059,10,2,0
gusw****,1Dmv3,윤대통령님이 최고다.  이 나라의 진상을 알려주셔서 감사합니다. 윤어게인,True,1,2025-06-03T11:55:30+0900,861392768222625949,9,2,0
afri****,,,False,1,2025-06-03T11:01:04+0900,861389260693962773,0,0,0
kahl****,2ctUv,응원햅니다.우리 대통령님,True,1,2025-06-03T10:35:36+0900,861387620335222986,8,1,0
g44g****,2OUwH,등심~대똥되고 용산간다고 혈세 수천억~엑스포유치한다고 혈세 수천억쓰고 국제적 개망신~총선압두고 생뚱맞게 의사2000명 증원한다고 생고집 부려서 엄한 국민들 수천 죽어나가고~대명천지에 뭔 계엄한다고 뻘짓해서 탄핵당해 대선치르는데 혈세  수천억~니가 지금 웃으면서 투표장 갈때냐~자진해서 마눌 손잡고 감방이나가라~,True,1,2025-06-03T13:27:47+0900,861398713833095431,7,0,0
kad7****,OFCl,저 역적들 빨리 구속하라!,True,1,2025-06-03T11:18:12+0900,861390364534112328,9,3,0
jinh****,14jUu,"범죄자들이 활개치고 다니고 그렇게 정의를 부르짖던 검찰은 여전히 개 노릇이나 하고, 만일 이런 짓을 한게 이재명이었으면 벌써 모든 검사가 출동해서 구속시켰을걸.... 그래서 대한민국 검찰은 개들이라는 거다... 이런 중대 범죄자들을 기소도 안하고 잡아가지도 않고,,, 누가 대한민국 법을 지키려 하겠는가, 검찰은 최악의 조직으로 변한거야,,,",True,1,2025-06-03T12:06:59+0900,861393507477094746,8,2,0
gkdk****,4LXvQ,계엄을 왜 해가지고 이 난리를 만들어;; 리재명 민주당 것들이 천지분간 못하고 쳐설치는 꼴을 만들어놔 왜;; 계엄을 왜 한거야 도대체? 왜??? 왜??????,True,1,2025-06-03T21:10:30+0900,861428524093800788,7,1,0
chub****,1lPlG,아직도 웃어? 너때문에 국민들이 개고생인데,True,1,2025-06-03T13:14:53+0900,861397881750290745,7,1,0
jmyy****,3HvSI,댓글에 김어준 광신도자들 많네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T10:53:35+0900,861388779070423219,7,1,1
t2rd****,4sjgC,윤석열 마지막 희망은 김문수다..,True,1,2025-06-03T10:23:57+0900,861386870108455194,7,1,0
hani****,13MEz,갓석열,True,1,2025-06-03T13:37:22+0900,861399330781659259,6,1,0
indy****,ydkz,김문수 좋겠어...2표 건졌네...그리고 100만표 날라갔고,True,1,2025-06-03T12:44:59+0900,861395955709116729,6,1,0
kbmi****,5dQeh,깜빵이 코앞인 이재명한테 뜬금계엄으로 대통령 넘겨주고 깜빵 코앞에 있는 상 모지란놈,True,1,2025-06-03T11:55:14+0900,861392750723989569,6,1,0
suk7****,bFFKL,누구땜에 지금 선거치루고 있는데 투표할 생각하냐. 누가보면 정상임기 채우고 끝난부부가 투표하러 나온줄. 뻔뻔그자체,True,1,2025-06-03T11:12:33+0900,861390000552411320,11,7,0
kimj****,2HjH7,김건희 멀쩡한데 건강핑계대고  검찰에 안나왔네,True,1,2025-06-03T11:25:30+0900,861390835520897217,8,4,0
seco****,2ADPs,감빵에 있어야 할 부부,True,1,2025-06-03T10:36:31+0900,861387679642681498,7,3,1
yjso****,TEAE,계엄은 왜 해가지고 저게 무슨 꼴이냐구?,True,1,2025-06-03T13:33:58+0900,861399111989985630,6,2,0
foma****,2xlfL,너네땜에 6개월동안 온국민이 스트레스와 고통속에 살았다 사과는 없고 선동질만 하는 뻔뻔한 인간들,True,1,2025-06-03T12:51:12+0900,861396355979935819,6,2,1
youn****,9cTDE,거병에 실패하몀 일본에서는 할복한다. 북한에서는 고사총으로 산산조각을 낸다. 이것이 정상이다. 윤석열 같은 대역죄인이 어디서 길바닥을 쏘다니나? 새 대통령은 결단을 해야 한다. 법으로 안되면 전기톱으로라도 윤석열의 목숨을 거둬야 한다. 인류역사상 이 세상 어느 나라도 역적이 3년 이상 살아남았다는 이야기를 들어본 적이 없다.,True,1,2025-06-03T11:38:34+0900,861391677384818890,6,2,0
vora****,2gsXs,명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏 명신이 구속 🙏,True,1,2025-06-03T10:49:30+0900,861388515970121905,6,2,0
leew****,1BTBy,아니 내란 우두머리는 거리 활보하고 다른 동참자는 감옥 이게 말이냐 당낙귀 냐,True,1,2025-06-03T12:31:04+0900,861395059654787094,5,1,0
rome****,2cFscC,국민한테 총 겨누드만 꼬라지 처량하네. 그래도 얼굴 쳐들고다니는걸보니 상판떼기 낯짝은 뚜껍구만.,True,1,2025-06-03T12:13:06+0900,861393902412759072,5,1,0
kka0****,,,False,1,2025-06-03T11:35:45+0900,861391495503020288,0,0,0
wksa****,,,False,1,2025-06-03T10:38:48+0900,861387826392989970,0,0,0
kh07****,purg,댓글들 왜이래 ? ㅋㅋㅋ 진짜 좌파는 공산주의임 ? 자유민주주의에서 한명의 국민이 투표하는데 뭐 문제라도 ? 조두순도 투표해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T10:34:07+0900,861387525292294195,5,1,0
plan****,6E0pJ,상스런 얼을 봐야하나 이제 그만보고싶다. 정신이상자들,True,1,2025-06-04T02:23:53+0900,861448713275441309,4,0,0
ddae****,2fu4y,김문수 국회에서 계엄을 막지못한 국무장관들은 일어나 국민들께 고개숙여 사과하라 할때 혼자 자리에 앉아 빤히 '나 잘못한거 없다' 는 표정으로 당당히 앞만보고 앉아 있었던거 국민들이 다 봤다.사고출동 119 긴급전화에 전화해서 나 김문수라고 계속 국민이 준 힘을 권력으로 이용하며 거들먹 거리는것도 !!!! 119 구조헬기로 200회 가까이 타고 다니며 행사장 다닌것도!!! 경찰관이 코로나때 양성자 옆에서 같이오니 따라와 검사해 달라는데 나 국회의원 3선한 사람이야 하며 지시에 따르지 않은것도 영상으로봤다!!권력만 탐하는 윤석열같은,True,1,2025-06-03T13:19:26+0900,861398175737446538,4,0,0
all7****,o1B7,조선시대였으면 9족이 멸할 내란범이 6개월간 거리활보하며 투표까지하고 내란당은 후보 출마까지하고 ㄷㄷ 참 이게 나라냐,True,1,2025-06-03T10:19:47+0900,861386601907880179,422,419,51
wors****,1sfvF,대한민국 절대 악이다,True,1,2025-06-03T10:42:19+0900,861388053053177946,10,7,0
urdu****,1nDnd,보수를 망치고 말아먹은 괴수.,True,1,2025-06-03T13:57:49+0900,861400648061550878,8,5,1
bc72****,7RmRF,부부가 쌍으로 뻔뻔하네,True,1,2025-06-03T15:25:43+0900,861406311563133194,7,4,1
kid0****,zntX,"절차 무시, 맘대로 비상계엄해도 구속되지않고 돌아다니는 상황, 말이 되나…?",True,1,2025-06-03T11:05:19+0900,861389535454429290,7,4,0
park****,QMjx,내란수괴..어디서 뻔뻔하게..범죄자 부부 등장이네..,True,1,2025-06-03T12:50:59+0900,861396342843375967,5,2,0
kara****,5WnQ4,이것들도 악착같이 투표하는데 민주 시민들도 악착같이 투표합시다,True,1,2025-06-03T11:48:49+0900,861392337434050865,5,2,0
naom****,1dNfk,이렇게라도 볼수있어서 너무 좋네요,True,1,2025-06-03T10:59:52+0900,861389184072417580,5,2,0
zcs6****,6ogbY,국민들 우습게 보더니 꼴좋다.대통령도 국민이 뽑지만 탄핵도 국민들이한다.,True,1,2025-06-03T13:24:33+0900,861398505510404278,4,1,0
kndk****,5rMra,사실상 사형수들. 사실상 파리목숨. 사실상 시체들. De Facto Dead like the dirty Fly..,True,1,2025-06-03T12:53:09+0900,861396482010382399,4,1,0
jyj8****,mt1l,니들때매 재선 비용이 5천억이 들었단다. 세금을 5천억을 날렸단 뜻이다.,True,1,2025-06-03T11:56:40+0900,861392843384553691,4,1,0
phh2****,3VkdQ,웃음이 나오냐 이 인긴아 와  모자이크 처리 좀,True,1,2025-06-03T10:54:42+0900,861388850675581148,4,1,0
bbon****,2h2tU,감빵에 있어야할 부부가... 이제 조만간이다  꼭 빵에 가는걸 바야겠다,True,1,2025-06-03T10:20:43+0900,861386661299224811,4,1,0
obli****,1JLjO,석열부부 깜빵 가즈아,True,1,2025-06-04T00:45:57+0900,861442403481944426,3,0,0
ucd7****,2H2eQ,"그러게 좀 잘하지 동훈이하고도 잘지내고, 마누라는 감방가야할 듯. 그리고 보수박살낸 죄값은 치러라 이게뭐냐 전과4범한테 정권 빼앗기고 ㅉㅉ",True,1,2025-06-03T13:23:20+0900,861398427043364995,3,0,0
wowk****,G12y,창피 라는건 1도 없는 철면피의 대가 부부 !!!  지구를 떠나거라 제발 ~~,True,1,2025-06-03T13:17:20+0900,861398040596971625,3,0,0
sosk****,P2WB,국민을 계몽시킨 장본인…,True,1,2025-06-03T13:08:34+0900,861397475154460844,3,0,0
kjk7****,7ngwz,투표하면 부정선거 되는데 왜 선거를 하는가 그냥 방구석에 있지,True,1,2025-06-03T12:58:11+0900,861396806766952521,3,0,0
last****,5JRyF,아니 저 김건희할머니는 언제 징역가 도대체,True,1,2025-06-03T12:47:53+0900,861396142288535836,3,0,0
laws****,2cHEZY,왜 스스로 목숨이라도 끊을 각오조차 안하시죠???  너때문에 괴물정권 탄생을 눈앞에 두고있는데!!!  니가 관속에 다 들어간 이재명을 꺼내서 다시 영양제 수혈해 살려낸거잖어,True,1,2025-06-03T12:42:29+0900,861395794714951844,3,0,0
jsne****,,,False,1,2025-06-03T12:39:14+0900,861395585536622696,0,0,0
lch1****,6bnWw,진짜 얼굴 두겁다. 멘탈 갑이네,True,1,2025-06-03T12:27:24+0900,861394822777274512,3,0,0
sunh****,7fFkO,"참 철딱서니가 없지
김문수 표 까먹으러다니네
김문수 찍지말라고 유새하네
처다만봐도 우라통 터진다
제발 사진좀 올리지 마라라",True,1,2025-06-03T12:07:48+0900,861393560677646586,3,0,0
sais****,4Fm4Y,대선후 윤어게인당을 하루빨리 창당해야~,True,1,2025-06-03T11:48:16+0900,861392301799243868,3,0,0
miji****,2ZYtx,범죄자가 대통령후보로 나오는 말도 안되는 대한민국! 가족 모두 범죄자인 대통령 후보 찍을건가?,True,1,2025-06-03T11:21:05+0900,861390551029645343,3,0,0
ijy1****,,,False,1,2025-06-03T11:19:03+0900,861390420184137757,0,0,0
jr24****,,,False,1,2025-06-03T11:12:15+0900,861389982047141960,0,0,0
core****,7Mex,에프킬라가 어디있더라??,True,1,2025-06-03T11:11:45+0900,861389949314793729,3,0,0
adx7****,3zspj,빛석렬,True,1,2025-06-03T11:04:10+0900,861389461047476286,3,0,0
hy87****,1xvwT,"나라를 도탄에 빠뜨리고
구국의 영웅인냥  행세하고 있네",True,1,2025-06-03T10:57:20+0900,861389020595224707,3,0,0
ayga****,1DjE4,문수 좋겠다 2표나 더 받네,True,1,2025-06-03T10:45:08+0900,861388234951753779,3,0,0
da******,2vxjX,"참 안됐다. 과욕이 부른 결과다. 그냥 국민들 여론을 겸허히 받아들였다면 정상적으로 임기를 마쳤을거다. 와이프 감옥살이좀 한다고 그게 그렇게 불편한가 죄를 지었으면 그냥 받아들이고 사과를 했다면 오히려 지지율은 더 올라갔을지 모른다. 와이프 죄 덮으려고 계엄을 한 대통령, 그 계엄을 지휘했거나 묵인했거나 말리지않은 김여사. 이제 후회한들 소용없을듯. 역시 사람은 열정과 과욕을 구분짓고 절대 능력밖의 일을 하거나 도리를 벗어난 일을 해서는 안된다는 것을 알게되는 사건이다",True,1,2025-06-03T10:42:01+0900,861388034229141515,3,0,0
ejwl****,1jx53,"웃음이 나오십니까, 누구때문에 조기 대선을 치루는건데ㅜ",True,1,2025-06-03T10:21:24+0900,861386705876287624,14,12,5
navi****,3KXRy,"1번 찍은 사람의 자식들은 전부 이제명 같은 사람으로 성장하고 
2번 찍은 사람의 자식들은 전부 김문수 같은 사람으로 성장하게 해주세요 제발요~~",True,1,2025-06-03T11:21:37+0900,861390585255166187,6,4,1
anim****,1usib,어제 길에서 만난 할아버지께서 인생에서 계엄을 또 다시 겪게 된 것이 충격이고 화가 난다 말씀하셨다.  12월 3일 평생 잊지 못한다.,True,1,2025-06-03T13:34:09+0900,861399124052803630,5,3,2
myki****,o5WK,니네 때문에 보수는 궤멸했다 빨리 감옥 쳐 들어가라 구놈의 샤넬백 디올백 니네 대통령 월급으로 살것이니 그건 왜받냐?,True,1,2025-06-03T13:14:00+0900,861397825479507972,5,3,0
lofo****,Owfz,윤통이 옳았다. 계엄으로 우리나라를 구하셨다 !!,True,1,2025-06-03T10:59:53+0900,861389184911278393,5,3,0
wate****,4T8mb,"건국대통령 이승만, 부국대통령 박정희, 구국대통령 윤석열, 애국대통령 김문수. 번외- 종북대통령 김대중, 간첩대통령 문재인",True,1,2025-06-03T10:51:38+0900,861388653996277955,5,3,0
be******,2EEaD,내린범이 구속되지 않고 투표를 하러 나돌아다니는 한심한 나라가 되다니 어이없다 아이가ᆢ,True,1,2025-06-03T10:47:34+0900,861388391734837428,5,3,0
ilfu****,,,False,1,2025-06-03T13:29:37+0900,861398831995027663,0,0,0
pch2****,6mUJX,저것들은 얼굴도 두껍네,True,1,2025-06-03T13:06:00+0900,861397309563338754,4,2,0
hyeh****,MTs0,투표하러기어나오다니..어이없다..검찰에나오라니 아파서 못나온다며,True,1,2025-06-03T12:58:16+0900,861396811431018589,4,2,0
ahnj****,as92s,ㅋㅋㅋㅋ투표날 되니깐 1찢 요도견 손가락혁명군 우마오당 댓글클린한거 보소 뭐 또 리박스쿨 드립쳐보지?ㅋㅋㅋㅋ 대석열 대통령 반드시 복귀 시킨다!! 멸공!!,True,1,2025-06-03T11:56:01+0900,861392801693171719,4,2,0
jini****,1ldxL,"니네들 때문에 치르는 대선이다. 무슨 자격으로, 무슨 낯짝으로 나왔냐?",True,1,2025-06-03T11:21:07+0900,861390552673812543,4,2,0
dlwn****,EIh5,기자들. 인간 같지도 않다. 질문 수준이 어디 인민대학에서 훈련 받고 왔냐?,True,1,2025-06-03T11:06:04+0900,861389583017836573,4,2,0
kgt0****,Pftz,"더이상 이 두분 얼굴보고 싶지않아요.
기지님 제발 얼굴 안보이게 뉴스꺼리 만들지 마세요",True,1,2025-06-03T10:58:12+0900,861389076614348882,4,2,0
kimj****,bpvdu,저 잡것 빨리 감방에 보내라,True,1,2025-06-03T10:56:01+0900,861388936205828108,4,2,0
kurc****,6Km6h,"대한민국 이라는 나라에선 내란,쿠데타 수괴 우두머리도 투표하러 나온다 ᆢ해외토픽 감이다~분노가 치민다",True,1,2025-06-03T10:41:47+0900,861388018760548601,4,2,0
here****,c9dlX,주소지 2000번지 찾아서 사전투표하지 그랬나. 이제 주술 쪽박인 거 알얐나? 시정잡배 부부가 대한민국을 3년간 말아먹은 게 참람하다가도 2년이 줄어 가슴을 쓸어내리는 복잡한 심정. 근데 김문수는 좀 아니지 않나. 내가 보수라면 이재명 찍기는 싫고 차라리 투표 포기하는 게 자존심 지키는 워일한 방법일 듯. 김문수가 뭐냐 김문수가. 지난 10년간 전광훈 좇아다니면서 아스팔트 극우의 아버지가 된 김문수인데.,True,1,2025-06-03T10:37:47+0900,861387761129619729,4,2,0
s200****,12k7B,"내란수괴가 아직 돌아다니다니
부정선거음모론자가 왜 투표하지?",True,1,2025-06-03T10:22:40+0900,861386786893463766,4,2,0
nkki****,,,False,1,2025-06-03T10:21:15+0900,861386695524745310,0,0,0
seji****,1r73v,ㅈㄴ짜 역대 최악 . 그 때 경선때부터였어. 보수 박살난거는. 유승민 홍준표 다 냡두고. 어휴 왠 듣보잡이 들어와서.,True,1,2025-06-04T00:46:29+0900,861442438194004161,3,1,0
jago****,gUlb,재명이는 갑니다. 감방에. 재명이는 합니다.3수 도전. 재명이는 웁니다. 감방에서,True,1,2025-06-03T14:05:20+0900,861401132352667746,3,1,1
hi_m****,2gljm,검찰 수사에나 출석하세요!,True,1,2025-06-03T13:13:58+0900,861397823365579094,3,1,0
dukm****,1hUmH,내란 수괴가 활보하는 이상한 나라. 내란 종식 화이팅!!!!,True,1,2025-06-03T12:40:56+0900,861395695242838351,3,1,0
jmwb****,4wF04,이인간들 지겁다 어찌좀안되나,True,1,2025-06-03T11:58:06+0900,861392935575355428,3,1,0
stch****,M3nU,보수의 배반자. 어서 두년놈 깜방으로 꺼지기를...,True,1,2025-06-03T11:44:38+0900,861392067991961850,3,1,0
nyse****,,,False,1,2025-06-03T11:42:23+0900,861391922701271202,0,0,1
sequ****,2rDrF,오늘의 투표를 있게해주신 분들..,True,1,2025-06-03T11:25:07+0900,861390810808057910,3,1,0
mani****,NJEg,죄를 짓고도 저리 뻔뻔하다니..ㅠㅠ,True,1,2025-06-03T11:20:21+0900,861390503164248200,3,1,0
jeet****,2re5y,아무 준비도 없이 선거내내 오로지 이재명 욕으로만 점철한 김문수가 누굴 믿고 대선에 나왔겠나. 결국 친윤세력과 전광훈세력에게 나라를 맡기려는거 아닌가. 세계 최초로 대통령이라는 자리가 고집부리며 가만 앉아 있던 사람이 대통령이 된 나라가 될 순 없지 않나.,True,1,2025-06-03T11:15:30+0900,861390191577792664,3,1,0
sea7****,5eKTC,부정선거라면서 투표를 왜하는건데!!,True,1,2025-06-03T11:13:56+0900,861390089823977792,3,1,0
dlsu****,1CPSB,와 원흉이 기어나왔네 자 누구땜에 투표하는지 똑똑히 기억합시다!,True,1,2025-06-03T11:11:19+0900,861389921414283376,3,1,0
nsju****,32Dbz,인과응보    이제 감옥 갈 준비나 해라...   나라를  이 지경까지 망치고도    살기로 바라냐,True,1,2025-06-03T11:09:51+0900,861389827260547332,3,1,0
hosu****,,,False,1,2025-06-03T11:09:47+0900,861389823083020572,0,0,0
zziz****,1aY2l,감옥 안가냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T10:57:21+0900,861389021417308293,3,1,0
ilov****,1cpQT,당장 구속 수사하라,True,1,2025-06-03T10:56:57+0900,861388995479732541,3,1,0
crem****,acTWf,내란수괴 감옥 안가냐?,True,1,2025-06-03T10:56:16+0900,861388952160960598,3,1,0
22mo****,btE2E,내란수괴도 투표하고 주가조작년도 투표하는 우리나라 좋은나라...,True,1,2025-06-03T10:54:06+0900,861388812557746222,3,1,0
100t****,3X70o,대한민국 경제 문화 의료 정치를 물 말아먹으려고 했던 자들,True,1,2025-06-03T10:51:18+0900,861388631615471719,3,1,0
yys1****,1nyEV,찢이 되는 세상은 지옥이다!!! 본투표로 !!!,True,1,2025-06-03T10:41:56+0900,861388028558442802,3,1,0
choi****,bR4uD,몸팔던 연이 민주당 도와주러 방송 나와서 국민 분노케 하네. 땡큐!!! 집창촌 쥰리,True,1,2025-06-03T10:26:03+0900,861387005550919689,3,1,0
p200****,3t1ru,투표권 금지해야 되는거 아닌지...,True,1,2025-06-03T10:25:23+0900,861386962550915227,3,1,0
cart****,4nayv,낯짝도 두꺼운...,True,1,2025-06-03T10:24:31+0900,861386906229801104,3,1,0
neos****,2iIyU,이런거 쓰는 기자도 문제다,True,1,2025-06-03T10:24:05+0900,861386878362845212,3,1,0
leek****,4iJMp,너희는 아웃,True,1,2025-06-04T02:08:50+0900,861447743585910983,2,0,0
soco****,4w4I5,문씨 사냥개 출신 윤씨 보수말아먹고 잘가세요 이왕이면 정치 보복도 많이 받으세요~,True,1,2025-06-04T00:49:01+0900,861442601486647308,2,0,0
jenn****,jpTA,야잇..! 멍청한놈아! 가만 있었으면 감옥갈 놈을 대통령을 만들어 주고 있냐!,True,1,2025-06-04T00:11:19+0900,861440172548423835,2,0,0
cgh6****,20YLY,내란 역당이 가장 큰 죄인,True,1,2025-06-03T19:50:40+0900,861423380451033444,2,0,0
khjj****,lYhN,여사는 개뿔~~ 씨라고 해라,True,1,2025-06-03T18:25:00+0900,861417861652938753,2,0,0
ms53****,1OHPc,윤건희 감방가자,True,1,2025-06-03T13:25:27+0900,861398563425353884,2,0,0
seos****,7OOqF,"이번 선거는 석렬이형, 건희형수 심판하는 날",True,1,2025-06-03T13:22:45+0900,861398389160411400,2,0,0
sung****,4DpbC,참으로 뻔뻔하다. 돌팔매에 맞아죽을 인간들 내란 사기꾼 부부 곧 깜빵에 가겠지?,True,1,2025-06-03T13:11:17+0900,861397650191155284,2,0,0
leej****,ilY7,이재명 대통령되게 생겼는데 웃음이 나와.??? 부끄러움이나 국민들한테 죄소한 마음은 조금도 없는듯,True,1,2025-06-03T13:04:49+0900,861397234267193623,2,0,0
eden****,agLKC,잊고 있던 걸 정확하게 다시 생각나게 해 주는군. 오늘 왜 우리가 대선투표를 하고있는지를!,True,1,2025-06-03T13:03:30+0900,861397149223485639,2,0,0
sdh1****,1wB22,"대통령자리  뺏기고 투표하는 모습이 참 아름답네
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-06-03T13:03:08+0900,861397125701828650,2,0,0
s104****,3mICU,둘다 감옥에서 영원히 살아라~매국노부부,True,1,2025-06-03T13:00:44+0900,861396970277699847,2,0,0
resv****,3Bqer,ㅋㅋㅋㅋ 쫒겨난 자리 후임자 투표하러가다니 자존심도 오기도 쪽팔림도 없다 안면피부가 엄청 두껍네,True,1,2025-06-03T12:50:27+0900,861396308047429800,2,0,0
orgn****,8dNLa,이재명킹메이커 윤재앙,True,1,2025-06-03T12:49:17+0900,861396233019719786,2,0,0
julu****,XBTI,"내란의 심장 대구.
대구출신들은 쪽팔린줄 알아라.",True,1,2025-06-03T12:46:19+0900,861396042296328300,2,0,0
evil****,eLicb,"창피도 모르는 
본인땜에 선거하는데 나오고 싶나",True,1,2025-06-03T12:41:53+0900,861395756580339996,2,0,0
ssll****,652Ly,아내를 지키려다  보수를 망가뜨리고 본인은 심판대에. 선 사람,True,1,2025-06-03T12:37:30+0900,861395474370789555,2,0,0
best****,VhVt,구속,True,1,2025-06-03T12:35:03+0900,861395316027424789,2,0,0
uk******,yve8,사형하라!,True,1,2025-06-03T12:28:18+0900,861394881044545633,2,0,0
golg****,FsCJ,마지막 외출??,True,1,2025-06-03T12:28:02+0900,861394864032448528,2,0,0
woor****,,,False,1,2025-06-03T12:26:44+0900,861394780112814331,0,0,0
laos****,79Amw,애 손잡고 가는건 컨셉을 어떻게 또 잡아서 쇼를 하는건가? 그냥 뮤지컬 배우를 해라,True,1,2025-06-03T12:19:12+0900,861394294462742599,2,0,0
0306****,1wQNW,"내란수괴 쌍이 버젓이  활보하고다니고 웃고... 검찰,  판사 내란 동조자들..  죄다 나라를 망국으로 이끄는 종자들이다.",True,1,2025-06-03T12:16:59+0900,861394152611381598,2,0,0
jwi5****,23xK6,"신명 개봉했더라
  두손잡고 가서 관람해",True,1,2025-06-03T11:36:09+0900,861391521524482120,2,0,1
tong****,4NzFb,"뻔뻔하다. 국민을 개돼지로 아는 검찰정부.
반드시 내란과 계엄을 처벌해야한다",True,1,2025-06-03T11:35:33+0900,861391482517455060,2,0,0
ccc3****,3yYz9,"윤석열,김건희,,,,,,,,,,,낮짝두껍다,,,,,,,,,,,디올백,샤넬백,다이아목걸이는무엇이며오지랍넓게패악질이금도을넘었구나,,,,,,,,,",True,1,2025-06-03T11:34:52+0900,861391438896693568,2,0,0
beck****,2q3G9,대두 윤건희,True,1,2025-06-03T11:34:37+0900,861391422438244575,2,0,0
mhle****,4zfk1,파면된 대통령의 모습이 아니다. 아직도 마음 속 대통령,True,1,2025-06-03T11:33:56+0900,861391378632933723,2,0,0
