user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oiik****,Dolv,저질 좌파는 민생을 위한 黨이 아니고  탄핵을 주구에 달고사는 비열하고 저열한,True,1,2024-11-30T07:35:44+0900,844213343349637213,8,1,0
jjy4****,3FX2x,"국민을 위한 정치는 없고 국회의원이란 작자들이 국민
의 고혈을 빨아먹는 흡혈퀴와 머가 다른가?",True,1,2024-11-30T07:02:03+0900,844211173267079175,8,1,0
andr****,,,False,1,2024-11-30T07:15:59+0900,844212071200456813,0,0,0
inti****,,,False,1,2024-11-30T06:16:13+0900,844208220342845458,0,0,0
pst3****,1ec56,온갖 범죄를 저지른 찢재명 헌넘 살리려고  여의도에서  온갖 폐악질을 저지르는  이재명과  똥개들을 보며 오늘도  분개하며  인내하며 살고있다.. 어리석은 백성이 누굴 텃하겠눈가??,True,1,2024-11-30T07:00:50+0900,844211094581936210,12,6,0
enqt****,2iooE,이런 민주당 국개의원들이 다수석을 차지하는 우리나라는 희망이없다.  돈많은 기업가들이 떠나는 이유을 간과하지마라. 앞으로 그냥 내리막길이 될것이다.,True,1,2024-11-30T06:16:37+0900,844208246213312552,12,6,0
hank****,c1wV5,국개해산 탄핵외는 일할줄모르는 더불어공산당이나 무능하게 집안싸음 만하는 국짐들이나  자진해산해라 국민들이 니노옴들을 뽑을적엔 이짓그리하려고 뽑은줄이착각하는 모양인대 국민들이 정치판에관심보이는것자체가 니노옴들이 잘못하고있다는것이다 진정한 국민들의 바램은 정치는 정치인들이하고 국민들은 자기가맏은 본분을다하는 태 평 성 대 를원한다 한심한 정치꾼국개들은 자진해산히라,True,1,2024-11-30T06:00:07+0900,844207183091466249,9,3,0
moto****,96s8s,"이재명= 무분별 탄핵발의당.  죄명이 네가 저지른범죄
어떡하든 빠저 나가려고, 탄핵과 법안발의로 발버둥치고 있는꼴, 국민들은 다지켜보고 있다.  아무리 네가 발버둥처도 네가 지은죄는 국민들에게 용서받지 못한다.
재명이 살리려고 이상한법 발의하는 더블당 국개들
옷벗어라. 너희가 저지른 못된짓 하나하나 다 기억할것이다.",True,1,2024-11-30T07:14:55+0900,844212002480980047,8,2,0
dlry****,JKGG,"탄핵이라 !  네가 누굴 탄핵할 자격이나 있는 넘이냐 ! 천하에 잡범 찢죄명 , 이런 넘 좋다고 숭배하고 있는 개딸들 그리고  무조건 반대를 위한 반대만이 살길이라고 못된 공산주의자 슨상님이 주입한 철지난 철딱서니 없는 공산주의 사상에서 헤어나지 못하고 있는  절라민국 인민들 ㅉ ㅉ 이용당하고 있는줄 모르고",True,1,2024-11-30T06:39:12+0900,844209701217370130,8,2,0
why_****,8w6sY,대한민국은 자정능력을 상실했다 그 원인은 민중독재 부추기는 촛불이다 사람이 먼저라면서 그 위에 촛불을 올려놓고 개인이 마땅히 누리고 보장 받아야 할 자유와 인권을 박탈하고 민주주의와 법치주의까지 짓밟은 그들이 공산당과 뭐가 다른가 51.6% 국민이 합법적 절차로 선택한 대통령이 무죄추정원칙 피의자보호권 불소추권 전부 박탈되는 인권 탄압에 파면됐고 결국 묵시적청탁 경제공동체라는 기상천외한 관심법으로 구속까지됐다 민주주의 국민의 모든 권리가 집단 겁탈 당했던 당시 대한민국은 생각만해도 수치스럽다,True,1,2024-12-01T05:04:22+0900,844296362802544648,7,1,0
dbho****,2bYEu7,과거 군사독재 정권도 잘못을 하면 자기 측근 해고도 하고 수사도 받게 했는데 윤석열은 도대체….,True,1,2024-11-30T16:26:59+0900,844247569423925496,7,1,1
yu07****,2cCRhT,자유민주주의 국가를 공산전체주의 국가로 뒤집기 위해 사회혼란을 가중시키는 짓들만 하는 더불어탄핵당.,True,1,2024-11-30T07:03:08+0900,844211243278401551,7,1,0
syd8****,6xHUe,더불어민주당 니들은 국개의원 몇 놈 국민손에 목이 달아나고나서야 국민의 눈 뒤집어진 분노의 실체를 체감하게 될 것이다. 유혈사태는 바로 니놈들같은 폐급 정치잡종들이 결국 유발하게 될 것. 진심으로 정치혐오+인간혐오를 느낀다. 나는 더불어민주당을 증오한다.,True,1,2024-11-30T07:01:10+0900,844211116157435914,7,1,0
gap0****,aIdND,"이재명과 박찬대 정청래 최민희 를 국민의 이름으로 탄
핵한다",True,1,2024-11-30T06:51:10+0900,844210472465989651,7,1,0
kimj****,6Ljco,"진실여부와 관계없이 그냥 대갈수로 처리하는 이 모순의 의회는 정치깡패  놀이터이다.탄핵증후군당을 타도하고 한국정치의 평화를 이루는 길만이 이나라가 
살 길이다",True,1,2024-11-30T06:33:30+0900,844209334081552416,7,1,0
rdj9****,,,False,1,2024-11-30T06:24:00+0900,844208722434588673,0,0,0
mp31****,1ucnL,대화도 안하고 오로지 거부권과 시행령에만 의존하면서 대놓고 삼권분립을 무시해대는 정부하고 검사들이야말로 무슨 치외법권이냐... 비위있는 검사들 탄핵하는거야말로 국회에서 할 일이지...,True,1,2024-11-30T12:00:08+0900,844230377408036894,6,0,0
idbe****,,,False,1,2024-11-30T07:12:31+0900,844211847140737072,0,0,0
fash****,,,False,1,2024-11-30T07:10:20+0900,844211706933542956,0,0,0
ojk7****,,,False,1,2024-11-30T06:17:15+0900,844208287468486678,0,0,0
aaha****,,,False,1,2024-11-30T06:18:20+0900,844208356607393819,0,0,2
ksk3****,31Qxt,"탄핵은 헌법과 법률을 현저하게 위반했을 때 최종적으로 불가피하게 발의되어야 한다, 그런데 민주당의 탄핵은 대상자가 자신의 입맛에 맞지 않거나 이재명방탄용 또는 국정을 마비시키려는 의도로 탄핵을 발의하니 그 탄핵시도가 위헌 위법하다는 얘기다, 민주당은 하루빨리 정상화되지 않으면 백해무익 없어져야할 정당이다, 민주당을 황폐화하는 몇사람이 없어져야 민주당이 정상화될 것인데 그렇지 않으면 위헌정당으로 해산시켜야 한다.",True,1,2024-11-30T06:39:26+0900,844209716719517727,9,4,0
kjh2****,cCAqf,국짐친일매국놈들도  탄핵하자 ..쥴리 사기꾼과  일심동체다,True,1,2024-11-30T16:19:02+0900,844247056779313161,7,2,0
dnrn****,uBuA,지들 권한이라고 탄핵 남발하는거 ㅇㅋ 그럼 윤석열이 거부권 남발하는것도 권한이니 욕 ㄴㄴ ㅇㅋ?,True,1,2024-11-30T09:05:02+0900,844219096005345290,6,1,0
beya****,6zhNc,탄핵이라는 마약에 중독된 ~ 이죄명이하 그 수괴들 ㅋㅋ 😂  비명계는 모하니?곧 없어지면 무너진다. 다음 구원 투수는 누구? ㅜㅜ 😭 😢 😥,True,1,2024-11-30T07:41:48+0900,844213734493651028,6,1,0
jaeh****,PwbW,국민의 준엄한 명령은 더블당 해체다 !!,True,1,2024-11-30T07:04:52+0900,844211354863665235,6,1,0
gkdo****,aeQfo,범죄자 이재명을 지켜야 하는 당인 민주당이 지금 하고 있는 짓들은 도를 넘으셨습니다. 범죄자 이재명을 지켜야 사는 당인 민주당의원 여러분은 깨몽하시기 바랍니다.,True,1,2024-11-30T06:52:18+0900,844210544809345049,6,1,0
jdgr****,2U8DU,탄핵열차,True,1,2024-11-30T16:14:13+0900,844246746686029869,5,0,0
dong****,,,False,1,2024-11-30T07:12:37+0900,844211854589820985,0,0,0
yiky****,6PRjA,정권부정을 넘어 이젠 체제전복중이다 이를말릴자는 대통령권한으로 뒤집는수밖에없다 이대로 1년만 더가면 정말 대한민국은 밤죄당에의해 골로간다 반으로 쪼개진게 문제가아니다,True,1,2024-11-30T07:33:16+0900,844213184620396576,7,3,0
inbu****,,,False,1,2024-11-30T06:45:40+0900,844210117476876354,0,0,0
kysh****,5s8hj,대통령이 되서도 검사질하는 정권이 본인과 지마누라 처갓집 비리는 감싸고 수사도 막고...야당대표는 무죄받은 20여년전일까지 다시 기소하는 정권!!!탄핵!!,True,1,2024-11-30T20:22:09+0900,844262718998315049,5,1,0
jaui****,3JsCc,룬석열이 거부권  한거보다 더 적은 수네. 민주당 잘한다,True,1,2024-11-30T20:18:22+0900,844262475409915995,5,1,0
hail****,7VLZK,야2찍들아.아직정신안드냐.지금헌재먼꼴이고,True,1,2024-11-30T16:58:28+0900,844249597168582760,5,1,0
z971****,1DH89,입만 열면 국민의 뜻! 실체없는 국민을 찣방탄에 써먹는 한심한 권력놀음 중독자들. 국가기능 마비시켜 혼란 야기하는게  최종 목적이면 저 윗쪽 집단하고 다를게 뭐냐?,True,1,2024-11-30T07:24:01+0900,844212588374917125,5,1,0
pork****,,,False,1,2024-11-30T07:23:53+0900,844212579969531989,0,0,0
idrh****,1pqjv,민주당 국개들 탱크로 뭉개버려야 한다,True,1,2024-11-30T07:17:07+0900,844212143627698194,5,1,0
dyps****,5GU1I,"더불어  탄핵당.  이재명을 탄핵하라. 전과자, 범죄자가  어떻게 국회의원을  하냐?   정말 탄핵할놈은 이재명이다.",True,1,2024-11-30T06:34:38+0900,844209406643011637,5,1,0
sjg3****,cJHVu,판새들아 뭐하니  민주당400억  빨리 환수하자  탄핵 남발로 국민혈세  날아간다,True,1,2024-11-30T06:33:50+0900,844209355136958526,5,1,0
0524****,qu5Z,오직  이재명 방탄을 위서선  국익을 해치던  민생이 망가지던  아무 관심없는  범죄당을  하루빨리 쓸어내야 한다.,True,1,2024-11-30T06:29:27+0900,844209073514610726,5,1,0
junh****,Bqgd,정부가 일 못하는것도 인정하고 야당에서 태클 걸어서 더 못하는것도 인정해야 맞는거지 어째든 다수당이 야당인데 야당에서 태클 걸면 일 못하는건 팩트니까? 그냥 양쪽  다 삐삐삐 같은건 똑같은데 왜 한쪽만 욕하는지 모르겠네 그냥 둘다 똑같은  인간들이다.,True,1,2024-12-03T11:16:53+0900,844505905130111340,4,0,0
nova****,2b2zX,이재명이를 빨리 감옥에 보내야합니다 국정농단이 이런거란걸 적나리보여주고있다,True,1,2024-12-02T08:49:58+0900,844403668265468159,4,0,0
gpji****,2q9KR,더불어민주당 해산시켜라,True,1,2024-12-01T04:11:56+0900,844292984726880306,4,0,0
ul19****,1XLiW,법무부모하냐?:정당해산시켜라,True,1,2024-11-30T14:32:51+0900,844240215651385552,4,0,1
lkiw****,3ohCd,리짜이밍과 박가 두인간이 귓속말로 뭘 속닥거리노 나라걱정 국민걱정으로 속삭이노 어떻게 하면 나라를 잘살수 있을것인가 의논한다고 속삭이노 근데 아무리 좋게 볼려해도 그렇게 안보이노 탄핵 탄핵으로 판사들 겁을 잔뜩주니 위증교사 무죄가 나오잖노 사기탄핵은 좋은거노 저방법만이 형수 욕쟁이인 찢을 살릴길이라고 속닥거리노 사법리스크로 골치 아푸노 앞날이 불투명하고 산넘어 산이노 들이노 강이노 갈때까지 가보자노 가다보면 대장동에서 또 만나노,True,1,2024-11-30T07:24:01+0900,844212588861456389,4,0,0
jjt1****,,,False,1,2024-11-30T07:21:45+0900,844212442262143054,0,0,0
wh08****,4bDCp,국힘도 정상은 아닌 것 같은데 찢당은 머리가 찢어진 정신병자들이 확실함.,True,1,2024-11-30T07:12:16+0900,844211831571480600,4,0,0
syd8****,6xHUe,"거룩한 혁명의 불꽃이 타오른다. 대한민국 좌파를 한 마리도 남김없이 궤멸시켜 씨를 말려버리는 그 날까지 의식있는 국민들이여, 함께 싸우자. 대한민국 5대 악의 축. 더불어민주당+민주노총+전교조+우리법연구회+중국 공산당 간첩단체 다 궤멸시키고 타도하자. 국민들이여 이제 행동하는 양심이 될 시간이다. 명백한 범죄자 리죄명의 목을 치고 더불어민주당을 불태워버리는게 첫 단추가 될 것이다. 나는 더불어민주당을 증오한다. 이 쓰레기들이 공중분해되고 한 줌 재로 사라질때까지 싸울 것이다.",True,1,2024-11-30T07:11:03+0900,844211753523871750,4,0,0
0964****,,,False,1,2024-11-30T07:03:20+0900,844211255626432545,0,0,0
smca****,,,False,1,2024-11-30T06:56:40+0900,844210826968563781,0,0,0
dock****,1ATHk,나의맹세 !  내평생민주당찍을일없다 오만정이떨어진다 !,True,1,2024-11-30T06:35:16+0900,844209448334393371,4,0,0
wk10****,,,False,1,2024-11-30T06:25:22+0900,844208809843884062,0,0,0
misk****,,,False,1,2024-11-30T06:20:18+0900,844208483493478420,0,0,1
hbk0****,yyIF,"저것들은 지들 맘에 안들면 무조건 탄핵이여~~~   탈당, 복당은 식은 죽 먹기고~~~",True,1,2024-11-30T05:59:38+0900,844207152322052132,4,0,0
drea****,P2co,과일 음식물 세탁비 등을 국민혈세로 구입한 것 먹고 사용했다 하니 재명이는 월급받아 뭐했는지 특검 해야 한다.과일 등을 엄청나게 먹어서 배소현이도 재명이 집에 기생충이 있는지 의심했다.참으로 잡범다운 찌질이 이다.,True,1,2024-11-30T09:42:58+0900,844221540277944523,7,4,0
sanc****,5Mu6a,"이쪽은 윤꼴통 과 쥴리,  쥴리 빨아서 정치생명 연장해 볼려는 무능하고 탐욕스런 꼰대간신들~~~~저쪽은 잡범에 좀도둑을 수괴로 모시고  빨아두는 광신도 개딸 집단들~~~나라는 어디로 흘러 가는지 걱저ㅇ된다",True,1,2024-11-30T15:41:49+0900,844244659113820336,5,2,0
ryu4****,,,False,1,2024-11-30T10:53:28+0900,844226082759508073,0,0,0
kprc****,32cqm,찬대 이놈아 탄핵을 멈추고 이재명을 제거하고 민생을 위해서 일을 해라 그러지 않으면 너의 민주당은 금방 해체된다,True,1,2024-11-30T07:50:30+0900,844214294567452729,5,2,1
ksj0****,,,False,1,2024-12-01T10:19:59+0900,844316696050139326,0,0,0
bus1****,1kHWi,"더불어만저당은 취미가 탄핵이냐? 탄핵 아니면 정권을 잡을 방법이 없지?  니들은 민주주의가 만만한가본데, 국민은 더불어미친당이 가소롭다.",True,1,2024-12-01T00:00:38+0900,844276794730217612,4,1,1
kjh2****,cCAqf,국민72%가  윤건희 정부 부정한다,True,1,2024-11-30T16:17:35+0900,844246963850313864,4,1,0
jhan****,2QphH,헌재가 ㅋㅋ직권남용 직무태만 감사등 제대로 안하니 아니 못하니 입법부가 나서는거지,True,1,2024-11-30T16:15:09+0900,844246806463250482,4,1,0
fame****,,,False,1,2024-11-30T09:03:12+0900,844218978313175087,0,0,0
drea****,P2co,국회에 가서 국가와 국민의 발전을 위하여 열심히 일하라고 뽑았드니 하는 짓이라곤 국정 발목이나 잡고 또 탄핵 특검 등으로 잡범 방탄에만 신경쓰니 나라가 거꾸로 가고 있다.,True,1,2024-11-30T09:00:00+0900,844218771718537217,4,1,0
susk****,,,False,1,2024-11-30T08:15:00+0900,844215873337032705,0,0,0
jinc****,cfj0Z,빨리 전라도가 바다 밑으로 침몰돼야 나라가 산다,True,1,2024-11-30T07:31:00+0900,844213038373404673,4,1,2
l605****,6wZ05,"탄핵 탄핵 이런자들 믿고 어찌 살겠나?
죄를 지었으면 처벌을 받고 반성해라",True,1,2024-11-30T05:42:54+0900,844206074687914032,4,1,0
thdr****,,,False,1,2024-11-30T05:37:33+0900,844205728993378336,0,0,0
nest****,43nbA,"민주당 탄핵폭주 구경만 하지말고, 똑같이 위헌정당 해산심판 청구 하라고, 각각의 탄핵안 헌제에서 기각될때마다,  위헌정당 해산사유는 계속해서 누적된다. 위헌정당 해산청구가 한번에 안된다면, 사유 생길때마다 계속해서 해산심판 청구하면 되자나.",True,1,2024-12-03T00:49:31+0900,844465486803501178,3,0,0
shin****,8FEZc,절반의 책임은 저 정치꾼들을 지지하는 국민들에게 있다고 본다.,True,1,2024-11-30T14:26:25+0900,844239801656803395,3,0,0
ksk0****,3rPyx,이러라고 국민들이 민주당 밀어준거임,True,1,2024-11-30T13:57:25+0900,844237932825935972,3,0,0
mc72****,2CG5H,더불어종합범죄당 수괴이자 사회적 암덩어리는 탄핵 자격도 없고 국가시설에 영구 격리해야 한다,True,1,2024-11-30T08:17:48+0900,844216054010871925,3,0,0
sjss****,1f6wP,"정권탈취 목표만 존재하는 대한민국 야당ᆢ 
국가부강 국민행복?  그런거 건국때부터 없었슴
그래서 전쟁났고 하늘이도와서 반쪽건졌고ᆢ
신이나타나서 쿠데타하고 야당뱗고 나라살려놓고
나니ᆢ 바퀴벌레국회의원 마구생겨나서  이젠온나라가 민주바퀴소굴이 되어 함께 반지하 국가로 향하고 있는걸 알면서 눈감는 국민들ᆢ 
국가행정을 농락하는 정파 ᆢ 역적이다
그들을 처단한 왕권만이 백성을 지켜냈다ㆍ
윤정권이 지키는게  어떤건지 똑바로 보자",True,1,2024-11-30T06:49:09+0900,844210342291570700,3,0,0
hang****,238gz,저들이 입법권과 국회의 권한들을 무기로 자유대한민국과 싸우고 있습니다. 저들이 하는 행태가 우리 국민들을 위해서 하는게 맞습니까? 애초에 죄를 짖지를 말든가 죄를 지었으면 죗값을 받는게 당연한 이치인데 범법자들이 국민을 대표한답시고 수사기관을 위협하고 폭정을 하는데 이럴바에는 국회를 없애고 직접민주주의 합시다.,True,1,2024-11-30T06:42:31+0900,844209914690666535,3,0,0
clas****,,,False,1,2024-11-30T06:37:52+0900,844209615502573639,0,0,0
h039****,1gUHL,윤통은 계엄령 선포해서 저 범죄당 것들 싹쓸어 버려야 대한민국이 바로선다,True,1,2024-11-30T06:22:27+0900,844208622442381353,3,0,1
yoon****,3mN7B,국가내란죄로  저 더불어 탄핵 특검당을  국민들이  단죄  해야한다,True,1,2024-11-30T06:20:18+0900,844208483124379671,3,0,0
diek****,,,False,1,2024-11-30T05:22:03+0900,844204730799357955,0,0,0
mark****,xsJq,탄핵으로 박근혜정권을 몰락시키더니 탄핵에 맛들인 듯 합니다. 박근혜탄핵은 민심의 지지를 받아 성공했지만 지금 민주당이 하는 묻지마 탄핵은 다수당 횡포일뿐 민심의 지지를 얻지 못합니다. 결국 탄핵으로 흥한 민주당도 탄핵으로 망할날도 멀지 않아 보입니다.,True,1,2024-11-30T10:18:21+0900,844223820351930461,4,2,0
zzic****,1m1MR,윤석열 거부권은 몇번이라고? 나라 망하길 기다리는 중앙아 말해봐,True,1,2024-11-30T13:06:02+0900,844234622547001352,3,1,0
tkfk****,,,False,1,2024-11-30T10:39:52+0900,844225206166749384,0,0,0
ljh9****,8OfYk,이게 국회의원이냐 하는게모냐 민주당? 세금이나 뜯을라하고 탄핵이나 일삼고 일은안하고 도대체 모하는당이냐? 내두번다시는 민주당 찍는일은 없을것이다 내손모가지를 짜르는한이있어도.,True,1,2024-11-30T08:55:18+0900,844218469258887223,3,1,0
dora****,5yCDa,입법독재 이재명과 민주당을 탄핵한다,True,1,2024-11-30T07:07:39+0900,844211533960446029,3,1,0
gold****,,,False,1,2024-11-30T06:59:42+0900,844211021701709900,0,0,0
syj0****,cYbfH,"탄핵을 만든 이유를 망각한것 같다! 민주당은 일부 강성개딸들의 지지를 등에 업고 지금 똥인지 된장인지도 모르고 설치고있다 지금하는것들이 나중에 자기들이 당할수있다는것을 모르는것인가??권력이 영원할것 같은가??봐봐라 나중에 역으로 본인들이 똑같이 당하게될것이다! 국힘은 지금 학습중이라고본다!! 민주당은 탄핵을 남발하므로 본인들이 잘하고있다고 생각이되지만 윤통이 그만두고 정말 나라와 국민을 위하는 지도자가 나타나 의석수까지 밀린다면 어떻게 될까??그때는분명히 탄핵의 남발에 비판할것이다 이것이 민주당이다 이중성, 두얼굴 토나오려고한다ㅜㅜ",True,1,2024-11-30T06:35:39+0900,844209472728465455,3,1,0
k979****,3dNjA,범죄자 이재명  살리려고 대한민국을 초토화 시키고 있다. 민주당 의원들 국민소환제라도 해야 할 판이다,True,1,2024-11-30T06:32:30+0900,844209270009364516,3,1,0
luca****,,,False,1,2024-11-30T06:26:33+0900,844208885844672554,0,0,1
hwan****,3PkgI,전체주의 파쇼정당 더불어민주당.   민주 ?  ㅋㅋㅋㅋㅋ,True,1,2024-11-30T05:33:51+0900,844205491612549167,3,1,0
code****,1WRzl,일좀해라 민주당!,True,1,2024-12-02T01:49:40+0900,844376591231352906,2,0,0
jugg****,6UFe,더러운 것들! 탄저병보다 더럽고 무서운 탄핵병을 앓는 이재명방탄민주당!,True,1,2024-11-30T20:54:00+0900,844264771707469828,2,0,0
jaui****,3JsCc,룬석열 거부권 횟수보다 더 적은데 웬 호들갑이지?  민주당 역대급으로 잘한다. 화이팅,True,1,2024-11-30T12:18:56+0900,844231588488151230,2,0,0
plea****,2zcdv,윤석열의 저 무식하고 무자비한 질주할 견제할수 있는건 거야인 민주당밖에 없다 민주당이 저런 역할을 안하면 윤석열 누가 막음? 스스로 내려오지도 않고 버티고 막누가내로 전쟁유발하고 확전을 하는 무식한 행동을 하는데 누가 막냐? 조중동도 못막는 윤석열을 이런식으로 민주당이라도 견제하고 윤석열이 스스로 민주당 눈치보게 라도 해야지 조중동이 싼똥이 윤석열인걸 잊지 말길,True,1,2024-11-30T12:02:36+0900,844230535919173763,2,0,0
lada****,d2Xu,이래도 찢재명 빨고. 더불어범죄당 지지하는  전라도 개들이 있으니  ..나라가 조용한 날이 없다...민생은 뒤편이고  오로지...발목잡기. 전과4범 방탄에만 열중하는 더불어범죄당 을 해산시켜야 나란가 산다,True,1,2024-11-30T08:32:08+0900,844216976455761945,2,0,0
susk****,,,False,1,2024-11-30T08:10:47+0900,844215601747460218,0,0,0
peri****,11z6D,"집권당을 꿈꾼다면 좀 더 큰그릇임을 보여주길 바란다. 모진 시집살이한 며느리가 못된 시어미가 되지 말고. 
30% 지지층만 바라보면 집권은 하더라도 어떻게 나라를 이끌어 가겠는가?",True,1,2024-11-30T07:21:13+0900,844212408338612244,2,0,0
suck****,Auty,국민의 준엄한 명령이라고? 명령한적 없는데.  일좀 하라고 제발.. 너네들은 언제까지 싸우기만할래.,True,1,2024-11-30T07:11:59+0900,844211813166874735,2,0,0
