user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjgt****,2yoyK,왜 대전가서 해보지 그랬어?' 한 300명쯤 나왔을텐데 ㅋㅋㅋ 부끄러운줄도 모르고 190석 가까이 되면서 길바닥으로 나가냐 ㅉㅉ,True,1,2024-11-05T18:19:47+0900,841935553279557909,2,0,0
sean****,,,False,1,2024-11-05T14:37:17+0900,841921219262414959,0,0,0
chae****,3e4ZL,탄핵을 하든말든 진작에 감옥에 있어야할 이재명 조국 등등 지들 살자고 기회가 왔구나하고 소리 쳐봐야 결국은 철창신세 면치못할것이다. 감옥에서 뭘 할것인지 곰곰히 생각이나 해봐라.,True,1,2024-11-05T13:49:45+0900,841918156950733102,2,0,0
limh****,w5jo,하여간 이 나라 시민 단체들은 국가 보조금을 받을 자격이 없는 날 탕들 이야! 이재명의 지시에 따라 움직이는데 이재명이 자금을 대 줘야지 왜 국고에서 주냐?,True,1,2024-11-05T13:41:55+0900,841917652359184752,2,0,0
king****,3lhg5,특검을 해서 적법 절차로  확실하게.법적 빼박증거 가 확보되어야 한다 심정적으로는 탄핵이겠으나 특검을 해야. 법꾸라지처럼 빠저나가지 못한다 .무식오빠는 법꾸라지 쪽으로 프로다.  거니를 지금까지 덮어온것 만. 보아도 그 분야 에서는 프로다,True,1,2024-11-05T12:13:27+0900,841911952685924522,2,0,0
gdw8****,,,False,1,2024-11-05T12:06:30+0900,841911504566485188,0,0,0
cbhj****,,,False,1,2024-11-05T12:46:44+0900,841914097250337057,0,0,0
kims****,1FnuO,"찢 제  명 
구속  집회  열면  500만 명 은  모일듯",True,1,2024-11-05T12:03:40+0900,841911322584023359,4,3,0
past****,,,False,1,2024-11-05T12:15:49+0900,841912105744466219,0,0,0
wiav****,W2Tg,"연쇄살인범    왈,내가   죽였다고   보도하지   말고    자살당했다고   하시오",True,1,2024-11-05T21:55:53+0900,841949475952918813,1,0,0
asce****,3Nq3f,탄핵이 왜?ㅋㅋ,True,1,2024-11-05T18:41:24+0900,841936945788485801,1,0,0
cd04****,2Y1dT,탄핵한다매,True,1,2024-11-05T17:10:36+0900,841931096462459104,1,0,0
sksm****,2XXoz,윤석열이 있어야지 이재명 감싸안기 가능하니까 탄핵 안시키는거잖아? 탄핵시킨다고 염불 외울땐 언제고 ㅋㅋㅋ,True,1,2024-11-05T17:09:13+0900,841931007710986347,1,0,0
dosc****,,,False,1,2024-11-05T15:38:08+0900,841925139376373832,0,0,0
cuty****,ThWb,"탄핵  하고자 하면서 탄핵은 아니고  ""강제로 끌어내리자""  로 하면 되냐? 그것이 방탄을 위해 반정부 정부전복 정권탈취  속내 아닌가?",True,1,2024-11-05T14:13:02+0900,841919656615739407,1,0,0
nant****,1llii,"이재명이. 참 기가 막히네. 저걸 앞장 스면서, 그건 조절 하겠다? 딱 실수 하기 좋은 타이밍 인데, 실점을 안하네. 노마크 덩크 챤스에서 덩크 시도하다 실수 하기 딱 좋은 타이밍. 그걸 3점 라인으로 빼서 3점 슛을 시도하네. 니들 책사 도대체 누구냐? 진짜로 이정희냐?",True,1,2024-11-05T13:18:17+0900,841916129977827431,1,0,0
kms4****,,,False,1,2024-11-05T13:11:33+0900,841915695464710377,0,0,1
andp****,672pI,"윤석열 지지율이 20프로 밑으로 떨어졌는데도 아직까지 대통령하고있는 이유를 여기 댓글보니 알겠네ㅋ나라가 이지경으로 된게 윤석열 잘못이 아닌 이재명 잘못으로보고있네ㅋㅋㅋㅋㅋ윤석열이 능력이 없어서 나라를 망치고있는데, 이재명이 딴지를 걸어서 윤석열이 정치를 제대로 못한다고 생각하네ㅋㅋㅋ와...정신세계를 알수가없다",True,1,2024-11-05T12:16:20+0900,841912138158047391,9,9,4
joel****,3O7TG,레드갱이世key들 할줄 아는거라고는 특검몰이 탄핵몰이 고인팔이 집회가 전부지 즈그들은 절대 성역으로 만들어서 온갖 범죄들 전부 방탄질하면서 쯧 이쯤되면 민주당 수호여신인 김건희는 그냥 민주당 입당해라 그럼 저것들이 알아서 방탄해줄거다,True,1,2024-11-05T12:10:41+0900,841911774830657819,5,5,1
sky1****,,,False,1,2024-11-05T12:02:19+0900,841911236013588592,0,0,0
eorz****,,,False,1,2024-11-05T12:08:25+0900,841911628382339233,0,0,0
moon****,1fpsP,탄핵도 사치다 ㅋㅋㅋㅋㅋㅋ 임기 2년단축 개헌으로 국민투표 싸게싸게 가자 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-05T12:31:02+0900,841913085231890447,2,2,0
jjb3****,2ccJh8,재명이  옆에 죽은 사람들 의구심이 많다 특검하자,True,1,2024-11-05T16:31:33+0900,841928580249157845,1,1,0
craz****,,,False,1,2024-11-05T12:05:27+0900,841911437021413572,0,0,0
soay****,2c3yxS,국민속인 술집 쥴리18년김명신 개명한 꽃뱀 하나가 철없이 떠드는 무식한 9수 돌머리 배나온 18윤오빠랑놀다 온갖 오빠들과 밤새 카톡질 여관주인 사기꾼엄마닮아 국민을 속이네 방송개진숙탄핵되도 국민돈월급받는다며 같은성괴들 얼굴학력 출신조작 대국민사기죄 세계영부인망신 우리세금 청화대 무당천공 석유사기돈 세금빼돌려 세계여행 경고다 귀싸대기 터지기 전에 국민생활고 25만안주고 니여행비국민세금으로 대줘야되니? 윤세계여행경비600억 특검하고술집쥴리 꽃뱀거니와 구속해라 이건희 회장님존함더럽힌다 여론조작 당선무효 북한에 시비전쟁말고 탄핵하라,True,1,2024-11-05T12:03:10+0900,841911290724089934,1,1,0
fuck****,,,False,1,2024-11-06T13:03:34+0900,842007952352084225,0,0,0
7goo****,vh9C,"집회를 가장한 주유 우파가
  정부전복을 공모 획책하는 반국가세력의 
   쿠테타다 ..
  국가는 즉시 반역 위헌정당 해산하고
  비상사태 선포해 쿠테타세력을 진압해야 
  한다",True,1,2024-11-06T09:38:58+0900,841994771449774464,0,0,0
lord****,4ir0R,포차법이나 막으세요. 제발 일 좀하세요!!!!!,True,1,2024-11-05T18:52:19+0900,841937649961795679,0,0,0
tlwm****,,,False,1,2024-11-05T18:25:22+0900,841935912865628290,0,0,0
rokm****,jH18,OOO! 나라가 풍전등화와 같은 시기에 뭐하는짓들인지ᆢ좌파니즘에 빠진것들은 그냥 발칸포로 다 쏴죽여야한다.,True,1,2024-11-05T18:10:59+0900,841934987182735736,0,0,0
duda****,,,False,1,2024-11-05T17:10:06+0900,841931064250204192,0,0,0
anem****,bXo1W,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜? 겠어. 지 재판부 보라고 집회했으니까 그렇지. ㅋㅋㅋ야. 탄핵은 개뿔. 방탄집화하면서. 재판 방청하는 니 개딸 할머니들이나 민폐끼치지 말라고 해. 재판정에서 숏츠는 왜 쳐 보고 그러냐. 개딸아.,True,1,2024-11-05T16:52:30+0900,841929930110402775,0,0,0
kcw7****,4T1t3,무슨 죄로 탄핵을 해 ?   미 친 것들 ~!  죄지은 놈은 이재명 조국 이지 ~ !,True,1,2024-11-05T16:09:42+0900,841927172607181082,0,0,0
ghkd****,961Ru,"관계자가 누군지 이름밝혀라 이제는 수박들의 못된난을 더 이상 못참겠다
어디서 또 수작질이냐?
또 뭔짓이냐 이번에 이렇게 많은 사람들이 거리로 나왔는데 또 어디서 ?항상 이상한 뒷소리하는 내부수박들이 문제다 누구냐?",True,1,2024-11-05T16:06:51+0900,841926989987185026,0,0,0
mete****,3i9it,인간들아 일좀 해라 인생허비하지 말고,True,1,2024-11-05T15:18:15+0900,841923858922471523,0,0,0
ak33****,,,False,1,2024-11-05T15:02:36+0900,841922850242691341,0,0,0
hold****,pnYV,춥단가 마니 마니 모여서 하거라,True,1,2024-11-05T14:31:44+0900,841920861538615581,0,0,0
tyou****,2uLYG,정신나간 민주당...왜 이재명이 탄핵을 주워 담는줄 아냐...ㅉㅉ...탄핵을 하면 된다...증거가 부족하면 예전 김승원 의원이 하고자 했던 윤석열 일당 검사에게 억울하게 피해를 본 국민으로부터 국민청원을 받아 증거를 확보하면 된다...윤석열 일당 검사(김영철 등)에 의한 장시호의 위증 판결문이 있잖는가...왜 은폐하는가...국민 여론을 등에 엎어 보수까지 지지를 얻어 100퍼 탄핵할 수 있는데 안하고 있는거다...그래서 윤석열과 야합이 선행이 되어야 하는 임기단축 개헌을 떠들고 있는거다...이재명은 죽어도 탄핵 안한다...잼빠들아,True,1,2024-11-05T14:04:56+0900,841919135431524788,0,0,0
qpdd****,3ukln,국민은 아니 곳간의 주인은 종북주사파범죄곱버스당이 국회에서 민생을 볼보기는커녕 거리로 나간거에대해 한심한 생각이 많이든다고 한다..  곧 니네범죄자들은 뼈저린 후회를 할것이다..,True,1,2024-11-05T14:04:30+0900,841919106776039630,0,0,0
kang****,,,False,1,2024-11-05T13:54:39+0900,841918472060403994,0,0,1
cgh1****,1wY9c,국개많은  민주당아.   그국개인원가지고도   제대로 해결 못하고  꼭 국민감정끌여들여서 이용해 쳐먹고  선동하고  데모해야 되겠냐?,True,1,2024-11-05T13:51:25+0900,841918264543019200,0,0,0
qpdd****,3ukln,"집회모임인원이 종북주사파범죄곱버그당추산 30만여명,  경찰서추산 17천여명. ..어림잡아  17배 뻥튀기  사기를 때리도  적당히  때려라.  범죄자들아... 국민은 아니 곳간의 주인은 범죄자들을 단죄 할것이다..",True,1,2024-11-05T13:49:49+0900,841918161698685267,0,0,0
seon****,5y3hI,북~ 선전선동부하는짓배웠네 ~ 이러고 뒤통수깔준비하는거야 ~ 다안다 !,True,1,2024-11-05T13:45:41+0900,841917894420857128,0,0,0
gehi****,2ArCY,아이고...우리 죄명이 하루가 다르게 얼굴빛이 썩어가네ㅋㅋㅋ급식 먹을날이 몇일 안남으니 죽상이 되어가는구나ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-05T13:07:41+0900,841915446474047765,0,0,0
kyt1****,9v8Ek,나라곳간  손댄 혜경궁 김씨 ~~🥲,True,1,2024-11-05T13:07:39+0900,841915444511113485,0,0,0
wond****,2Pln0,쓰레기 인간 이재명 살리자고 별 xx다하는구나  이재명의 개노릇하는 더듬어당 국개의원들을 하나씩 제거해야 한다.,True,1,2024-11-05T13:01:11+0900,841915028117389401,0,0,0
kmo1****,,,False,1,2024-11-05T12:31:15+0900,841913099559633000,0,0,0
earl****,k1Nl,주디여포 재명이가  석열이 심기 거스릴까봐  무서워서 바들바들 떠나보네.,True,1,2024-11-05T15:19:05+0900,841923911770701862,0,1,0
kim3****,tCoL,헌법상 탄핵 이 안되니 하나마나지 거니만 물고 늘어지시길,True,1,2024-11-05T14:07:03+0900,841919270974652443,0,1,0
saem****,2elaS,김건희 특검하라!!,True,1,2024-11-05T13:42:00+0900,841917657157468163,0,1,0
jang****,UtuW,김건희 특검하면 윤석열 탄핵은 자동....... Automatic~~~~,True,1,2024-11-05T13:39:43+0900,841917510977585444,0,1,0
kang****,11lYh,탄핵해서 끌어내리고 나라 다시 세워야한다,True,1,2024-11-05T13:35:57+0900,841917267540181392,0,1,0
youj****,UySi,기기미(이김)부부보다 윤김부부가 더 윤리적이다 아무리 생각해봐도 그렇잖아,True,1,2024-11-05T13:30:45+0900,841916932801167654,0,1,0
youj****,UySi,감방 갈 인간들이 모여서 뭐하니? 단합 대회 하니? 윤석열이 쓰레기차면 니들은 똥차야,True,1,2024-11-05T13:29:35+0900,841916857874120954,0,1,0
yjh2****,1MSUU,윤 탄핵하는 순간 이재명도 바로 모가지 날아감 ㅋㅋ이재명은 윤김부부가 보호막임.,True,1,2024-11-05T13:15:05+0900,841915923299303453,0,1,0
kmo1****,,,False,1,2024-11-05T12:32:18+0900,841913167222145138,0,0,0
wind****,2gX1x,"얼마나 살림이 팍팍하면 좌표찍고 몰려다니나. 교부금 줄어서 연말 보도블럭 뒤집지 않는건 좋지만, 건설업 죽어나가니 지방경제도 같이 연쇄적으로 죽어나가고 있던데. 당신 자식들이 죽어나가도, 일단 나도 탄핵은 반대합니다. 나만 살면 됐지 뭐. 탄핵해봐야 늙은이들이 5년 후 되돌려 놓을텐데.",True,1,2024-11-05T12:27:40+0900,841912868654809335,0,1,0
mand****,385vu,탄핵 못하는거 알고 있네.. ㅋㅋㅋ 윤석열이 같은 유능한 조작검사 없이 어떻게하냐?? ㅋㅋㅋ,True,1,2024-11-05T12:22:43+0900,841912550021923108,0,1,0
fee0****,2hgXy,죄 많은 이재명이 탄핵이 최우선이다~~11월 구속 이 최우선이다,True,1,2024-11-05T12:11:17+0900,841911813284036716,0,1,1
baec****,1hKaO,이게 나라냐? 하루 빨리 탄핵해야 한다. 이나라는 콜거니 천하다.,True,1,2024-11-05T12:08:58+0900,841911663950037370,1,4,1
