user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jh23****,xhsr,"그럼 윤상현 내보내고 전광훈이랑 손절 좀 해라, 왜 그걸 못해서 내란잔당취급을 계속 받는지?",True,1,2025-05-29T15:05:10+0900,860941130332635216,8,0,0
blue****,5WtRR,정치인들은 다 맘에 안들지만 쩝... 그래도 나라 팔아묵고 찢어죽인 이제명 보다는 낫다.,True,1,2025-05-29T19:15:11+0900,860957237584068692,8,1,1
1030****,5XvNn,김문수 옆에 권성동 윤상현 김민전 장예찬 나경원 김재원 차명진 있는데 윤석열 극우 거리두기?? 에라이 ...골수보수지만 극우 윤건희 세력은 반드시 심판받아야한다 사전투표 완료했음 보수재건은 친윤떨거지들과 극우들 윤건희 척결부터 시작,True,1,2025-05-29T18:56:02+0900,860956003804381196,8,1,0
cind****,dlJrk,그러면서 니 옆엔 권성동 윤상현 나경원 김민전 함모씨 등 윤어게인? 늦었어,True,1,2025-05-29T18:51:39+0900,860955721712271569,8,1,1
shon****,1IoN2,"국힘이 망하는거지
 전광훈 권영세 권성동 윤멍청 똘만이가 후보라니~??
   친윤 늙은이들 다 짜르지 않으면 국힘은 미래가 없다
      구태 내란 친윤정당 망조의 길로 가는거지
        이번에 개표 볼거 없다 한마디로 참패다",True,1,2025-05-29T18:36:28+0900,860954744036786363,8,1,0
chod****,erp9S,내란수괴와. 단절도 못하면서  대통령되면 윤석열 이. 상황노릇할텐데. 걱정된다. 지금 국민의힘 지도부도 다. 찐윤들인데 절대 속지말야 한다~,True,1,2025-05-29T19:00:18+0900,860956279487594598,8,2,0
dent****,5hPza,윤상현 권성동 끼고 다니면서 윤석열 절연??? 한동훈이 그렇게 윤건희 친윤떨거지 극우랑 절연하라고 외쳤는데 이제야 그런척??? 이미 사전투표 끝냈다 내란세력들은 반드시 심판받아라,True,1,2025-05-29T18:53:18+0900,860955827643613305,8,2,0
ever****,2cZylw,윤썩렬 전광훈과 한덩어리인거 다 압니다,True,1,2025-05-29T18:03:16+0900,860952605025632340,8,2,0
jaem****,2jgvq,아니 늦었어 ㅋㅋㅋ 불과 엊그제까지만 해도 같은 윤핵관 십상시 한마리 공동선대위원장 자리에 앉히려 했다가 동훈이네 선거운동 중단선언하고 내분 터진거 보면 이게 단순히 선거용 퍼포먼스인거 🐕나 🐄나 다 알거다 ㅋㅋㅋ 내가 찢가락이 싫어도 이참에 느그 윤핵관 십상시들 당에서 싹 박멸당하라는 의미로 준석이 밀고 만다 ^^,True,1,2025-05-29T19:00:11+0900,860956271082209348,7,1,0
kim9****,65Wbu,"모두발언부터 마무리발언까지 경쟁후보 네가티브로 일관한 사람이 무슨 소통을 한다는 말이냐? 하던 말 또 하고 또또 하고, 국민이 치매도 아닌데 뭐하는 짓이냐?  사탕발림하는 말잔치에 놀아날 국민들 없다. 이제 국민들이 그렇게 허술하지 않다. 그런데, 불과 1달사이에 얼마나 말바꾸기를 많이했냐? 사전투표 폐지공약 해놓고사전투표 꼭하라 하고, 한덕수랑 단일화하겠다며 표받아놓고 막상 뽑히니까 차일피일,  내란수괴와 크게 다르지 않다.",True,1,2025-05-29T18:23:50+0900,860953930274701604,7,1,1
stil****,2Iv8b,반윤석열을 이제야??  김문수가 도지사와 정치인으로서 업적은 좋았다만.. 안타깝다 진짜. 진작에 한동훈 말좀 듣지 이제 와서???,True,1,2025-05-29T18:38:56+0900,860954902078161222,6,0,1
hyun****,493GC,"아  놔...처음부터 윤핵관 제거하고 홀로서기를 했으면 좋았을걸,,,에구,,,,바보",True,1,2025-05-29T18:07:11+0900,860952856683872323,6,0,0
fkal****,aMhA,바뀔꺼라면 조기에 바뀌고 문제를 정리했어야지 이미 늦었다,True,1,2025-05-29T15:16:02+0900,860941830311641107,6,0,0
lbh0****,bCdd4,네? 불통 맞는듯 윤통 출당조차 못시키고 권성동도 그대로 놔두고 정호영.김계리.석동현.장예찬.윤상현 선대위에 영입 하시더니 불통이 아니라고? 애초에 대선에서 승기잡을 생각 조차 없었던거 같은데 왜 경선 출마했는지 지금 후보의 행보를 보면 대선이 아니라 경선을 핑계로 국힘내에 침입해 단일화 뻥으로 대선후보 되고 당무우선권 내세워 극우세력 빌드업 중인거 같은데ㅉ 우선 대선 끝나고 봅시다,True,1,2025-05-29T19:03:43+0900,860956499386564859,7,2,0
abcd****,wviz,에혀.. 여태 이재명만 까다가 본인 공약 홍보는 하나도 못하고 멉니까 이게. 선거 전략에서 완전 대실패에요. 분당에 재건축 추진 현수막 크게 걸어놓고 왜 방송이나 언론엔 그런 공약 홍보는 한마디도 안하는겁니까? 아니 진짜 이해를 못허갰어요. 저런 의혹 투성이 후보도 하나 못이긴다는게 부끄럽지도 않습니까? 당장 소상공인 지원대책 공약 시원하게 발표해도 모자랄판인데 지금 정부 하는 꼬라지좀 보세요. 부동산 규제 확대한다 그러질 않나 대출규제까지 더 조인다고 하질 않나 아주 선거 말아먹으려고 작정을 한것 같아요.,True,1,2025-05-29T18:07:14+0900,860952860475523156,7,2,0
rinn****,2ufUA,"계엄과 탄핵을 진정으로 잘못했다고 느낀다면 윤상현을 선대위원장으로 들이질 말았어야지.
불법계엄이 정상적 통치행위라고 하고, 법원테러를 합당한 행위인거 마냥 선동했던 자를 선대위원장으로 들이고 반성하고 죄송하다????  저기요. 국민을 바보로 아시나요? ㅋㅋ",True,1,2025-05-29T17:28:15+0900,860950348372639857,7,2,1
lgca****,,,False,1,2025-05-29T18:06:08+0900,860952789793112117,0,0,0
domj****,2DhAq,"진작 계엄를 반성하고 전광훈과 확실하게 선을 긋고 2가지만 확실히 했어도 부동층인 나같은 사람은 찍을텐데 지금은 뭔 말을해도 진정성이..... 이재명은 뭐 걸려 나오는게 너무 많아 싫고, 이준석은 요란떨며 나대기만 해 깜양도 아닌거 같고 해서 누구에개도 투표하고 싶지 않네요.",True,1,2025-05-29T16:00:36+0900,860944701597942055,6,1,0
jini****,,,False,1,2025-05-29T20:00:08+0900,860960134220742719,0,0,0
tkdw****,nFMS,윤상현  데리고 다니면서 반 윤석렬이라고? 소가 웃는다. 내란 잔당 친윤 떨거지들아,True,1,2025-05-29T18:46:35+0900,860955395093430508,5,0,0
soin****,n9bu,"김뭉수 고생이 많다. 이미 선거 승패가 났다는 것을 본인만 모르는갑다. 윤무대와 김뭉수가 찟죄명에게 한국 보수 정권을 바치는 꼴이 되고 말았으니, 앞으로 5년 암흑 세계가 암담하구나.",True,1,2025-05-29T18:35:02+0900,860954651359445010,5,0,0
vmtl****,CcFD,뭔말을 그리 쉽게 바꾸냐? 국민들이 이미 다 들었는데. 당선되기위해 쉽게 말바꾸고 배신때리는거 되려 안조은데?,True,1,2025-05-29T18:12:11+0900,860953179024523324,5,0,0
bjki****,1Pd3k,윤석렬의 동조하는 느낌을 많이 받았는데..한발 늦었다,True,1,2025-05-29T17:59:56+0900,860952389891391888,5,0,0
plus****,2w2tJ,문수야 그냥 사퇴해라. 대선토론에서 한 거라곤 원색적 비방만 있고 정책도 없는 대선후보를 누가 찍어주냐?  극우들 하고도 청산하고. 정신차렷!!!,True,1,2025-05-29T17:40:58+0900,860951167855755734,5,0,0
ppro****,,,False,1,2025-05-29T18:14:39+0900,860953338626179324,0,0,0
rotc****,Road,"김문수 후보께서 장관 하시기전에 9호선 지하철에서 우연히 뵙고 인사 드린적이 있는데, 평소에 지하철 자주 이용하신다고 하셨습니다. 권위적이지 않고 소통 잘하실 것 같습니다.",True,1,2025-05-29T18:43:56+0900,860955224569807180,6,2,0
none****,1vSrv,관심없고.. 이재명만 이겨라 제발...,True,1,2025-05-29T17:27:23+0900,860950293041381546,6,2,0
heun****,1K5lN,한동훈 전대표님 광주 연설 들으면서 투표 결심했습니다. 김문수대통령 후보는 결단하고 합리적이고 유능한 한동훈대표님과 함께 좋은 나라 만들어주세요.,True,1,2025-05-29T17:19:52+0900,860949809018700178,6,2,0
sky8****,1rBIb,"진짜 대한민국 미래를 걱정한다면, 트럼프 관점에서 이미 친중으로 찍힌 이재명과 하버드대 출신인 이준석이 아니라 김문수가 대통령이 되는게 맞다! 수출로 먹고 사는 우리나라! 주한미군 방위력이 반드시 필요한 우리나라에서 트럼프와 좋은 관계를 만드는건 필수적이다! 트럼프 임기 동안 친미로 잘 버티고 3년후 개헌을 해서 새로운 헌법 하에서 대선을 치르는게 현재 대한민국에서 최선의 선택이다! 이번 대선은 누가 좋다가 아니라 누가 우리나라에게 이익이 되는가라는 전략적 선택을 하는 집단지성이 우리나라 국민들에게 있다고 보고 지금 가장 필요하다!",True,1,2025-05-29T17:18:30+0900,860949720636326143,6,2,1
mine****,2dekXM,"윤석열의
꼭두각시 김문수",True,1,2025-05-29T20:06:39+0900,860960553835692264,5,1,0
csp0****,,,False,1,2025-05-29T18:47:40+0900,860955465473851646,0,0,0
surv****,2F1J5,기자들 없으면 발꼬고 눈도 안마주치는 찢과는 다르지 천하의 거만의극치 불통과 독재의 상징 찢대명은 반드시 떨어져야한다,True,1,2025-05-29T17:49:55+0900,860951744320897415,5,1,1
robi****,1de60,독재자 이재명 당선 막고 싶으신 분은 2번 김문수 찍어야 합니다. 3자구도 확정에서 김문수밖에 답이없어요,True,1,2025-05-29T17:30:35+0900,860950499417915704,5,1,1
bkh5****,5G9RN,이준석이 논개가 되었다. 젓가락과 코끼리로 이재명과 함께 장열하게 산화할것이다.,True,1,2025-05-29T17:16:57+0900,860949620493124062,5,1,0
omd1****,6y6hD,그럼 찢는다 꽂는다한 니들은?  그런자를 후보낸 니들은 뭐야?,True,1,2025-05-29T19:12:43+0900,860957079458808028,4,0,1
poss****,bkAW1,"목사 앞에서 빠아안스를 내리지 않으면 후드려 패도 되는 폭행 선진 대한민국 만들어주세요

문수짱!!!!",True,1,2025-05-29T19:11:42+0900,860957014044442850,4,0,1
lian****,,,False,1,2025-05-29T18:52:44+0900,860955791388049666,0,0,0
pach****,4rTXX,흠결 없는 후보는 김문수뿐. 썩열이는 이미 아웃됐다.,True,1,2025-05-29T18:50:23+0900,860955640258887801,4,0,1
atdd****,,,False,1,2025-05-29T18:41:42+0900,860955080503853309,0,0,0
diab****,GX1B,일마야  버스는  떠났다,True,1,2025-05-29T18:37:13+0900,860954791835074639,4,0,0
be******,2EEaD,대통령되면 윤썩열 사면부터 꺼낼 놈 아이가ᆢ,True,1,2025-05-29T17:42:54+0900,860951292409807216,4,0,1
dlad****,3mBx4,윤상현 나경원 권성동도 못자르는 주제에,True,1,2025-05-29T17:41:26+0900,860951198339956924,4,0,0
good****,2F85P,"당신은  불통이 맞아   평소에  아집에 사로잡혀
남의 말은  일단거부하고  자기주자안  내세우는
편협한 사고~~~~고칠수없는  큰병이지
주어서나  반넙하겠지
대화중   잘못을 알면서도  무조건   우기고보는
철저한   고집불통   영원히  못고칠거야
그데로 살다가라   남    속석이지 말고",True,1,2025-05-29T17:36:30+0900,860950880596263136,4,0,0
ocea****,43lYE,윤석열김거니가 나라망치고 보수궤멸시켰다,True,1,2025-05-29T16:25:34+0900,860946310583288120,4,0,0
chlw****,bgo04,반 윤석열인데 원희룡과 윤상현은 뭐임? 적어도 윤상현 임명 철회는 했냐? 오늘 김문수와 같이 유세 뛰던데?,True,1,2025-05-29T15:10:04+0900,860941446130171928,4,0,0
john****,1GFIU,"윤통도 처음에 그랬지.. 극우유투브에 빠지면서 국민외면.
문수형도 그럴가능성이 보임. 단일화 배신. 극우 전광훈등 단절못함 윤통 배신못함 등등등
못믿겠어유",True,1,2025-05-29T17:22:34+0900,860949982176346350,6,3,0
jshi****,2q2Fw,김문수 말을 어케 믿나? 경선하고 나서 싹 바뀌는 것 다 봤는데.  불가능하겠지만 만약 당선되면 내란 수사 방해할걸.,True,1,2025-05-29T17:57:24+0900,860952226732966066,5,2,0
goof****,1q89U,"소통 김문수, 상왕 대통 윤석열~!! 윤어게인~!!",True,1,2025-05-29T19:09:48+0900,860956891570766089,4,1,0
now_****,cUkRL,내란종식은 정권 교체지...,True,1,2025-05-29T18:08:41+0900,860952953790398721,4,1,0
cjyj****,,,False,1,2025-05-29T17:44:45+0900,860951411561595234,0,0,1
kkb4****,16Ckz,그래!아자~아자 이기자..율석열이는 저리 보내고 이재명이를 건너뛰자..,True,1,2025-05-29T17:28:36+0900,860950371609084125,4,1,0
lkj1****,q1DL,한동훈이가 이런말 했다면 몰라도 김문수는 쫌 그렇네. 그라도 매사를  보복으로 일관하는   이재명 보다는  열배는 나아 보인다.,True,1,2025-05-29T17:26:53+0900,860950261080785268,4,1,1
jeep****,apK8,전광훈과 소통 아니고요?,True,1,2025-05-29T17:25:00+0900,860950139865399300,4,1,0
juny****,1QdCM,이제와서 윤석열을 손절한다? 퍽이나 하겠다,True,1,2025-05-29T17:20:46+0900,860949867017535837,4,1,0
iron****,43TV7,찐윤 패거리 글고 전광훈패 윤상현을 선대위원장으로 임명하며 ㅠㅠ 윤상현 임명하기전 한동훈전대표의 유세로 화가난 보수들이 마음을풀고 2번찍으려했는데 윤상현을 선거위원장  글고 김동현같은농 을 복당시키고 ㅠㄷᆢ 다시 지지율내려가는소리가들린다 ㅠㅠ,True,1,2025-05-29T17:19:01+0900,860949754056540168,4,1,0
ds21****,3PDvu,보수의힘을보여주자,True,1,2025-05-29T19:18:41+0900,860957463355064571,3,0,0
dont****,2dackc,"소통을 잘해서 광화문 태극기 부대원이 되고, 자유통일당 대표가되고, 전광훈 아바타가 된건가?",True,1,2025-05-29T18:44:12+0900,860955242403987535,3,0,0
nj10****,1szfi,늦어도 한참 늦었네 진정성이 있으려면 후보 경선 때부터 이랬어야지 유불리에 따라 아침 저녁으로 말이 바뀌는 이재명과 뭐가 달라? 지금이라도 윤 떨거지들 극우들부터 내치던가,True,1,2025-05-29T18:30:06+0900,860954333296984107,3,0,0
myki****,o5WK,친윤 윤석열 국힘 보수에서 사라지고 씨를 말려여 보수가 산다. 그래서 투표 기권이다. 사기 경선도 모자라 대선까지 말아드시면서 이젠 당권 까지 욕심내다니 사악하다 너네는 15% 나와야지,True,1,2025-05-29T18:29:57+0900,860954323415204180,3,0,1
back****,34tN,막판이라고 별짓을 다 하고 있군요.,True,1,2025-05-29T18:18:48+0900,860953605803344140,3,0,0
7mim****,16ykI,처음부터 그랬으면 대선판도가 달라졌겠지만 지금은 그 말 못 믿음,True,1,2025-05-29T17:55:52+0900,860952127881609560,3,0,0
buan****,4xQWy,윤석렬 내란수괴  2중대수장 김문수 사퇴해라.,True,1,2025-05-29T17:43:42+0900,860951344503062804,3,0,0
jhre****,3jDvR,윤상현...권성동 등등......윤어개인 주축세력들에의해 옹립된 김문수...알량한 대선후보자리....5일남았네.....5일뒤에 김문수 위치는?? 아마도 뒷방 노인네로 전락할것이다........내란세력들이 본색을 드러내는 시간이다.....기회주의자문수는 간덕수와 경노당 탐방이나해야할것이다...,True,1,2025-05-29T17:40:29+0900,860951136650133756,3,0,0
mohm****,,,False,1,2025-05-29T17:37:06+0900,860950918814760999,0,0,0
vale****,10SzX,소방관이랑은 소통 잘 못하더만,True,1,2025-05-29T17:36:39+0900,860950890293494062,3,0,0
ziok****,2hPFE,"게임 끝났고 결과적으로 범죄자 찢씨 대통령 만드는데  윤석렬과 함께 김문수는  크게 공헌 했다.
되도않는 욕심 때문에...
더한심한것은 당의 대표를 했던자들의 배신이다.
홍준표,이준석...그냥 대통령 직을 상납 했다
나라가 조 오 ㅅ되면 너희들 책임이다",True,1,2025-05-29T17:20:37+0900,860949857085423884,3,0,0
iron****,43TV7,일찍 그랬어야 ㅠㅠ,True,1,2025-05-29T17:15:51+0900,860949550028816772,3,0,0
keec****,3GI8g,한 박자가 아니라 백 박자는 느리다~ 선거는 타이밍이다!,True,1,2025-05-29T15:29:25+0900,860942693432295618,3,0,0
4145****,3SkdR,김문수 대통령 넘잘하실것같으다 믿음이간다 설여사님도 건희와는다르고  김문수 대통령가즈아  홧팅,True,1,2025-05-29T19:22:56+0900,860957736874017108,8,6,0
ywsu****,,,False,1,2025-05-29T19:04:07+0900,860956524636274721,0,0,0
namd****,cAXyG,김문수가 선거 막판에야 저러는거 안스럽다 비상계엄후 며칠지나서 국회에서 다른 국무위원들 전부 사과의뜻으로 모두 일어났는데 꼿꼿하게 혼잫앉아있던걸로 극우들 지지받아 이자리까지 왔는데 이제사 윤과 거리를 둔다니 몹시 얍삽하다,True,1,2025-05-29T18:49:04+0900,860955555416506396,5,3,0
robi****,,,False,1,2025-05-29T17:28:25+0900,860950359193944265,0,0,0
mbh3****,1JLP6,김문수야 ㆍㆍ 니가 되면 내란두목 윤썩열이 다시 기어나와서 절대 안된다. 진짜 나라 망한다,True,1,2025-05-29T19:57:52+0900,860959988258963733,4,2,0
sote****,73w8q,反윤석열 빨리 결심하고 행동 했어야지 그럼 유리 했을수도 지금 넘 늦었어 그리도 민심을 읽을줄 몰라서야..,True,1,2025-05-29T19:35:41+0900,860958558571725082,4,2,0
ydm4****,zkeF,윤석열이나김문수나그놈이그놈이다내란범들,True,1,2025-05-29T17:54:01+0900,860952009132474392,4,2,1
ydb6****,4rE0e,"악어의 눈물,  이 놈들은 평소에는 국민을 개돼지로 보다가 선거철만 되면 큰 절하고 읍소하더라. 큰 절하지 말고 야구방망이를 가져와 한번 때려 달라고 해봐라. 그럼 그 진심을 믿어줄게.",True,1,2025-05-29T17:24:19+0900,860950094919237756,4,2,0
iori****,Xsp0,"내가 경기 도지사 김문순데 지금 전화받는 사람 누구요? 라는 사람이 소통 대통령이라고요?
소방헬기를 자가용처럼 사용한 사람이 소통 대통령이라고요?
정책에 대해 얘기하라면 딱 부러지게 말 못하고 두리뭉실하게 얼버무리면서 무조건 이재명은 안된다고 하는데 소통 대통령이라고요???
진심으로 공과 사를 구분할수는 있습니까? 예?",True,1,2025-05-29T15:42:12+0900,860943516321185898,4,2,0
tr******,3GPsf,소통??? 누가??? 소똥 아니고??? 119상황실 코시국 지하철 사건만봐도 상식이 소통이 안되는 인간인데 장난하나 너 전광훈 꼬붕이잖아 ㅋㅋㅋ,True,1,2025-05-30T14:29:22+0900,861031595245568188,3,1,0
ysto****,,,False,1,2025-05-29T21:03:22+0900,860964207628124320,0,0,0
ish6****,1v2Iw,나 경기도지산데 날 몰라봐. 관등성명 대봐라!!  소통은 무슨 웃긴소리 마시요.,True,1,2025-05-29T18:03:16+0900,860952604304212062,3,1,1
myha****,1dCHP,딸이 엄마 아빠  안닮아 천만다행이다,True,1,2025-05-29T18:00:06+0900,860952400477814824,3,1,0
drea****,39TUM,중앙일보 김문수한테서 윤석열 물타기 해주려고 애쓴다.,True,1,2025-05-29T17:59:22+0900,860952353249951907,3,1,0
suri****,wGME,소통의 모습이 안보이던데요... 그냥 고장난 녹음기처럼 한 얘기 또하고 또하고..... 시종일관 다른 사람의 의견이나 질문에 대해 녹음기처럼 답변하는게... 소통이라면 거 참 할 말 없네요.... 윤석열과 다른게 뭔지 모르겠던데... 저번 대선의 윤석열을 보는 듯....,True,1,2025-05-29T17:51:44+0900,860951862247948653,3,1,0
miri****,,,False,1,2025-05-29T17:46:45+0900,860951540796490033,0,0,0
cis2****,1R5Pb,이재명 거짓말  경제로 경제 침체 가속,True,1,2025-05-29T17:42:41+0900,860951278736376083,3,1,0
kmin****,,,False,1,2025-05-29T22:21:12+0900,860969222002442320,0,0,1
thun****,1eJmg,"김정은.문제인 꼭두각시 찟째명과 그일당들. 북한을
주적이라 부르지 못하고 북한 김정은을 폄훼하지 말라는 찟을 따르는 인민신천지는 반드시 심판될 것이다. 준스톤이 제2에 이인제가 되느나. 아니면 찟을 찟을 찟느냐억 문제.",True,1,2025-05-29T21:41:41+0900,860966675825033474,2,0,0
wsch****,1OcIW,"쯧쯧,이제서? ㅎ",True,1,2025-05-29T20:39:56+0900,860962697460580808,2,0,0
lks0****,,,False,1,2025-05-29T19:24:17+0900,860957824702742610,0,0,0
yiku****,2lIYh,단일화 외치기 전에 그것보다 훨씬 쉬운 윤통제명에 계엄에 확실히 사과만 했어도....,True,1,2025-05-29T19:16:44+0900,860957337475612914,2,0,0
chok****,2vMab,한심하다 ! 머리박고 큰절 한다고 표주던70년대 수준  못 벗어나네 !,True,1,2025-05-29T18:41:41+0900,860955080050868470,2,0,0
hosa****,5PX66,소통이 아니라 소똥 대통령이겠지 ㅋㅋㅋㅋㅋㅋ 도지삽나다야 멀리 안 나간다 잘가라 ㅋㅋ,True,1,2025-05-29T18:24:56+0900,860954000973889870,2,0,0
bcle****,2m0LN,"문수씨 뜨고, 준석이는 하락세 뚜렷..재명이는 보합",True,1,2025-05-29T18:19:45+0900,860953666301985084,2,0,0
expo****,cty7z,도덕성에 문제 있는 인간은 거르고 뽑는게 좋겠죠?,True,1,2025-05-29T18:18:22+0900,860953577902833789,2,0,0
help****,5MibE,Yoon Again ~~~!!! 감빵에  다시 달아라~~~,True,1,2025-05-29T18:07:12+0900,860952857824723026,2,0,0
yhs6****,2OmUf,언론이 이렇게 김문수 개인의 의중을 기자란 놈을 통해 개인 뇌피셜을 갈겨 써도 되나?,True,1,2025-05-29T18:06:45+0900,860952828749807907,2,0,0
kcg1****,4cb9f,너도 극우보수! 누가찍겠냐?,True,1,2025-05-29T18:03:51+0900,860952642539487552,2,0,0
chor****,eezob,시작부터 윤씨와 떨거지들을 과감하게 버렸어야하는데..넘 늦었다..,True,1,2025-05-29T18:01:18+0900,860952478156324975,2,0,0
ramj****,MrDt,슬슬 똥줄타겠지. 배신과 거짓말. 이사람의 키워드네.,True,1,2025-05-29T17:50:24+0900,860951776231162066,2,0,0
shyh****,,,False,1,2025-05-29T17:39:52+0900,860951096888131916,0,0,0
lahe****,,,False,1,2025-05-29T17:30:52+0900,860950517084324299,0,0,0
hhhq****,bEQgd,"이 이간들은 지들이 아쉬울때만 큰절하고,아쉽지 않을 때는 국민들을 개돼지로 알고 개무시 하더만
니들이 사람 되는 시간보다 파리가 새 되는 것이 빠르겄어.",True,1,2025-05-29T16:14:16+0900,860945582938652829,2,0,0
show****,hSFE,석열이도 분명 용산갈때만 해도 소통하기 위해 집무실을 옮기는 거라고 했지. 근데 결과가 어떻지?,True,1,2025-05-29T15:03:17+0900,860941009821892752,2,0,0
1116****,4fGtu,윤석열 일파 때문에라도 국힘 안찍는다 ㅋㅋㅋ 니들이 한건 이준석 쫓아내고 한동훈 욕하고 홍준표 바보만들고. 이참에 다들 잘가라. 이번 대통령은 이재명이다.,True,1,2025-05-29T18:49:29+0900,860955582360715419,6,5,0
maum****,1tm94,"고3부터 민주화운동 참여했고 서울대 입학과 동시에 노동자 운동하느라 20년만에 대학졸업하고 결혼도 노조위원장과 동지적으로 결합해서 한평생 자신이 믿는 바를 위해 만인을 먹여살리겠다는 신념으로 변절자라는 돌팔매와 119사건 오해에 대해 변명도 없이 숱한 업적을 자랑도 안한 김문수. 이 바보같고 소같고 바위같은 사람이, 처음엔 차악이라 여겼지만 지금은 최선으로 보인다. 586운동권의 썩은내와 이재명 소름끼치게 무시무시한 실체를 보고나니 비교도 미안할 지경이다.",True,1,2025-05-29T22:51:33+0900,860971177068200092,5,4,1
7238****,,,False,1,2025-05-29T18:16:09+0900,860953435262943290,0,0,1
yjee****,41Ajf,"이준석""김문수 즉각 후보직 사퇴, 이준석으로 정면승부...대선 승리를 위한 유일한 길""",True,1,2025-05-29T18:07:21+0900,860952867555508352,4,3,0
ldui****,,,False,1,2025-05-29T19:11:50+0900,860957022399496444,0,0,0
dont****,2dackc,"윤썩열보다 완전 더 꼴통이란 소문이 지난 후보 단일화를 겪은 국짐당 주류 사이에 파다하든데, 뭔 소통을 입에 올려? ㅋㅋㅋㅋㅋㅋ소통의 달인이 광화문 극우팔이 태극기 부대원이 된거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-29T18:46:39+0900,860955399287734521,3,2,0
ckm2****,3Ej6U,드뎌 오늘 윤상현 데리고 다녔다 김문어게 '투표 안하는게 맞다.,True,1,2025-05-29T18:43:49+0900,860955217322049823,3,2,0
civi****,1nJGB,얘는 딴거보다 일제시대 국적은 일본이라는 말에 충격받았다~ 뉴라이트사상에 뿌리깊은 정치인들이 국힘에 반이상이 모여있어~ 아무리 민주당이 실정을 해도 니들한테 내표는 못주겠다! 민주당이 나라를 말아먹는다고 해도 니들은 나라를 팔아버릴것같아서~~,True,1,2025-05-29T18:38:59+0900,860954905987252578,3,2,0
apjj****,2wITh,각종 개발비리에 불법 대북송금도 기업등쳐서 보내고 쪼잔하게 법카로 세금도둑질한 전과4범 범죄자가 대통령되면 국가돈도 거덜낸다. 민주화 보상금 10억 전액 국가기부한 단 세명중 한사람 김문수의 진정성과 청럼성 한번 믿어보자,True,1,2025-05-29T18:38:51+0900,860954896977887530,3,2,0
dydt****,24MSr,김문수는 항상 고집불통이었던것은 삼척동자도 아는사실ㅡㅡ 아마도 윤석열보다 더하면 더했지 덜하지는 않을것이다  젊은감걱도 없고,True,1,2025-05-29T18:33:21+0900,860954542676639862,3,2,0
oldt****,1p8h0,내란척결의 날!,True,1,2025-05-29T17:56:11+0900,860952148148486208,3,2,0
gh19****,bQD8Z,석열이도 시민과의 대화 한다고 기자들과 몇번이나 하더니 능력이 부족하니까 땡처리하드라 문수야 석열이하고 똑같은 프레임 아니냐,True,1,2025-05-29T17:52:36+0900,860951917881196781,3,2,0
