user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pkkk****,2yWm6,더불어악당 꼼수가 통할것같냐,True,1,2024-12-03T22:16:12+0900,844548380444065863,5,2,0
rokn****,5uDHC,■  더불어   짐승들아   나라를  무법천지로  장악하는     본색이  나오는구나■■,True,1,2024-12-03T22:29:12+0900,844549218684108876,4,2,0
s264****,1HcKf,이재명이 명줄 늘리느라 수고가 많다.  그러나 그리 막무가내 늘리다  그 명줄 끊어진다~.  감방간다 이말이다.,True,1,2024-12-03T22:27:12+0900,844549089449214037,4,2,1
gjdu****,ADWV,이럴려고 재인이가 알박기 제대로 해둔거지.....정말 소대가리 그 이상도 이하도 아님.....,True,1,2024-12-03T22:22:08+0900,844548762679377975,3,1,0
orao****,,,False,1,2024-12-03T22:21:34+0900,844548726272819422,0,0,0
yeon****,czVM7,잘해따!,True,1,2024-12-03T22:28:50+0900,844549194592026947,2,0,0
1031****,2cyyX,니덜이 하는 건 정당 남이 하는 건 꼼수? ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T22:18:44+0900,844548544609124634,2,0,0
tmdw****,6RDDh,"아씨... 울 엄마 전쟁난줄알고 저나왔자나
벼랑끝에 몰렸어도 이건 아니지ㅉㅉ
계엄령 잘 내렸다고 하는 사람들
박.전 시대 계엄시대 격은분들은 잠못자고 불안에 떨고계시는데 안격어봣음 그런말 하지맙시다ㅡㅡ",True,1,2024-12-03T23:17:13+0900,844552311731650759,4,3,1
ejrc****,2JVJG,윤정부가 망한건 망나니 한동훈의 총선참패에서 시작된거다.,True,1,2024-12-03T22:27:47+0900,844549126929514813,1,0,0
sjp1****,13kw6,"그래서  대통령을 잘 뽑아야지..
저런 놈을 뽑은  사람들 반성하세요",True,1,2024-12-03T23:30:45+0900,844553184197214833,9,9,1
mher****,cqbjg,"이 문 조 김 김 신속하게 구속 안시킨게, 모든것의 원인이다..... 모든것은, 방탄으로 통한다.... 삼권분립 믿은 죄? 좌파충 사법부, 언론, 선관위 부패천국 구속 개혁 안한 결과다.,.... 윤통 한동훈 정부 여당 국민 국가에 죄다.",True,1,2024-12-03T22:16:19+0900,844548388664901742,3,3,0
blue****,leLh,왜 인터넷 카페 안들어가지나요?,True,1,2024-12-03T23:11:55+0900,844551970030093132,1,1,0
rain****,,,False,1,2024-12-03T22:29:32+0900,844549239873732854,0,0,0
ise4****,,,False,1,2024-12-03T22:27:20+0900,844549097904930959,0,0,0
king****,4xPS2,하다 하다,True,1,2024-12-03T22:34:00+0900,844549527183556617,0,0,0
sysg****,BKfZ,댓글 재밌네 ㅋㅋ 니들끼리 백날 이재명 욕해봤자지 ^^ 계속 그리 하세여~~ ㅅㄱ~~,True,1,2024-12-03T22:33:46+0900,844549512151171551,0,0,0
whit****,ZhxN,비상계엄을 한다는데?,True,1,2024-12-03T22:28:13+0900,844549155316564039,0,0,0
mkt2****,2zGAn,"그~~들~
만의 리그~~~",True,1,2024-12-03T22:10:48+0900,844548032719487259,1,2,0
reo7****,,,False,1,2024-12-03T22:10:35+0900,844548019515818201,0,0,0
park****,,,False,1,2024-12-03T22:33:25+0900,844549490491785461,0,0,0
iktu****,,,False,1,2024-12-03T22:21:44+0900,844548737698103560,0,0,0
nwkd****,eEaY6,그 사이에 또 꼼수? 윤석열이 아직 살아있네~ ㅎㅎㅎㅎ 민주당 의원들과 국민들의 가소로운 웃음소리다.,True,1,2024-12-03T22:16:19+0900,844548388899782764,1,3,0
ppil****,14lTl,또 검사 ? ㅎㅎㅎ,True,1,2024-12-03T22:29:33+0900,844549241417236692,0,2,0
rlff****,,,False,1,2024-12-03T22:18:36+0900,844548535599759574,0,0,0
tino****,,,False,1,2024-12-03T22:14:05+0900,844548244733165599,0,0,0
rlff****,,,False,1,2024-12-03T22:22:40+0900,844548797357883626,0,0,2
sdli****,20e8W,정말로 못난놈..자식들한테 쪽 팔리지 않니? 밥은 먹고 사냐? 천하 제일의 명신~,True,1,2024-12-03T22:09:18+0900,844547936418267251,0,5,1
drea****,P2co,윤대통령의 계엄령 선포를 지지합니다.더불어가 국개 쪽수만 믿고 해도해도 너무하여 도를 넘어 나라가 혼란한 상태이니 계엄령으로 국가 질서를 바로잡아야 한다.,True,1,2024-12-04T00:13:27+0900,844555934670782737,7,14,2
ck89****,5D5iL,이정부는 답이 없는정권이네,True,1,2024-12-03T22:08:57+0900,844547914255565178,4,11,1
nwkd****,eEaY6,재해야 이런 모습이 너를 탄핵하는 사유란다. 할 말이 있니? 공무원들의 동경 대상이었던 감사원의 재해로구나.,True,1,2024-12-03T22:23:02+0900,844548820913094677,1,8,1
aheh****,,,False,1,2024-12-03T22:08:15+0900,844547868571205738,0,0,0
rlff****,,,False,1,2024-12-03T22:10:19+0900,844548002017181827,0,0,0
kyr3****,3OC2n,"나라가 개판이된것같다. 검사들의 나라, 김건희 부부의나라 같다. 검사를 해체하고 기소청으로 만들어라. 나라 더망가지기전에 윤석열은 하야하라.",True,1,2024-12-03T22:18:15+0900,844548513235730511,3,12,1
happ****,4ZibR,"또 검.....대한민국은 사법도 행정도 입법도 심지어 견제기관들, 거기에 민생 외교까지 검찰 없으면 안되는 나라인거늬????",True,1,2024-12-03T21:58:11+0900,844547220534460488,8,19,0
gogi****,1t5qC,"나라가 진짜 개판이네.. 이게뭐냐
이정도면 대통령탄핵 진짜 해아된다",True,1,2024-12-03T22:19:15+0900,844548577878343765,2,13,4
vivi****,2bOsBR,"추경호 20억,        부정선거  이준석, 김종인, 홍준표, 오세훈, 윤건희.....명태 리스트에  나경원도 있음....민주당이었으면 벌써 압색 400회  구속기소 당했을 텐데...  봐라...얘네  감방 안가...버젓이 대선 나올것.....이게 대한민국 현실임..   이렇게 만든 사람?  국민임...국민이 정신 못차림...",True,1,2024-12-03T21:58:20+0900,844547230332354677,11,25,1
