user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
heew****,4Sgg3,진짜  기사마다  악풀  쓰고  다니는  댓글  알바들이   있나보네~,True,1,2024-11-11T11:23:29+0900,842465361570824384,23,0,0
on1y****,,,False,1,2024-11-11T07:30:54+0900,842450377503670421,0,0,2
syjh****,,,False,1,2024-11-11T07:25:33+0900,842450033151311968,0,0,3
diek****,,,False,1,2024-11-11T05:05:12+0900,842440990819090439,0,0,0
dmz7****,3kJ3T,전과자가 대통령 자격을 논해?,True,1,2024-11-11T06:36:08+0900,842446849037041678,17,2,0
okki****,2dtxU,사기꾼이 대표를 하고 잇으니~~  더불어놈들도 참 한심하다~~,True,1,2024-11-11T06:32:52+0900,842446639103737926,44,30,2
gemg****,,,False,1,2024-11-11T06:17:30+0900,842445648627236903,0,0,0
drea****,,,False,1,2024-11-11T10:36:51+0900,842462357190869356,0,0,0
fear****,3O0zh,희대의 정치 사기꾼 리죄명과 더불당은 죄명이 선고를 앞두고 연일 사법부를 겁박 하는데 이런 일은 전무후무한 일이다. 범죄자 한. 넘. 지키려다 더불당 전체가 니락 할 것이다.,True,1,2024-11-11T05:07:36+0900,842441145119146020,24,11,0
avix****,,,False,1,2024-11-11T07:10:02+0900,842449032977580038,0,0,1
bles****,5U2en,더불어악마당 더불어매국노당 더불어일본당 더불어찢죄명교  교주 방탄을 위해 대한민국을 망하게 하는 사이비교주 찢죄명,True,1,2024-11-11T06:26:45+0900,842446244671389767,14,1,0
back****,1I61M,탄핵 보단 저번 담화때 말하는 정신 머리를 보니 언덕위에 하얀집으로 긴급 호송 해야 할것 같던데 ㅋㅋㅋ 마눌이 순진해서 때겼다고 그랬나 ㅋㅋㅋㅋㅋ,True,1,2024-11-11T07:08:11+0900,842448913943232547,13,0,0
tjsg****,36Tq1,전쟁반대 팻말 어이가 없네 누가 전쟁을 일으키는 주범인가?우크라이나 대통령이 이러다 3차전쟁 날까 두렵다 안했나 민주당 하는 짓거리보면 북한이랑 똑같애 선동날조하는게,True,1,2024-11-11T06:20:34+0900,842445845977628721,13,0,0
1700****,4dFh3,나라가 안정 될려면 욕쟁이 잡범을 빨리 처벌 하여야 한다.,True,1,2024-11-11T10:41:08+0900,842462632874082361,14,2,0
zmfl****,27cYj,광우병때 세월호를 이용해 선동질로 국민을 농락하고 도 성공하니  이태원때도 하보려고 하다 실패하니 섣불리 선동하는것 보다 장외집회로 눈치를 보면서 상황을  지켜보면서 탄해얘기하려는 민주당괴수 이재명의 꼼수에 더이상 당하면 이나라는 선진국으로 갈수없는 찌질한 나라로 전락한다고 봅니다. 국민을 얼마나 우습게 보면 이러는지...,True,1,2024-11-11T07:15:18+0900,842449372649095213,14,2,0
jimi****,LjnM,"난 두 글자 담을 수 있다. 악질범죄자 이재명 ""구속""",True,1,2024-11-11T07:11:19+0900,842449116108685359,13,1,0
inno****,4iK3c,정신 이상자 같은 이재명 한놈 때문에 나라꼴이 이게 뭡니까 ? 판사님들 제발 나라 좀 구해주시고 국민들 스트레스 없이 살아 갈수 있도록 현명한 판단을 좀 해주시기 바랍,True,1,2024-11-11T06:42:03+0900,842447230416715782,13,1,0
yhha****,2qdNM,"그래도 인성이 바닥인 사람이 대통령 후보도 곤란하지
사화가 온통 범죄자들 세상 이 될텐데",True,1,2024-11-11T07:11:35+0900,842449132902678639,12,0,0
sjgy****,,,False,1,2024-11-11T06:32:45+0900,842446631134560299,0,0,1
berr****,5b8U2,이재명 넌 너무떠들고 다녀 무릎꿇고 석고대죄를 해도 징역을 수십년 살아야 할  중죄인이,True,1,2024-11-11T05:34:11+0900,842442857619914765,20,9,0
kims****,,,False,1,2024-11-11T08:11:12+0900,842452974230831171,0,0,0
kang****,1Lqh0,똥묻은개가 겨묻은개 나무라는 격이다. 법적으로 유죄 나오면 그보다 더 확실한 범죄자 쓰레기가 될테고 그러면 니 주뎅이에서 뭔 말이 나오던 다 오물이다.,True,1,2024-11-11T06:35:42+0900,842446821237194829,12,1,0
back****,1I61M,이재명이 대통령 되고 2찍 댓글 부대는 형장의 이슬되고 ^ㅇ^ ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T11:25:02+0900,842465460992606229,14,4,1
scki****,,,False,1,2024-11-11T07:28:43+0900,842450236977709178,0,0,1
jiso****,1wNVX,"윤석열이 엉망인건 엉망인거고, 이재명이 처벌받을 건 받아야지. 이재명이도 윤석열 덕분에 어떻게든 감옥안갈려고 하는 것 같은데 ㅎ 글쎄다. 둘다 역사의 뒤안길로 사라지고 새로운 인물들이 나오는게 맞을듯. 잔머리 굴리는게 보여도 너무 보이니 그맨해라. 정치를 지 한목숨 지키기 위해 하는 이재명.",True,1,2024-11-11T10:47:16+0900,842463028749271161,17,8,0
jung****,,,False,1,2024-11-11T08:05:37+0900,842452614309216422,0,0,0
hi70****,2HNJM,탄핵?하야?퇴진?,True,1,2024-11-11T11:06:08+0900,842464243268714570,9,0,0
nado****,4GDyr,한동훈의 뼈때리는말.. 죄명이 x됐다.ㅋㅋ,True,1,2024-11-11T08:03:23+0900,842452470377480272,9,0,0
jjoo****,,,False,1,2024-11-11T07:40:25+0900,842450990744469572,0,0,0
bohy****,7UbZa,최대 수해자는 누굴까?? 30만 동웬령에 1만5천명 정도인데 탄핵을 외칠 수 있을까?,True,1,2024-11-11T06:29:41+0900,842446433800945714,9,0,0
wh08****,4bDCp,범죄자 찢이 누굴 탄핵한다고 말 할 수는 없지.  국민들이 윤통을 지지하지 않는다고 범죄자인 찢과 죄구기가 수장인 야당을 지지하지는 않는 다는 것을 얇삽한 찢이 이정도는 알걸.... 그런데 멍청한 죄구기는 여기저기 현수막 붙이고 다니는데 모르는 것 같기도 함.,True,1,2024-11-11T06:25:30+0900,842446164392411179,9,0,0
kyjk****,,,False,1,2024-11-11T06:13:13+0900,842445372876914714,0,0,0
prov****,2eRLk,우리도 윤석열이 싫지만 너는 더 안되겠어.,True,1,2024-11-11T13:53:39+0900,842475036085322006,8,0,0
liso****,,,False,1,2024-11-11T12:36:20+0900,842470054913114255,0,0,0
key1****,z1wi,참 한심하다 지지율 17프로가 여기 다 있구만,True,1,2024-11-11T11:25:24+0900,842465485218906278,8,0,3
smh5****,56Dty,이재명 전과4범 잡범 야당 더불어민주당 당 대표는 정치할 사람이 아니고 국립교도소에가서 첨회의 날을 보내랴할 사람아다.,True,1,2024-11-11T07:53:41+0900,842451845593956476,8,0,0
wonn****,2ADeG,학습효과 촛불을 들었더니 더 못난 놈이 나타나서 나라를 개판으로 만듦 삼척동자도 안다 누가 더 나쁜 놈인지...,True,1,2024-11-11T06:41:27+0900,842447191141253165,8,0,0
wjsw****,9DgXv,또 탄핵 시도하면 보수들 다 몰려나와서 작살날 걸? ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T06:18:01+0900,842445681812570114,8,0,0
aaid****,UeOo,디올빽 받아도무죄 학력조작도 무죄  국정농단도 무죄  너무 많아 기억도 안난다  ~~ 쥴리야 감옥 가쟈 ~,True,1,2024-11-11T11:47:30+0900,842466908849570015,13,6,0
swee****,Ud9J,찢벙  쫄딱 망했다. 자 이번주 금요일에 볼만하겠네. 모으고모으고 모은게 겨우 저 정도냐? 개딸들 다 어디갔어. 15일에 찢구속이라는 반가운 소식만 기다린다.,True,1,2024-11-11T13:38:36+0900,842474066446123278,8,1,1
blue****,,,False,1,2024-11-11T10:54:50+0900,842463515422753158,0,0,0
5515****,3DqIS,"촛불이 순수하지 않찮아요. 김민석 형이 주도하는데 그게 순수한 시민의 촛불입니까?  그리고 박근혜 탄핵해서 우리가 얻은게 뭐예요. 문재인만 좋은일 시킨거죠. 본인연금 셀프비과세,  레전드십니다. 우린 연소득 2천만되도 피부양자 탈락인데. 그분만 꿀 빨게 만든게 박근혜 탄핵 결과죠.",True,1,2024-11-11T10:52:34+0900,842463369830072567,8,1,0
form****,1Qo7T,"지지율 16%  가 혹시 2찍들  아이큐 인가~~~
의심 스럽네  ㅋㅋㅋ",True,1,2024-11-11T11:55:27+0900,842467420957311183,7,0,0
mkch****,1Uoqz,17%  모지리들  중앙일보 알바 뛰느나 애쓴다...에라이.,True,1,2024-11-11T11:28:32+0900,842465686730047724,7,0,0
dldb****,39wVt,감옥 가야될 인간이 🐕 소리하고 자빠졌네,True,1,2024-11-11T08:02:50+0900,842452434491015344,7,0,0
puss****,2Shbx,이번주 금욜 15일 이재명 의원직 박탈 기대한다 민주당도 잘가라,True,1,2024-11-11T12:08:41+0900,842468272954671356,9,3,0
jyun****,3ij3o,2찍 댓글러들 한심 그자체^^~~,True,1,2024-11-11T11:26:34+0900,842465559776854286,8,2,0
im53****,Bdgc,"이재명 재판을 생중계하는게 
야당대표의
인권모독이라는 민주공산탄핵당아.
떳떳한데 왜 생중계를 하지못하게 하냐.",True,1,2024-11-11T13:19:35+0900,842472841642246373,7,1,0
king****,51Ibr,"더러운공산당은 선거도 조작,비리도 조작,집회인원수도 민노총까지 합해서 15000명인데 저들눈에만 30만으로 조작!!더러운 공산주의자들은 진실에 분노하고 보편적인 가치를 수호하는 자들은 거짓에 분노한다!!!부정선거를 저질러 국회와 방송과 언론 권력을 장악한 더러운공산당과 유사당과 중앙선거조작위와 부정선거 재판을 뭉개고 증거를 뭉갠 대법관과 추종자들까지 전원 반역죄로 사형시키고 모든 재산은 국고로 환수하여 저것들이 저지른 나랏빚1200조 갚는데 전액사용하고 그 자녀들은 전부 북한으로 추방할때 건강한 자유 대한민국이 재건된다!!멸공!!!",True,1,2024-11-11T07:42:25+0900,842451119476047950,7,1,0
cjh6****,9VmI0,단군이래 너같은 정치인 첨 본다,True,1,2024-11-11T07:34:39+0900,842450619515011187,7,1,1
jjyo****,U4Rl,그래 대통령 자격없지 그런데 당신은 더 이니야,True,1,2024-11-11T06:26:17+0900,842446214908608544,7,1,0
dydt****,,,False,1,2024-11-11T07:57:31+0900,842452092604907624,0,0,0
zanr****,2x4Zr,전국에서 대 동원한 이성상실 개딸 만오천명 모아놓고 탄핵 운운한다는 자체가 넌센스인 걸 지들도 아는 거지.,True,1,2024-11-11T07:23:05+0900,842449874153635847,6,0,0
dvf6****,13B2x,사악한 잔꾀로 국민를 선동하지 마라. 비겁한 행동으로 재판부를 압박하지 마라. 판사의 공정한 재판을 기대할 뿐이다.,True,1,2024-11-11T06:53:37+0900,842447975425769549,6,0,0
ojz0****,tEKO,하늘님 더불당 이것들한테 벼락좀 내려  주세요,True,1,2024-11-11T06:34:32+0900,842446746276593717,6,0,0
miti****,5HKDK,더불어 전과 7범 공산 종북 사기 부정부패 잡범 방탄 범죄당의 공산 개딸 전과당 당수 이재명 너부터 감방 먼저 들어가는 것부터 해라.,True,1,2024-11-11T06:14:22+0900,842445446310789155,6,0,0
espa****,6V5if,대통령 취임 다음 날부터 시작한 퇴진 탄핵시위다. 여기에 민주당 지지자 빼고 누가 동참하겠니.. 일단 이재명 조국 재판 끝나고 보자. 두개 다 TV 생중계 해라,True,1,2024-11-11T11:32:30+0900,842465942381265092,9,4,2
yjd6****,sIeN,탄핵장사 영업 잘못하다가 한방에 훅간다,True,1,2024-11-11T13:42:25+0900,842474312064565437,6,1,0
whh9****,4LMZQ,이죄명같은 범죄자가 정치한답시고 나대는 꼴 더 이상 보고 잡지않다.,True,1,2024-11-11T13:35:26+0900,842473861864751313,6,1,0
k9bs****,,,False,1,2024-11-11T12:56:20+0900,842471343789179025,0,0,0
tkrh****,,,False,1,2024-11-11T11:39:16+0900,842466377917792376,0,0,0
kkhh****,,,False,1,2024-11-11T06:20:58+0900,842445871562883159,0,0,0
shk1****,1YLZT,똥묻은개가 겨묻은개 나무라는격 탄핵되어야할사람은 잡범 이재명과 그졸개들이다,True,1,2024-11-11T13:50:29+0900,842474832158261461,5,0,1
bigt****,aEa8d,집회에 시만들의 참석이 저조한 이유는 이 집회가 찢의 사법리스크를 방탄하기위한 쇼라는걸 알기때문이다,True,1,2024-11-11T12:29:57+0900,842469643351228757,5,0,0
nana****,2Qszc,이유을 알려주지~윤모지리가 대통령이 아니거덩~거니가 돼통령이잔아~거니 특검 구속이 맞지~,True,1,2024-11-11T11:57:16+0900,842467537827397737,5,0,0
kt******,20hYd,다수당이 쫍팔린줄 모르니... 결국 넌 찢겨지는구나. 구속되는건 니가 더잘이해하고 있으니 주변인들에게 미안해하라.,True,1,2024-11-11T08:07:20+0900,842452724468416594,5,0,0
swee****,,,False,1,2024-11-11T08:02:37+0900,842452421203460226,0,0,0
woor****,351Le,"ㅋㅋㅋ교사를 했다고해도 실패했으니 무죄고 음주운전해도 사람안죽였음 무죄고 탄핵집회를 해도 탄핵, 두글자 얘기안하면 니들이 몰은게 아닌거냐? 대체 이런 얄팍한 논리밖에 없는거냐?...진짜...아오",True,1,2024-11-11T07:29:31+0900,842450288785752142,5,0,0
neek****,m2XA,"ㅋㅋㅋ 북한이 다시 공격하고 중국과 러시아가 합세해서 대한민국이 밀리는데 일본과 미국, UN이 저런 팻말 들고 전쟁반대 평화수호 외치면 민주당은 뭐라고 할까?&gt; ㅋㅋㅋㅋㅋ",True,1,2024-11-11T07:27:11+0900,842450137723699226,5,0,0
said****,,,False,1,2024-11-11T07:20:35+0900,842449713243357274,0,0,0
sil4****,5TaKZ,국민이 위임된 권력을 남용하는건 민주당 국회가 더 심한거 같은데,True,1,2024-11-11T07:09:47+0900,842449016854675550,5,0,0
lee8****,5gnUT,"하늘도 무심하시다, 이런  거짖말이 사기꾼국개의원 활동할수있도록하니 ,",True,1,2024-11-11T06:57:01+0900,842448193982562307,5,0,0
cgni****,,,False,1,2024-11-11T06:32:44+0900,842446630010486839,0,0,0
fkaw****,1OGTz,"이재명 한마리가 나라 조지는 중. 딱 김정은이, 시진핑이 원하는 나라꼴로 찢재명이가 설치는중.",True,1,2024-11-11T12:10:15+0900,842468374624600159,7,3,0
1004****,pHwv,이재명은 무죄다. 그리고 대통령 여조로 강탈당했다!!!,True,1,2024-11-11T11:47:09+0900,842466886149996617,7,3,0
joan****,zirS,이재명 너에게 맞는 두 글자는 '감방'이다,True,1,2024-11-11T13:14:47+0900,842472531532185916,6,2,0
flow****,2paHP,"도둑, 나쁜, 민주, 이재명, 대통령은 절대 되면 안됨!!",True,1,2024-11-11T10:50:58+0900,842463266549531050,6,2,0
muya****,3tW84,이재명네가. 할소리 아닌데 감옥가야 할 인간이 문재인이랑,True,1,2024-11-11T13:59:42+0900,842475425467728168,5,1,0
lprg****,,,False,1,2024-11-11T11:39:19+0900,842466381541671045,0,0,0
skpa****,7lJBI,참담하구나! 전과4범에 수많은 추가범죄혐의자가  탄핵을  하겠다고 입에 달고  다니는 현실이  도대체  어떻게 가능한  것인가?  문재앙과 이죄명 일당을  신속히  처단하여  대한민국을 정상화 시켜야 한다.,True,1,2024-11-11T11:38:54+0900,842466355218219382,5,1,0
shf2****,,,False,1,2024-11-11T08:40:46+0900,842454878646173945,0,0,1
klif****,,,False,1,2024-11-11T07:51:56+0900,842451732062535849,0,0,0
kym5****,a749y,임기 만료된 헌법재판관 임명추천을 안하고 있으면서 탄핵을 거론하면 모순이지   .,True,1,2024-11-11T06:01:22+0900,842444608808943650,5,1,0
nfmp****,9viFO,"나는 재명한테 두 글자로 말 할 수 있다. 뱀눈, ㅣㅇ 🐦.",True,1,2024-11-11T13:13:00+0900,842472416658587649,4,0,0
ngtl****,1fp4X,현직 대통이 잘못이 있다면 후에 처벌받음 되는거고 범죄혐의자는 반드시 처벌받아야 하는게 민주주의 아니겠나?   판검사 겁박한다는건 죄지었다는거고 재판과정 중계 반대한다는건 죄가 있어서 찔리는 구석이 있다는거지~,True,1,2024-11-11T12:39:08+0900,842470235519844399,4,0,0
ks60****,,,False,1,2024-11-11T11:13:39+0900,842464728163811602,0,0,0
yuk6****,1zaRE,"이제 예전같지 않네 시대 바뀌었는데 저게 통하나
이제 좀 챙피하네",True,1,2024-11-11T11:03:48+0900,842464093481730393,4,0,0
11rn****,6bpb5,대통령 지지율 하락에 비해 민주당 지지율이 반등하지 못하는 이유는 이재명이란 바위가 지지율을 누르고 있어서지...깔끔하게 의혹모두 해소되기 전까진...그런데 그많은 의혹이 모두 다 무죄로 처리될까?,True,1,2024-11-11T10:59:24+0900,842463810148106421,4,0,0
mjh2****,2XfAF,이런 인간이 대표로 있을수밖에 없는 당의 현실이  안타깝다 계엄선포후 국회해산하라!,True,1,2024-11-11T10:56:26+0900,842463618686517430,4,0,0
appi****,1HY1D,"윤석열 대통령의 지지율도 엄청 낮지만 이재명 대표님의 지지율, 호감도 역시 민망할 정도로 낮다. 이러니 장외집회를 아무리 한다고 해도 세상을 변하게 할 수준에는 턱없이 못미치는게 현실이다. 촛불집회 때와는 상황 자체가 다르다는걸 대부분의 국민들은 인식하지 않을까 싶다.",True,1,2024-11-11T10:52:03+0900,842463336242085902,4,0,0
neon****,2bRdup,"죄맹아,  친형수 거시기 찢는다고  전화로 큰소리 빵빵 소리지르지안았냐 ? , 뭐가무서워서  말못하냐 ?  뻔한것 아니냐 ,  조작,조작,탄핵,탄핵,
이제는  총각 이라고 거짓말  못하겠지 !  네,  이놈 ,  니죄를 니가 알렸다. 의문사하신 4분이 지하에서 말하고있다. 니귀에  들리지않냐 ?",True,1,2024-11-11T08:53:52+0900,842455722741465331,4,0,0
swat****,2cF3X,"몇년을 끌어왔어  제발  제대로 심판해라  엄하게
그리고 민주당  정신차려라  어떻게  시대가  어떤시대인데  검사가  조작  말도 안되는 소리하고 있다
이번  판결로  대한민국  법치가  살아  있다는 것을 확실히  보여줘야 된다
그리고  국회의원들  한테도  무소불위  권력이  아니라는걸  보여줘야 된다",True,1,2024-11-11T08:16:58+0900,842453345460289752,4,0,0
qata****,2llwX,이죄명이 더 싫다~ 형수쌍욕 음주운전 전과4범 검사사칭 대북불법송금! 이죄명이라면 이가 갈린다,True,1,2024-11-11T07:57:55+0900,842452117653291205,4,0,0
ones****,,,False,1,2024-11-11T07:53:22+0900,842451824404332624,0,0,0
iyak****,2KKID,범죄자 이재명을 감옥으로 보내라.,True,1,2024-11-11T07:21:36+0900,842449778288623694,4,0,0
lll2****,1fWFc,여야 떠나 구시국회의원  30%줄이고 불체포 특권 없애라 ㆍ출산률봐라 그많은 의원들이 왜필요하나?,True,1,2024-11-11T07:19:25+0900,842449638031097912,4,0,0
sang****,pnIe,"정권심판은 두번째고,이재명과조국 감옥이 국민의 첫번째 의무지요,범죄자들 티브에 이젠 않나오게 할껴",True,1,2024-11-11T07:15:28+0900,842449383017414726,4,0,0
gkdo****,aeQfo,아이구 죄명아. 너 정신적으로 좀 모자란 사람이라고 한 거 미안하다. 근데 너 좀 모자란 거 맞어. 대신에 사악함과 간사함 그리고 비열함이 모자람을 희석시키고 있을뿐 모자람을 감출 수는 없당깨?,True,1,2024-11-11T07:04:58+0900,842448706325184630,4,0,0
pcm8****,,,False,1,2024-11-11T07:04:26+0900,842448672049332273,0,0,0
wooy****,,,False,1,2024-11-11T06:59:13+0900,842448336085581846,0,0,0
alej****,im26,민주당을 탄핵시키자.반헌법적이고 반민주적이고 대한민국 정치를 10년이나 후퇴시킨 품격없고 저질스런 민주당 으원들을 대한민국 정치에서 쫒아버리자.,True,1,2024-11-11T06:59:07+0900,842448329492135947,4,0,0
jsd7****,1hWR8,국민들이 뽑은 대통령을 누구 맘대로 물러나라고 하나,True,1,2024-11-11T06:57:51+0900,842448247854202985,4,0,0
pcm8****,,,False,1,2024-11-11T06:50:33+0900,842447777974714437,0,0,0
lsi9****,l3D9,15일 이후에 나라가 제대로 서길....,True,1,2024-11-11T06:48:36+0900,842447652565024836,4,0,0
dewy****,,,False,1,2024-11-11T06:47:41+0900,842447592804581444,0,0,0
baeg****,5SouS,니가 무슨 자격으로 탄핵을 말하나,True,1,2024-11-11T06:41:45+0900,842447210703487071,4,0,0
ywer****,18n58,감빵에 있어야 할  자들이 활개치는 이상한 나라!!,True,1,2024-11-11T06:38:20+0900,842446991156838428,4,0,0
hce0****,,,False,1,2024-11-11T06:25:35+0900,842446169375244332,0,0,0
erst****,eUNPA,너는 쓸데없는 데 신경쓰지 말고 의왕 국립 교화 학교갈 준비나 잘해라 우리 보수들은 절대로 윤대통령을 2027년까지 함께 할 것이다 한번 윤은 영원한 윤이다...,True,1,2024-11-11T06:24:42+0900,842446112953466962,4,0,0
haha****,6FMTO,4일남았다 죄명아,True,1,2024-11-11T06:20:19+0900,842445830408372250,4,0,0
lym0****,2OJUc,감옥이라는 두글자 차마 말을 못하겠지 ㅋㅋ 잘가라,True,1,2024-11-11T06:16:29+0900,842445583179317289,4,0,0
koon****,,,False,1,2024-11-11T05:45:46+0900,842443604172472356,0,0,0
kino****,22N3Z,탄핵이 당연히 말이 안된다는걸 본인도 너무 잘알고 있긴 하나보네,True,1,2024-11-11T11:54:01+0900,842467328397410316,7,4,1
aqw1****,cqlp1,윤석열대통령이 탄핵 할 짓을 했나요. 이재명이 패거리들이 비리범벅자 이재명이 방탄을 할려고 김건희여사 모함하고 거짓말로 조작선동 하고 국회의원으로서 할 짓이 아니지. 자격 없는 놈들.,True,1,2024-11-11T13:02:56+0900,842471768319852912,6,3,2
eric****,2JESA,저딴 후레좌식을 대표로두고 대통령 욕하는거보면 좌즙들은 진짜 답도없음,True,1,2024-11-11T11:46:32+0900,842466846975197421,5,2,0
sabl****,LCN4,"그래! 윤석열도 탄핵시키자!! 근데 그 전에 찢죄명, 문재앙부터 종신 감옥행 보내고 뇌물 파티한 더듬어공산당도 해체하고나서 탄핵하자.",True,1,2024-11-11T11:34:42+0900,842466084517839128,5,2,0
qusq****,,,False,1,2024-11-11T11:29:28+0900,842465747178356928,0,0,0
sona****,4ujmg,"아니 김건희가 뭘 어쨋다고 닌리들이냐고, 니네는 김건희말고는 정치할줄모르냐? 여사를 잡아서 뭘 어케한다는거냐고 정치하라고 국민을 위해서 !",True,1,2024-11-11T11:09:59+0900,842464491907056021,5,2,1
whgk****,cXnJ4,"1만5000명같은 소리 하고 죄파졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 거짓선동 뉴스기사 아니랄까봐..
저 검은옷들은 다 경찰분들이고 꼴랑 1000명도 안된 인파들이던데🤣🤣🤣
찢죄명 구속 외치는 애국 보수 자유 우파 국민들이 저거의 백배는 넘더라...
곧 찢죄명 법정구속날 다가오니 죄명이놈이 떵줄이 타나보다 ㅋㅋㅋㅋㅋ",True,1,2024-11-11T10:46:27+0900,842462975531942079,5,2,0
yoog****,a6Ii8,두글자?  감빵  죄명,True,1,2024-11-11T13:42:06+0900,842474291327926317,4,1,0
tngh****,uo5H,탄핵을 마치 장난처럼 남발하는 양아치 정당 민주당이나 무능력의 윤석열이나 정말 긴또 갠또이다. 이게 정상적인 나라인가 싶다. 조폭들도 이런 식으로 조직을 운영하지 않는다. 조폭 수준보다 조직운영을 못하는 윤석열이나 무조건 탄핵만 하면 해결되는 양 무지한 국민들을 상대로 선동정치하는 민주당이나 정말 수준이하이다. 이런 사람들에게 나라를 맡긴 국민들도 한심하기 마찬가지이다.,True,1,2024-11-11T13:41:04+0900,842474225141809173,4,1,0
ydpa****,Zprt,"gessekki야. 끌어내린다느니, 검찰독재정권 종식이라는 둥...장난하냐.",True,1,2024-11-11T13:03:03+0900,842471776490356767,4,1,2
prin****,1g6CC,탄핵은 무슨 탄핵... 범죄자는 감빵이나 가라... 반드시 법정구속 해서 정의가 살아있음을 보여주어야 합니다,True,1,2024-11-11T13:01:20+0900,842471665223860370,4,1,0
dong****,1PLc0,이제멍도 자기 죄진것도 언제 구속될지 모르고 지도 찔리는게 많으니 한말 못하는거지! 제멍이 부터 법의 심판을 받아라 깨끗한 척하지말고,True,1,2024-11-11T12:05:13+0900,842468050019024991,4,1,0
form****,1Qo7T,"역대급  윤 건희 가족 사깃꾼
탄핵하고  구속하라",True,1,2024-11-11T12:02:53+0900,842467899393179972,4,1,0
jang****,,,False,1,2024-11-11T11:45:06+0900,842466754465628209,0,0,0
vist****,GbM9,"윤석열 김건희의 차고넘치는 비리와 국정농단, 실망도 아깝다 절망이다. 빨리 탄핵하라.",True,1,2024-11-11T11:27:32+0900,842465622305538323,4,1,0
