user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jch9****,1FQGZ,이재명 대통령 되면 일등공신 윤석렬은 사면 시켜 줘야 하는거 아닌가? 너 대통령 되는데 결정적 역활 한 윤석렬,True,1,2025-05-28T07:42:53+0900,860819865672351935,1,0,0
hota****,,,False,1,2025-05-28T06:12:30+0900,860814042803994691,0,0,0
2cho****,9Alf9,죄인 스킬을 김 대통령 후보 유용하게 잘 써 먹네요~ 할 수 있는 모든 수단과 방법을 총 동원 했는데 이쯤되면 표심이 김 후보로 가는 것이 맞네요 ~,True,1,2025-05-28T06:16:46+0900,860814317816119393,4,4,0
whzk****,1cGa9,쟤는 김문수에 대해 할말이 윤석열 아바타 밖에 읍나봐 ㅎ아바타는 무슨..계엄때 김문수가 어쨌다고..? 근데 어쩌니..김문수는 이재명에 대해 리스크 끝도 없이 나열할게 너~~~무 많은데..?,True,1,2025-05-31T11:29:05+0900,861112752159064097,0,0,0
gpal****,,,False,1,2025-05-28T16:19:39+0900,860853157608030455,0,0,0
gpal****,,,False,1,2025-05-28T16:18:08+0900,860853060602167350,0,0,0
gpal****,,,False,1,2025-05-28T16:16:01+0900,860852924471836688,0,0,0
kdj6****,3exNE,"기울어진 운동장에서 애쓰는 두사람인데, 어느 쪽으로 기울어진걸까?",True,1,2025-05-28T15:43:43+0900,860850843409187136,0,0,0
oh98****,2lS3t,"만약 유죄혐의가 있다고 대통령 자격이 있냐는 물음을 던질거면,
본인도 해당될 수 있는거지.
와이프 사주 녹취록 떴잖슴? 
공직선거법 위반 아냐? 조사하면 그냥 유죄혐의가 되는건데
이게 뭐라고 자격을 운운함?",True,1,2025-05-28T09:04:29+0900,860825122561327280,0,0,0
kuns****,40Fva,"개아버지 말쫑ㅉ과 그개떼들, 복날이 코앞이다",True,1,2025-05-28T07:13:18+0900,860817959159857212,0,0,0
leel****,1MRO8,코끼리에서 끝났다고 봄 ㅋㅋ,True,1,2025-05-28T06:11:47+0900,860813996918308969,0,0,1
jiki****,2ehW7,찢재명 지지자들 = 정신병자들,True,1,2025-05-28T06:06:09+0900,860813633825800210,0,0,0
alup****,cWGEY,이재명 대가리에 상식은 하나도 없고 그져 뻰질거리고 동문서답으로 시간끌고 빠져나갈 요령 밖게없다,True,1,2025-05-28T05:58:33+0900,860813143696212030,0,0,0
koc0****,dLn5H,이재명 어떻게 이런 인간이 후보가 될수있었을까 참 의아스럽다 후보로서의 능력은 둘째로 하고서라도 그가 보여준 끝없는 변명과 인간성 가벼운 말투 등등 역겨움 뿐인걸,True,1,2025-05-28T05:58:07+0900,860813115594375180,0,0,0
samg****,,,False,1,2025-05-28T05:57:11+0900,860813055397724186,0,0,0
tomc****,5Mpi,얼렁뚱땅 매번 대답하는꼬라지가 쌩양아치 정석이다,True,1,2025-05-28T05:56:20+0900,860813001257648159,0,0,0
nano****,22CWU,왜정때 일본 국적이라면서 그럼 넌 왜놈후손인데 남의나라 선거판에 뛰어드나?  천주교는 전부 빨갱이라고?  조선은 노예국가라고 ? 계엄 동조하질 않나 이 나라 민족 비하하질 않나. 이런놈 옹호하는 이 계엄옹호언론 .대가리 똥 만든2찍들 .   계엄.내란 이렇게 옹호한다니 정말. 이나라 수준이 너무부끄럽다.,True,1,2025-05-28T05:24:47+0900,860810968664375365,0,0,0
jos6****,1InDu,대한민국 국격 떨어지게 한 내란수괴범 만들었던 내란당 것들이 또다시 대통령후보 토론장에서 여실히 보여줬다. 어버버문수는 정책은 없고 상대후보 없는 죄를 만들어 공격하는데 2시간. 깡동하버드준석이는 지식도 없으면서 19금발언을 토론장에서 여성혐오.성적발언은 초등생이상 보는 장에서 말했던 부분은 국민들은 자질검증으로 정치를 못하도록 해야 하고 미래세대들에게 악영향만 주는 준석이 반드시 퇴촐시켜야 한다.,True,1,2025-05-28T06:10:41+0900,860813925246042192,4,5,2
upst****,,,False,1,2025-05-28T06:07:09+0900,860813698216755214,0,0,0
uhbb****,,,False,1,2025-05-28T05:51:34+0900,860812694519808061,0,0,0
ls67****,1sVaC,"김문수 후보
'- 정책은 없고 비망전
이준석후보
- 말 한마디가 실수",True,1,2025-05-28T06:23:24+0900,860814744611717189,0,1,4
hwan****,,,False,1,2025-05-28T05:28:29+0900,860811207186055203,0,0,0
qlrw****,7gnov,문수 어버버. 대명사.   개그하네 준석이 문수 콤비네,True,1,2025-05-28T05:55:39+0900,860812957200678984,2,4,0
lbk2****,,,False,1,2025-05-28T08:53:33+0900,860824418287354051,0,0,0
kgo0****,ahRMx,김문수 공약은 이재명 저급한 내란세력들 수준이 지지자나 후보나 도긴개긴,True,1,2025-05-28T06:04:37+0900,860813535091884097,0,2,0
spot****,1DN5Y,쿠데타는 왜 해 가지고 염려되서 자꾸 댓글 쓰게 만드냐? 한번이라도 쉬어 가야지 양심도 없네...,True,1,2025-05-28T05:32:14+0900,860811448593416214,0,2,0
kscs****,2gPm5,여성신도들은 빤스내려야 진짜 성도라는 전광훈이 구속됐을때 눈물콧물 질질 짜면서 전광훈풀어주고 문재인 체포하라고 오열했던 전과6범 친일파 내란옹호범 죄문수. 이런 인간을 지지하는 동물지능 2찍 내란견들ㅋㅋㅋ.,True,1,2025-05-28T08:37:46+0900,860823400950530317,0,3,2
fuxx****,hrTS,"모두발언이건 마지막 발언이건 주도권 토론이건,김문수 입에서 ‘이재명’이 나오지 않은 발언을 보지 못했다.이재명 없인 못 사냐",True,1,2025-05-28T08:20:39+0900,860822298184122584,0,3,1
ajhc****,2QUH6,3차토론 허물까지 까발려진자 이준석 젖가락 가족 시청시간 그딴언행 인성 자체였었다.,True,1,2025-05-28T05:22:07+0900,860810796546916360,0,3,0
chan****,1gLsa,나이가 많아서 그런지 김문수는 말도 어눌하고 잘 못하고 본인얘기보다 무조건 이재명 비판만하더라. 질문과다르게 소통불가인듯!,True,1,2025-05-28T06:08:57+0900,860813813593669737,2,6,1
hwan****,eesh0,수구꼴통들아 댓글창이 니들 희망을 적는게 뭔 의미가 있냐? 니들 걱정 다 안다. 이재명이 대통령되고 니들이 그간 찍어줬던 대통령들보다 잘할까봐 그게 무섭잖아? 두렵잖아? 니들이 틀렸을까봐.  다 안다니까~,True,1,2025-05-28T08:40:34+0900,860823581775364290,0,4,2
kpjh****,2mjI0,죄명이대통령 화이팅!,True,1,2025-05-28T05:29:30+0900,860811271996440612,1,7,0
thdt****,382Vu,김문수는 왜 나왓데  정책 공약 미래비젼  은없고 오로지 뒷담화  뒷담화로 시작해서 뒷담화로 종결짓는  뭐 전국민 뒷담화  정책 공약으로 내세울거냐   초등학생도 반장선거 해도 집 안 어른이  다른사람 흉보지날고 뒷담화 하지말라고 하는데 문수는 세월을 평생 뒷담화 하면서 살앗네  쪽 팔림은 김문수가 감당해야,True,1,2025-05-28T05:53:07+0900,860812794109362189,5,12,1
p-kk****,,,False,1,2025-05-28T06:19:28+0900,860814491258978360,0,0,1
gori****,,,False,1,2025-05-28T05:55:49+0900,860812967468335172,0,0,1
rkfk****,mvMq,"조중동 스러운 댓글들 수준이네요ㅋ
김문수가 전과는 더많구요ㅎㅎ
지금은 다른건몰라도 능력없는정치가는 필요없어요
꺼져가는 대한민국 살리실분 그분이 되실꺼에요~!!",True,1,2025-05-28T05:53:54+0900,860812844575228002,1,12,2
yoo5****,30Wqa,ㅋㅋㅋ 이제 끝났다.. 대통령은 이재명.,True,1,2025-05-28T05:50:22+0900,860812616958738467,0,12,0
abcd****,7T5QV,나라정치에 미래나 결단은 얘기 안하고 끝까지 사람비판하는것이 너무 보기싫었어요.대동령으로서 희망찬 비젼은 제시하지않고 마지막까지 헐뜯기만하는 김문수님께 실망했어요.,True,1,2025-05-28T05:57:43+0900,860813090529214539,1,15,0
ipda****,,,False,1,2025-05-28T05:37:24+0900,860811781235277860,0,0,0
