user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dewy****,,,False,1,2024-12-02T05:14:14+0900,844389770338500625,0,0,3
ho25****,295mJ,"야당이란것들이 점점 대한민국의 괴뢰정당으로....점점더 개죄명정당으로....이게 정당인지, 깡패들일지.....",True,1,2024-12-02T05:09:25+0900,844389459775455257,186,77,8
epmt****,QZsZ,국회 해산 시키고  없애자,True,1,2024-12-02T05:07:58+0900,844389366544465966,74,10,2
wind****,1GJVx,국회 특활비부터 같이 줄이지,True,1,2024-12-02T05:14:35+0900,844389792652197921,53,3,1
kkhh****,,,False,1,2024-12-02T05:10:27+0900,844389526649438239,0,0,3
brav****,2kkas,망할 국개의원들 월급이랑 활동비나  50% 삭감해라!! 삭감한다고 국개의원 안할놈들도 아니고~ 국회가 마비되지도 않는다!!,True,1,2024-12-02T05:42:56+0900,844391618902491181,28,1,1
sanb****,1ebog,민주당은 과거부터 지금까지 정부를 뒤흔들고 발목잡고 국정을 혼란시켜서 정권을 쟁취해왔음 나라발전ㆍ국가안위는  관심없음,True,1,2024-12-02T05:45:04+0900,844391756811206665,25,3,0
whgk****,1ZCqf,근데 왜 이재명 감옥 안가요??,True,1,2024-12-04T20:52:24+0900,844635752913436837,22,2,1
hwan****,3PkgI,"이래서 국회가 해산되던가 국회의원 수를 대폭 컷오프 시켜야 한다. 현재 국회 기능은,  오로지 생계형 뺏지국개들을 위해 세금으로 인건비지급하는거 이외엔 아무런 기능이 없다",True,1,2024-12-02T05:30:27+0900,844390814686642203,21,1,1
grea****,5vccv,민주당은 반드시 심판해야 할 악당들이라고 생각합니다.  형수 쌍욕 외엔 특별한 능력을 못 보여준 무능한 중대범죄혐의자 이재명을 지키려고 국민이 준 의회권력을 국민에게 피해주는 방식으로 남용하네요. 진짜 사악한 무리들 같네요.,True,1,2024-12-02T05:26:39+0900,844390569823174679,20,5,0
ycn5****,,,False,1,2024-12-02T06:16:05+0900,844393754407206925,0,0,3
kta3****,9akQq,"본인 학창시절 80~90년대 전두환, 노태우 군부독재라고들 했지만 30년 세월지나보니 물론 군사정권의 권위적인 분위기도 안되지만 그당시 사회혼란기 왜 당시 보수정권이 안기부와 경찰기능을 강화, 유지시켰는지 이해가 되네요. 진보에서는 정권유지때문이라고 하겠지만 불순분자, 서민 괴롭히는 깡패, 조폭들 때려잡기 위한 측면이 더 강한것 같네요. 무엇보다 한미동맹, 사장경제, 기업성장 등의 가치를 모토로한 대한민국의 존립의 근거인데 모르겠어요. 과연,민주당이 이에 맞는 정당인지 국민들에 묻고 싶어요.",True,1,2024-12-02T06:30:19+0900,844394671097511956,18,5,0
flow****,2paHP,"거대 야당 국민이 만들었으니 국민이 벌 받는 중이다!!
민주당의 망나니 같은 정치 행태를 다시 국민이 심판할 것이다 다음 대통령은 절대로 민주당에서 나올 수 없을 것이다!!
이재명은 영원히 OUT이다.",True,1,2024-12-02T05:47:15+0900,844391897437831181,16,3,0
choi****,37rZK,어휴 나라가 시끄럽다..그냥 현재 국회의원 300명 다 없애버리고 새로운사람으로 다시 300명 채워라 그냥.... 그리고 앞으로 최대 2선까지만 국회의원 가능으로 바꿔라. 무슨 국회의원을 3번 4번 5번 해 쳐먹으면서 나라가 바뀌길 바라냐 진짜 에휴....고인물일수록 썩기 마련인데ㅉㅉ,True,1,2024-12-07T23:41:46+0900,844924978292850924,13,0,0
bees****,6rZRx,정부예산 더 삭감해라 피같은 세금 쌈짓돈으로 나눠갖는 예산 출처 못밝히는돈은 삭감하는게 답이다.부자세금 삭감해서 세수가 바닥인데 예산만 방만하게 달라하면 일반국민이  더내야한다는건데 말도안된다. 출처 불분면한 에산은 삭감,True,1,2024-12-02T07:43:54+0900,844399412036763803,13,1,0
ansg****,,,False,1,2024-12-02T05:38:27+0900,844391330133049358,0,0,0
paul****,2LCb3,국개 특활비도 공개해라.아니면전액 삭감하고..,True,1,2024-12-02T06:03:56+0900,844392971330650166,12,1,0
jinj****,3g0J4,한국 정치사 윤거니와 같은 대통부부는 없었다  혈세1원도 아깝다 거니가 해먹어야하는돈이 줄어들어서 그러냐?? 민주당은 참잘하셨습니다 응원합니다,True,1,2024-12-02T06:19:13+0900,844393956924981260,16,6,0
keit****,3nEgI,아이고 민주당아....,True,1,2024-12-02T05:08:47+0900,844389418453172255,11,1,1
ozne****,,,False,1,2024-12-02T06:27:36+0900,844394496782237744,0,0,0
bgyu****,4eP07,25년 한해 산림을 하려고하는 정부에 대한 야당의 완전 개몽니네요. 의석 수 많다고 지금 이게 뭐하는 짓들인가요. 정말 국민의 한 사람으로서 국회만 보면 짜증이 납니다. 이게 바로 후진성을 면치 못하는 대한민국 국회의 현실입니다.,True,1,2024-12-02T06:17:37+0900,844393853325672492,12,3,0
king****,51Ibr,부정선거로 당선된 가짜들이 자유 대한민국을 병들게 하고 있으니 하루 속히 부정선거를 재판하여 더러운공산당과 중앙조작위와 관련자들 모두 반역죄로 사형 심판할 때 건강한 자유 대한민국이 재건된다!!!!멸공!!!!,True,1,2024-12-02T06:04:30+0900,844393008357965861,12,3,1
sang****,,,False,1,2024-12-02T06:10:02+0900,844393364957691907,0,0,0
rose****,eTBJI,방탄범죄소굴 더불어공산당은 국가전복세력이다..이재명 문재인 조국부터 하루빨리 처넣어야 나라정상화된다,True,1,2024-12-02T05:25:05+0900,844390469243764740,10,1,1
kimh****,1qRzW,"더불어이재명방탄당  은  해체 된다
    재명 아~~   가자~~
    감옥 으로~~  영원히~",True,1,2024-12-02T05:24:14+0900,844390414516486155,10,1,0
eoqk****,,,False,1,2024-12-02T05:23:35+0900,844390372053352476,0,0,0
