user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
33gy****,,,False,1,2024-12-09T18:53:58+0900,845091979489444205,0,0,0
joxx****,13nyw,꼴값떤다.....무식한늠이,True,1,2024-12-09T19:00:42+0900,845092413365027077,23,4,1
ichd****,Pzbo,이재명이 재판도 법대로 해야지?,True,1,2024-12-09T18:48:49+0900,845091647686443303,22,3,0
labf****,,,False,1,2024-12-09T18:56:55+0900,845092169675964754,0,0,0
2274****,,,False,1,2024-12-09T18:45:55+0900,845091461174133077,0,0,0
redg****,,,False,1,2024-12-09T19:45:26+0900,845095295774621870,0,0,0
chur****,4ij7K,"죄명이 죄도 물어야지~
편향된 사고를 가진 개딸시키에 불과하다",True,1,2024-12-09T19:26:59+0900,845094107461189998,14,3,0
tea2****,8O9tA,이재명이나  조국의  잘못에  대해서도  목소리 좀 내지 그러니   설마  그들은  죄가  없다고  생각하는건  아니지?   어쩌다  사람이  저리 변했을까?  정치병이  이리 무섭네,True,1,2024-12-09T19:08:47+0900,845092934616350999,19,9,0
69na****,4PFDV,탄핵에 미친거군. 딴핵때만 나타나 영웅행세하나!,True,1,2024-12-09T18:45:57+0900,845091463774601556,13,4,0
10te****,,,False,1,2024-12-09T19:44:26+0900,845095231568216246,0,0,0
nada****,1QI9S,윤석열 나도 탄핵 찬성 그럼 이재명과 조국은??,True,1,2024-12-09T18:49:25+0900,845091686777356443,8,1,0
sskl****,2NJd6,뻔뻔하기 그지없다. 그 나이먹도록 똑바로 세상도 못읽는 노인네같으니 쯧쯧,True,1,2024-12-09T18:46:12+0900,845091479813619777,15,9,1
pado****,,,False,1,2024-12-09T18:59:15+0900,845092319865602150,0,0,0
oui0****,brNBn,"유명한 사람들   한마디가 하면 속물로 보시면  안되조ㅡ그만킁 더 큰  용기를  낸 것 아닐까요?
윤석열은 탄핵되어야하며 
무지한 수장이 국민을  병들게 하고 나라를 망하게 합니다
지금 경제 보세요?   주변을 보세요?
한번 치열한 삶의 전쟁터를 가셔서   보시면  실감나실겁니다
그걸모르고  내 맘에  들지않는다고  그런  엄청난 행동으로 국민들에 총을 겨누는 자는 대한민국의  대통령 아납니다 스스로 포기한것입니다",True,1,2024-12-10T01:18:17+0900,845116739153821743,7,1,0
vict****,,,False,1,2024-12-09T19:37:09+0900,845094762309484597,0,0,0
xxxx****,,,False,1,2024-12-09T18:55:03+0900,845092049366548500,0,0,0
ssj8****,,,False,1,2024-12-09T19:09:04+0900,845092952635080724,0,0,1
jeon****,NWRF,이재명에겐 아무말도 안하더니…..당을 지지하지말고 제발 옳고 그름을 좀 분별해서 얘기하자 연애인들..,True,1,2024-12-09T18:48:39+0900,845091636999356634,7,3,0
only****,6lecS,멋지다 이정도는 하고나서 공인이라고 해라 티비 나온다고 맨날 공인 공인 거리지 말고,True,1,2024-12-09T23:19:02+0900,845109057185382412,6,2,0
jysm****,2yWVt,"국민이 불안해하는데...
불씨를 잠재울생각은 하지안고
여론이며 공인들이며 불만지르려고하네
윤석열,이재명 둘다 법적처벌받았으면 좋겠다.
국민이 진정원하는거다 여야 따지지말고,선동질하지말고
법앞에 만인이 평등했으면 좋겠다",True,1,2024-12-09T19:44:16+0900,845095220562362476,5,1,0
kdk3****,2tkGg,"돌아오는 목요일, 조국부터 꼭 감옥가길 ^^",True,1,2024-12-09T19:08:03+0900,845092887203938328,5,1,0
hjp3****,2svid,쟤는 이재명에 대해 말한디디 없다. 역겨운 인간!,True,1,2024-12-09T18:50:14+0900,845091738870612067,4,0,0
jaya****,1SDsy,"당신이 원하는 대통령은 누구인가요? 결혼했다가 안맞으면 이혼하고, 내가 안뽑은 대통령이면 탄핵하고...당신이 지지하는 전과4범은 꽤나 맘에 드나요? 한마디 할 법도 한 당찬 이승환인데 어찌 이리 다른 잣대가...",True,1,2024-12-09T23:08:41+0900,845108389888393476,6,3,0
sitr****,,,False,1,2024-12-09T18:57:54+0900,845092233429385557,0,0,0
kaed****,1Zyv3,전과자 유죄판결 받은 이재명은 왜 비판 안하는데?,True,1,2024-12-09T19:39:52+0900,845094937396511049,5,2,1
athe****,2XH7h,"조국 지지하는거 보고 아 저 인간도 같은 부류구나 
노래 좋아했는데 바로 손절함 
범죄자가 취향인듯 한",True,1,2024-12-09T20:04:40+0900,845096534671360255,4,1,0
kmjo****,3f6dC,"어린 왕자라더니...
많이 늙었구나...
그렇게 순리는 거스를 수 없는 거...",True,1,2024-12-09T17:11:50+0900,845085400086085967,5,3,0
haru****,1eV0R,"윤석열 탄핵 또는 하야는 당연한거지만
연예인이 정치의견 내는 거는 꼴깝떠는걸로 보임. 밉상되는거지... 조든 우든 연예인이면 본분에만 충실하길...",True,1,2024-12-09T18:46:50+0900,845091519978275148,4,2,0
lala****,1s6rG,"기수임에도 소신발언한 용기에 감탄!!
쉽지않은게 아니라 불이익을 감수하고 해야하는 힘든 일인듯!
대다수가 탄핵이 답이다 하지만 얼굴알려진 가수가 같은 말을 공개적으로 할 수 있다는 건 용기있는 행동임이 분명해요",True,1,2024-12-10T15:26:24+0900,845171378519802053,3,1,0
lemo****,,,False,1,2024-12-10T13:16:02+0900,845162980365565967,0,0,0
chri****,OdUD,나이값이나 좀 해라. 한심한 인간,True,1,2024-12-10T05:58:02+0900,845134762245881863,3,1,0
ball****,2cIGB,이승환님!! 최고!! ~~,True,1,2024-12-09T23:42:54+0900,845110594213249293,3,1,0
peac****,,,False,1,2024-12-09T22:54:51+0900,845107498498130231,0,0,0
h862****,3m4Pi,범죄자가 날뛰는 것보니 진짜 계엄 필요하네,True,1,2024-12-09T19:44:01+0900,845095204053581830,3,1,0
pyk5****,2hmnj,"이중 인격자, 당신말을 정당화 하려면 먼저 이재명의 죄부터 이야기하고 다음에 윤통을 얘기해야 앞뒤가맞지,  그러면 당신 인정.",True,1,2024-12-09T19:36:54+0900,845094745632932170,3,1,0
iiit****,2OTb4,"당신 음악 좋아 했던 내 젋은 시절이 죄 스럽다
공인 은 공인 답게 행동 해줌 좋겠습니다",True,1,2024-12-09T19:29:46+0900,845094286692188445,3,1,0
yski****,3a4MT,나라가 왜 계엄이 필요했는지 잘 생각해보라.. 북한에서 살면 이런 사치를 누리고 살수 있겠나? 의회독재도 탄핵되어야 하지 않겠니?,True,1,2024-12-09T19:28:09+0900,845094181985583159,3,1,0
star****,2bNBS,주접을 있는대로 떨고있구나,True,1,2024-12-09T19:25:45+0900,845094026997661963,3,1,0
grac****,cpqGR,너 좌파 빠알갱이였니 승환아 ㅉㅉㅉ 입다물고조용히살아라!!!!,True,1,2024-12-09T19:05:45+0900,845092739329556754,3,1,0
mari****,,,False,1,2024-12-09T18:49:46+0900,845091709678256397,0,0,0
jj50****,1Saym,"중립?
ㅋㅋㅋ 개가 웃겠다.
좌편향!",True,1,2024-12-09T18:48:50+0900,845091649112506696,3,1,0
dlrr****,1tFeo,소신있는 모습 믿음직스럽습니다. 항상 건강하시길 바랍니다,True,1,2024-12-10T12:30:25+0900,845160040745664677,2,0,0
kjys****,1juFw,전과4범 지지하는 가수,True,1,2024-12-10T02:23:19+0900,845120928592429082,2,0,0
ykkm****,1OQox,"군검경 특활비와 원전, 청년취업 삭감해버린 내년예산안에 대해서는 아무말 없으십니까? 윤석열 탄핵되기도 전에 전기세 오르고 취업안되고 백수늘어나고 치안, 안보 흔들리는 나라꼴 보고싶으십니까?",True,1,2024-12-09T23:39:04+0900,845110347537842192,2,0,0
simp****,32gdp,언제 나오나했네. . .전 재산 기부할 생각하고 나오숑,True,1,2024-12-09T22:50:44+0900,845107232981909782,2,0,1
tak3****,4l0HA,개가 똥을 끊나했다,True,1,2024-12-09T21:22:47+0900,845101567332843847,2,0,0
fuck****,2CDkf,멋지다  대중문화인으로 다들 본받길,True,1,2024-12-09T20:37:03+0900,845098621069164568,2,0,0
1282****,3BR9i,"이재명 범죄는 끝까지 입안떼네 ㅋㅋㅋㅋ 
선택적 정의인가?",True,1,2024-12-09T19:52:56+0900,845095779243655501,2,0,0
keon****,6d8wH,"민주당은 국회 독재, 윤통은 정부 독재
이는 범죄자. 윤은 소통불가
다 끌어 내리고 곁들여 조도  아웃
한 기회주의자도  아웃  안.홍.이 .유.김  아웃사이더 들도  아웃. 정치할 인간이 없네요. 기존 정치꾼들은 전부 아웃 시키고 다시 출발할때 입니다.",True,1,2024-12-09T19:42:13+0900,845095087904915549,2,0,0
dhfm****,38Q1h,작년에 왔던 각설이 죽지도 않고 또 왔네.,True,1,2024-12-09T19:35:37+0900,845094663256801524,2,0,0
hank****,3fz6g,좌파리놈들아 공산국가에서 살아봐라.,True,1,2024-12-09T19:32:54+0900,845094488152998209,2,0,0
bohe****,15ft0,이자식 진짜 또 충동질 시작하네,True,1,2024-12-09T19:29:16+0900,845094254060503144,2,0,0
noah****,21qfA,민주시민 어쩌구 소리 그만해라 승환아 선택적 비판 그만하도록~재명이와 재앙이 국이 비판은 1도 안ㅂ아면서,True,1,2024-12-09T19:28:43+0900,845094218224369912,2,0,0
know****,1v75F,왜 계엄령을 발동했는지  아는가 ? 계엄선파가  불법인가? 적법인지  아는가 ?,True,1,2024-12-09T19:27:26+0900,845094135697244325,2,0,0
jins****,2JNUu,이승환 노래 옛날에 조아했던 내가 창피하다,True,1,2024-12-09T19:24:33+0900,845093950141235402,2,0,0
youn****,2FZ1R,가수냐? 정치인이냐? ㅋㅋ,True,1,2024-12-09T19:24:02+0900,845093916603580428,2,0,0
bngy****,7w5Bu,"ㅋㅋㅋㅋㅋㅋㅋ또 기어나왔네ㅋㅋㅋㅋ 
좌파 선동몰이ㅋㅋㅋㅋ그냥 노래나 처부르지
먹고 띵가띵가 노는 팔자 좋은 연예인이 나와서 정치에 감놔라 배놔라냐.ㅋㅋㅋㅋ 너 팔자 좋잖아? 진짜로 일하는 사람들 삶을 뭘 안다고 가수 나부랭이가 짓거리냐ㅋㅋㅋㅋ 좌파충들아. 연예인 놀이나해ㅋㅋㅋㅋ 니들이 뭘 했다고ㅋㅋㅋㅋㅋ놀잖아",True,1,2024-12-09T19:00:22+0900,845092392527724681,2,0,0
liuj****,9NfgW,"윤석열탄핵 외치고, 똑같이 이재명에 대해서도 비판해야지..그래야 당신의 애기가 설득력이 있지 않을런지요?.",True,1,2024-12-09T18:59:10+0900,845092314496892997,2,0,0
patt****,2sqcQ,60 노인..,True,1,2024-12-09T18:49:52+0900,845091715499950400,2,0,0
jkns****,30NMM,미친쇠리네 ㅋㅋㅋ 진짜 좋아했는데 머리가없다,True,1,2024-12-09T18:42:46+0900,845091257934938431,8,7,1
swea****,8gSEb,노래도 존나 몬하는 것이 …기회주의자처럼 나대네!!!,True,1,2024-12-09T18:46:10+0900,845091477582250046,7,6,2
toy2****,2untJ,또 또  설친다! ㅉㅉ,True,1,2024-12-09T19:51:37+0900,845095694082506985,4,3,0
ksl7****,61LMf,"채림이  이혼한 이유가  있는거지  죄명이나 조국 사태는
조용하더만  ㅋ  좌파로 사는게   돈벌기가  쉽지  ㅋ
좀비들이  빨아주니  조국이가 강남 좌파로  사는거다
그냥  직업이  좌파  ㅋ",True,1,2024-12-09T19:38:52+0900,845094872888115512,4,3,0
cwy8****,3Y99G,"지대로 알고 을퍼라
윤대통령이 오죽열받으면 그랬겠나",True,1,2024-12-09T19:33:15+0900,845094510634467425,4,3,0
skrt****,1CP4a,예산안 삭감한거 보니까 가관이던데...그런건 눈에 안보이냐..? 진짜 대단하더만 ..민주당. 치가 떨린다..,True,1,2024-12-09T19:27:55+0900,845094166802202944,4,3,0
pedh****,36xGT,때되면 나타나는 바퀴벌레. 죽지도 않아,True,1,2024-12-09T18:57:01+0900,845092176437182475,4,3,0
baro****,1lHOr,얘는 때만 되면 기어나와.,True,1,2024-12-09T18:54:51+0900,845092036984963372,4,3,0
yuns****,9vODu,게소리  하고   자빠졌네,True,1,2024-12-09T18:53:05+0900,845091923017334819,4,3,0
bzzz****,35Xtc,옳은 일에 소신굽히지 않게 당당하게 발언하고 기부하는 이승환 옹 고맙습니다,True,1,2024-12-10T03:41:21+0900,845125955851649043,3,2,0
hyo1****,1mNq0,사랑합니다 항상 응원합니다 👍👍👍,True,1,2024-12-09T21:22:40+0900,845101559564992764,3,2,0
yesg****,1GJHz,"미쳐 날뛰지 말고 잠잠하라
좌파야",True,1,2024-12-09T18:58:18+0900,845092258981085293,3,2,0
cool****,2JQYq,왜이렇게  편협하냐  이죄명이한테도 구속되어야한다고좀해라,True,1,2024-12-09T18:56:14+0900,845092125971316817,3,2,0
jcle****,6yeyU,"승환, 이지는 자기가 정치지도자인 것으로 생각하나? 과대망상 환자이군.",True,1,2024-12-09T18:50:46+0900,845091773565894934,3,2,0
pass****,,,False,1,2024-12-10T07:46:01+0900,845141718834610180,0,0,0
tpdn****,dGAad,선한 영향력 ㅋㅋㅋ,True,1,2024-12-10T01:08:57+0900,845116138076504225,2,1,0
hyeb****,,,False,1,2024-12-10T00:41:26+0900,845114365748183135,0,0,0
pret****,F7zN,편협한 시선으로 불의를 정의할 수 있나. 당신이 서있는 곳 그곳이 중간이 아닌데.,True,1,2024-12-09T21:51:28+0900,845103415427072190,2,1,0
h100****,SO1D,와~~~종북주사파 반국가세력 이승환이다~~♡♡,True,1,2024-12-09T19:02:47+0900,845092547817636111,2,1,0
nocr****,1QGem,쓰레기,True,1,2024-12-09T18:52:57+0900,845091914343514428,2,1,0
lca9****,1Swuy,이놈아직도 나오네. 그만 나오길,True,1,2024-12-09T18:47:08+0900,845091539238518841,2,1,0
hime****,mIPR,청소년때부터 우상이였다 정말 멋지다!!!,True,1,2024-12-10T10:14:18+0900,845151271613628553,1,0,0
ros3****,5Prni,멋지고 개념있는  기부 천사 이승환을 응원합니다 ㆍ,True,1,2024-12-10T09:53:28+0900,845149930124214474,1,0,0
pga1****,6cQxx,감사합니다,True,1,2024-12-10T09:34:29+0900,845148707048390866,1,0,0
lmy6****,3tgsu,나잇값 좀해라~채림이 왜 이혼했는지 알겠다.,True,1,2024-12-10T07:04:40+0900,845139055082471519,1,0,0
oui0****,brNBn,"응원합니다
돈이  아무리  많아도  주변이  두려워 말도 못하고
기부도 못하는데 ᆢ 
자신들이  하지  못하는 것을  행동으로 실행하시니 
부러워서  하시는 쓰는 글일껍니다",True,1,2024-12-10T01:02:09+0900,845115700392493090,1,0,0
dog7****,2fNEO,거북하다,True,1,2024-12-09T21:58:07+0900,845103843984277550,1,0,0
wksw****,3AyTQ,저 나이에 귀 좀 봐라 ㅎ,True,1,2024-12-09T19:56:14+0900,845095991911645261,1,0,0
hks1****,k5Al,탄핵 전문 가수,True,1,2024-12-09T19:41:19+0900,845095030409396325,1,0,0
luxi****,1k3jT,돌아오는 토요일에 제발 은퇴하길,True,1,2024-12-09T19:39:52+0900,845094937178407276,1,0,0
gldi****,1lmdC,조용히나 있던지,True,1,2024-12-09T19:39:46+0900,845094930752733479,1,0,0
litt****,4NpaI,정치 기생충으로 뜨려는 애들 너무 많아 번호표 뽑아 얘가 1번이야,True,1,2024-12-09T19:37:45+0900,845094800343433501,1,0,0
lila****,1jT8H,한물 간 게 아직도 민주당 나팔수냐? 언제 철 들려나?,True,1,2024-12-09T19:37:29+0900,845094783616549033,1,0,0
gemm****,,,False,1,2024-12-09T19:36:55+0900,845094747008663906,0,0,0
see1****,1LPtN,모지리들 또 나와서 설치겠네 미화  은미제동이 극혐,True,1,2024-12-09T19:36:54+0900,845094745817481536,1,0,0
invu****,2Nnbs,예전에 표창원이 TV에서 이승환한테 승환이 형이라고 하던데 이승환이 표창원보다 나이 많은듯,True,1,2024-12-09T19:35:18+0900,845094642654380137,1,0,0
yong****,baIqX,고만 나대라.' 정치는정치하는 인간들이하게둬라..넌노래나햐..'아님 정치하던가..,True,1,2024-12-09T19:33:40+0900,845094537746448651,1,0,0
jdsh****,20j7H,인간같지 않지,True,1,2024-12-09T19:29:44+0900,845094284259492115,1,0,0
naug****,2z93S,이런 위선자들은 좀 사라지면 좋겠다,True,1,2024-12-09T19:29:24+0900,845094262130344086,1,0,0
qkdr****,2hHBI,너무 싫은게 좌파들 사건터질때는 입꾹하고 있다가..진짜 싢다,True,1,2024-12-09T19:29:00+0900,845094236377317378,1,0,0
fire****,5TXLx,이인간도 꼴보기 싫음,True,1,2024-12-09T19:27:20+0900,845094129137352833,1,0,0
yunr****,1pR7m,"이런때만 나타나 존재감 과시하는 이승환씨, 옳고 그름을 따져 비판시길.이재명 사법문제에는 어찌 그리 침묵하나요?  묻도 따지지도 않고 민주당 응원하면 개념 연예인인줄~~ㅉㅉ",True,1,2024-12-09T19:26:40+0900,845094086472892666,1,0,0
hado****,2jovc,놀고 있네~~,True,1,2024-12-09T19:24:57+0900,845093975541940576,1,0,0
ttuk****,9BRS4,정치적 표현은 자유지만 정치적 표현을 한 순간 정치적인 어떤비판도 감수한다는거야 골수좌파야,True,1,2024-12-09T19:24:29+0900,845093945695273142,1,0,0
good****,6Dubb,"미친 ○아 정신차려라..장난감이나 가지고 놀던지?
나라 망치지 말고..",True,1,2024-12-09T19:22:57+0900,845093846810362184,1,0,0
tea2****,8O9tA,"정신차려라  전혀  개념 있어  보이지  않으니
역겹다  그냥 조용히  좀  있어라
안그래도  심란한데  너 까지 설치니  머리 아프다",True,1,2024-12-09T19:12:00+0900,845093141143879686,1,0,0
minu****,YmIb,얘가 연예인이기 때문에 기사가 나오는 거다…그래서 승환아…이재명은 대통령 자격이 충분하냐?,True,1,2024-12-09T19:08:14+0900,845092898696331341,1,0,0
park****,DrTe,"우울증환자가 하는 소리, 기사에 실어도 되나?",True,1,2024-12-09T19:06:58+0900,845092817612046691,1,0,0
kagu****,48arg,연에인들은 중립을지겨라 올코 그름은 국민각자 다알고있다  더하면 선동질로 보인다~~!!!!,True,1,2024-12-09T19:05:43+0900,845092736645202184,1,0,0
anes****,,,False,1,2024-12-09T19:03:55+0900,845092620513313096,0,0,0
jo54****,3wAHL,왜않나오나했다 지잘난 개념많은 연예이분,True,1,2024-12-09T19:03:21+0900,845092584425521262,1,0,0
cany****,2whJT,유튜브가 없던 시절에 용돈 모아서 샀던 내자신이 어리석었다!!당신을 위해서 절대로 엘범 사지 마시고 유튜브로 들으세요.,True,1,2024-12-09T19:00:59+0900,845092431803187544,1,0,0
sung****,5GsHj,무식한 자가 신념이 있으면...대한민국이 중국 공산당에 장악되기 일보직전이다. 중공에 셰셰하는 범죄자가~~,True,1,2024-12-09T19:00:02+0900,845092370348245003,1,0,0
chan****,6ddUX,정말 추한×××,True,1,2024-12-09T18:59:04+0900,845092308322877469,1,0,0
khs7****,2wA7i,꼴두기 납셨네.,True,1,2024-12-09T18:58:42+0900,845092284952215808,1,0,0
smar****,3RO52,재섭네,True,1,2024-12-09T18:58:03+0900,845092243445383190,1,0,0
jelo****,,,False,1,2024-12-09T18:57:50+0900,845092228597547326,0,0,0
cbk3****,54qj1,"목소리내내는건  자유지만,  선택적   정의에는 ~~글쎄?",True,1,2024-12-09T18:57:29+0900,845092206518730905,1,0,0
6111****,OEsI,간첩이 돈은 더 잘벌어,True,1,2024-12-09T18:55:04+0900,845092051128156178,1,0,0
kyh2****,3xncA,재수탱이,True,1,2024-12-09T18:54:38+0900,845092022640443625,1,0,0
civi****,1nJGB,불의 앞에 중립은 없다! 명언이네!,True,1,2024-12-09T18:54:37+0900,845092021247934687,1,0,0
zooa****,27XM4,바퀴 한마리 또 기어나온다,True,1,2024-12-09T18:54:29+0900,845092012943212721,1,0,0
wnsn****,4CO7f,"이좌파야.
이재명 방탄하는 것도 비판해야
사람이지.",True,1,2024-12-09T18:53:50+0900,845091971788701977,1,0,0
bear****,SaQF,가수는 걍 음악작업이나 해....너도나도 다 지맘에 안든다고 길거리 나오면 나라가 제대로 돌아가겠냐?,True,1,2024-12-09T18:53:18+0900,845091936690765935,1,0,0
kayc****,,,False,1,2024-12-09T18:50:48+0900,845091775948259606,0,0,0
cksg****,B8jf,병진세끼! 노래도 저또 못하는세끼가! 천일동안 징역이나 가라!  할거없으면 노래연습이나 하던가! 넌 창법부터가 틀렸어! 성격 가평잣같으니까 이혼이나하고! 모지란세끼!,True,1,2024-12-09T18:50:33+0900,845091760026681546,1,0,0
lsg0****,215lF,나대지마라,True,1,2024-12-09T18:48:31+0900,845091628459753662,1,0,0
khwa****,,,False,1,2024-12-09T18:47:26+0900,845091559354400932,0,0,0
teps****,3tnnd,관종 스키 ~ 너 깝죽안대도 다 처벌 받을꺼다 ~ 국민이 바보처럼 보이냐,True,1,2024-12-09T18:47:02+0900,845091533081280534,1,0,0
anmi****,4DXd9,꺼져!,True,1,2024-12-09T18:46:36+0900,845091505314988239,1,0,0
cjfr****,1hHVb,ㅋㅋㅋㅋ 얘는 그냥 토요일에 표결 가결되면 탄핵이 뚝딱 되는건줄 아나보네,True,1,2024-12-09T18:44:01+0900,845091339270881295,1,0,0
dhgh****,2onPX,탄핵하고 그 다음은? 이재명이 대통령되면 너도 한자리하게? 가수가 노래를해야지 정치질이야,True,1,2024-12-09T20:10:51+0900,845096933532893526,3,3,0
chan****,2gqOy,"저거 머하는인간이냐   튀고집냐
  이게무슨 잔치냐...어차피 죄명이는 감방행",True,1,2024-12-09T19:21:29+0900,845093752522408128,2,2,0
sole****,icjI,멋찌다 이승환!!!,True,1,2024-12-09T18:57:44+0900,845092222641635598,2,2,0
limf****,2mWte,멋지다 이승환~~개념 연예인~~ 이번주 독재자 윤석렬은 탄핵되고 김건희도 감옥 간다네~~축제로구나~~👍👍👍,True,1,2024-12-10T09:18:32+0900,845147679141920977,1,1,0
lhy8****,taOe,윤석열대통령도 탄핵.이재명도같이 수사 받아야지. 특정당을지지하지 않지만 윤석열대통령 일때문에 이재명 일이 묻혀지는건 아닌거 같음.둘다  다 처벌!,True,1,2024-12-10T09:06:47+0900,845146921935831291,1,1,0
eunp****,N1Mn,"감사합니다 ㅜ
이승환이기이전에
국민의한사람으로
감사함니다 ㅜㅠ",True,1,2024-12-10T06:31:35+0900,845136923704950852,1,1,0
dgbt****,9JK3H,미쳤네 완전,True,1,2024-12-09T21:56:26+0900,845103734680715442,1,1,0
ikl6****,cC57q,저 면상 갈수록 비호감,True,1,2024-12-09T21:50:43+0900,845103367108690233,1,1,0
jenn****,jpTA,아이고 이자식 또 움찔대네..너는 할일이 없으니 이런 기회만 기다리고 있지?,True,1,2024-12-09T21:48:50+0900,845103245440319796,1,1,0
lsh3****,3lJBK,그돈으로 연말 불우이웃이나 도와라 간첩에게 기부하고 잇네,True,1,2024-12-09T21:21:02+0900,845101454086635533,1,1,0
hyo1****,1mNq0,역시 공장장님 💕❣💖💚🧡💙💜💞💟♥️💗❤👍🤩🎁😍🥰💓💌💎💕,True,1,2024-12-09T21:13:07+0900,845100944361259060,1,1,0
cowz****,35BYh,간첩들 또 이때다하고 기어나오네,True,1,2024-12-09T19:41:18+0900,845095029151105130,1,1,0
gmlw****,4X5vE,무식한 자 또 등장했네... 말할 때 공부 좀 하고 정리해서 해라,True,1,2024-12-09T19:36:05+0900,845094693304795172,1,1,0
wjtj****,BT1g,이승환이  전라도더불어모텔518호에서 이죄명마누라똥가루향수맡고 숨쉰채발견...ㅎㅎ,True,1,2024-12-09T19:29:41+0900,845094280434286828,1,1,0
nfej****,,,False,1,2024-12-09T19:28:27+0900,845094201782698155,0,0,0
arar****,3nr4s,너같은 놈들 때문에 .. 탄핵이 되서는 안되는 거다 .. 박근혜가 탄핵된 이유가 뭐지 ?,True,1,2024-12-09T19:28:11+0900,845094184233730103,1,1,0
psha****,,,False,1,2024-12-09T19:01:46+0900,845092482520711432,0,0,0
kkjc****,8wYFy,인간아 너부터 사람되라,True,1,2024-12-09T19:01:32+0900,845092467203113147,1,1,0
skh7****,2uKGE,멋진분.. ^^,True,1,2024-12-09T18:59:55+0900,845092363670913350,1,1,0
insa****,,,False,1,2024-12-09T18:58:03+0900,845092243126616073,0,0,0
east****,2V6x4,이제 이승환은 걸르는 걸로. . .. 정치 성향 모든 연예인 포함,True,1,2024-12-09T18:57:40+0900,845092218246004987,1,1,0
vudt****,cYS3g,니가 가수냐 정치하는 작자냐,True,1,2024-12-09T18:56:52+0900,845092166790283600,1,1,0
ichi****,1duxJ,18리승환동무,True,1,2024-12-09T18:56:34+0900,845092147345490144,1,1,0
bum9****,z0Vh,멋지다 승환아!!,True,1,2024-12-09T18:56:21+0900,845092133151965314,1,1,0
mrki****,aBleK,"난 옛날부터 이승환 가수로서 노래잘한다는 생각이 전혀 안들더라 코맹맹이 소리에 박자도 음정도 정획하지 않더라
그런데다가 생각조차 좌빨이니…입좀다물고 조용히 있으면 안되겠니?",True,1,2024-12-30T11:15:26+0900,847010636339609775,0,0,0
p950****,,,False,1,2024-12-10T15:08:11+0900,845170205138092118,0,0,0
ppip****,10dPP,120억 인줄 ㅠㅠ 욜심히 사세요,True,1,2024-12-10T11:18:06+0900,845155382669082695,0,0,0
