user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gono****,80GtN,객관적으로 봐도 윤석열 대통령님의 헌법재판소 발언이 더 어필됩니다. 홍장원 차장의 말은 오락가락하는게 신뢰가 안됩니다.,True,1,2025-02-04T23:33:20+0900,850397942207479922,6,3,0
cha3****,3pejl,홍씨 통화조회 해야겠네   왜 홍히한테 지시할까 권도 없는데 민주는 어찌 알았을까,True,1,2025-02-04T23:38:31+0900,850398275755311268,4,2,0
cute****,7oKmg,"어느 쪽이 상식적인가! 홍장원 주장이 애초에 말이 되는지를 생각해 보라는 것이다. 국정원에 수사권도 없고, 위치 추적할 인력도 조직도 없고, 대통령이 국정원장이 아닌 해외 담당 1차장에게 계엄 관련 지시를 했다는게 말이 안 된다. 게다가 홍장원은 이미 횡설수설 거짓말 들켰었다. 정치이념으로 해임된 뒤 박선원과 모의 의혹 있다. 이재명에게 왜 전화하자고 했을까?",True,1,2025-02-04T23:49:06+0900,850398957161938986,2,0,0
samo****,eGTZ1,어찌까요? 기사 요래써도 사람들이 많이똑똑해져서 이제 안속는다.,True,1,2025-02-04T23:40:25+0900,850398397557899380,2,0,0
cha3****,3pejl,"대통령이 체포권한도 없는 1차장에게 왜 체포 지시할까? 방첩사령관도  국정원장도 아닌데 ? ,근데 어찌 민주당에서  그런말이 나왔냐 ?  또 거짓 조작인가?",True,1,2025-02-04T23:35:34+0900,850398086072107217,6,5,0
pevt****,3Yi55,저런 쓰레기가 어떻게 국정원에 있나? 그것도 차장으로? 저런 역적놈이 아마도 얼마나 많은 블랙요원들의 목숨을 중국과 북한에 팔아먹었을지 상상이 간다!,True,1,2025-02-04T23:34:10+0900,850397994854383687,6,5,0
hmkg****,1R7lu,곽종근이 이런넘이 중장이라니~!!국민들이 불쌍하다. 장군답게 굴어야지. 좌익정치인들의 협박에 군인의 명예를 더럽힌 졸장부다.,True,1,2025-02-04T23:43:29+0900,850398595948478614,3,2,0
bhh6****,29IfB,"비상계엄하면 국정원장이있으니 그사람에게 오더하지 누가 그밑에 차장한테하냐
상식적으로 원장이 없는것도 아닌데 왜 차장에게 지시를 하냐?
진짜 뭔 차장이 발언 동일하니 맞다는게 맞아?
그럼 메모도 누가썼는지 정확히 말해야지 그건 또 왜 회피ㅋㅋ",True,1,2025-02-04T23:46:39+0900,850398799305113802,1,0,0
wan8****,5dQe7,"거짓말도 여럿이 하면 진실이된다는 고사성어가 생각난다
삼인성호ᆢ",True,1,2025-02-04T23:34:30+0900,850398016983531681,1,0,0
theh****,4gpET,"윤석열은 변호사 어디 길에 떨어진 애들만 데리고 왔냐? 여자변호사 어리버리 오지던데 좀 제대로 된 변호사를 데리고 와라. 홍장원 님께서 불편해하시잖아. 영웅, 의인, 애국자 국정원 30년 국정원 서열 2위 홍장원 님 불편치 않게 급에 맞는 변호인단 좀 꾸려라. 이 꾸린 인간아. 거짓말만 하려는 자와 진실만 말하려는 자의 격차가 이번 홍장원 님으로 알 수 있다. 우리나라 자유민주주의 법치주의 표본이 바로 홍장원님이시다. 역사에 기리 남아야 할 성함이심.",True,1,2025-02-04T23:40:43+0900,850398417271128294,4,4,2
ksw0****,,,False,1,2025-02-04T23:35:37+0900,850398089175892189,0,0,1
moon****,,,False,1,2025-02-04T23:53:50+0900,850399262188503292,0,0,0
frid****,1kft1,계엄 직후 싹 잡아들여라 이게 격려? 계엄과 무관한? 거짓말도 상식적으로,True,1,2025-02-05T02:34:45+0900,850409629383917624,1,1,0
leen****,2kJCl,변호인 질문에 홍장원 더듬거리는 비디오 천지삐까리다. 보고나서 평해라.,True,1,2025-02-05T00:07:00+0900,850400111132409864,1,1,0
jkah****,4vPZN,얼른 이모든 순간들이 종결되면 좋겠다 보는 사람도 힘들고 시간끄는 내란정범들도 그렇고 자기방어하느라 시간만 억수로 질질,True,1,2025-02-04T23:50:42+0900,850399060157268195,1,1,0
khhk****,,,False,1,2025-02-05T10:40:58+0900,850440953721258382,0,0,0
saem****,3FWVU,홍장원이도 인간이하네  이놈도 머지않아 좌파당으로 가것네,True,1,2025-02-05T10:40:36+0900,850440930249933073,0,0,0
tank****,1f7gr,안기부에 저런 인간을 앉혀두고 ᆢ언제든 국가를 배신 할 늠  저늠은 재영이 부름 받고 차기 비례대표 10번 안에 꽂히겠군,True,1,2025-02-05T07:26:30+0900,850428424815116358,0,0,0
jung****,1HGzh,진짜 보수도 못알아보는 태극기 수구꼴통들... 꼴에 보수라고 깝치기는...,True,1,2025-02-05T07:15:16+0900,850427701717106747,0,0,0
sebu****,2DQs5,홍장원 쎄하다,True,1,2025-02-04T23:48:36+0900,850398925167788236,0,0,0
shpu****,1Aj6C,지난번부터 느낀건데.. 홍장원에게 질문한 여자는 왜 자꾸 말하는데 쩝 소리가 나지.. 쩝.궁시렁 쩝 ..,True,1,2025-02-04T23:46:28+0900,850398787712057485,0,0,0
mnn5****,,,False,1,2025-02-04T23:44:45+0900,850398677687075061,0,0,0
mabu****,24p5M,저런 찌질이를 대통이라고 어휴... 어차피 오줌 싸는거 말고는 쓸데도 없는거 그냥 때서 개나 줘라.,True,1,2025-02-04T23:43:47+0900,850398614990618891,0,0,0
dkff****,2CIBg,간첩이 어디있는 누구냐고 물었어야지,True,1,2025-02-04T23:41:43+0900,850398482031182065,0,0,0
smjs****,,,False,1,2025-02-04T23:30:19+0900,850397746987794540,0,0,0
hori****,89OYy,콜걸마담 2차 선불받아놓고 콘돔빨면서  뭔 쌩까는 소리냐?,True,1,2025-02-04T23:28:52+0900,850397654125904188,0,0,0
oate****,2CBah,"웃으세요,,,,,웃자 
나가 재판관이라면  
속으로
웃자",True,1,2025-02-04T23:17:34+0900,850396926212833473,0,0,0
jkl0****,,,False,1,2025-02-04T23:07:56+0900,850396304835084626,0,0,0
cyxy****,1doGX,"홍장원 메모 이애기할때 오른손으로 글씨 쓰는 제스쳐 취함, 시계도 왼손에 있음 그런데 재판 중엔 왼손잡이라 위증 통화기록 까보라니깐 못 깜 ㅋㅋㅋㅋ 그냥 헌재가 좌파 놀이터라 구라쳐도 넘어가니 저렇게 준비도 없이 위증을 하지",True,1,2025-02-04T23:39:00+0900,850398306507948033,3,4,0
samo****,eGTZ1,기사 제대로쓰세요. 생방을 봐야하는이유~홍장원 국정원돈 100억 어떻게했니? 박선원한테 약점잡혀서? 아님 한동훈이랑 짰니? 어리버리해서 거짓말 다 들킨듯,True,1,2025-02-04T23:37:33+0900,850398212974969026,3,4,0
lulu****,5ATMq,윤석렬 진짜 소설쓰느라 애쓴다~~,True,1,2025-02-04T23:41:37+0900,850398475437736144,1,2,0
1218****,2g9iP,■홍씨  쟤는 좌파 민주당   사주받은거 같다,True,1,2025-02-05T09:17:29+0900,850435574912254113,0,1,0
6305****,,,False,1,2025-02-05T01:52:53+0900,850406931993460820,0,0,0
k995****,sF8E,"방첩사를 도와서 싹잡아들이라고 했다?
12.3일에 방첩사는 선관위로 갔으니까
방첩사를 도와서 중국 간첩 싹 잡아들이란 얘기였네
그럼 99명 중국인 간첩루머는 사실이란 얘기 아니냐 이거?",True,1,2025-02-04T23:52:26+0900,850399172715610258,0,1,0
ibki****,1E5ZJ,"윤석열, 반성을 모른다. 아주 질이 나쁘다! 대한민국 대통령 역대 최악이다! 철저히 진상 밝혀서 그에 합당하게 처벌해야 한다! 이 정도 범죄자는 사형이 답이다~",True,1,2025-02-04T23:00:50+0900,850395848394146104,28,30,6
sjc3****,7MMK,석열아. 대통령이란게 부하들 앞에서 구라치는거 안쪽팔리냐?,True,1,2025-02-04T23:00:20+0900,850395815561134228,9,11,0
kims****,3j3v8,검찰조서에 나온주장은 검찰이 입증해야제. 할수 있겄어? 카더라 통신사에 물어봐. 저런것들이 검찰이여. 지나가는 개도 무시할 주장이여. 비화폰등 녹응ㅅ된거 있으면 제출하면돼. 말도 안되는 소리 그만하고. 탄핵되도 시끄러울거다. 나라가 망조가 들었어?,True,1,2025-02-05T01:26:10+0900,850405210583990292,0,2,0
ohha****,1q8WF,핑계가 졸라 없어 보인다 썩열아.  저딴게 뭔 대통령이랍시고~~,True,1,2025-02-04T23:16:26+0900,850396853299052715,6,11,0
