user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjj6****,eaGhL,윤석렬대통령께서  복귀하셔서  남은임기동안 나라를 자유민주주의 체계로 굳건히 지켜나갈수있게 해주셔야합니다 힘내십시요!!!,True,1,2025-01-23T14:21:46+0900,849249152121438525,10,2,0
lova****,4qFRt,탄핵무효!,True,1,2025-01-23T14:03:47+0900,849247993033916760,10,2,1
mhki****,1k9d2,다 반대해요. 요즘. 민주당 특히 이재명이 상식밖으로 이상한 독재에 대통령 놀음하는게 싫거든요.,True,1,2025-01-23T14:15:20+0900,849248737019560097,8,0,0
gusw****,33JeI,윤대통령 절대 지켜야 합니다! 보수에서 정권유지한다고 해듀 윤통만큼 부정선거 &amp; 공산세력 척결에 강력한 의지를 가진 사람이 없습니다. 진짜 썩은 곳을 도려내기 위해선 윤대통령이 가장 적임자입니다.,True,1,2025-01-23T14:28:16+0900,849249570427764884,9,3,0
lj_h****,36PFw,우리법 연구회장 문형배에 민쥐당 알박이한 헌재 재판관이 4명이 있네 그들만 없어지면 대한민국은 공정과 상식이 통하는 정의로운 사회가 된다,True,1,2025-01-23T14:05:51+0900,849248126614110618,6,0,1
jega****,4ozpu,싸워도 우리끼리 싸우는게 한민족이다 작금의 행태는 중국에 의해 나라가 넘어갈 중대적 위기라고 본다 일단 힘을합쳐 이 위기를 극복한 후 하야를 시키고 동훈이 됐든 문수가 됐든 낙연이 됐든 다시 우리끼리 대통령을 만들어야한다고 본다,True,1,2025-01-23T13:59:31+0900,849247718659326197,5,0,0
igjh****,2KegW,"2% 감소 되엇다니
민주당이 또 입에 개 거품뭋고 nbd 감찰 하겠군 ㅋ",True,1,2025-01-23T13:53:23+0900,849247323639775379,5,0,0
seun****,2DQ7I,사기탄핵 무효. 더부러공산당 부정투표 해산.,True,1,2025-01-23T14:20:10+0900,849249048136253530,6,2,0
yhs7****,eg7ER,탄핵무효  석방하라,True,1,2025-01-23T14:10:22+0900,849248417279377538,5,1,0
sihu****,5J45x,해봐~  해봐~ 헌재는 별거더냐?  결국 불법 괴뢰 카르텔인데~  탄핵 자신있으면 당장 해봐라? 니들이 착각한 국민들 이미 죽을 각오되있으니~,True,1,2025-01-23T15:23:10+0900,849253107383664744,4,0,0
esma****,ahJKC,매경은 아직도 거짓 여론이군~이미 탄학반대가 50%를 넘었는데~,True,1,2025-01-23T13:53:32+0900,849247332531699958,8,5,0
moon****,,,False,1,2025-01-23T13:59:31+0900,849247718810321124,0,0,0
lily****,2Fv2Y,나라가 미쳐돌아가네,True,1,2025-01-23T14:30:00+0900,849249682617008130,3,0,0
isun****,5kzwt,"부정선거 조사하고 간첩법 확대하여 중공, 북한 간첩 몰아내고 주권을 바로 세웁시다.",True,1,2025-01-23T14:18:47+0900,849248959669993780,3,0,0
kjgk****,1zcdp,좌파 여론조사 기관.다른곳은 전부 반대로 나왔는데,True,1,2025-01-23T14:14:20+0900,849248672729268386,3,0,0
1yuc****,dsKo,탄핵은 여론재판 아니고. 헌법위반 법률위반 범법자를 다루는 것. 탄핵하고 처벌해야 한다는 건 100%. 예를 들어 절도범이나 살인자를 여론조사해서 풀어줄 수 있나?,True,1,2025-01-23T14:03:55+0900,849248001976172961,3,1,0
oh_k****,9HXcl,여론조작 들어갔군요. 후후후.,True,1,2025-01-23T14:30:34+0900,849249718822240546,2,0,0
gon1****,3ghe6,조작냄새가진동ㆍ거꾸로겠지ㆍ누가믿어?,True,1,2025-01-23T14:18:26+0900,849248936685207742,2,0,0
yuk1****,2n9lw,여론 조장 시작이네.,True,1,2025-01-23T14:13:17+0900,849248604815097975,2,0,0
ckaq****,,,False,1,2025-01-23T14:13:12+0900,849248599412834407,0,0,0
gkst****,cbwOZ,인민민주공산당해체가답이다 자유대한민국만세,True,1,2025-01-23T14:12:54+0900,849248580941119881,2,0,0
tom0****,eKZ1,탄핵기각 이재명 구속,True,1,2025-01-23T14:19:35+0900,849249010588844305,3,2,0
koo7****,eiia,윤석열 진실이 뮌지  알게되어 반대가 많아 지고 있습니다. 시간이 지나니  알게되네요. 민주당은 정말 반성해야 합니다. 너무 너무  국정 발목을  잡았네요~~,True,1,2025-01-23T15:37:49+0900,849254050816852336,1,0,0
magi****,K85e,윤카지지!!! 부정선거 척결!!,True,1,2025-01-23T15:29:09+0900,849253492806647885,1,0,0
skks****,AIqc,감추고  은폐한 부정선거의혹 빙산의 일각이  수면위로  끌어 올려지고있고  부정선거의혹 사건에서 민초를 위한 검사는 통이고 국회는 부정선거의혹 감추려는 변호사잖아 민초 애들아  이걸인지하고 있어야 이길수있다  부정선거의혹 확인되면 국회해산이고  나라가  다시  세워야하기에 당신은  누굴위한 편인가  민초들의  검사 통이 이겨야돼 부정선거의혹 증거가  나오기시작하네 민주당 관련자들  손못쓰게 증인보호하자,True,1,2025-01-23T14:35:48+0900,849250055339639143,1,0,0
blis****,,,False,1,2025-01-23T14:27:28+0900,849249518686830808,0,0,0
lan6****,cgwZr,국민들이 점점 무식해지나요?,True,1,2025-01-23T14:24:30+0900,849249327711781066,1,0,0
juil****,2a1WI,매우 잘하고있다!!,True,1,2025-01-23T14:20:47+0900,849249088703562061,1,0,0
happ****,,,False,1,2025-01-23T14:03:23+0900,849247967599657146,0,0,0
jbh3****,51RdQ,헌재가 잘 처리해 줄겁니다. 깜빵으로 ㅋㅋ,True,1,2025-01-23T14:01:47+0900,849247864151343480,3,3,0
gene****,4vsU,여론심판말고 헌법심판을 해야되는데 헌법재판관도 야당이랑 친하고 남편 회사 사장이 청구인에 있고.. 이 무슨 개판이냐.. 국민이 뽑은 대통령을 이렇게 함부로 대하면 되나..,True,1,2025-01-23T15:08:16+0900,849252147022266498,1,1,1
rudg****,5TSgL,"기각이 되겠지만 혹시  안돼더라도 민주당해체가  답이다  썩을대로 썩은 국가기관들 뿌리체
뽑고  새로운 대한민국을 만들어가야 합니다
그렇지 않으면  선거를해도 또다시 부정선거로 뽑힌 국회의원들이 나라를 망치고 종북좌파
친중 친북으로  나라를 끌고 갈수있다
절대로 민주당과 선관위는 해체가 답이다",True,1,2025-01-23T14:44:55+0900,849250643699827084,1,1,0
rudg****,5TSgL,"대통령님 반드시 복귀하시길 기원드립니다 
민주당의 하수인들이 나라 곳곳에 뿌리내려
나라가 언제 망해도 이상하지 않을것같습니다
반드시 복귀하시길  깊이 깊이 기원드립니다",True,1,2025-01-23T14:32:17+0900,849249829115658391,1,1,0
kipo****,,,False,1,2025-01-23T14:32:02+0900,849249813697396750,0,0,1
jjan****,2BchQ,선관위 의혹 빨리 조사하길 바란다,True,1,2025-01-23T14:26:11+0900,849249436763684957,1,1,0
qhdt****,1FTSr,대통령으로서 무정부 상태를 극복하기 위한 계엄을 선택한 것ᆢ통치행위로 봐야한다,True,1,2025-01-23T14:26:00+0900,849249424331767810,1,1,0
bini****,,,False,1,2025-01-23T14:25:53+0900,849249416530362783,0,0,0
self****,,,False,1,2025-01-23T14:24:14+0900,849249311186223209,0,0,0
skyu****,VO6c,윤대통령님 지지합니다!!  복귀 해주세요~~,True,1,2025-01-23T14:23:46+0900,849249280601358702,1,1,0
hjh5****,1AcAd,"현직 대통령을 구속까지 시키는 중국 (공안) 공수처는 수사권도 없어면서 좌파들의 충성하는 오동운은 자진
사퇴하고 공수처 해체해라 전과4범 찢죄명은 재판이 줄줄이 엮이는데 불구속 재판하는 우리법 연구회 판사들 전부 솎아내야 대한민국 바로선다",True,1,2025-01-23T16:33:28+0900,849257636594450660,0,0,0
jong****,5kjy7,"여론에 의해서가 아니고 법에 따라 해야 한다고 봅니다. 여론은 여론이고, 법규법 철저히 지켜야 합니다.",True,1,2025-01-23T16:03:01+0900,849255674448707603,0,0,0
nunc****,,,False,1,2025-01-23T16:00:03+0900,849255483658207257,0,0,0
sky1****,30pil,"목인 검색해봐요. 미DIA 신문과정에서 국내 선거조작과 여론조작에 참여한것을 확보했다고 한다.

이들은 IT(정보기술) 전문 중국인들로 '프로젝트 목인'으로 알려진 인공진응(AI)을 접목한 매크로를 개발해 온 사실이 들어났다.
목인은 AI를 훈련시켜 사람처럼 댓글을 다는 매크로의 일종이다. 이것은 중국의 공산당이 막대한 연구비를 투자해서 개발한 것이다.

이들은 2020년 부터 AI 메크로를 통해 국내 각종 게시판과 온라인 커뮤니티에 실시간 댓글을 게시, 삭제하는 이른바 '밭갈이'에 가담했다. 이들 일명 드르킹은 국내에서 엄약해",True,1,2025-01-23T15:40:22+0900,849254215703330979,0,0,0
naho****,1HoYf,윤건희 한번 더 대통령 시키면 되겠네. 그때는 진짜 계엄 성공해서 독재국가를 꼭 경함해봐.  한번이 어렵지. 자기 수 틀린다고 계엄령 선포 두번 못할거 같냐,True,1,2025-01-23T15:38:36+0900,849254101635039495,0,0,0
jsh4****,3RWdU,인용은 무슨,True,1,2025-01-23T15:21:47+0900,849253017826886021,0,0,0
cool****,20JCb,리서치든 설문조사 전화 어떤방식으로 하는지 의문이긴함...,True,1,2025-01-23T15:21:10+0900,849252978719195221,0,0,0
jo11****,gTyv,개인적 의도는 알고싶지도 않고 헌법에 따라 판단하면 끝날일이다 . 탄핵은 물론 위중한 문제지만 탄핵기각이라는 생각을 가지는것 자채도 위험하다~ 앞으로 어떤 대통령이 또 이번 사태를 본보기 삼아 문제를 일으켜도 그 누가 잘못에 대하여 말할수있겠는가,True,1,2025-01-23T15:20:21+0900,849252925904519342,0,0,0
2379****,,,False,1,2025-01-23T15:14:37+0900,849252557074202912,0,0,0
mp90****,,,False,1,2025-01-23T15:12:44+0900,849252435070288219,0,0,0
cjsc****,1Ch4d,잘 먹고 댕기나 통통하네,True,1,2025-01-23T15:10:38+0900,849252299980144949,0,0,0
mari****,2KPPk,민주당의 여론조사기관 마사지 결과구나 이게~~~,True,1,2025-01-23T14:56:32+0900,849251391762333934,0,0,0
yida****,,,False,1,2025-01-23T14:51:56+0900,849251094973383091,0,0,0
yunh****,21EZV,"여론조작,폭력,가짜뉴스는 보수들이 즐겨하는거 아닌가?",True,1,2025-01-23T14:36:53+0900,849250125921386887,0,0,1
yosi****,,,False,1,2025-01-23T14:35:19+0900,849250025090318485,0,0,0
acto****,,,False,1,2025-01-23T14:35:08+0900,849250012675178554,0,0,0
leeh****,,,False,1,2025-01-23T14:35:07+0900,849250012104753217,0,0,0
gkwl****,,,False,1,2025-01-23T14:33:40+0900,849249918622105973,0,0,0
d1oo****,M15R,윤석열 대통령님 기다립니다. 힘내세요!!,True,1,2025-01-23T14:33:25+0900,849249902281097417,0,0,0
kaur****,,,False,1,2025-01-23T14:33:22+0900,849249899479302309,0,0,0
stra****,1I2Ry,탄핵찬성하는놈은 북한가서 살자,True,1,2025-01-23T14:33:09+0900,849249885487104088,0,0,0
coll****,UjMs,어쨋거나 차기 대통령은 사법 시험 출신자들은 절대 안된다.  지금까지 나라는 누가 망처놓았나? 전부 사법시험 합격자들이 망처 놓은거다.  미국 봐라. 트럼프가 잘난건 아니지만 기업가 출신인데 대통령이 되면 나라가 제대로 돌아가게 되어있다. 명박이를 떠나서 공부만 하던 인간들이 세상을 글로벌 시각을 가질 수 있 있겠나? 절대~!!! NEVER !!!  그래서 사법고시 출신자들은 나라를 말아 먹게 되어 있다는게 신의 계시다. 대한민국에서는 사법고시 출신들이 정치 권력을 잡으면 안된다는 것이다~~ 국민들이여 명심하라~,True,1,2025-01-23T14:31:59+0900,849249810392285637,0,0,0
kore****,b0GIu,좌파헌법재판소 판사들이 내용에 상관없이 판결하듯이 국민들도 다 상관없다 부정선거 반드시 처결하고 내란죄뺀 소추안 재의결 가야한다. 가계약내용을 바꾼거다.,True,1,2025-01-23T14:31:24+0900,849249771838243038,0,0,0
jm80****,1qq7C,걍 탁핵하고 끝내..좌파들 또 길거리 처나와있는거 이제 보기 역겹다...,True,1,2025-01-23T14:30:54+0900,849249740649398709,0,0,0
roh_****,3mY1C,경제를 제대로 살리지 못하는 정치인들은 여 야. 백묘 흑묘 다 필요 없다..,True,1,2025-01-23T14:29:50+0900,849249671309164954,0,0,0
cosm****,1cvBh,43프로는 비정상이구나,True,1,2025-01-23T14:27:24+0900,849249515029397705,0,0,0
spem****,3njyW,"우리나라 살린 대통령 이승만 박정희 윤석열  
이걸 모르고 살았던 무뇌좌빨 이었던 나를 반성한다 ㅜㅜ
아직도 능지수준박살 나서 인민당 밀고 있는사람이 35프로있다는게 놀랍다",True,1,2025-01-23T14:26:35+0900,849249462583820534,0,0,0
dwch****,,,False,1,2025-01-23T14:24:39+0900,849249336972804372,0,0,0
ydki****,aX9Fr,복귀시키라는 정신나간것들 뇌는 어케생겻냐ㅋㅋ,True,1,2025-01-23T14:20:23+0900,849249063017644226,0,0,0
jskp****,mO49,모르겠고  너 탄핵.  안되면 미안.  난 살아야 돼. 찢재,True,1,2025-01-23T14:19:49+0900,849249025956774278,0,0,0
ekfd****,,,False,1,2025-01-23T14:17:28+0900,849248874307518697,0,0,0
wems****,1Ofav,박근혜때랑 틀릴듯,True,1,2025-01-23T14:17:17+0900,849248863184224388,0,0,0
spdk****,Ay1O,"나라가 미쳤구나?
이게 정상이냐 ..  
망해가는구나 대한민국이.",True,1,2025-01-23T14:15:27+0900,849248744770633939,0,0,0
rhak****,1DxnK,여기서 조사해보자 ㅇ,True,1,2025-01-23T14:13:15+0900,849248602717945979,0,0,0
dlat****,bsyt,좌파들에게 물었네,True,1,2025-01-23T14:11:25+0900,849248485260656820,0,0,0
seon****,6UiqZ,기각하고. 부정선거 밝히고.나라바로세우고.공수처장..좌판새.찢죄명 감옥ㅔ서 평생.,True,1,2025-01-23T14:08:39+0900,849248306717524277,0,0,0
lbkr****,,,False,1,2025-01-23T14:08:27+0900,849248293446746290,0,0,0
jang****,,,False,1,2025-01-23T14:08:07+0900,849248272525557816,0,0,0
dudd****,,,False,1,2025-01-23T14:07:44+0900,849248247644946732,0,0,0
ktc0****,,,False,1,2025-01-23T14:07:11+0900,849248211875922000,0,0,0
dlfn****,6ES5a,욕도 아깝다  저런 모지리 지키려 나라를 망가뜨리는것들  백약이 무효구나,True,1,2025-01-23T14:06:26+0900,849248163607871685,0,0,0
chul****,,,False,1,2025-01-23T14:06:07+0900,849248143710093370,0,0,0
jds5****,2KWNb,각하~,True,1,2025-01-23T14:04:47+0900,849248057391317368,0,0,0
bute****,pYdK,개소리,True,1,2025-01-23T14:00:33+0900,849247784912552167,0,0,0
heri****,,,False,1,2025-01-23T13:59:52+0900,849247740637479275,0,0,0
dsps****,2l1D2,곧 김문수가 지지율1위를 찍으면 저들행위의 정점인가?,True,1,2025-01-23T13:58:15+0900,849247636400636010,0,0,0
sunh****,48DgP,이제 여론 조작이 시작되었네!,True,1,2025-01-23T13:57:51+0900,849247610563723652,0,0,0
jggn****,fHGz,명태균땜에 부정선거가아니고 여론조사를 못믿겠다 여론조사뭐하러하냐 투표해보면 나올것을,True,1,2025-01-23T13:57:48+0900,849247607795482963,0,0,0
okp3****,9Byu5,쌩쇼들 하고있구만!,True,1,2025-01-23T13:57:06+0900,849247562748657718,0,0,0
polk****,1EXQL,"여론 조사가 할일없냐
고발당할라",True,1,2025-01-23T13:56:10+0900,849247502870773845,0,0,0
ltu3****,2lHpa,뒤바뀐거  아님? 이제 탄핵 각하나 기각이 인용보다 더 높을건데 . ...,True,1,2025-01-23T13:55:49+0900,849247480070537558,0,0,0
lsby****,,,False,1,2025-01-23T13:55:48+0900,849247478661251435,0,0,0
jesu****,418Zp,아직 재판결과도 안나왔고 부정선거 조사도 안했는데 탄핵? 미친놈들,True,1,2025-01-23T13:53:24+0900,849247324461858988,0,0,0
sooh****,2l9af,내란수괴를 대통령으로 둘순없다....왜 상식을 뒤집으려고 여론몰이? 전두환 사형 안시켜서 불법적 계엄이 일어난거다!,True,1,2025-01-23T14:07:09+0900,849248210567299140,2,3,0
yong****,,,False,1,2025-01-23T15:42:35+0900,849254358645211432,0,0,0
ccun****,2bKwsP,"국민들 중에도 반민주 세력들이 있지.  주로 Tk.  






김용현 국방 경남 마산 /
여인형 방첩사 경북 울릉군/
이진우 수방사 경북 경산/
이상현 1공수 경북 상주/

박성재 법무 경북 청도/
박안수 계엄사 경북청도/
노상원 전정보사령 경북 문경/

조지호 경찰청장 경북청송/
김봉식 서울경찰청 대구/
목현태 국회 경비단 경남 마산/
김영호 통일 경남 진주/
안덕근 산자 대구시/
김문수 노동 경북 영천/
박상우 국토 부산/
이주호 부총리 대구/
오영주 중소벤처 경남 마산/
김용원 국가 인권위 부산/천공 대구/ 고성국 대구",True,1,2025-01-23T14:47:09+0900,849250786792702039,1,2,2
kore****,b0GIu,윤석열대통령지지율은 역대 최고다 국민들은 공산당밑에 살 수 없고 부정선거 묵인할 수 없다. 윤석열대통령이 판도라의 상자를 건드려 안그래도 언론들이 좌파밖에 없는데 집중폭격을 받고 계신다 헌재 민주당 선관위 사법부 다 찔리고 죄를 지은 자들 이겠지 도둑맞은 내투표 내 세금 다 돌려받아야겠다,True,1,2025-01-23T14:26:22+0900,849249447937310899,1,2,0
wnwj****,4hEIi,계엄령은 어떠한 이유에도 변명이안되는데 잘했다하는 노인은..에휴,True,1,2025-01-23T14:26:13+0900,849249438592401506,1,2,0
sumi****,3Vmru,"탄핵되어야합니다
대통령이아닙니다",True,1,2025-01-23T14:26:05+0900,849249430287679539,1,2,0
roma****,2cLUVO,계엄령을당해본사람들은  지금들심정이아찔했을걸,True,1,2025-01-23T14:25:44+0900,849249407118344548,1,2,1
odey****,,,False,1,2025-01-23T14:09:07+0900,849248336547414062,0,0,1
meta****,,,False,1,2025-01-23T13:59:41+0900,849247728557883671,0,0,1
qfhz****,,,False,1,2025-01-23T13:54:36+0900,849247401452503318,0,0,0
dilr****,NxUy,뻔뻔하다 철판이 아~~주 두껍다,True,1,2025-01-23T18:24:12+0900,849264770518351944,0,1,0
gwon****,eLIZH,38%들은 앞으로 대통령이 계엄해서 독재를 획책해도 찬성하는 거지?,True,1,2025-01-23T17:43:06+0900,849262123040112677,0,1,0
kank****,e646w,"윤석열 다시 복권해라 !!  어차피 누가되든 망해가고 있는데 이참에 윤석열 다시 복권해서 계엄또 하고 또 해서 제대로 독재해라 !!!  똥인지 된장인지 찍어봐야 알겠다고 하는데 어쩌겄나 이나라는 독재를 우상화하는 나라인데 지금 세대는 독재를 경험해보지 못했으니 경험하게 해줘야지 !!  
언론사도 독재 시절이 좋은가 보지 독재시절 되서 언론자유가 없어지면 자극적인 기사 쓰려고 안해도 매일 매일 자극적인 뉴스  자동적으로 쓰고 국민들 열받아서 한마디씩 한다고 뉴스보고 돈되고 좋겠네 !!  방송통신위원회 헌재서 탄핵도 기각했는데 잘됐네",True,1,2025-01-23T16:16:15+0900,849256527368814716,0,1,1
ngo8****,NSk4,윤석열 탄핵되야한다  좀비가 되었다,True,1,2025-01-23T15:13:22+0900,849252476224798881,0,1,0
bju1****,BngL,민주당(탄핵중독당)을 해체하는 것을  인용해야 된다 ...,True,1,2025-01-23T14:50:03+0900,849250973456007192,0,1,0
happ****,bndv2,"인용 ㅋㅋ
국민의 소리를 제대로 듣고 조작 하시오",True,1,2025-01-23T14:43:44+0900,849250566574965079,0,1,0
qose****,,,False,1,2025-01-23T14:29:46+0900,849249666728984965,0,0,0
kti6****,3jCBg,"죄명이에게잘보이려애쓴다.미친
이건.석열에게불리하니ㅡ그냥놔둬라
찢재명.말씀ㅋ",True,1,2025-01-23T14:24:08+0900,849249304206901320,0,1,0
bit0****,,,False,1,2025-01-23T14:22:09+0900,849249175961862222,0,0,0
ekfd****,,,False,1,2025-01-23T14:15:57+0900,849248776630567336,0,0,0
dnd6****,d0ZPA,57%외엔 국민은 다음 대통령들도 대통령이 고도의 정치 행위라며 계엄 막 해도 돼??야당.국회의장 막 잡아 들여도 돼?,True,1,2025-01-23T14:12:21+0900,849248544937214109,0,1,1
pyt2****,7XFmm,"또 여론몰이 하네..여론조사설문지내용 ,여론조사방법  등
세부공개하게 법만들어야 한다..당장
그리고 과거 5년치 여론조사설문지 및 조사방법 모두 세부공개하고 특검해서 조사 수사하고 조작여부 확인필요
...여론조작 여론몰이 한자들 색출해서 법적조치 해야한ㄱ다
왜 이런짓은 내란보다 무섭다",True,1,2025-01-23T14:08:07+0900,849248272139681846,0,1,0
ws87****,5EsqY,탄핵 안되면 쟤가 또 대통령해야겠노ㅑ,True,1,2025-01-23T13:56:22+0900,849247515554349214,0,1,0
dand****,1Jq9O,탄핵 반대하는것들은 우리나라가 공산국가가 되어도 촣단 얘기냐? 입벌구 석열이가 계엄 또하고 국회 무력화시키고 군 동원해도 찬성 한다는거야?  당최 이해할수가 없네,True,1,2025-01-23T14:24:05+0900,849249300968898599,3,5,2
mult****,107fR,탄핵 시켜야지 ~~~,True,1,2025-01-23T14:05:04+0900,849248075930140699,2,4,0
ekfd****,,,False,1,2025-01-23T14:19:23+0900,849248998425362621,0,0,0
sukc****,5gEGo,진짜는 80%는 탄핵 인용을 찬성하고 20% 극우들만 반대함,True,1,2025-01-23T14:12:31+0900,849248555372642534,1,3,1
imss****,,,False,1,2025-01-23T14:01:35+0900,849247851803312423,0,0,0
wayn****,bqE2F,탄핵되는 건 맞다. 이재명 골로 보낸 후!,True,1,2025-01-23T14:00:08+0900,849247757599244338,0,2,0
yang****,,,False,1,2025-01-23T15:20:35+0900,849252940467142954,0,0,1
chan****,1Rjt2,탄핵 인용 가즈아,True,1,2025-01-23T13:39:50+0900,849246450436014452,11,16,3
