user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zmsq****,1j3jS,"경기도거주로부산집회에 참석하지는 못 햇지만
전한길 선생님의 역대 대통령에 대한  공은공  과는과에  다한 평가는 현재살아가는우리의 몱이고 판단이라고 생각합니다 .
계엄은 잘못 됐지만 탄핵은 더잘못된 판단이고 현법재판소의 재판관들은 더 잘 못됐다고 생각 합니다.

국민여러분 탄핵에 빈대하는전한길 선생님의 의견에동참하여 주십시요
행동하지 않은 양심은",True,1,2025-02-01T19:14:07+0900,850102927900016674,25,6,0
cybe****,6GWP8,다수당 민주당의 의회독재가 이 나라를 이 지경으로 만들었다ᆢ,True,1,2025-02-01T19:05:51+0900,850102395575730383,19,1,0
dram****,cjEZQ,좌파 뿌리 뽑아야 나라 바로선다,True,1,2025-02-01T19:01:57+0900,850102144487915777,18,1,4
ghkg****,1iwjC,203040 잘모르던 정치상황 정신차리게 설명 해 해주셔서 감사합니다 한길쌤 !,True,1,2025-02-01T18:55:08+0900,850101704773861414,19,4,0
khjh****,1rVnE,오늘 부산 찢었다.. 멸공♡ 한길샘 감사합니다 건강챙기세요,True,1,2025-02-01T18:46:06+0900,850101122570911767,20,6,0
k000****,,,False,1,2025-02-01T19:02:38+0900,850102187689246910,0,0,0
mchy****,1LKgs,"진짜 계몽령이라 떠드는 것들이 있네. 난 우스개로 들었는데..
이게 정상적인 사고의 인간이냐? 윤가가 국정을 개판으로 만들고 지 마누라 살리려고 계엄한거 다 알면서 이러냐? 진짜 궁굼한게 있는데 윤석렬이 하고자 했던게 뭐라 생각하냐? 그리고 윤석렬이 입만 벌리면 거짓말에 자기 변명만하는데, 이런게 대통령이면 니들 2찍들은 안 챙피하냐?",True,1,2025-02-01T20:17:46+0900,850107028016726231,28,16,1
schw****,ZFqm,애국열사이십니다. 오늘 부산 잡회 방송보니 엄청난 인파가 몰렸던데 비오는데 고생많았습니다.,True,1,2025-02-01T18:56:52+0900,850101816157798595,14,2,0
dh1s****,1133M,"비상계엄이 계몽령?
이런 정신나간 인간이 강의를하니 역사가 왜곡되는거 아니냐..",True,1,2025-02-01T18:57:06+0900,850101832129708057,25,15,1
kehs****,,,False,1,2025-02-01T21:02:05+0900,850109883381448737,0,0,0
dlwh****,aFg37,비상 계엄령이 계몽령 이라고요? 그렇게 생각이 든다면 차기 집권하는 대통령이 부산에만 계엄령 선포 하면 어떨런지요? 잘못은 잘못을 인정하는것도 보기 좋을텐데 말입니다,True,1,2025-02-01T19:36:04+0900,850104342185771036,16,7,1
cnpa****,3JbfB,"정신과  
가보렴",True,1,2025-02-01T18:55:54+0900,850101754014990552,15,7,1
dlck****,,,False,1,2025-02-01T18:43:47+0900,850100973773783284,0,0,0
onli****,bLWdj,40대 한명 계몽이요!,True,1,2025-02-01T18:46:57+0900,850101178153828592,9,1,0
skyw****,yitG,대단하신 분이네요~ 응원합니다^^,True,1,2025-02-01T18:56:12+0900,850101773711441970,8,0,0
cheu****,Oesd,ㅉㅉ 세계로교회 전한길 종교의 가스라이팅을 전한길도 피해가지 못하는 구나... 판단력 제로다. 나중에 너무 부끄러워서 어떡하냐,True,1,2025-02-01T19:50:13+0900,850105253977129033,15,8,0
bakm****,1eEog,저런 극우 일베가 한국사를 가르켰다니..왜곡 역사를 가르켰겠지..,True,1,2025-02-01T21:24:29+0900,850111326675009673,13,6,1
joko****,17MBs,걱정하지마라~    중국이  민주당뒷배다~~ ㅋㅋㅋㅋ,True,1,2025-02-01T18:52:32+0900,850101537505017984,8,1,0
ymh6****,dPAOY,"미국에선 우리나라 언론이 사실 대로 보도 안 한다고 교포들이 다 알고 있던데요
군중수도 보여주지도 않는다는것도
우리 국민은 등잔 밑이 어둡고 해외 언론과 교포들은 다  알고 있음",True,1,2025-02-01T19:04:29+0900,850102307528900733,7,1,0
jjle****,1XvSY,사람이 너무 많아 지하철도 그냥 통과시켜야 될 정도였다는데 왜 사진은 안 올려? 범죄당과 죄명이가 신문도 검열할까  매경이 무서운가?,True,1,2025-02-01T18:52:56+0900,850101563442594034,7,1,0
c4ia****,J6pA,그동안 역사인물에 대한 공부가 부족한듯.... 부조리 불법이 수없이 행했는데 지지함은 당신의 분별력이 엄청 기울었음을 의미함.... 더이상 나오지말고 공부더해라...,True,1,2025-02-01T20:53:07+0900,850109306111000615,9,4,0
dlgy****,2mKi4,극우들 보고 있으면 나까지 저능해지는 기분…어우,True,1,2025-02-01T21:54:04+0900,850113232063430688,8,3,0
k511****,11T2j,계몽령 같은 소리가 정상이냐? 성공했어도 계몽령 소리 할터이냐,True,1,2025-02-01T21:45:05+0900,850112654004453405,8,3,0
sdrh****,2An83,"좌파 강사 황현필이를 논리적으로도 깡으로는 반드시 이겨주세요. 젊은 사람들에게 이상한 논리로 붉은색을 물들이고 있는 
황현필이를 반드시 꺾어주세요.",True,1,2025-02-01T19:03:11+0900,850102223626043444,8,3,2
haku****,3wlhl,강사? 누군 목사라고 해놓고 신도들 화염병 들게 하더니 이 아저씨는 강사라고? 웃기네,True,1,2025-02-01T22:53:24+0900,850117054701764726,6,1,0
hak1****,16jyI,우리모두 박수치고 존경합니다,True,1,2025-02-01T19:04:11+0900,850102287413018681,6,1,0
inse****,3xJrI,"계몽이 필요하지. 2찍들 파시즘에 물들어서, 나라를 전쟁으로 던지는데도, 좋다고 태극기 성조기 흔드는 무지랭이들이 천지니까. 한시바삐 10윤석렬내란우두머리 탄핵하고, 내란정범공범선동동조 다들 감옥에 보내자. 그래야 나라가 정상으로 돌아간다.",True,1,2025-02-01T23:22:20+0900,850118918784680035,8,4,0
aura****,5sBUZ,"30대의 여성 정치 문외한 사람인데요.
오늘 눈뜨자마자 태어나서 최초로 부산역 집회현장
갔다왔습니다.
광장엔 발 디들틈 없었고 전광판이 보이지않을 정도라 부산역안에 들어갔는데 그 안에도 사람 굉장히 많아서
깜짝 놀랐습니다.",True,1,2025-02-02T06:20:46+0900,850145876381794354,6,2,0
samu****,31Mg5,캡처 사진 쓴거봐라 대가리 뽀사뿔라ㅋㅋㅋㅋ,True,1,2025-02-01T18:43:22+0900,850100946678579300,6,2,0
vava****,BRjN,역사강사라는게 역사인식이 고작 저따위니까 문제다. ㅉㅉ,True,1,2025-02-02T06:12:54+0900,850145369340772421,5,1,0
suhj****,6xGCV,댓글 가관이다ㅋㅋㅋㅋㅋ으휴 불법계엄이 내란인줄도 모르는 개돼지들. 이러니 나라가 이모양이지,True,1,2025-02-01T21:21:28+0900,850111132780724368,5,1,0
voca****,3BUdM,주장은 무슨 사실이구만 썩어빠진 언론들,True,1,2025-02-01T18:56:12+0900,850101774080540725,4,0,0
osjf****,2vYSE,"저런 사고수준으로  일타 강사를 ? ㅉㅉ  선관위   160회 이상  압수수색하고,  친구를  사무총장 임명한게 윤석열  인데도 ㅉ",True,1,2025-02-01T21:50:07+0900,850112977888608299,8,5,0
hcna****,6Ko0P,"""전한길!""  이 정신나간 자는 도대체 뭘까? '노사모' 출신 중에는 저런 비민주적, 반법치주의자가 있을 수 없다. 이 자는 그냥 돈벌이로 청중들을 상대로 사기를 치는 많은 사깃꾼들 중의 하나일뿐 그 이상도 이하도 아니다.",True,1,2025-02-01T23:14:02+0900,850118384145137677,7,4,0
yama****,2IFah,계엄을 정당화하기위해 전쟁을 획책하고~ 본인이 맘에 안든다고 정적을 척결하려고 국민에 총을 든자~~!!!!!한 나라의 대통령이면 반대의 의견을 가진자와 정적을 포용할수 있는 너그러움이 바탕 되어야하는데 윤은 그냥 반대 의견자와 약자를 잡아 압살하고 썩은 고기를 먹는 코모도 도마뱀과 같은 뱀이요~ 수괴범일뿐........!!!!,True,1,2025-02-02T05:48:57+0900,850143826675761225,5,2,0
anyu****,1A7Ji,"한심하네 윤석열이가 집권초부터 검,경 방송 국무위원 헌법재판소  인권위원회 감사원 공수처 선관위원장 모든 조직에 수장을 석열이 사람으로 앉혔는데 무슨 🐕 소리냐 똑바로 알고나 떠들어라 일개 학원강사말듯고  부화뇌동 하는 꼴들이 한심하다",True,1,2025-02-01T23:06:47+0900,850117917587538182,5,2,0
kwan****,TtvF,계몽? 국민들이 그리 우숩냐?,True,1,2025-02-01T20:43:03+0900,850108657067622420,5,2,0
skch****,Nhfq,전한길 님 응원합니다!!!,True,1,2025-02-01T19:07:15+0900,850102486004924473,5,2,0
ekf0****,YRYJ,여기는 꼴통 국짐따르레기가 드글드글!,True,1,2025-02-01T21:26:20+0900,850111445675802741,4,1,0
youn****,37gzr,국가 시스템 곳곳이 부패한 가운데 있는데 깨끗하고 신선한 개혁의 목소리로 대한민국에 희망을 주어 감사하네요,True,1,2025-02-01T20:03:09+0900,850106086982680622,4,1,0
good****,2Veql,전꾜조들이 망친 역사관 전한길이 바로잡는구나.,True,1,2025-02-02T09:25:02+0900,850157747973390344,3,0,0
heal****,e7sCf,"우리 역사계열 학문은  대학원이상으로 가면  기업 서포트대상은 못되고,  중국쪽 지원금  받고 꽤 오염되지않았나 생각하는 게 있기에...  오염되지 않은 학원계 역사전공자 소신발언은 정말 귀하다고 생각",True,1,2025-02-02T08:13:12+0900,850153120045465636,3,0,0
star****,1gmMO,계몽령? 개몽정하는 소리하고 자빠졌네~ 자위도 적당히 해라!!,True,1,2025-02-01T23:17:38+0900,850118615872045241,3,0,0
some****,198b7,전한길는 자살하지 않는다!!!!,True,1,2025-02-01T21:30:19+0900,850111702870524006,3,0,0
hak1****,16jyI,존경합니다 ㅡ존경합니다 ㅡ전한길ㅡ시원합니다,True,1,2025-02-01T19:02:02+0900,850102149118427151,3,0,1
ksks****,15g3u,응원합니다 응원합니다,True,1,2025-02-01T18:57:03+0900,850101828002512927,3,0,0
leed****,2hirW,언론은 뭐하니~ 이게 니들이 말하는 사회혼란이냐 시대가 변하고 있다~ 어디 탄핵인용 한번 해봐 다름엔 내전이 일어 날걸~ 우린 홍콩애들이랑 달라 홍콩처럼 살봐에는 같이 죽자~,True,1,2025-02-01T18:48:11+0900,850101257526837312,3,0,0
hohu****,4y6Ff,전한길 씨 진정한 애국동지 입니다.ㅡㅡ,True,1,2025-02-01T18:45:45+0900,850101100223660195,3,0,0
moon****,klFo,"전한길 씨 교육자로 부끄럽지 않습니까
당신의 말로가 윤석열  못지 않게 비참할것입니다",True,1,2025-02-01T21:10:45+0900,850110442247291123,8,6,0
towa****,2GXaK,"전한길 당장 구속시켜야 한다. 본인이 윤석열 계엄 잘못됐다고 하고, ‘헌법재판관 한테 뭐하는 짓이냐’ 따질 때는 언제고, 이런 테러 선동을? 제정신인가??",True,1,2025-02-02T00:06:01+0900,850121732944560140,6,4,4
zuze****,,,False,1,2025-02-01T20:47:06+0900,850108917869445156,0,0,0
yaoo****,,,False,1,2025-02-01T20:22:08+0900,850107310159167522,0,0,0
tank****,3xOR3,"현재 대한민국 모든 법치를 무시하는 세력이 어떻게 보수냐 반국가세력이지 심지어 윤석열 정권하에 있었던 사법부다. 그런 사법부를 자기들 불리하니 매도하고 공격하고 이게 보수냐?
반국가세력이지.",True,1,2025-02-01T20:16:59+0900,850106978070954276,5,3,0
doog****,,,False,1,2025-02-01T19:02:04+0900,850102151215579162,0,0,0
yena****,QJb6,전한길 유투브 봅시다,True,1,2025-02-02T05:40:02+0900,850143252693647366,4,2,0
sjhl****,3kT8x,이런 덜배운 무식이들아.   그시간에 책좀 보고 공부나 하라.  댓글달시간에 한글자 더읽고 노력좀해라.  헌재가 아주 깔끔하게 탄핵할테니 조금만 기다려봐.,True,1,2025-02-02T01:34:30+0900,850127433876111444,3,1,1
trrr****,2s5XA,저런인간한테 역사를 배운다는게 쪽팔린줄 알아라,True,1,2025-02-02T00:59:56+0900,850125207371776200,3,1,0
whs2****,1m5yl,윤두창이 부정선거를 밝히고자 계엄령 선포했지만 국회의원 체포는 왜 시도했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국회의원이 부정선거 햇냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T22:42:15+0900,850116336855023689,3,1,0
ninj****,3qwMN,인간이기를 포기한 것들 목숨은 아깝더나 뭐에 간줄도 모르고 쓱,True,1,2025-02-01T19:35:47+0900,850104323579838696,3,1,0
kkj0****,,,False,1,2025-02-01T19:32:22+0900,850104103479541873,0,0,0
drea****,6qvlT,꽃보다 전한길 쌤의 용기와 결기는 이나라 대한민국의 민주주의 법치주의 지켜내기 위해서 꼭! 필요한 결단이기에 우리는 다수의석 장악해 놓고 입법독재 입법 쿠테타로 철권통치입법으로 공포정치 일삼는자들 좌파독재 정치권력 세력들 때문에 국민의삶 행복지수 떨어지기에 그 미친 광란의 칼춤판 벌려 굿을 하려는 좌파독재 정치권력 세력들 그 한량한 권력놀음에 취해 권력구도 속에서 권력만들기에 정신나간이들로 병들어 가고 있다는걸 개돼지가 아니라면 다안다 언제까지 이따위로 권력놀음에 미쳐 날뛰는 광기 광란의 칼춤판 멈춰세워야한다! 누가 내란세력인지안다,True,1,2025-02-02T12:28:57+0900,850169596999631071,2,0,0
espr****,,,False,1,2025-02-02T09:12:17+0900,850156926158241837,0,0,0
mari****,,,False,1,2025-02-02T09:11:06+0900,850156849771577361,0,0,0
jalj****,7pLI7,"계엄 그날 국회상황 티브이 보면서 석렬이는 끝났구나 생각했다. 반대는 할수 있지만 이해할수가 없다. 눈으로 본걸 ...
윤을 지지하는 무지랭이는 어찌 계몽해야하나",True,1,2025-02-02T06:26:42+0900,850146258583552046,2,0,0
fgc0****,327Zv,전국 각지역서 들불처럼 일어나는데. 모른척한다고 민심을 제데로보라,True,1,2025-02-02T06:24:36+0900,850146123761844279,2,0,0
byj2****,5EZZ4,이해가 안된다. 이런뉴스도 쓰지마라,True,1,2025-02-02T06:17:04+0900,850145638447316997,2,0,0
hio1****,7GsNN,"2달전에 니가 강의에서  씨부린거 다시 찾아봐라 

정말 치료가 시급해보이네",True,1,2025-02-02T01:37:35+0900,850127633055219826,2,0,0
extr****,wxi5,계몽령 같은소리하고 있네... 제발 스스로 계몽라길 바란다.,True,1,2025-02-02T00:37:17+0900,850123747837870146,2,0,0
qkrw****,hCBp,악의적보도 캡쳐한거봐ㅋ,True,1,2025-02-01T22:35:56+0900,850115929386778933,2,0,0
ssl9****,mJFW,가스라이팅 당한듯 누구한테~~~,True,1,2025-02-01T22:29:53+0900,850115540121813268,2,0,0
bles****,TU6g,사실과 합리 및 논리없이 자신의 저질적 피해의식과 나중 부산의 국회의원 빠지라도 받고 싶어하는 탐욕과 관종의 쓰레기...역사에서 당신 같은 사람은 공장의 오염 타끌도 안되어 사라집니다,True,1,2025-02-01T22:11:33+0900,850114358569599132,2,0,0
gnse****,9c1t0,"어디 듣보잡이  개소리하는데,  국짐당  자리하나 달란다",True,1,2025-02-01T20:49:07+0900,850109048178081829,2,0,0
tank****,3xOR3,"계몽령이 코미디가 아니고 진심으로 받아들이는 인간들이 존재한다니 기가차다.
민주주의 국가의 주권자로서 자격이 있나?
그리고 민주공화국이고 법치국가인 한국에서 법치를 무시하면 대통령이라고 해도 처벌 받는다는게 어려운 논리야?",True,1,2025-02-01T20:11:17+0900,850106610381488214,2,0,0
ghm8****,2Ufiq,독재국가 만들어서 뭘 얼마나 잘살수 있을거라고 생각을 해서 저럴까..? 북괴 김정은이 밑에서 콩고물 받아먹는것들이 부러워서 그런것들이 되고 싶어서 저러는건가..?,True,1,2025-02-01T19:02:13+0900,850102161416126533,2,0,0
kdcs****,2bTKE,삼권분립을 무너트린자가 윤이고~법과 공정과 상식에 어긋나게한자가 윤이다~눈뜨고 현실보고도 저런자들이 나대는건~주동자들의 밥그릇때문인걸 왜 모르지~주동자들은 이렇게해서 밥들먹거든~~그러나 현실은 대한민국의앞날의 문제이니 바른눈을보아라~~,True,1,2025-02-01T19:04:34+0900,850102313098936477,7,6,2
rega****,2t1mC,꼴통 기독교가 이렇게 무섭습니다,True,1,2025-02-01T19:00:42+0900,850102063084863691,7,6,0
deg0****,3k2Sq,대한민국  사법부와  헌법을  부정하는 이런 자들이  대한민국  좀 벌레입니다.  이런 좀 벌레 퇴치 하는  살충제를 설포 하여야  합니다.,True,1,2025-02-01T19:49:16+0900,850105192236974167,4,3,0
sung****,KVWV,이 사람은 결국 확성기 역할인거고 뒤에 있는 사람이 누군지를 봐야 본질이 보인다. 이 인간이 다니는 교회가 세계로 교회. 요즘 전광훈이랑 누가 아스팔트 극우를 먹을지 한판 붙고 있다는 그 교회다.,True,1,2025-02-02T06:19:54+0900,850145820262006836,3,2,1
arch****,2RV7j,미친개. 추가요,True,1,2025-02-02T05:58:41+0900,850144453925535795,3,2,0
jwlo****,,,False,1,2025-02-01T20:41:01+0900,850108526842871820,0,0,0
rain****,16NQ0,전한길 스카이데일리 옹호하는것도 그렇고 다니는 교회도 그렇고 신천지가 확실하네요.,True,1,2025-02-01T19:33:18+0900,850104163760078916,3,2,0
cjy1****,3oQXz,계엄은 위법이라고 선동당한 사람들 많네.. 법치주의 개무시하고 입법독재 하고있는게 누군데 더불어공산당 다 탄압하고 통제하고..,True,1,2025-02-02T13:22:43+0900,850173060018340014,2,1,0
love****,RvfK,"세이브코리아가  무슨단체더라  황교안 이사람이 있는곳 아닌가 ?     그럼  광화문 전광훈   여의도 신자유연대

강남   교회단체      머야  국인은 어딧어 ??  
윤석렬   :  윤상현      전광훈 목사  :전한길 강사  
와 라임 보소",True,1,2025-02-02T06:01:43+0900,850144649011003435,2,1,0
eun2****,2IQQX,난세의  영웅이십니다 .   선생님 덕분에  이제  많은분들이  공정을 잃은  국화와 공정을 잃은 헌재를 알게  되었습니다 . 연봉 60억 까지 포기하시고 신변위협을  당하시면서 까지 진실을 알려 주셔서   감사합니다 . 선생님,True,1,2025-02-02T01:17:14+0900,850126321194369060,2,1,0
ch74****,a6jZl,"칠판의 글씨체마저 참 극우파스럽다. 배가 고파 일을 하여 배고픔이 해결되면 그 다음엔 권력, 정치를 생각하는데, 넌 정말 아깝다. 그렇게 돈을 벌었으면 정신은 똑바로 바로 세워야 할 것 아니냐. 참으로 한심하다.",True,1,2025-02-01T21:24:58+0900,850111357813522734,2,1,0
nsd1****,3Dt9s,"전국투어로 
전라도가. 변하고 있다니
광주에서도  집회합시다",True,1,2025-02-01T21:15:42+0900,850110760443969739,2,1,1
chna****,,,False,1,2025-02-01T21:10:16+0900,850110410790010970,0,0,0
ms35****,rAjy,"개몽령 ?  이몽룡이라하죠

자기가 관련 안됐다고 그런식으로 이야기하면 안돼죠",True,1,2025-02-01T21:03:54+0900,850110000889069863,2,1,0
ilho****,3VDG0,국민이 종북좌파 세력에게 철퇴를 내려 합니다 행동 합시다,True,1,2025-02-01T20:32:57+0900,850108007185383686,2,1,0
ddog****,,,False,1,2025-02-01T19:48:43+0900,850105157306810587,0,0,0
sh08****,4oxHn,100명의 국회의원보다 애국자이시다.,True,1,2025-02-02T23:25:27+0900,850211890918326420,1,0,0
ch33****,1C7y5,"정상인은  계엄령.
  미친사람은  계몽령
'. 세상이 개판이여'  이게 인간세상인가봐!",True,1,2025-02-02T12:09:09+0900,850168320823918619,1,0,0
tira****,,,False,1,2025-02-02T10:24:04+0900,850161550864941073,0,0,0
youd****,2i7G7,막가자는 건가? 헌재부정은 나라부정이다. 년봉60억 벌어주는 니 나라를 니가 스스로 부정하는 꼴이다. 이 얼마나 엄중한 사태를 저지르고 있는지? 스스로 자문해보거라.,True,1,2025-02-02T09:54:59+0900,850159677655220418,1,0,0
kbik****,3oftj,윤찬양 댓글부대 애쓴다.ㅎ,True,1,2025-02-02T09:21:01+0900,850157488916398085,1,0,0
kyw2****,2Z6tV,민주당 지지자인데  전한길 연설 인정합니다   윤석열 대통령  탄핵 무효  석방하라,True,1,2025-02-02T09:15:50+0900,850157155553116314,1,0,0
ikim****,HvvT,맞는 얘기. 비상계엄은 국민에게 알리고 호소하기 위한 것.,True,1,2025-02-02T09:11:42+0900,850156888661164173,1,0,0
hww0****,,,False,1,2025-02-02T07:26:09+0900,850150089308504078,0,0,0
trim****,3bMOp,"이사람 점점 심해지네. 왜이러는 걸까요?
  혹시 전모씨한테 포섭당했나? 설마 아니겠지만  정치해보려고 이러는건 아니겠지? 설마 그건 아닐꺼야...",True,1,2025-02-02T07:14:12+0900,850149318898745364,1,0,0
bisi****,nt1n,담배도 안피우는 우리집에서 담배냄새나서 못살겠다는 윗집 할매  길가쪽 1층 살면서 차엔진소리 매연땜 죽겠다며 부근 주차마다 앞유리에 본드로  자필경고장 붙히는 꼰대아제  단지경로당에서 시키지도 않은 일 나서서  헛방지르며 늘 주변사람을 가르치려 피곤하게하는 목소리큰 할배ᆢ다 갱생도 스스로 먼저 갱생해야ᆢ설치고 나서고 목소리크고ᆢ설치고 나서고목소리크고ᆢ인사돌ㅡ인간 사고뭉치 ㄷㆍㅡ라이들,True,1,2025-02-02T07:06:01+0900,850148791657955331,1,0,0
rain****,1cWno,"계몽령? 무슨 개솔이냐?
국민이 국회의원이 저거들 보다 수준이 낮다고 생각한다는거냐? 웃기네. 수준은 윤모지리와 그 일당이 낮지.
그리고 역사를 가르치려면 역사적 사실을 전달하는것도 중요하지만 진실이 뭔지 정확히 좀 알고 일해라
말로만 일타강사면 뭐하냐? 진실을 모르는데..",True,1,2025-02-02T07:00:12+0900,850148416519405591,1,0,0
kiss****,8u7BU,"돈때문이라니까 왜말을못하니 더벌고 싶다
구독자 늘리고싶다 이러다 국회의원도 나오시것어
국힘에 딱 좋은인재다 ㅋㅋ 영입해라",True,1,2025-02-02T06:34:24+0900,850146755205922841,1,0,0
dlwo****,l8Pn,"난 윤통 탄핵되면 다음번에 국힘 또 뽑을건데..
(윤통도 싫지만 민주당도 싫음)

잘못된 리더는 탄핵외어야 한다고 본다.

탄핵이 뭐가 두렵나 다음 정권에 대한 확신이 그리 없나",True,1,2025-02-02T06:19:56+0900,850145822896029743,1,0,0
baca****,,,False,1,2025-02-02T06:13:49+0900,850145428698562606,0,0,0
wgl2****,4vkvT,내용이아무리좋더라도 법을어긴건잘못이다,True,1,2025-02-02T02:09:32+0900,850129690931757124,1,0,0
kims****,66zaL,빈깡통 머리로 역사공부를 시켰다고...더럽다 못해 🐕 판이로구만,True,1,2025-02-02T00:35:30+0900,850123632679059549,1,0,0
sdy2****,1uWvk,뭔 약을 잘못 먹었길래 정신병이 씨게 오셨을까?,True,1,2025-02-02T00:20:55+0900,850122693809275085,1,0,0
iriy****,11L5f,정신나간 빠가인간,True,1,2025-02-02T00:14:42+0900,850122293085470878,1,0,0
cjsw****,23giG,제일 멍청한 것들이 계몽령 ㅇㅈㄹzz,True,1,2025-02-01T22:31:12+0900,850115624947417167,1,0,0
kbiz****,,,False,1,2025-02-01T22:24:12+0900,850115173707415618,0,0,0
stan****,,,False,1,2025-02-01T22:23:50+0900,850115150789738779,0,0,0
onh8****,1ulQx,내란선동으로 고발해라,True,1,2025-02-01T22:12:08+0900,850114396016345129,1,0,0
zaar****,10foy,"시험 문제나 강의 한게,,역사적 의미를 알고 하겠어…한 심하다.거 병원가제봐야..삶을 그렇게 사나…..AI시대에 무슨 암기과목가르쳐서 부 쌓아서 파악정치를 옹화고 있으니…",True,1,2025-02-01T22:05:55+0900,850113996198510886,1,0,0
hsuh****,6uld7,매일경제.... 무엇이 두려워 부산집회 사진 한장을 못올리나..... 민심이 두려운가.... 더 늦기전에 똑바로 보도해라.,True,1,2025-02-01T21:40:14+0900,850112341495251030,1,0,0
jjan****,31dRb,뭐하는 놈인지 ??    김한길인줄 알았네......~~!,True,1,2025-02-01T21:27:44+0900,850111536474095852,1,0,0
alsb****,vv49,전한길 이 시기 진정한 애국 영웅이다,True,1,2025-02-01T21:20:31+0900,850111070654693532,1,0,0
yeoc****,2cMc9z,한길이 영상보니 심각하던데 우울증 갱년기 심하게 왔더만 병원가봐 한길아,True,1,2025-02-01T21:06:32+0900,850110170775158958,1,0,0
