user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
danc****,FGUf,"한덕수 총리님 응원합니다. 선출된 권력에 의해 국무총리로서 임명되셨기에 당당하게 특검법에 대해서 모두 거부권 행사하여 주십시오. 충분히 시간을 들여 살펴보시고 거부권 행사하여 주십시오. 국민을 생각하고 나아가면 민주당은 스스로 와해될 것입니다. 지금의 민주당과 조국혁신당은 민주가 없고 민생이 없습니다. 충분히 숙고하여주시고 구국의 심정으로 거부권 행사하여 주십시오. 응원합니다. 비상계엄을 옹호하지는 않으나, 윤대통령 탄핵에 대해 반대한다. 탄핵기각 촉구한다!",True,1,2024-12-22T18:40:04+0900,846297110704816149,83,36,9
rans****,eXJ2,한덕수가  민주당  핫바진가  ? 시키는 대로 해야하는건 아니지 않나 ? 국회와 다른  현재  행정권력의 수장인데  삼권분립에 위반되게 민주당이  시키는 대로 해야해 ?,True,1,2024-12-22T18:17:28+0900,846295655264551032,85,43,11
cjwo****,,,False,1,2024-12-22T18:22:30+0900,846295979266146451,0,0,0
hjfo****,dWeuK,"내란 ㅡ반란수괴는   이죄명이다 ~~~
전과4범이   개인범죄를 방탄할려고   수년간
깽판치고  나라말아먹으니까  어쩔수없이 계엄선포했으니   내란ㆍ반란수괴는   전과4범이다ㆍ
모든국민들께서도   수년전부터   이죄명의  국정농락과    만행을 똑똑히지켜보고있다  이제는  모든 국민들께서 힘을합쳐    사악한 전과4범이 
더이상  대한민국을흔덜지못하게   총궐기해서 
구속시키고    더불어공산당  해산시킵시다",True,1,2024-12-22T23:26:32+0900,846315566330282116,25,8,1
h710****,10t6h,탄핵만 일삼고  무정부상태를  만드는 더블민주당은  해쳬가  답이다,True,1,2024-12-22T19:16:35+0900,846299463440924821,9,2,0
hodo****,1UbfT,"입법 반란,난동은 끝이어디냐? 이재명 대통령 만들때까지냐? 종북 더불어공산당 천벌을받을것이다",True,1,2024-12-22T19:15:28+0900,846299391701549175,16,11,2
kosh****,2aTMX,행정부도 맘대로 헌재도 맘대로 거대야당되서 탄핵남발 덕재하면 아무도 꼼짝 못하네 ㅋㅋ 윤석열 탄핵 속도내야지 이제명 먼저 빵에 가고 그 다음에 미친듯이 속도내자 입법독재자들아 일단 쫌만 기다려봐 ㅋ,True,1,2024-12-22T19:13:08+0900,846299241360916538,12,7,1
iamd****,l1Nh,한덕수 권한대행께서는 오직 국민과 국가의 미래만 보시고 굳건하게 국정수행 부탁드립니다. 님께서 대한민국 민주체제 유지를 위한 마지막 마지노선이라 생각됩니다. 화이팅하세요 !!!,True,1,2024-12-22T19:38:16+0900,846300860228042829,5,0,0
joon****,,,False,1,2024-12-23T02:45:30+0900,846328384710508587,0,0,1
inte****,1cqI1,나랏돈울 먹고 사는 놈들이 나랏일은 안하고 정권탈환에만 혈안되어... ㅉㅉㅉ,True,1,2024-12-23T01:15:58+0900,846322616519098500,4,0,0
hube****,7rt2n,이재명은 안된다.✊️✊️✊️,True,1,2024-12-22T19:08:17+0900,846298928885268547,4,0,0
kang****,5i5BZ,범죄자가   나라의  대표가  되기원하면   재명이가   원하던대로  하든거    문가5년이  행복했니?????,True,1,2024-12-23T05:04:40+0900,846337350706397218,4,1,0
taer****,43P4A,한대행님 패악질 찢죄명에 탄핵 당해도 괴물과 한몸은 되지 마세요,True,1,2024-12-22T19:29:05+0900,846300269284163605,3,0,0
ykso****,,,False,1,2024-12-22T19:18:48+0900,846299606802235607,0,0,1
maib****,Zwac,댓글부대들인가 제정신들이 아니네. 내란에 가담하고 내란수괴 처벌을 미루는 총리 탄핵이 뭐가 문제야. 헌법이 준 권한을 합법적으로 사용하는 건데. 이러면서 윤석열 계엄은 두둔하더라구. 헌법의 기초나 공부해라,True,1,2024-12-22T19:27:08+0900,846300143488598057,7,5,2
sang****,2ui2D,내란공범 힌덕수. 권성동 척결해라,True,1,2024-12-22T19:19:39+0900,846299661714063541,5,3,1
5627****,44s6w,"권성동 계엄지지. 선두주자. 응분에. 대가가 있을것이다. 국짐은 국민없다. 지들밥그릇 싸음
지들 안위만. 있구 국민에게 총칼겨누자들이다
국민에게 석고대죄하고 입다물고 반성하고 있어라",True,1,2024-12-23T07:08:41+0900,846345340436086859,2,0,0
diad****,1V0Ix,한덕수 수사하고 이놈 탄핵하라,True,1,2024-12-23T01:02:56+0900,846321777725407356,2,0,0
dltk****,6TBAq,탄핵중독당 내란죄는 민중당 ㅋ,True,1,2024-12-22T23:20:35+0900,846315182954119324,2,0,0
youe****,1qgn2,계엄령에 책임지는 사람은 하나도 없고 저 총리도 범죄자아닌가? 왜 탄핵을 미루고 있는데.. 거부하면 이상한거잖아.. 그냥 한덕수도 잡아 넣기를,True,1,2024-12-22T19:59:18+0900,846302215508328533,2,0,0
mint****,3YpWF,무죄 추정 어디 내뺐냐?  권력남용 인지 내란인지 대통령 통치 권한 안인지 밖이인지 무죄추정하고 재판받아야하는거아냐?  대장동 유죄라고 단정하고 다 까도되는거? 갑자기?,True,1,2024-12-22T19:22:48+0900,846299864651268305,2,0,0
gang****,km8A,"내란특검,김건희 특검 거부하면 당신이 내란 동조 세력이라 자배하는 꼴",True,1,2024-12-23T07:36:02+0900,846347102781964295,3,2,0
hhbu****,2bDVxX,한국을  완전한  거지  나라로  만든   이재명과   민주당을  박멸하고  사형하라.    인간도  아닌  민주당  인간들  박멸하라.,True,1,2024-12-22T23:54:24+0900,846317362029264992,3,2,1
kukb****,,,False,1,2024-12-23T04:50:10+0900,846336417037549578,0,0,0
htg1****,2cI9vN,"민주당은 미루지말자!!
빨리빨리 가자!!
윤 건희 시간끌기에 끌려 다녀서는 
안된다!!
영장없이 긴급체포 하라!!
경찰 특공대 경호처에 보내
경호처 진압하라!!",True,1,2024-12-23T10:32:27+0900,846358467500310724,1,0,0
cook****,580DI,"내란죄 수가방해까지 하네. ㅋㅋㅋㅋ
   공범이 어찌 특검을 수영하냐?  얘가 떨이냐?

그냥 구속해서  내린죄로 사형시키거나 무기!",True,1,2024-12-23T09:02:16+0900,846352657818845259,1,0,0
jjco****,,,False,1,2024-12-23T08:50:58+0900,846351930241319161,0,0,0
stan****,2HaLY,지금 제일 중요한 것은 국가경제와 국익 그리고 이를 위한 안정이다.  이 상황을 정략적으로 이용하면 안된다. 절대 다수의 국민들은 차분히 생업에 종사하면서 법에 의한 절차 진행을 지켜보고 있다.  당리당략과 정권욕으로 이 상황을 이용하면 국민들이 용서치 않을 것이다.,True,1,2024-12-23T08:38:42+0900,846351139732455624,1,0,0
pcw5****,1Sy72,"민주당 정신처려."" 좋아 빠르게 가 ""윤개고기가 했던 말이다 어설프게 하지말고 빨리 체포하고 조사해서 처벌해라 . 미친 개에게 물리면 약도 없다. 미친윤개고기 빨리 빨리 격리하고 구치소 보내야 나라가 일어선다",True,1,2024-12-23T07:24:56+0900,846346387804127356,1,0,0
kskc****,,,False,1,2024-12-23T06:43:15+0900,846343701402746905,0,0,0
kimb****,5l6JR,계엄이  내란이라면  탄핵몰이는  반란이다.,True,1,2024-12-23T05:42:19+0900,846339776675053591,1,0,0
ddal****,5c9Zk,내란죄로 줄줄이 구속되고 있는데 다음은 한덕수 차례!,True,1,2024-12-23T05:28:16+0900,846338870822830103,1,0,0
ddal****,5c9Zk,국민대행이 아닌 내란대행은 탄핵 후 수사가 답!,True,1,2024-12-23T05:26:36+0900,846338763968741421,1,0,0
go06****,5ThPD,"한덕수 뭣같은 놈
지놈이 대통령 노릇을 하고있다
내란 수괴 윤석열과 공범인  주제에 
한덕수 낯짝만 보면 욕나온다",True,1,2024-12-23T05:12:20+0900,846337844996734994,1,0,0
alph****,,,False,1,2024-12-23T04:53:11+0900,846336611200270351,0,0,0
aksj****,,,False,1,2024-12-23T04:51:44+0900,846336517835063322,0,0,0
soha****,dl0xi,입법궛이 있으면 행정권도 있다 머랏수 많다고 오만하게 밀어부치는 민주당 반드시 심판하고 탄핵 해야한다 이재망을 감옥으로 !,True,1,2024-12-23T04:18:43+0900,846334390567960625,1,0,0
edoa****,bd8KO,"여론조작과 선거조작, 양아치조직, 일진조직,불법투기,강간, 가짜뉴스, 불법지목변경, 재산불성실신고,공금유용,불법채용,등등 w당  양아치들아 너희범죄가  해당 않되는항목 있더냐?/너희 w당원들이 아무리  법꼬라지짓거리로 국민사기쳐봐도  결국 너희법 위에 국민법이 존재한다는것  기억이나 하거라",True,1,2024-12-23T00:15:08+0900,846318697244000295,1,0,0
otto****,,,False,1,2024-12-23T00:05:14+0900,846318059827232826,0,0,0
jenn****,bMn9n,내란동조는 탄핵만이 답이다. 국민 80프로가 동의하고 있다.,True,1,2024-12-22T23:17:25+0900,846314979748479114,1,0,0
jss0****,qWTy,한덕수 필요없다 82탄핵하고 넘어가자,True,1,2024-12-22T22:49:16+0900,846313165410009166,1,0,0
w959****,O4H8,한덕수  박쥐  반드시 감옥 보내야. 한다 이게 혹시. 석열이  만에 하나라도   판면 안 되면 살 길 찾느라고 이짓거리 하는 파렴치한이지요  지금 민주당에서는. 저 사는 데 특별히 해를 끼칠 것 같진 않으닊ᆢ 이따의 행동을 하는. 천하에 없는 좀비   용서하면 안 됩니다,True,1,2024-12-22T22:47:04+0900,846313023659311135,1,0,0
djl0****,4KaGj,"박정희가 김재규에게 죽은뒤 대통령 권한대행을 했던 천하에 나쁜놈 최규하가 생각난다. 국무총리로 있다가 박정희가 죽으니 벼락출세를 하게된 최규하는 국민직선제 개헌으로 완벽한 민주화를 실현시킬 수 있었던 
 시기에 더러운 잔대가리로 박정희의 3공화국 헌법으로 통일주체국민회의 허수아비들을 장충체육관에 모아서 지가 대통이 되었다. 결국 국민들 로부터 외면받으면서 전두환이가 쿠데타를 일으킬 수 있는 빌미를 준놈이 바로 최규하다!!!  한덕수에게 말한다. 너도 최규하같은 잔대가리 어떻게 해볼려고 하냐? 더러운 인간 되기전에 국민들 편에서라",True,1,2024-12-22T19:59:49+0900,846302248643330283,1,0,0
hch5****,3BpxF,"탄핵 빨리 진행하고 국가를 정상화시켜라. 윤00은 노무현,박근혜대통령처럼 빨리 응해라. 왜 언행이 계속 일치되지 않습니까?.",True,1,2024-12-22T19:27:21+0900,846300157866672232,1,0,0
youn****,,,False,1,2024-12-22T19:24:02+0900,846299944057831436,0,0,0
ywch****,251yh,"국가가 사유화 되었나? 이러다 죄다 반국,반역 되겠네.",True,1,2024-12-22T19:11:03+0900,846299106958639119,1,0,0
gara****,2EHo2,한덕수는 지금까지 개였는데 머. 충실한 개 그 이상도 이하도 아님. 개나리~~~~~,True,1,2024-12-22T19:10:10+0900,846299050134208552,1,0,1
kwh6****,1VJ5B,탄해되도 좋아요.,True,1,2024-12-22T19:06:40+0900,846298824497430711,1,0,0
agus****,1zHTt,참한심한 국힘 그위에 권권,True,1,2024-12-22T19:01:01+0900,846298461086154761,1,0,0
cho1****,,,False,1,2024-12-22T22:45:57+0900,846312951936712987,0,0,0
lim7****,2mWp2,한덕수도 체포해 사형시켜라,True,1,2024-12-22T19:44:12+0900,846301242463354940,2,2,0
cgh6****,,,False,1,2024-12-22T18:10:30+0900,846295206373359755,0,0,0
sjs2****,3qax9,"김건희 여사 특검법은 이름만 '김건희 특검'이지, 사실상 '정부·여당에 대한 특검'"" &lt;&lt; 국짐 지들이 얽혀있다고 자백한 격 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-23T09:50:12+0900,846355745917108295,1,1,2
