user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1229****,23aqY,"전면 무상교육필요없다고 생각합니다. 자꾸 무상으로 이리저리 퍼주려고만 하지말고, 정말 도움이 필요한 사람들에게 적재적소에 도움을 줄 법을 마련하길 바랍니다. 그리고 AI교과서 적극 반대합니다. 그게 민생이랑 무슨 연관이 있으며, 어린아이때부터 책이 아닌 미디어로 어떤 교육을 하겠다는건지 답답합니다.",True,1,2025-01-14T22:55:05+0900,848447280099885098,2,1,0
park****,,,False,1,2025-01-15T13:52:05+0900,848505069337837604,0,0,0
khhk****,28GMw,이제 그만 하는게 좋을듯~ 대통 체포까지 이루어졌으니 탄핵은 이제 그만~ 그러다 지지율 떨어질라 최대행이 알아서 하겠지 똑똑한 사람 아닌가,True,1,2025-01-15T10:03:19+0900,848490330419363998,1,0,0
yhje****,vmO0,최상목도 탄핵 해봐라 역대급 역풍에 리죄명과 주사파 일당들 어찌될 지 궁금하다,True,1,2025-01-15T07:29:00+0900,848480389264572419,1,0,0
sood****,1Ao21,"거지들 표심 잡아야하는데 잘 안되니까 또 협박하네??
그렇게 국민들 돈 우습게 알고 퍼주다가 망하면 우리는 모른다 할꺼야~항상 그래왔어~~",True,1,2025-01-15T02:14:23+0900,848460119619403811,1,0,0
mooa****,1gEes,최대행의 재의요구의 이유가 참으로 맞다는 생각임!,True,1,2025-01-14T22:24:36+0900,848445316611965155,1,0,0
10_s****,1ZypS,72조 편성한거 삥땅만 안치면 충분하다. 근데도 표심얻으려고 말도 안되는 포퓰리즘을 남발하는 거다. 그리고 지뜻에 반대하면 다 탄핵하겠다 겁박하고.. 이게 정치냐? 독재냐? 앞으론 이런말도 못하겠지. 검열당해서 잡혀갈테니,True,1,2025-01-14T21:59:45+0900,848443715209920920,1,0,0
maro****,1oGc2,"진짜 자기들이 제시한 거에 토를 달면 무조건 반동분자네 헐 탄핵 해봐라 어디
지지율 10프로 이하로 떨어지는꼴 보고 싶다",True,1,2025-01-14T21:06:30+0900,848440284755787954,1,0,0
clov****,2cxofX,민주당 아     또   탄핵  해봐라.   도데체   몇번째냐  .  이   인간들     피  같은   국민세금으로  월급  받으며     그져    정부인사들 탄핵시켜     직무정지 시켜   국정마비 초래하고    예산삭감하고    지덜은 방탄하고    아이고   징글징글,True,1,2025-01-14T20:43:56+0900,848438831093907781,1,0,0
gree****,4Fl4J,민주당이 정권잡으면 고소득 전문직이나 알바생이나 실수급 동일할 듯 ㅋㅋㅋㅋㅋㅋ 포퓰리즘 미쳤네,True,1,2025-01-14T20:12:57+0900,848436834605203784,1,0,0
k202****,1DaN8,"굥 똘만인걸 알고 지켜 봤는대, 굳이 고따구로 하면 탄핵이지..",True,1,2025-01-14T19:49:54+0900,848435349486043422,1,0,0
muni****,Mr5K,지방 교부금 3조나 증액했고 최상목이 무조건 반대가 아니라 좀더 현명한 방법을 찾아 달라고 하는데 지들 맘대로 안했다고 또 탄핵하려고 한다는 거에 참 기가찬다. 지금도 인구가 줄어 들어 미래세대들의 인당 국가채무가 늘어나기만 할 건데 미래세대는 신경도 안쓰나? 이러다가 국가부도사태 되면 누가 책임질 건데..남미나 그리스를 보고도 느끼는 것 없이 그저 그냥 돈 퍼주면 다 되는줄로..,True,1,2025-01-14T23:34:49+0900,848449840303046928,2,2,0
pppa****,2Nwkb,"하는 거라고 탄핵밖에 모르는거 같다
조정 협의는 안하고 무조건 지네들 의견에  반대하면 탄핵하는 저런 인간들이 권력을 잡으면 어떻게 될지 심각하게 우려된다",True,1,2025-01-14T23:26:42+0900,848449316837130459,2,2,0
gsky****,3ouHv,교육은 천년대계데. 갑자기 국비 지원 거부하면 어떡하냐?,True,1,2025-01-14T19:36:06+0900,848434460578807846,1,1,0
k019****,3n3S3,왜? 범죄자는 세금도 안내는데 무료로 의료비에 보호까지 받으며 삼시세끼 먹을까요?.....범죄자들 돈 나가니 다 죽이죠,True,1,2025-01-22T03:21:04+0900,849113815017586698,0,0,0
lica****,6TCWi,무상교육  국세와 지방세로 하고있는데 뭘또하나 미친더불어당아  세금무조건걷기만하면 부자들ㅈ다 이나라떠나고  빈손들만남는다,True,1,2025-01-22T01:44:57+0900,849107622765265011,0,0,0
lica****,6TCWi,무조건퍼주고보자는  더불어당 나라빚늘려놓은자들이더불어당이다   청년들한테나라빚만물려주자는거냐,True,1,2025-01-22T01:43:07+0900,849107505257644059,0,0,0
lica****,6TCWi,더듬어당 당신들돈으로해라 나라빚 당신들이늘려놓고 퍼주기 정치그만해라 후손들한테 빚물려주기만 하는더불어당,True,1,2025-01-22T01:41:22+0900,849107391575228460,0,0,0
hsli****,5HGCv,청년관련 예산도 깎아쳐먹는 것들이 어디서 교육을 입에 달어? 아주 양심과 염치는 쌈싸드셨고만. 팍팍한 민생을 민주당 니네가 걱정해?? 언제부터...지나가는 개와 소가 함께 웃겠다. 하던데로 해. 최상목 권한대행님 탄핵시키고 싶어? 그래. 오래 참았지!! 하고 싶은대로 해!!! 어.떻.게.되.나...,True,1,2025-01-15T23:13:04+0900,848541209960906781,0,0,0
ksju****,kN3o,또 탄핵이야? 곧 하겠네.,True,1,2025-01-15T13:52:30+0900,848505096047165683,0,0,0
hung****,,,False,1,2025-01-15T12:25:12+0900,848499471686828157,0,0,0
ksko****,,,False,1,2025-01-15T11:22:27+0900,848495428629430524,0,0,0
cher****,3YFsZ,제발 탄핵해서 7급 공무원인 제가 대통령 권한대행 할때까지 탄핵해보세요 ㅋㅋ,True,1,2025-01-15T05:59:54+0900,848474649057558645,0,0,0
ctk5****,,,False,1,2025-01-15T04:11:06+0900,848467639452827653,0,0,0
ync2****,1Wo1o,그래서? 결론은??,True,1,2025-01-15T03:50:10+0900,848466291218972682,0,0,0
sadu****,3jA9o,토건족보다는 교육족이 더 나은 것 아닌가? 그나마 대한민국 이 만큼 성장한 것이 교육 덕 아닌가? 박통이 무상교육 효시자 였다.,True,1,2025-01-15T03:12:11+0900,848463843758702616,0,0,0
1961****,,,False,1,2025-01-15T00:27:23+0900,848453226398220378,0,0,0
k99k****,2gK1y,"탄핵시켜서 나라망하고 국정마비시켜서 죄명이 올려보려는속셈
사법재판보다 먼저 국정마비 나라경제폭락시키는게우선인게지",True,1,2025-01-15T00:04:01+0900,848451721549053959,0,0,0
lhwk****,2RdoK,인민배급!.어디서 많이 듣던 소리인데.,True,1,2025-01-14T23:58:07+0900,848451341159235635,0,0,0
bulg****,3IcKI,최대행까지 탄핵하면 민주당은 진짜 영원히 아웃이다,True,1,2025-01-14T23:12:04+0900,848448374880337945,0,0,0
j963****,1GhJr,"좌파 민주당은 탄핵에 미친자들ㅋ 돈을 쓸 생각만하는 좌파들, 돈 받을 생각만하는 좌파들 거지근성인가?",True,1,2025-01-14T23:06:56+0900,848448043597431143,0,0,0
yong****,5Rsnx,"국민혈세못써서 안달났다아주

니들 그동안 영세업자들한테서떳은삥땅

죄명이 백현동 대장동저수지털어서  교육청에기부좀해라   학생들무상교육시키게

국민이낸 눈물젖은세금이 니들삼지돈이냐

니들 나라빚이얼만지나알고 주접떠냐

저런것들이국개냐

그냥  국민혈세훔치는 도득늠들이지",True,1,2025-01-14T22:56:41+0900,848447383044882678,0,0,0
hoji****,pyer,"나라경제가 풍전등화다. 여기서 더 망가지면 체제위기 외교위기 안보위기 줄달아 올게 예측되기 때문에, 경제 전문가답게 신뢰감있게 행동하는 최 대행 지키는 쪽으로 주관 잡고 이야기 하고있는데, 그래도 최 대행 탄핵 협박하는 민주당 보면 나도 진짜 “그래 한번 해봐라!!”라고 말하고 싶다! 저 무자비한 악의 세력 놈들에게 그 결과가 증거가 되어 분노로 응징할 수 있는 기회겠지만, 끝까지 같은 국민이라 보고 다같이 망할순 없어서 최상목 탄핵 하지말라고 정중히 말하는거다. 모두 뒈지고 싶은거 아니면 분노 조절하고 이성 찾아라 진짜…",True,1,2025-01-14T22:56:04+0900,848447343719088148,0,0,0
hpcl****,44YfP,"재명아 넌 겁장이라서 탄핵몬한다. 너가 그정도 배짱이었으면 애초에 대통령 당선되었지.
정책과 기조도 없이 여론이 재명이 네편이면 칼춤을 추고 그렇지않으면 겁쟁이처럼 행동하고...
넌 정말 찌질이다. 최상목 탄핵하면 민주당의 기조가 그렇다고 인정해줄께 한번해봐~
겁장이 절대로 못하는 찌질이 이재명..이그 한심하다.",True,1,2025-01-14T22:53:02+0900,848447148734283796,0,0,0
y332****,1HjXa,화교 조선족에 대한 엄청난 학습비 지원을 중단하라.다문화 지원이라는 명목으로 최상위 1순위로 지원되는 장학금 기수사 입학금 면제를 즉시 중단하라.공무원 시험과 취업에 우선 적용받는 화교의 지원을 중단하라.화교와 조선족의 특별지원금을 고등학교 교육으로 돌려라,True,1,2025-01-14T22:33:59+0900,848445921111834976,0,0,0
sdki****,1F5eF,그냥 탄핵해. 니들이 올린거 도장만 찍는 꼭두각시가 필요한거잖아. 그냥 니들이 해 더불어인민당아,True,1,2025-01-14T22:03:43+0900,848443971465117992,0,0,0
jsk3****,1MQGd,"또? 탄핵  
그냥 야예 보수전국민 탄핵시켜라",True,1,2025-01-14T21:53:23+0900,848443305812295861,0,0,0
aust****,,,False,1,2025-01-14T21:30:48+0900,848441850774683930,0,0,0
pars****,hstB,빨리 해라. 그리고 국민들로부터 정의의 칼을 받아라. 재명의 무소불위의 입법대통령 권력이 있지 않느냐? 괜히 마음에도 없는 국민과 민생 걱정하지 말고 국가시스템을 아작내 보자.,True,1,2025-01-14T20:49:19+0900,848439177560195183,0,0,0
baro****,2Os9N,방학때마다 멀쩡한 학교 교실 공사한다 이 우매한 국민들아!!  거지근성 좀 버려라 아니면 배급주는 나라로 이민가시던가!!!  최상목 탄핵 만지작?? 윤통 지지율 올려주고 싶어 안달이 나셨구먼~~ 인민 민주 내란 빅브라더 당아~~,True,1,2025-01-14T20:16:54+0900,848437089283342647,0,0,0
dewd****,FY5n,다같이 망하자는 포퓰리즘..미친거야 진짜ㅋㅋㅋㅋㅋ더불어공산당..정책..진짜 구질구질하다..,True,1,2025-01-14T20:08:04+0900,848436520166621217,0,0,0
redd****,,,False,1,2025-01-14T20:03:15+0900,848436210526322756,0,0,0
sojo****,,,False,1,2025-01-14T19:52:51+0900,848435539605455117,0,0,0
clls****,oWGS,윤상목,True,1,2025-01-14T19:52:33+0900,848435520261324988,0,0,0
jeon****,,,False,1,2025-01-14T19:50:39+0900,848435398693617869,0,0,0
kimi****,1rtWR,"뭘 망설이나. 그냥 탄핵해라. 탄핵을 한 두번 한 것도 
 아닌데...",True,1,2025-01-14T19:48:56+0900,848435287158685983,0,0,0
dool****,1V3Nh,지방 교육청 돈이넘쳐난다 개민주당,True,1,2025-01-14T19:48:14+0900,848435242027974723,0,0,0
awwz****,6r9Re,"나라가 위기인만큼 노인들도 나서서 노령연금, 지하철 무상 안 받겠다 하세요^^ 노인회관에 지원해주는 거랑 요양원, 요양비 지원이랑 아껴봐요. 나라를 걱정하는 마음을 보여주세요~~~",True,1,2025-01-14T19:42:09+0900,848434850682634293,0,0,0
cuty****,ThWb,"대선 사전석운동, 표팔리즘  사회주의 배급제. 기본소득은 공산주의다.",True,1,2025-01-14T19:41:56+0900,848434836287783223,0,0,0
khg6****,,,False,1,2025-01-14T19:22:35+0900,848433590478831778,0,0,0
okko****,80mCH,최상목씨 정신 차려! 윤 체포시 어떤 사고라도 나면 윤씨는 최상목 당사에게 책임을 전가 시킬것이다. 본인은 직무정지로 지휘권한이 없으니  최상목에게 책임있다고 할께 뻔하다. 정신차려라!,True,1,2025-01-14T19:20:56+0900,848433483322753334,0,0,0
ajm7****,,,False,1,2025-01-14T19:05:57+0900,848432518431506751,0,0,0
dipl****,,,False,1,2025-01-14T19:03:27+0900,848432357185683623,0,0,0
very****,1AbtN,이놈도 이제 왕노릇에 우쭐거리니  정리해라,True,1,2025-01-14T19:00:36+0900,848432173508722906,0,0,0
sang****,3Ieyk,"우리나라는 대한민국이다
더불어민주인민공산당아",True,1,2025-01-14T18:59:23+0900,848432095394005102,0,0,0
very****,1AbtN,"아닌것은 아니다. 탄핵하면 역풍불까봐? 지지울 경제 ..
솔직히 장이  일하는것은 아니다. 실무자들은 장 없이도 일정기간 빈틈없이 업무를 하고도 남는다. 더 늦기전에 자리틀기전에 말발 쎄지기전에 국짐 낚시꾼들한테 주도권 뺏기기전에 서둘러라 이 민주당아",True,1,2025-01-14T18:57:48+0900,848431993052987646,0,0,0
0825****,,,False,1,2025-01-14T18:56:16+0900,848431894251962466,0,0,0
blue****,31GmZ,"최상목이
너도 오늘만 사는
인간이구나",True,1,2025-01-14T18:55:40+0900,848431855765029119,0,0,0
edwa****,3JwKz,선거 부정까지 저지른 민주당과 선관위 관련자들이 무슨 선동을 못할까요. 부정선거 의혹을 밝히고자 대통령이 고뇌를 거듭 후 조치한 용단을 그것도 피한방울 흘리지 않고 갖은 비리로 얼룩진 헌법기관 중 하나이자 우리법 사법부가 기를쓰고 비호한 선관위 서버를 조사한 것을 두고 이리 발악하는 자들이 범인과 공범들입니다. 역사도 법도 자기들 입맛에 맞게끔 정하고 이떤 비판도 못하게 법으로 막다못해 이제 카톡까지 검열하겠다는 민주당이 공산당이 아니면 뭔가요. 이럼에도 불구하고 아직도 민주당을 추종하는 개돼지가 있다는 것이 안타까울 뿐입니다.,True,1,2025-01-14T18:55:34+0900,848431849322578136,0,0,0
jwy3****,Xt5w,"풉 무상교육 하지마라 , 2찍들은 돈내고 교육시켜 그럼 됐지",True,1,2025-01-14T18:44:47+0900,848431154410291470,0,0,0
kit3****,32vmZ,뭐지? 최대행 거부권까지 행사해? 것도 고딩들 무상교육 정도는 선진국이라면 기본 아닌가? 얘도 은근 극우네,True,1,2025-01-14T18:39:13+0900,848430796250284125,0,0,0
lww0****,2cAZoT,찢죄명 윤통 동반 사법처리 요구한다. 둘다. 대한민국 존립에. 최악의. 걸림돌이다. 지금 대한민국을. 시궁창에 쳐박고. 국민들을 고통스러운 삶으로. 이끈 쓰레기 양아치 정치인 대표는. 찢죄명 문죄인 김건희여사 윤통이다. 국민들이  이들을. 직접 제거해야 한다. 누가 대한민국 주인인가?  깨어있는. 국민들이다.,True,1,2025-01-14T18:33:41+0900,848430439180796152,0,0,0
yoon****,,,False,1,2025-01-14T18:33:22+0900,848430419098468481,0,0,0
ryom****,2VzRO,왜 반 쯤 꺼네냐?? 니들이 언제 생각이란 걸 했다고.. 그냥 꺼네.. 어떻게 되는지 좀 보자... 누가 죽는지.. 이 더듬어 공산당아....,True,1,2025-01-14T18:33:18+0900,848430414971273317,0,0,0
yeib****,cfmPv,무상도 돈이 있어야하지 정부가 빚내서 무상하면 그빚은 누가 갚냐... 애시당초 무상교육실시할때 정부지원5년이면 된다했으니 그걸로 끝내야지 지자체들 5년동안 모했나?최대행 퐈이팅이요~,True,1,2025-01-15T00:01:50+0900,848451581123756269,1,2,0
zzan****,1Xjmi,고교 무상교육 거부해도 내란의힘과 극우들은 좋아라 난리났겠네..ㅎㅎ 손주들 공부하겠다는데 무상이 아니라는데 멍청하게도 할배할매들은 내란의힘 좋다네 .... 이게 나라냐,True,1,2025-01-14T20:09:03+0900,848436584171700240,1,2,3
muni****,Mr5K,국가는 어찌되든 말든 교육이라며 또 선전선동 하겠지. 지금 있는 2030등 젋은 세대의 미래는 어떻게 하라고. 좀 적당히 해라.,True,1,2025-01-14T23:18:58+0900,848448818738364798,0,1,0
shep****,2e5Mi,"최상목이 윤석렬이 돌아올것이라고 착각을 하고 있다. 그래서 회귀 자금확보와 비자금 마련에 혈안이 되었다. 반드시 책임을 묻고 감옥으로 보내야 한다: 최상목은 내란동조자요, 협조자다. 반드시 처벌해라~~~",True,1,2025-01-14T20:53:13+0900,848439428715118662,0,1,0
jung****,1eI9i,어차피 무상해봐야 저 고딩들이 나중에 크면 지들이 갚아야될 빚이요 내야할 세금인데 ㅋㅋㅋ 저거 추진하는놈들이나 추진하는놈 지지하는놈들이나 다 똑같은 능지 두자리들ㅋㅋㅋㅋㅋ,True,1,2025-01-14T20:15:52+0900,848437022359028013,0,1,1
tomi****,4vOr3,명태균 사건 보니 여론조작으로 기더기랑 같이 짜고 댓글알바 선동 전국민 속이고 대선 자체가 대국민 사기극이었네…… 윤거니는 대선 사기꾼이고 레거시 언론은 동업자다. 당선 무효.,True,1,2025-01-14T19:17:10+0900,848433241529516101,0,1,0
boss****,Hffy,대행이 거부권 미친세까. 탄핵하자.,True,1,2025-01-14T19:00:11+0900,848432146497404993,0,1,0
moon****,dVqVf,짤라라 이 넘도 내란동조범이다,True,1,2025-01-14T18:24:24+0900,848429841106600098,2,4,0
budd****,1JIta,최상목 대행은 고교무상교육을 거부함으로써 더이상 국민을 위한 대행이 아님을 인증하였다. 그 자리에서 당장 내려오시오.,True,1,2025-01-15T00:08:26+0900,848452005604098198,1,3,0
82ro****,4a2Rr,노인들 좋은일 시키지말고 애낳고 잘키우게 하는 복지나 잘하지 댓글쓰는 노인들은 고교무상 필요없겠지ㅋ 노령연금이나 깎아라,True,1,2025-01-14T23:17:05+0900,848448698093404192,0,2,1
masa****,3RltH,"민주당도  참답답하다   진작탄핵했어야지?  서민들 농민들  지원법   전부거부한    기재부  기득권집단출신을  외  여태   탄핵안해 ? ㅉㅉ  윤체포시  유혈사태 나면
즉시탄핵해라  이를
방기한책임 크다",True,1,2025-01-14T20:16:11+0900,848437043749978196,0,2,0
htmn****,,,False,1,2025-01-14T20:08:34+0900,848436552664088783,0,0,0
