user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mc2m****,7kOmV,공부 잘해서 나름 엘리트라고 칭송 받으면서 컸을 인간들이 저따위 짓거리나 하고 앉았으니.... 공부만 잘한다고 인간이 되는건 아니라는걸 저인간들 보면서 다시 한 번 느낀다. 이해관계 때문인지 신념 때문인지 몰라도 옳고 그름을 판단하는 능력이 저따위로 결여되어있는 것들이 나랏일한답시고 설쳐댔던거 생각하면 참 기가차다.,True,1,2025-02-11T23:38:31+0900,851047674558808222,25,4,0
tpdm****,2hsL2,도대체 이 재판 왜 하는거냐. 시작인 홍장원 메모도 곽종근 구라도 다 뽀록났는데,True,1,2025-02-11T22:57:34+0900,851045037012680921,28,8,1
smrh****,1bOmS,당신들의 자손이 살아갈 조국이고 세상입니다. 오로지 정도만 걷고 바른말만 하세요~ 너무 비루해 보입니다.,True,1,2025-02-11T21:47:54+0900,851040548151099737,29,10,0
smrh****,1bOmS,아무 것도 일어나지 안았다고? 무장군인이 훈련하는 것도 아니고 국회의사당에 난입한 것을 세계에 톱뉴스로중계했는데... 그 입 다물라~,True,1,2025-02-11T21:42:02+0900,851040169757769751,40,23,0
jgta****,2n0bX,왜 이재명 재판은 뒤로 미루고 유통만 재판을 서두르냐ㅡ 그리고 이재명 구속 수사를 해야 하는거 이리가 ? 윤통 법적   따지면 구속 수사는 위법 입니다,True,1,2025-02-12T03:49:51+0900,851063866686177341,16,1,1
rlaw****,cRUi2,재판관들이 정치적으로 판단만하지않는다면 대통령은 복귀가능하다,True,1,2025-02-11T22:46:53+0900,851044348307964267,20,6,1
suls****,18OZP,잔광훈 극우에 잘보여야 명함 내밀수있게된 국힘당 현실 ~~진정한 보수는 함몰된 현실,True,1,2025-02-11T21:28:54+0900,851039324706177353,28,16,1
rhd7****,bXmob,인간들이 아닌듯. 반성은커녕 조금의 가책을 못느끼는 싸이코패스들인거 같네요 병이라생각하고 멀리하는게 답인거같습니다,True,1,2025-02-12T00:05:17+0900,851049399105618021,18,6,0
dada****,1BqzZ,반국가세럭들아 간첩이 있어도 국회 동의 받아야겠네. ㅋ.말이야.방구야. 줄탄핵도 청래가 국회권한이래. 계엄은 대통령 통치행위야. 언제까지 서울의봄 찍니. 광주사태도 이전에 방송다했어요. 국회가 왕이냐. 반국가세례들아. 형상기억종이 때문에 전범 국가 되게 생겼다. 노벨평화상이라도 받아오던가.ㅋ. 반국가 세력들아. 당당하면 같이 검증하면되잖아. 악시즘 서울의 봄 그만찍고.,True,1,2025-02-11T22:17:22+0900,851042446878965877,13,2,1
himj****,2Su3A,"반대로 평온한 니네들 집에 
유리창 깨고 쳐들어 왔다고 해도
위법이 아니라고 해보지 그래...",True,1,2025-02-11T21:42:09+0900,851040178330927164,27,17,4
igog****,9HJw,누가 내란을 했는지 실질을 보세요 계엄으로 피해본 국민 누가 있나요,True,1,2025-02-12T00:01:19+0900,851049143286628439,14,5,4
chun****,5ihEK,역쉬 윤석열 대통령 님 응원합니다 응원합니다 👍,True,1,2025-02-12T00:07:08+0900,851049518123188264,12,3,0
ml******,2dWJs,"집단 망상에 빠진 것이 아니라면, 뻔한 결과에 충성심이나 확인시키자  이건가?",True,1,2025-02-11T23:37:38+0900,851047617533051084,10,1,0
lys1****,d6AIH,간첩을 잡아야지 범죄자를 잡아야지 마약수사예비비 0원 공무원들 특활비 20만원도 0원만든  인간들 잡아야지 북에 800만달러 현금준 인간 잡아야지!!,True,1,2025-02-12T02:34:34+0900,851059016309145658,9,1,0
jsss****,,,False,1,2025-02-12T00:45:38+0900,851051998768791683,0,0,4
lns_****,2Ibo1,사법부최고존엄 음란판사 문형배 방석집 단골에다가 동성애 지지자에 2009년도부터 15년간 동창들이랑 아청법위반음란물 돌려보고..이런 저질이 대통령 탄핵을 심판한다고?,True,1,2025-02-12T00:23:34+0900,851050577285611669,9,3,1
bhk0****,,,False,1,2025-02-12T00:32:07+0900,851051127611850789,0,0,0
gksw****,,,False,1,2025-02-11T22:10:11+0900,851041984062685259,0,0,0
hjjp****,,,False,1,2025-02-12T00:00:01+0900,851049060272963598,0,0,1
chbo****,,,False,1,2025-02-12T00:37:48+0900,851051494210797759,0,0,1
nsha****,XmsQ,보통 수준의 국민들도 다 아는 사실을 ~~~ 윤석열과 친윤 떨거지들만 딴소리  ~~~ 헌재는 하루빨리 파면해 주세요 ~~~ 윤석열은 내전을 기대하는듯한데 ~~~ 헌재와 국민들이 용서하지 않을것이다 ~~~,True,1,2025-02-11T21:30:29+0900,851039426208334042,44,40,0
sann****,YRIK,나라에 도둑놈들이 많다지? 국힘내란동조들아?,True,1,2025-02-11T22:06:05+0900,851041720224186407,11,7,0
khu7****,TcTe,“내란·위헌죄 성립 어려워”? 그렇다면 이 부역자들도 똑같은 경우라면 똑같은 내란 저지를 것이다. 역시 내란당...,True,1,2025-02-11T21:01:22+0900,851037550280704119,10,6,0
2066****,5mfX0,홍장원의  조작메모=  박선원 필체,True,1,2025-02-11T22:42:19+0900,851044053582610561,6,2,0
wjdd****,1QuH8,나경원 수사 오세훈 수사 는 언제 도데체 언제 결정 하고 언제 판결하나.,True,1,2025-02-12T06:15:18+0900,851073237583396895,5,1,0
sojo****,bWTiv,"좌클릭 되어있는 현재를 국민의 이름으로 탄핵해야한다,",True,1,2025-02-12T05:56:55+0900,851072053128724533,5,1,0
okyc****,Pi3H,국짐일당=입벌구,True,1,2025-02-12T06:12:34+0900,851073061204525113,4,0,0
7400****,2Sbpc,친윤계자식 생각을 기사화 하노. 말갓지도 안은 소리를,True,1,2025-02-12T04:46:06+0900,851067490715828232,4,0,0
oryo****,9UMVY,의회탄핵이 있다면 대통령에겐 계엄권이!!!!!,True,1,2025-02-12T01:12:28+0900,851053727258247239,4,0,0
jhmi****,2IKJa,전시나 사변이 아닌대 비상계엄을 손포한 자체가 탄핵사유다.,True,1,2025-02-11T21:28:08+0900,851039275129503783,17,14,5
kyle****,3V1Av,국짐내란당 모지리들...,True,1,2025-02-11T20:19:20+0900,851034842622591075,10,7,0
bria****,cQ8lQ,헌법을 모르는 무식한 것들이 탄핵반대를 외치지,True,1,2025-02-11T23:19:25+0900,851046444453331119,8,5,0
star****,dz2Bk,해묵은 헌법 개정 적임자는 윤대통령밖에 없다 복귀시켜 개헌이나 마무리하면 대한민국 발전을 위해 좋을듯,True,1,2025-02-12T04:15:28+0900,851065516909920284,5,2,0
awh3****,VNSM,"오죽하면 계엄선포 하겠나?
발목잡기,탄핵 놀이
입법독재~
선동, 법무시 등  안하게 없찮아~",True,1,2025-02-12T00:17:02+0900,851050156177489937,5,2,0
cnwl****,4BMZM,내란당과 윤괴수 모두 거짓말을 달고살고 불리하면 음모라 우기는거 너무 티난다  극우집회알바비 이제 10만원으로 올려야 하지 않겠니?,True,1,2025-02-11T22:54:52+0900,851044862160535920,5,2,0
aiml****,2FgvR,"아직도 우동사리 뇌수준과 같은 이야기를 하는 것들이 있네... 계엄은 전쟁 혹은 그에 준하는 사태발생시 내릴 수 있는 행위임. 또 계업선포의 절차는 국무회의를 거쳐 국회동의가 있어야만 하며 계엄선포 이후에도 헌법기관들 활동은 보장되어야 하는거야... 그런데 계엄선포 이유가 예산삭감과 윤돼지가 국회방문시 박수 안쳐준 국회때문이라고 자백하고, 선포시 국회동의 절차는 싸악 말아드시고 계엄선포와 동시에 무장병력을 의결중인 국회에 투입해 국회의원들을 체포하려 했지... 이제 이해는 되셨나? 아니지 이걸 이해하면 극우내란폭도들이 아니겠지!!!",True,1,2025-02-12T04:57:51+0900,851068247032725560,4,1,0
anyu****,1A7Ji,하나님 윤석열을 하루빨리 탄핵시켜주시고 명태균특검이 이루어져 내란당이 흔적없이 사라지게 하옵소서  아멘,True,1,2025-02-12T04:47:17+0900,851067567320596499,4,1,0
glay****,1Krvn,국짐은 누가 나와도 절대 안 뽑는다,True,1,2025-02-12T00:49:09+0900,851052225412202529,4,1,0
woo2****,1A36L,뭔 소리를 하는건지 모르겠네...2+2=4가 틀리다고 하는 사람들이 버젓이 있다는게 신기! 한심! 그중에서도 집권여당 전 대표라니...제발 정신차립시다. 제발!!!,True,1,2025-02-11T22:26:22+0900,851043026867323006,4,1,0
good****,4sTwX,전국민이 본 내란범 아직도 옹호하고 있내. 내란 공범도 모자라서 선전 선동하는 내란 당. 너희 당은 해체가 답이다.,True,1,2025-02-12T04:45:49+0900,851067472780984371,3,0,0
ttt3****,76ZM7,"군,경 내란 가담자들 내란죄로  이미 구치소에 들어가 았고, 피고인 신분이다.  내란우두머리 윤석열  초등학생도 알겠다. 계엄에 성공했으면 윤석열 독재시대가 시작되었겠지.  실패한 내란...탄핵, 사형이다.",True,1,2025-02-12T04:42:51+0900,851067281403281467,3,0,0
oje5****,,,False,1,2025-02-12T03:01:09+0900,851060729732661263,0,0,0
ksb9****,,,False,1,2025-02-12T00:59:05+0900,851052865496547352,0,0,0
leem****,1liGA,쪽팔리지!!!!   ㅋㅋㅋ,True,1,2025-02-11T21:37:04+0900,851039850655121446,3,0,0
pony****,4UiSq,"정신차립시다
윤대통령은 대국민 사기범입니다
나를 따르지 않으면 부정선거 운운하며
그동안 일궈놓은 민주주의 역사를 짖밟아도 되는건가요?
국민은 바보가 아닙니다
이제라도 사과하고 반성하는게 살길입니다",True,1,2025-02-11T21:45:55+0900,851040420442931633,25,23,3
haya****,1eNDa,대통령이 자신을 지지않은 국민과 진형을 좌파카르텔 이라고 부르는건 정상적인 인지를 가진 지도자가 아니야,True,1,2025-02-11T21:23:44+0900,851038991309340915,20,18,0
jund****,2ivq9,"이런게 법률적으로 성립 안되어 기각되면 대통령 권력으로 무엇 이든 할 수 있다는 거 아닐까...
..언제든지 계엄해 놓고 실패하면 그냥 해 봤는데 하면 되니까. 성공하면 장기 집권과 독재가 가능하고....국힘의 주장대로 되면 영구 집권 군인이 하겠네....다시 40년전 한국으로 돌아가는 세상이네...기똥차네...",True,1,2025-02-11T21:45:31+0900,851040394689904907,11,9,0
eunc****,33gvr,암 내란죄가 아니지  국가전복죄이지  독재를 시도한죄이니 엄밀히 말함  김정은하고 동급죄인이지  반대하는 국민을 군대를 동원 제압하려 했으니 그냥 역적이지,True,1,2025-02-12T02:53:03+0900,851060207424372749,8,6,0
hima****,Rfjy,"친윤계는 공정, 상식, 법 무시하는게 룰이냐?",True,1,2025-02-11T22:54:50+0900,851044860885467450,7,5,0
lws_****,1MVaz,다음 정권에서 국민의 적 '분'들을 묶어서 b1벙커에서 고문해야 한다. 이 '분'들의 신체는 백령도 앞  바다에 버려야한다.,True,1,2025-02-11T21:11:11+0900,851038182630752317,7,5,0
ysh6****,5zWll,국회의원이라는 사람이 엉망이구만  알콜중독자가 얼떨털  대통렁되니까 너무좋아  평생 대통령 해먹으려구  쿠데타 일으키구 욕심이 앞서 계엄실패하니 밑에있던 장관들가 별들에게 잘못은전가하구 저혼자 잘했다고 거짓말하는 윤석열이을 좋다구 추종하구 옹호하구 정신 나간 정신병자급 국회의원들이다  이런 병자들이 있는한  대한민국은 망할수 밖에없다  트럼프 타국 영토 욕심내고 있는데 대한민국51째 미합중국으로 받아달리구 로비좀해보거라 지들 권력 없어질까봐  절대 안할것 알지만 그래도 시도 해봐라 그리구 윤석열이 사형시켜라 나라꼴이 웃긴다,True,1,2025-02-11T23:49:02+0900,851048352458997773,6,4,1
swan****,5rgOw,여러분 부정선거 증거는 조금만 유튜브에 찾아보면 놀랄정도로 많습니다. 만약 주요 언론들이 부정선거의 증거와 의혹에 대해 보도했다면 이건 나라가 발칵 뒤집어졌어야할 수준인데… 국민의 선택 하나하나 소중하다고 투표를 독려하더니 그럴 필요도 없이 내 소중한표는 그대로 반영되지 않습니다. 이미 국민주권은 상실된 상태지만 사법부는 부정선거에 대한 모든 증거들을 기각시켜버렸습니다.  국민들이 깨어나야 국민주권을 찾아오고 이 나라을 정상으로 바로잡을 수 있습니다.,True,1,2025-02-12T05:52:07+0900,851071743337431048,5,3,0
siy7****,,,False,1,2025-02-12T04:20:24+0900,851065835224039458,0,0,1
sble****,1JAbX,"나라를 위해 대통령만이 할수 있는 구국적 결단, 비상계몽이 맞았군요.대통령님, 화이팅입니다. 감사합니다",True,1,2025-02-12T00:17:53+0900,851050211290644690,5,3,0
unja****,,,False,1,2025-02-12T03:58:00+0900,851064392131805185,0,0,0
hagi****,,,False,1,2025-02-12T00:47:25+0900,851052113105518663,0,0,2
hayo****,1DdO9,"내란몰이는 홍장원과 곽종근이 민주당의 사주로 기획설계된 거다. 그들의 진술이 여러번 바뀌는 것은 그들의 진술이 신빙성이 없다는 거다. 국회 유리창 좀 깨진 것으로 국회때려부셨다고 주장하는 인간들은 그냥 홍장원, 곽종근과 같은 급이다.",True,1,2025-02-12T08:21:00+0900,851081334972481537,3,1,1
hsan****,78Aiz,"헌법에 보장된 비상계엄권은 내란으로 볼수없어..군사쿠테타와는 구별되어야 한다..군사쿠테타는 헌법에 보장되어 있지 않지만..,비상계엄은 대통령의 고유권한으로 명시되어 있다..",True,1,2025-02-12T07:21:24+0900,851077495758258240,3,1,1
dsji****,2XmLE,대통령이 대통령실에서 내란이  무슨 말이냐? ㅡ 단군이래 왕이 왕궁에서 내란 일으킨적 있냐?  ㅡ 원래 내란은 역적이 왕궁을 찬탈 할려고 일으키는 것이 내란이다 ㅡ 이죄명과 더불당이  바로 내란 일으킨것이다,True,1,2025-02-12T05:34:17+0900,851070594349793298,3,1,0
jkd0****,XOUv,죄다 간신배들 뿐이네 잘들어라 국민의힘당아 너희들은 처절하게 몰락이 기다리고 있을 것이다 조선시대에 역모죄는 3족이 아니라 9족을 멸한다 즉 너희들도 똑같이 몰락할 것이다,True,1,2025-02-12T05:16:27+0900,851069446385565720,3,1,0
yusu****,4EmsV,친윤개인지  내란공범인지.?아 ~이래서. 나라가 이꼴이구나?,True,1,2025-02-12T05:02:12+0900,851068527983984649,3,1,0
jh31****,2OU92,정말이지 이 민족이 신라가 당나라에게 고구려와 백제를 팔아먹은것과 이성계가 명나라에게 고려를 팔아먹고 을자오적이 왜놈들에게 이 민족을 팔아먹고 지금까지 호가호위하고 떵떵거리고 사는 그 연장이 마사오다까께와 전두환 그리고 윤완용을 이어서 군사쿠데타에 실패하고도 미얀마 킬링필드를  재현해서 법원과 헌재를 파괘해서 내전을 통한 매국노들의 이익은 끝까지 지키는 행태가 지속되는가? 과연 그들은 누구인가? 조둥동? 나베? 국공립재단과 사학재단? 이영훈과 같은 반민족주의자?,True,1,2025-02-11T23:14:23+0900,851046119495434372,3,1,0
pass****,8Ejcx,박수. 안쳐줬다고.  내란을 일으키자. 하여튼 웃긴 넘이야,True,1,2025-02-11T23:08:42+0900,851045753718571293,3,1,0
joyk****,s5FL,"희망사항.ㅋ
만장일치로 탄핵됩니다.",True,1,2025-02-11T22:53:51+0900,851044796930720079,3,1,0
ssav****,Vwj9,선거인명부 신청 왜 기각하냐? 선관위 부정선거 헌재랑 짬짜미 한패인증?,True,1,2025-02-11T22:45:06+0900,851044233501474860,3,1,0
arir****,39maB,"19금 거시기 판사 당장 사퇴하라 
음란판사 거시기 뭥말해 
재판이 되겠노 짱 피 어케헤헤 
사퇴하라 이게 판사가 n벙방으로 가라.
대통령 석방하라.",True,1,2025-02-12T06:41:32+0900,851074927401369662,2,0,0
youn****,1rjYB,멍청한 윤석열 지키는 내란공범들.하루빨리 처단하자.국민이 힘들다,True,1,2025-02-12T04:51:43+0900,851067852013174834,2,0,0
hcki****,2gb7t,같은 법정에서 진행되는 심리를 보면서도 무조건 죄가 없다고 부인해야된다는 망상에 빠져 있으니 그 딴소리 하는 거다.  그게 국민의적이란 증거다,True,1,2025-02-12T04:45:28+0900,851067449309659162,2,0,0
wjda****,1mDqR,잘못은 인정안하고 우기기만이 능사로군..퉤~~~~~,True,1,2025-02-12T04:34:54+0900,851066768909664320,2,0,0
neph****,,,False,1,2025-02-12T03:21:20+0900,851062029681688613,0,0,0
tow2****,,,False,1,2025-02-12T03:04:15+0900,851060928408453144,0,0,0
ever****,1rLoe,그게 경고성계엄이면 이제 이재명 대통령되면 김건희 채상병 특검 반대표 나오면 내란당앞에 군대 끌고가서 창문깨고 의원실 한번씩 수색하고 가도 되겠다.,True,1,2025-02-12T03:02:44+0900,851060830697947213,2,0,0
know****,2cNfOq,"선관위를 감사하려고 했더니 감사원장 바로 탄핵~
민주당 째려봤다고 법무부장관 탄핵~
민주당 입맛에 안맞으면 공직자 29명도 바로 탄핵~
헌정사상 최초로 여야합의 없이 야당이 독단적으로 정부 예산안 처리~
또 여야 합의 개무시하고 야당 독단적으로 입법처리~
반도체 기술중국에 넘겨도 구속 0건~
99억 재산 은닉해도 민주당이니까 무죄~
억압과 독재는 너무 무서워.
권력 휘두르는 민주당 너무 무서워.",True,1,2025-02-12T01:28:33+0900,851054763771428952,2,0,3
blue****,2xDGm,"“처제와 뜨밤”...문형배 고교 동창 카페, 음란물 논란(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)",True,1,2025-02-12T01:15:49+0900,851053943080353930,2,0,0
ksy3****,,,False,1,2025-02-11T23:48:33+0900,851048320582287540,0,0,0
yyhu****,4dwfd,헌법 77조 1항이랑 3항을 위반한 걸 두 눈으로 똑똑히 봤고 계엄령은 대통령이 선언할 수 있는 권한 중에서도 가장 위험한 권한이라 엄격한 조건을 규정했음에도 불구하고 그걸 어겼는데도 이게 탄핵 사유가 아니라니 ㅋㅋ 내란의힘 근본 어디 안 가는구나,True,1,2025-02-11T23:41:32+0900,851047869090627772,2,0,1
ms00****,CfG2,계엄을 선포해도.. 국회와 선관위에 군대만 안 보냈어도.. 어떻게 살아 남을수 있을수는 있으나….. 12월 3일 공포탄과 실탄을 들고 국회 앞마당에 군인들 투하 시켜서… 사형은 면하기 어려울듯..,True,1,2025-02-11T23:28:41+0900,851047040816251125,2,0,0
jean****,aPgNV,국힘의원들 정신차리세요,True,1,2025-02-11T23:04:54+0900,851045508855103862,2,0,0
pyyy****,5llGo,아무리 정치인들이 이기적이라고 하지만 지금 국집애들은 모두가 비정상이다. 민주주의를 50년은 후퇴시키고 경제는 안중에도 없는 것들,True,1,2025-02-11T22:50:29+0900,851044580336861408,2,0,0
aria****,2g99e,니들의견은 뭐 별로 중요하지않아서.. 김건희 시중이나 들으러가지. 여긴 왜있는거냐,True,1,2025-02-11T22:47:49+0900,851044408336843063,2,0,0
ch22****,5zuXT,그건 내란동조한 니들 생각일뿐이고...법을 만들고 법을 공부했다는 놈들이 저리 무식하냐?,True,1,2025-02-11T22:32:07+0900,851043397056593991,2,0,1
gogo****,1UNJe,비상계엄은 술처먹고 행패부렸다고 넘어갈일이 아닙니다,True,1,2025-02-11T22:21:20+0900,851042702446297215,2,0,0
crom****,4xWdu,그건 니네 생각이고 국회에 군대를 보내고 선관위에 군대를 보낸 거 자체가 헌법워반인데 대통형의 탄핵사유 중 제일 큰 사유가 헌법 수호 의지가 있냐 없냐야 박근혜 탄핵사유 보면 알텐데,True,1,2025-02-11T21:52:30+0900,851040844218630362,2,0,0
cron****,1LTHC,비상계엄이 문제가 아니라 국헌문란 즉 국회장악&amp;의원체포가 포인트다.,True,1,2025-02-11T21:21:50+0900,851038868818886960,57,56,9
hanj****,38Stu,이미 늦음. 국민들70%는 내란사건으로 봄,True,1,2025-02-11T22:12:16+0900,851042118162972801,14,13,1
honk****,G8yp,민주당이 탄핵 많이해서 문제가 많으면 법 테두리안에서 해결을 봐야지. 그래도 안되면 국민들한테 뭐가 문제인지 호소해야지. 정말 문제가 있으면 다음 총선때 민주당이 아작 나것지 지난 총선때 국짐처럼. 절차 다 무시하고 계엄선포한건 도박한거지 실패하면 죽고 성공하면 죽을때까지 장기 독재정권 갈라고 한거야 역사가 증명하지,True,1,2025-02-12T00:10:07+0900,851049710490746925,8,7,0
airm****,1YULh,내란수괴일당은 3대를 멸하는게 애국입니다,True,1,2025-02-11T21:24:09+0900,851039018219995214,7,6,0
tlfj****,2sg7R,친윤이 괜히 친윤이냐 나라를 팔아먹어도 잘팔아먹었다 박수쳐줄 인길들,True,1,2025-02-11T21:16:01+0900,851038494015881234,7,6,0
hq86****,BLYJ,이런게 기사냐? 내란옹호세력들 의견 전달하고 스피커 노릇하는게 언론이냐?,True,1,2025-02-12T02:14:13+0900,851057705924689946,5,4,0
powe****,236eE,내가 하루 안빠지고 보는데.. 파면은 정해졌다.. 무스한 증거와 진술이 있다..,True,1,2025-02-12T02:12:57+0900,851057624001544295,5,4,0
yous****,CRwY,국짐당 너희는 계엄이 장난이냐  한심한 인사들  이 추운 날씨에 국민들 고생시키고 동네 똘마니도  이렇게는 안하지.. 아무생각없는건 똑같구나..,True,1,2025-02-12T05:10:55+0900,851069089299300408,4,3,0
lee9****,2x2RS,탄핵 찬성이다. 아직도 반성은 안하고 이눈치 저눈치 보면서 빠져나갈 구멍 없나 얄팍한 잔머리 굴리고 ... 안되니까 되지도 않는 선거부정 같다 부치고 ... 띨팍한 전한실은 되지도 않은 정의 정의 외치고ㅜ무슨 20 30 세대가ㅜ지를 지지 한다고 구라를 치냐 2030세대는 국회의원들을 에게 치를 떠는데...ㅜ제발 거짓말좀 치지 말자 전한길..,True,1,2025-02-12T01:55:17+0900,851056486237863976,4,3,3
woon****,kUiL,총들고 남의집에 유리창깨고 침입해서 살인하려다 용감한 집주인에게 쫓겨나면 죄가 아님? 그냥 없었던 일이 됨?,True,1,2025-02-12T00:53:21+0900,851052495676375130,4,3,1
lhh9****,1FeNw,아무리 따져봐도 굳이 계엄을 할만한 절실한 필요성과 정당성이 부족하다...    계엄을 그렇게 쉽게 한다고 하면 앞으로 어떤 정권도 상대편 정당이 맘에 안들면 계엄을 해버리면 되는거 아닌가...????,True,1,2025-02-12T00:20:10+0900,851050357940289581,4,3,2
fren****,,,False,1,2025-02-12T03:20:50+0900,851061996882231371,0,0,0
gurt****,1WU5o,너네 맘대로 떠드는건 조은데  정치질 머 이런거 다 그러타고 치고  내란죄에 탄핵인용되면 이런 큰 사건에 대해 정상적으로 판단못하는정도몀  국회의원 자격도 없는거 아니니?  영원히 선거 나오지 말라. 충성을 맹세한분하고 같이 영원히 사라져라  너네같은 이사람에게 국가을 맡겨야 된다는게 너무 끔찍하다,True,1,2025-02-12T02:22:38+0900,851058247912652874,3,2,0
clic****,24zuE,ㅋㅋ 윤도리가 정당한거면 나도 심심하면 국회에 쳐들어가도 되는거냐? ㅋㅋㅋㅋ,True,1,2025-02-12T00:55:37+0900,851052642007253122,3,2,0
heyy****,427bu,불법비상계엄의목적은 채상병특검 김건희특검 명태균폭로 갈때가지갔다고생각한윤석열이가 이문제를덮기위한명분이었다,True,1,2025-02-12T00:52:56+0900,851052469000601776,3,2,0
guok****,5HbxC,수인번호 씹번 내란수괴는   국민의 자존심을 위해  순교를  결단하라!!!     국민의힘   일당은    내란수괴와 함께  순장하라!!!,True,1,2025-02-12T00:06:56+0900,851049505791934724,3,2,0
ggra****,,,False,1,2025-02-12T00:05:51+0900,851049435075969267,0,0,0
by20****,,,False,1,2025-02-11T23:51:52+0900,851048534357573921,0,0,0
youn****,3Z5tl,헌재는 최상위 마지막 심판기관이다 거기다 개긴다는건 나라를 개판으로만들자는거다,True,1,2025-02-12T08:12:09+0900,851080765050454063,2,1,0
ajsh****,1aEel,그럼 앞으로 좌든 우든 누구든 대통령 되어서 맘에 안들면 계속 거부권 하다가 계엄하면 되는거임?? 대통령 고유권한 이니까?,True,1,2025-02-12T08:06:42+0900,851080414641520785,2,1,0
cmy0****,,,False,1,2025-02-12T07:07:02+0900,851076570394132484,0,0,0
lsm0****,4oBRb,비상계엄은 과잉조치이나 탄핵받을 정도는 아니다. 기각하라,True,1,2025-02-12T06:50:40+0900,851075515744780367,2,1,1
tt82****,3v3v2,내란죄 자체가 민주공산당이 대국민 사기치는것 당장 석방하라,True,1,2025-02-12T06:40:23+0900,851074853665505319,2,1,0
sojo****,bWTiv,"진짜 내란세력은, 윤석렬대통령이 아니라,  탄핵요건이 될수없는 이유임에도 검사.국무위원, 장관등 30여번의 탄핵을 일삼고 서민예산까지 정쟁의볼모로 삭감하여 국가운영을 마비시킨  민주당과이 죄명이이다, 좌파들을 탄핵해야 대한민국이 산다.",True,1,2025-02-12T06:33:31+0900,851074410646339637,2,1,2
