user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
piss****,DuZB,왜 자꾸 폭도 프레임 씌우냐? 민노총이 폭도 아닌가?옛날 운동권 출신들이 대거 있는 무리들이?,True,1,2025-03-11T14:54:20+0900,853611500995084415,3,1,1
toug****,I7uL,전라도 지역만 별도로 특별 단속 좀 해주세요. 위험합니다.,True,1,2025-03-11T14:21:39+0900,853609395387367702,3,1,0
gimo****,1Z4B5,간첩들의 폭력유도 주의해야 합니다,True,1,2025-03-11T14:16:00+0900,853609030734577670,3,1,0
k395****,13RQC,총으로 무장하고 버스로 사람 밀어버려도 민주화 포장되던데,True,1,2025-03-11T22:25:29+0900,853640565525315775,2,0,0
ijoa****,y3tI,"제발 이재명이 좀 살게, 대통령을 탄핵시켜달라는 민주팔이 범죄단체 ~",True,1,2025-03-11T13:45:21+0900,853607056576348301,7,6,0
taeb****,,,False,1,2025-03-11T15:42:33+0900,853614607145631992,0,0,0
boys****,3M3P,ㅋㅋ 울나라에 그런 애국자는 없다,True,1,2025-03-11T11:40:04+0900,853598984822849573,2,1,0
arum****,bpL8F,5.18재현하게?민주당 시나리오 잘쓰네 화교 민노총 간첩 집합해서 전쟁놀이를 하겠다?범죄자 죄명이 애쓴다 히수인 화교들도 갈데없제 ㅎㅎㅎ,True,1,2025-03-12T07:50:47+0900,853676985203818683,1,0,0
choi****,6DYjZ,오바한다. 판결을 정당하게 내릴 생각만 해라.,True,1,2025-03-11T15:49:16+0900,853615039729369208,1,0,0
mean****,,,False,1,2025-03-11T15:36:07+0900,853614192547070008,0,0,0
daes****,Hnew,나라는 절단나고 서민경제는 작살나고 국민은 갈라치기하고 암담하다! 대한민국!,True,1,2025-03-11T15:26:40+0900,853613583198585079,1,0,0
w767****,2csNwZ,그래 탄핵하기만 해봐라 ㅋㅋㅋ,True,1,2025-03-11T15:05:08+0900,853612196377133122,1,0,0
joys****,gyKm,"그리스도를 진짜 믿는다면 욕설, 폭력, 위협 을 자제합시다.",True,1,2025-03-11T15:04:18+0900,853612143176581263,1,0,0
kims****,8WCVi,또  선동질,True,1,2025-03-11T15:03:05+0900,853612064776650795,1,0,0
itab****,ulUu,민노총 간첩도 불구속 수사받는 상황이고 중국 간첩도 야당의 간첩법 반대로 처벌도 안되는 상황이라 돌발 변수를 생각해서 총기 반입 완벽하게 규제해야 한다.,True,1,2025-03-11T15:02:51+0900,853612049056399673,1,0,0
jayo****,2d2SyJ,인용시 4.19의거가 일어난다는 소리네. 헌재는 선관위 서버와 선거인명부를 왜 증거로 채택해주지 않았냐?,True,1,2025-03-11T14:46:22+0900,853610987830378671,1,0,0
lsy6****,31faT,이재명이나 챙기세요 옥상에 올라갈수있어요,True,1,2025-03-11T14:44:25+0900,853610861615382744,1,0,0
hbkt****,cdzrM,세상에 우리가 어쩌다 이 지경이 됐나 무법천지 후진국이라니,True,1,2025-03-11T14:32:20+0900,853610083722985581,1,0,0
kukj****,1kzq7,북한지령받는 뻘건 놈들은 그러고도 남지. 궁극적인 목적이 자유 대한민국을 혼란으로 빠뜨리는 것이니까.,True,1,2025-03-11T14:31:10+0900,853610008342954065,1,0,0
kekj****,5Jurh,뒤가 캥기긴 캥기는 모양 이구나.,True,1,2025-03-11T14:28:17+0900,853609822686281858,1,0,0
0206****,,,False,1,2025-03-11T14:28:10+0900,853609814348005458,0,0,0
join****,5N7Ze,위험한건 개돼지들이지..  앞뒤 안가리고 무조건 지지하는 개돼지들..  범죄자를 뭐가 좋다고 지지하는지..,True,1,2025-03-11T14:10:44+0900,853608691432161588,1,0,0
vorj****,,,False,1,2025-03-11T14:09:38+0900,853608621370507554,0,0,0
hanc****,27D7r,뭐 그정도까지 일 저지를 미개한 국민은 아니지....,True,1,2025-03-11T14:04:48+0900,853608309045854592,1,0,0
aceo****,,,False,1,2025-03-11T14:03:24+0900,853608219690401946,0,0,0
hawk****,30I5c,이렇게까지 헌재을 지켜본 국민들에 불신이 공수처에 서부지법 당직근무자한테 영장받어 구속수사부터 터지기 시작해 헌재에 재판과정을 지켜본 국민들이 공감하지 않으니 이런 현상이 일어나는거 아닌가 공정해야할 재판이 편파적 시각에서 내란죄을 빼면 뭐가 있냐,True,1,2025-03-11T14:03:22+0900,853608216938938530,1,0,0
suno****,xxD9,나라를 위해서 파면해야 합니다. 그간 뒤로 빼돌린 돈과 그 사악함이 이루 말할 수가 없습니다.,True,1,2025-03-11T13:42:01+0900,853606841358221329,1,0,0
ysk5****,d1hHy,"그러니까 민주당은 이런 탄핵을 해서 국민들을 갈라치기하고 불안하게 하는가?
민주당! 제발 이런 짓거리 다시는 하지 마라!",True,1,2025-03-11T14:39:22+0900,853610536422604977,3,3,1
nen1****,2UYIZ,탄핵 인용되면 그렇게 막는다고 막아지지 않을 겁니다. 국민의 60프로 이상은 용서하지 않을 겁니다.,True,1,2025-03-11T14:13:48+0900,853608889201983811,3,3,0
ttyy****,bpxrE,어떤 떨거지 XX들한테 나라 잘못 맡곁다가 내란일으키더니 이제 내전으로 가는구나 피땀흘려 이루어놓은 대한민국을 후진국 내전발발 국가로 만들었구나 극우 쓰레기들도 문제지만 한심한 사법부와 헌재도 폭동을 막지 않아서 혼란만 생기는거다 즉시 탄핵하고 즉시 구속 판결해서 내란우두머리 사형선고하면 끝날일을 지금 뭣들하고 자빠졌냐?,True,1,2025-03-11T16:01:34+0900,853615832066949361,2,2,0
zaas****,,,False,1,2025-03-11T13:36:25+0900,853606480463528071,0,0,0
jieu****,,,False,1,2025-03-11T13:26:10+0900,853605820934389835,0,0,0
c1ls****,2CYrG,"매경에서 기사쓴거보니 애국보수 심리위축시키려 가스라이팅 하는것같은데??? 쪽수를봐라.애국보수 광화문.여의도.전국에 들불처럼 일어난 국민들을. 중국따까...리들시켜서 나라
주권뺏아가려는 세력들이 상대나되겠냐? 고양이 연합깃발가지고 안될걸???",True,1,2025-03-11T15:08:35+0900,853612418675245297,1,1,0
rok6****,15LLM,우리나라가 언제  총기사용 걱정해야 할 정도로 타락했노 환장할 노릇이네 이기다 법꾸라지 윤씨때문 아니가,True,1,2025-03-11T14:45:05+0900,853610905135480868,1,1,1
ziok****,2hPFE,"무도한 좌좀 헌재 재판관들을 심판해야한다.
헌법 수호 기관이 아니고 좌파이념 수호기관이다",True,1,2025-03-11T14:16:44+0900,853609077995995437,1,1,0
jang****,yY2B,전라도 외출금지 령 !,True,1,2025-03-11T14:06:11+0900,853608398803959872,1,1,0
zzzb****,1hgDH,도리도리때문에 큰일이다;;,True,1,2025-03-11T14:05:23+0900,853608347432124578,1,1,0
kjiz****,,,False,1,2025-03-11T13:45:03+0900,853607037399990299,0,0,0
supe****,,,False,1,2025-03-11T13:38:45+0900,853606631357808960,0,0,0
yuns****,6p4SM,헌재가 겁을 낸다는건 비리가 있다는것을 자인하는것!! 있는 그대로 법대로 한다면 뭐가 두렵겠나?,True,1,2025-03-12T11:10:05+0900,853689825125990445,0,0,0
hwan****,3Tuyf,"5,18민주화운동을 삐딱하게보는 인간들은뭐냐 아무죄없는 니네들 가족이 군인들에게 끌려가고 죽어봐야 알겠나",True,1,2025-03-12T07:08:16+0900,853674245601886257,0,0,0
zmfn****,4DYoA,"대한민국 간첩을 때려잡자 . 좌파를 공산주의자를 사회주의자를 좌익을 종북세력을 친중세력을 주사파를
때려잡아야한다 ....... 이놈들은  몽둥이가 약이다.",True,1,2025-03-12T06:50:42+0900,853673114280656988,0,0,0
seas****,6kBCx,그게 걱정이라면 당일만으론 안돼죠 이왕 할 거면 전날 전전날도 규제를 해야지요,True,1,2025-03-12T01:25:54+0900,853652189166436483,0,0,0
kusa****,,,False,1,2025-03-11T17:44:31+0900,853622464872186064,0,0,0
hsm7****,dzxeL,"끔찍하다.. 계엄해서 국민들 분열시키고, 나라꼴  거지로 만드네. 다시  건강했던 대한민국으로  회복기를 !",True,1,2025-03-11T17:17:57+0900,853620752555966822,0,0,1
jiyo****,1f18U,애국국민 여러분 조심하세요. 이거 극좌파랑 민노총이 총 준비해서 쏴놓고 극우가 했다고 몰이하려 준비중인겁니다,True,1,2025-03-11T17:00:50+0900,853619650544533876,0,0,1
kogg****,1flbL,미친 극우들이 들끓어서 무섭다. 극우 유튜버 내란수괴 탄핵하고 나라 정리좀 하자,True,1,2025-03-11T16:59:09+0900,853619541895282776,0,0,0
ckd_****,36Ha1,ㅋㅋㅋ 우덜은 니그 518전사들이 아니다. 아니지 지들하고 덮어씌울듯 ㅋㅋ,True,1,2025-03-11T16:17:29+0900,853616857322619104,0,0,0
1990****,,,False,1,2025-03-11T16:11:47+0900,853616489834479936,0,0,0
hyki****,3b7ya,심판을 똑바로하면 무슨 일이 나겠는가?,True,1,2025-03-11T16:10:03+0900,853616379171962903,0,0,0
alte****,,,False,1,2025-03-11T16:05:17+0900,853616071511375999,0,0,0
bati****,BExl,그정도로 극우매국친일2찍좀벌레들이 위험하다.,True,1,2025-03-11T15:48:52+0900,853615013523358076,0,0,0
vita****,gigR,그럼 전날은??,True,1,2025-03-11T15:40:40+0900,853614485947023648,0,0,0
sty7****,,,False,1,2025-03-11T15:35:26+0900,853614148053893315,0,0,0
kjun****,18IwX,화염병 못만들게 기름도 못쓰게 하고 죽창 못만들게 대나무도 싹 없애버려야지,True,1,2025-03-11T15:35:00+0900,853614121009020932,0,0,0
jjah****,,,False,1,2025-03-11T15:32:50+0900,853613980650832231,0,0,0
dksd****,,,False,1,2025-03-11T15:32:29+0900,853613958051922127,0,0,0
bang****,8FdGF,애국가 1절의 구절을 읊는데도 가사를 보고 읽어야하는 게 우리나라 국회의원 자격이 있나싶다..,True,1,2025-03-11T15:25:37+0900,853613515619959065,0,0,0
sshk****,Pfa6,도발하면 다 죽여야한다. 나라의 존립이 걸린 문제다.,True,1,2025-03-11T15:25:03+0900,853613479146291218,0,0,0
sty7****,,,False,1,2025-03-11T15:22:24+0900,853613308807217327,0,0,0
bhtt****,4idOO,"전문가는 저격총과 사냥용 공기총 엽총을 분별한다
우리나라는 사냥에 저격총을 금지했다
누군냐? 모지리 사정거리 50m 암살 못하고 암살에
사용치도 않는다 미국인들이 들으면 무식하다고
좌빨바보 천지가 헛소리하고 자빠
저격총은 사정거리 2km 망원렌즈 스나이퍼
필요하다 쫌 외국 국내 사건들을 보고 떠들어라
한국은 그런총과 특등사수? 폭탄쓰지 총은 케네디
미국에서나 문쩝쩝 사냥터에서 잘살잖아
영화좀 그만보고 염산 석궁 소음권총 수류탄 칼 방화범 조심해라
우리나라에서 사낭 사격면허있는 분들 전과없고 
신원이 경찰이상 깨끗함 진종호가 잘알고있",True,1,2025-03-11T15:21:09+0900,853613228243025983,0,0,0
tryt****,cwys,선고 날짜 고지없이 그냥 선고하면 안되나?,True,1,2025-03-11T15:20:31+0900,853613187893821655,0,0,0
tesu****,ANuP,아직까지 찢재명 머리에 구멍 안 난 걸 보면 헌재 재판관들도 문제없다. 괜히 오버 떨지 마라.,True,1,2025-03-11T15:19:17+0900,853613108420149396,0,0,0
gumh****,2buI9X,국가유공자 되는길 ㆍ518 유공자보세요,True,1,2025-03-11T15:15:22+0900,853612855520395417,0,0,0
gumh****,2buI9X,"우리나라 최고의 🐕  경찰들이 잘하겠지
ㆍ개개 🐕 경칠이 개들이 개수작부리고 있네
ㆍ세금축내는 기생충 🐕 경칠아 ㆍ개 야뮥소 🐕 경칠대",True,1,2025-03-11T15:13:53+0900,853612759856710031,0,0,0
jiwo****,TNve,예전 쌍용자동차 민노총들이 볼트 새총을 경찰에게 쏘았다.  볼트 새총은 총기류 만큼 위험한 살상 도구다. 총기류 단속한다고 헌법재판관을 위해할려는것을 막을순 없다.  며칠후에라도 위해를 가할수 있으니까...  근데 헌법재판관보다 그들의 자녀들을 보호해야 할듯.  헌법재판관들이 가장  슬퍼하는것이 그들의 자녀들에 변고가 생겼을때다.  헌법재판관들의 공정한 판결만이 해결책이겠다.,True,1,2025-03-11T15:11:00+0900,853612573914824706,0,0,0
galm****,Vyxm,만약 총쏘면 경찰특공대 투입해서 맞대응해라. ㅋㅋ,True,1,2025-03-11T15:10:21+0900,853612532055670948,0,0,0
bbak****,1AtWh,어차피 언젠가 사고칠놈들 이번기회에 싹다 사살하면 개이득인데 왜 막아?,True,1,2025-03-11T15:10:03+0900,853612513063862289,0,0,1
coke****,2eNKx,주유소부터 총기 뭔가 자꾸 지령 내리는듯하뉴뉘앙스는 뭔가. 대한민국에서 도대체 누가 주유소 불지르고 총살할 생각을 할까,True,1,2025-03-11T15:03:43+0900,853612105310404941,0,0,1
sinm****,1VRjG,개개국넘들390명모조리저격사살해야나라가바로선다!벙크버스터로모조리싹씨을없에자!,True,1,2025-03-11T14:57:04+0900,853611676199550996,0,0,0
kemp****,,,False,1,2025-03-11T14:57:02+0900,853611674068844561,0,0,0
pskk****,1nAXP,도대체 어떤 인간들이 이렇게 나라를 두 쪽으로 나누고 자기편 극성 분자들을 부추기는지? 그런 인간은 당장 대한민국에서 영원히 사라지도록 해야한다.,True,1,2025-03-11T14:54:07+0900,853611487019663423,0,0,0
rhd7****,,,False,1,2025-03-11T14:53:52+0900,853611470242447746,0,0,0
hoon****,wLCV,정신 나간것들,True,1,2025-03-11T14:53:45+0900,853611462709477719,0,0,0
le52****,7sEzP,그럼 칼은요?,True,1,2025-03-11T14:52:27+0900,853611379326714051,0,0,0
magi****,U55V,헛짓거리 하고 있네ㅉㅉㅉㅉ 경찰청장 대리주제에 헛짓거리할 시간있음 치안이나 더 신경써라 좌파 se.....ㄲ 야ㅉㅉㅉㅉㅋㅈ,True,1,2025-03-11T14:50:57+0900,853611282421514636,0,0,0
shle****,5dPFM,총맞을까봐 겁먹었구나 무섭냐,True,1,2025-03-11T14:48:29+0900,853611123222511822,0,0,0
wjdq****,,,False,1,2025-03-11T14:48:13+0900,853611107015721071,0,0,0
myou****,38rBp,미친 경찰들 아니야... 무슨 시위자들을 살인자로 둔갑시켜 ..   기가막힙니다 탄핵인용 집회 보호하고 탄핵 반대 집회  막고 때리고 비웃고   이게 대한민국 경찰 민낯 입니다. 그날 삼단봉 캡사이신 장대 막대.. 모든 것 준비 한다고 하네요.국민들 한테 쏜다는 얘기...,True,1,2025-03-11T14:46:56+0900,853611024371155347,0,0,0
stra****,8VTEZ,뭐냐? 테러 조장하는거냐?,True,1,2025-03-11T14:45:55+0900,853610958906458488,0,0,0
mast****,YmIB,이쯤되면 부부도 갈라서겠다. 난 이참에 아예 내전을 해서라도 어느 한 쪽을 싸그리 몰살하고 정리하는게 장래를 봐서 차라리 낫겠다 싶다.,True,1,2025-03-11T14:45:55+0900,853610958470250863,0,0,0
swj4****,3enqH,헌재가 정상적으로 한다면 그런 일은 절대 없다ᆢ또 죄명이가 빨갱이 지지자들 부추기겠지~OOO,True,1,2025-03-11T14:45:39+0900,853610940770287876,0,0,0
leeo****,lqAx,방법을 알려주는 공사운 자세ㅎㅎ,True,1,2025-03-11T14:45:32+0900,853610933572862196,0,0,0
pyun****,,,False,1,2025-03-11T14:45:12+0900,853610912400015462,0,0,0
soso****,aiqqp,내전 한번 하자고해  이번기회에  신용도  최기화 되서  신용도 좋아지게,True,1,2025-03-11T14:44:07+0900,853610842422247494,0,0,0
wkdb****,2d3mn6,"좌 판사, 죄명이 모두 사실해야 하지. 삼일 운동이 일어나는거야. 불법으로 국민이 뽑은 대통령을 몰아내는 북의 지령데로 움직이는 간첩들. 참수가 답이다.",True,1,2025-03-11T14:43:53+0900,853610827389862254,0,0,0
amoe****,,,False,1,2025-03-11T14:43:05+0900,853610776269684772,0,0,1
2sun****,,,False,1,2025-03-11T14:42:54+0900,853610764022317404,0,0,0
psej****,,,False,1,2025-03-11T14:41:14+0900,853610656480362611,0,0,0
whkt****,,,False,1,2025-03-11T14:41:03+0900,853610645155741714,0,0,0
ntt1****,2PXCL,ㅋㅋ경찰이 역시 견찰이되는구나....견찰은 뭐가 달라도 달라....좌파에 줄서서 똥오줌 치워주는 견찰이라네...,True,1,2025-03-11T14:40:40+0900,853610620694561101,0,0,0
sisl****,dZhj,절차대로 똑바로 하면 되지...참 도둑이 제발 저린다고 별 오버 다한다...,True,1,2025-03-11T14:40:00+0900,853610577124130822,0,0,0
kimc****,K1sz,그래 기각이나 각하돼봐라 아주 총으로 난도질할 놈들 많다,True,1,2025-03-11T14:39:48+0900,853610563803021663,0,0,0
g5sk****,3NzA,힌트 주는거냐?,True,1,2025-03-11T14:39:11+0900,853610524091351135,0,0,0
lbr0****,2cjLCB,민주노청한테는  찍도못사고  국인들잡을려고  혈안이돼있는 경찰들,True,1,2025-03-11T14:39:08+0900,853610521440550980,0,0,0
luck****,,,False,1,2025-03-11T14:38:41+0900,853610492415967545,0,0,0
miss****,4f4wZ,뒤집어 씌울  꿍꿍이로 벌써 이런 주작상상을.,True,1,2025-03-11T14:38:35+0900,853610486409724159,0,0,0
yju7****,3tYeD,납득이 되게 법치에 맞게 절차에 맞게 논리에 맞게 판단하면 아무일도없다 극우나 극좌가 아닌 중도가 받아들일정도의 이유가 있다면 탄핵을 하든 기각을 하든 아무 상관없지 정치질하는순간 법치는 사망인데 누구보고 법을 지키니마니를 내세우랴,True,1,2025-03-11T14:37:52+0900,853610439836172660,0,0,0
wwya****,I21R,"민노총 깡패들은 손도 안되면서 젊은이는 카더라로 ,,하는 짓거리 보니 가관이네 그 첩보찢가네 개딸클럽이 준거냐?",True,1,2025-03-11T14:37:48+0900,853610434987557187,0,0,0
budd****,,,False,1,2025-03-11T14:33:01+0900,853610127712845835,0,0,0
disn****,1a3QC,리짜이밍 중국으로 밀입국 할듯...,True,1,2025-03-11T14:32:56+0900,853610121958261072,0,0,0
hjkt****,9JnwF,ㅋㅋㅋ 오바쩌네,True,1,2025-03-11T14:31:27+0900,853610026730782898,0,0,0
lee0****,tXRw,냅둬 서로쏘게~,True,1,2025-03-11T14:30:32+0900,853609967842754789,0,0,0
mctr****,2sfB0,하루빨리 날려버려야.국민이 바로선다.인간자체가 아수라.,True,1,2025-03-11T14:28:48+0900,853609855972278631,0,0,1
beka****,,,False,1,2025-03-11T14:28:35+0900,853609841543872746,0,0,0
sinm****,1VRjG,류가는아니고  유승.  유승룡등그의후손들도씨을없에야한다나쁜개역적들은씨을없에야하지암ㅎ을까오ㅗ?,True,1,2025-03-11T14:25:48+0900,853609662530978116,0,0,0
sinm****,1VRjG,총으로한가을씨을말려버리자!모조리저격사살씨을업ㄱ에아ㅓ한다!배신자는영원한배신자싹씨으을없에저!,True,1,2025-03-11T14:20:49+0900,853609341146628432,0,0,0
wejy****,8fszx,검사의 구속기간은 법에도 10일로 되어 있다. 240시간으로 되어 있지 않다. 그러므로 이번 윤대통령님 석방엔 검찰내부에서도 반발이 많다고한다,True,1,2025-03-11T14:19:11+0900,853609236339359836,0,0,0
cozy****,,,False,1,2025-03-11T14:18:46+0900,853609209680363854,0,0,0
daew****,3kPMe,댓글들 처 다는거 봐라! 이러니 대한민국이 후진국이라는거야!,True,1,2025-03-11T14:17:43+0900,853609141833302358,0,0,0
yoha****,im8m,우리나라 총기되면 미국 저리가라지.. 저기 필리핀 파키스탄 아프간 꼴 나는거 시간문제,True,1,2025-03-11T14:17:10+0900,853609106282381386,0,0,0
life****,3ERQa,서부지법 폭동을 교훈삼아 절대 보안 강화부탁드립니다. 극우들에게도 제발 평화 집회 요청합니다,True,1,2025-03-11T14:16:33+0900,853609065933177041,0,0,1
sswr****,2HJDd,이건 누가 검토하는거야? 견찰인가? 공산당의 개들이 무섭긴 한가보지?,True,1,2025-03-11T14:08:34+0900,853608552198045923,0,0,0
zero****,6zZ1h,애들장난도 아니고 무슨 댓글이. 무섭다 무서워 제정신이 아닌가벼 OOO들 겁나 많네~~,True,1,2025-03-11T14:08:33+0900,853608551006863593,0,0,0
canc****,,,False,1,2025-03-11T14:05:44+0900,853608369393500466,0,0,0
pres****,bEJJK,"가지가지하네. 동탄서에서 떳떳하면 가만히 있으라고 하던데, 떳떳하지 않은가 보네",True,1,2025-03-11T14:03:31+0900,853608226569060575,0,0,0
hans****,6qWP2,이것들이 은근 공포 조성하네..!,True,1,2025-03-11T14:03:18+0900,853608212325204095,0,0,0
nmbs****,1RgvX,모이지 못하게 하려고 교묘하게 언론으로. 흘리네 탄핵각하!!!,True,1,2025-03-11T14:03:14+0900,853608209070424176,0,0,0
aksw****,,,False,1,2025-03-11T14:01:06+0900,853608070675169331,0,0,0
daeg****,,,False,1,2025-03-11T14:01:00+0900,853608064484376577,0,0,0
nand****,11QMD,늙은것들 그냥 제발 좀 뒤져라. 하는거없으니까 낮에 헌재앞에 처 앉아있지 어휴,True,1,2025-03-11T14:00:59+0900,853608063259640239,0,0,0
cs******,2yP2j,형배야 무섭지...판결잘해라,True,1,2025-03-11T14:00:50+0900,853608053746958689,0,0,0
jbtd****,,,False,1,2025-03-11T14:00:35+0900,853608038211256534,0,0,0
viol****,57jp6,"어쩌다 이 지경까지..
총기까지 들먹여야 하는건지..",True,1,2025-03-11T14:00:18+0900,853608019940868212,0,0,0
adec****,,,False,1,2025-03-11T14:00:03+0900,853608003616636962,0,0,0
stel****,a7E9A,당일 출고만제한하면 그전날다가져가지 어휴,True,1,2025-03-11T13:58:59+0900,853607935064932782,0,0,0
as73****,b4jB5,하루빨리 탄핵,True,1,2025-03-11T13:58:22+0900,853607894900277393,0,0,0
jjd1****,1dHNq,"법과 상식 대로 하면 나라가 어지러울리 없다.
강경 무력 행동은 단호히 대처해야함.",True,1,2025-03-11T13:57:36+0900,853607845373935880,0,0,0
jski****,4IQpg,헌재야제발 빨리 내란수괴 우두머리 개석렬 탄핵이 먼제다.,True,1,2025-03-11T13:57:33+0900,853607842387591399,0,0,0
nora****,cxfpy,2찍 ㅌㄸ 들 조심해야됨 그냥 좀비야 3만원 받는 전광후니 좀비,True,1,2025-03-11T13:57:18+0900,853607826818334861,0,0,0
kimt****,idtI,언제부터 총기를 걱정하는 나라가 되었나.. 진짜 극우 틀딱 찌질허세충들 덕분이다.. 에후,True,1,2025-03-11T13:57:11+0900,853607818647830608,0,0,0
ksw8****,3F04j,좌파의 역정보 이겠지요,True,1,2025-03-11T13:56:44+0900,853607789807796517,0,0,0
mont****,7OjSh,"写这篇文章的人和所有评论这篇文章的人都热烈地支持 中国政府披露天安门事件的真相、 中共政权的崩溃、中国 的民主化以及香港、 澳门、 维吾尔、 新疆、 内蒙古、东北 三省的独立 , 并强烈批评习近平、 毛泽东和孙文。 이 글을 쓴 사람과 댓글을 단 모든 사람은 중국 정부의 천 안문 사건 진상 공개와 중공 정권 붕괴, 중국의 민주화와",True,1,2025-03-11T13:55:57+0900,853607739425816993,0,0,1
song****,UfXD,"탄핵인용했다가는 헌법재판관 총 맞을 수도 있다..
전형적인 엄포 놓는 기사네",True,1,2025-03-11T13:54:37+0900,853607653409030396,0,0,0
kimy****,,,False,1,2025-03-11T13:54:33+0900,853607649298612444,0,0,0
send****,,,False,1,2025-03-11T13:53:32+0900,853607583766806724,0,0,0
tico****,,,False,1,2025-03-11T13:51:53+0900,853607477147599227,0,0,0
jim4****,bD6aw,죄  많은 개견들아 그러게 평소에 잘하지  총맞아 뒤지긴 싫은 모냥이네,True,1,2025-03-11T13:51:20+0900,853607442385207432,0,0,0
dorz****,1BprH,헌재 겁주려고 기사 쏟아내라 했나보네~ 그냥 난리도 아니고 총과 내전을 걱정해야 하는 믿기 힘든 현실을 만든 것이 윤석열 내외와 그의 정부 그리고 극우 무리들이다,True,1,2025-03-11T13:50:43+0900,853607402203775264,0,0,0
frog****,Ok3b,서울 한복판에서 민주화 팔이들 또 뭔 짓을 할까나??명명백백 밝히기 좋아하는 민주당 측에서 부안 참사에는 왜 이리 조용한지...,True,1,2025-03-11T13:50:28+0900,853607386433192124,0,0,0
hjm2****,dwdCg,돼지시키때문에 나라가 도대체 이게뭐냐고,True,1,2025-03-11T13:49:35+0900,853607329222885601,0,0,0
