user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fine****,99A7e,"차라리 크래용팝이라고 하지.백골단이 뭐냐.  백골단이 우리나라 민주주의에 어떤 의미인지나 아는 건지...  
김민전은 참. 어찌 할 수 없는 인간이구만.",True,1,2025-01-09T18:17:46+0900,847965558245687608,11,3,0
adae****,czkN1,"&lt;“윤석열 대통령 지키기”목숨걸고 한다&gt;
.
“공수처의 ‘내란행위’”
“정치깡패 ‘민노총’”에 
목숨걸고 싸울수밖에 없다.
.
민노총의 폭력으로 
경찰관들의 부상이 속출했다.
그런데도 
법원과 경찰은 좌파들 편이다.
경찰은 믿을수가 없다.
.
좌파들은 개소리하지마라.
“백골단”은 
자발적으로 모인 청년들이다.
.
공수처의 난동을 막기 위해, 
밤새 대통령 관저 입구를 
목숨걸고 지킬 것이다.
.
“윤석열 대통령 지키기”가 
“대한민국 지키기”이고,
우리 젊은 미래세대 지키기다.
.
자유 우파 국민 여러분! 
우리가 승리합니다.",True,1,2025-01-09T18:04:59+0900,847964733779739001,13,6,0
j108****,1hFR1,반 국가세력 민주당을 해체하라,True,1,2025-01-09T18:35:06+0900,847966674266095657,8,1,0
bull****,,,False,1,2025-01-09T18:26:00+0900,847966087784955907,0,0,0
ilov****,6PJTE,"30대 청년입니다! 윤대통령 지지합니다! 많은 청년들이 지지합니다. 공산주의 사상, 대북송금 민주당의 악행은 심판받아 마땅합니다!",True,1,2025-01-09T19:01:57+0900,847968404584268111,8,2,0
qort****,1IP7k,윤석열이 옳았다,True,1,2025-01-09T18:26:48+0900,847966140079538445,15,10,1
jks0****,5BBk3,이것들아  민노총이 진정한 정치깡패들이다.,True,1,2025-01-09T18:39:54+0900,847966983990280489,5,0,0
vanu****,3Z9SZ,민주당 쁘락치의 우파 분열 전략임이 들통났습니다. 이미 김민전 의원도 뒤늦게 깨닫고 손절 침.,True,1,2025-01-09T18:15:29+0900,847965410639741135,5,0,0
gmp3****,3dCnp,돈줄을 쫓으면 배후를 알겠지,True,1,2025-01-09T18:09:02+0900,847964994699001867,5,0,0
sinb****,64VV4,기자가 팩트를 전해야지 ㅉㅉ 저거 민주당 쁘락지들이라고 판명남,True,1,2025-01-09T18:38:22+0900,847966884887265416,6,2,0
ilov****,5fFQF,극우화로가는구나.석열이 극우유튜브에 무당에 폭탄주에 저러니 저런 폐급들만 모이는거다,True,1,2025-01-09T18:53:13+0900,847967841926774856,4,0,0
chan****,eirxu,불법체포 불법탄핵 반대,True,1,2025-01-09T18:18:53+0900,847965629297197415,5,2,0
babo****,1GvJW,"정말 정의로움을 추구하는 단체라면 ""백골단""이라는 명칭을 안 썼겠지.",True,1,2025-01-09T18:21:36+0900,847965805290193122,4,1,0
ti******,2Tw0r,개딸에 비하면  생각이 엄청 바른청년들이구만  응원합니다,True,1,2025-01-09T18:48:28+0900,847967535390261415,3,0,0
jkim****,haT9,민노총 중궈 폭력에서 노약자 보호하려는 걸 왜 깡패로 매도하냐? 방 기자 중립을 지켜,True,1,2025-01-09T18:42:46+0900,847967168472547639,3,0,1
cher****,1mcqj,추잡한 민좌당넘들  20-30청년들이 탄핵반대 쏟아져 나오니까 방해목적으로 백골단이라는 쁘락치를 침투시켜서 폭력을 유발시켜서  또 뒤집어 쒸우고 언론플레이 해서  와해시킬려고  한다는것 이미 간파하고 있다. 폭동유발할려고,True,1,2025-01-09T18:40:09+0900,847966999676977209,3,0,0
3jrg****,3OZQS,정치깡패는 민주당 전유물인데 누구한테 뒤집어 씌우고 있나,True,1,2025-01-09T18:28:31+0900,847966250842718414,3,0,0
wook****,JFkV,그냥 백골이나 되시게,True,1,2025-01-09T18:24:12+0900,847965971854393427,3,0,0
bure****,sBm8,벌갱이로 부터 위기에 처한 대통령을 방어하기 위한 순수한 청년조직 일뿐 뭔 ... 민노총 깡패들 보단 백배 나을듯,True,1,2025-01-09T18:37:23+0900,847966821100290182,4,2,0
kjyn****,2c20Fi,"백골단은 정치 깡패가아니고
순수하게  자생한   대통령지키기
위해  활동한다 
대통령을 지켜 나라를 바로새우자
의회독재 의회 폭거 맘에 안들면 
모든지 탄핵  법리도 바꿔가면서",True,1,2025-01-09T18:33:07+0900,847966547262570547,4,2,0
addo****,2EC64,구국의 심정으로 안전모를 쓰고 대통령을 지킬려는 2030젊은이들을 정치깡패라 매도하지마라. 애국청년들이 분노한다.,True,1,2025-01-09T19:45:48+0900,847971228911141152,3,1,0
chba****,4i2YA,그런데 촛불집회도 어차피 일종의 실력행사인데 폭력을 쓰는 게 아니라면 실력행사하는 것 자체는 비난할 바 아니다.,True,1,2025-01-09T17:56:36+0900,847964194660679928,3,1,0
math****,14zxS,반공이 왜 정치깡패냐?  민노총은 간첩짓거리를 해도 입처닫는 언론이,True,1,2025-01-09T19:50:02+0900,847971502430093329,2,0,0
robo****,6Res9,공무집행방해죄로 체포해 기록 남깁시다 백수라 상관없으려나,True,1,2025-01-09T19:43:29+0900,847971080399224979,2,0,0
lang****,,,False,1,2025-01-09T19:11:45+0900,847969035189485833,0,0,0
dcst****,b8ris,민주당너희들 괞찬고 다른당은하면안되다는거네,True,1,2025-01-09T18:55:07+0900,847967963947466785,2,0,1
jinh****,1eZdk,대통령 지키는 우리는 절대적 비폭력 시위를 지향합니다 분탕질 치는분들은 집회 나가지 마세요,True,1,2025-01-09T18:40:14+0900,847967004945023057,2,0,0
ssj8****,,,False,1,2025-01-09T18:38:57+0900,847966922568892743,0,0,0
takg****,9kCgq,오죽하면 반공청년단체가생긴것은 이자며미때문에 생긴것이다  대통령탄핵해서 엄무가정지되니까  재명이가 대통령된것처럼 행동하니까반공청년단이  생긴것이다~~ㅋㅋ  재명씨 근신하세요  대통령된거 아니니까  까불지마세요  재명씨는  선거법  백헌동대장동  대북송금  부하직원 죽은댓가 등등형님 장신병원강제입원시킨것등등   죄값먼저받으시고 대통령에 도전하던지하세요,True,1,2025-01-09T18:28:08+0900,847966225861443643,2,0,1
kths****,,,False,1,2025-01-09T18:09:46+0900,847965042027528463,0,0,0
khan****,2xWBF,진짜 바닥이 없구만... 끝도 없이 떨어지는 수준~,True,1,2025-01-09T17:53:04+0900,847963966993858590,2,0,0
sjc3****,7MMK,윤석열이 꼴통짓 하니 미천 年놈이 넘쳐 나는구나.,True,1,2025-01-09T17:50:09+0900,847963778099183676,3,2,0
logi****,,,False,1,2025-01-09T18:52:56+0900,847967823287288132,0,0,0
lemo****,2aO0o,민주당 190석에 대항하여 당당히 자유민주주의를 지켜냅시다. 2030 진심으로 감사합니다.!! ㅜㅜ 이제 대한민국의 진정성을 봐주셔서 ㅜㅜ 목소리 내주어서 감사합니다.,True,1,2025-01-09T18:45:04+0900,847967316984463383,2,1,0
kiss****,1Rfpa,명색이 대통령이었던 작자가 비겁하게 뒤에 숨어서 선동질이나 하고 이런 배불뚝이 술주정뱅이를 지키겠다고 앞장서는 국짐 XX,True,1,2025-01-09T17:52:07+0900,847963905186594881,2,1,0
fire****,2XM0n,막장 드라마도 아니고.....국민의힘이 이런 가치관을 가진 집단일줄이야...누구는 총칼로 계엄을 하지않나 누구는 깡패짓을 하지않나......국민을 완전히 개무시.,True,1,2025-01-10T07:48:13+0900,848017770216947753,1,0,0
tksc****,csnja,"병정놀이는
끝났는데 정신없네요 
어른이란 것들이 서로 정치질이나 하며 잘났다 잘못했다 시시비비 가리고 있는데 솔직히 노답 대한민국에서 진정 국민을 위한 정치인이 있을까 생각하게 만드는 요즘이네요 
빨리 끝내주세요 당신들만의 싸움",True,1,2025-01-09T23:56:26+0900,847987375823913072,1,0,0
vvv1****,,,False,1,2025-01-09T21:26:51+0900,847977739746017583,0,0,0
thin****,1y7E6,"민노총, 중국인들이나 그만 동원해라! 김일성의 세기와더불어 민주당 아!",True,1,2025-01-09T19:56:09+0900,847971895671259178,1,0,0
one_****,1QdOY,윤석열 못잡으면 정의는 사라질것. 대통령권한대행은 이런상황에 국가통치차원에서 공권력이 강력한 힘으로 체포영장 행사하서 반드시 체포하도록 조처해야 한다!,True,1,2025-01-09T19:35:22+0900,847970556799090813,1,0,0
mysk****,nteD,민주당의 공작  걸렸쥬,True,1,2025-01-09T19:20:59+0900,847969630814208351,1,0,0
bloo****,aM66l,만주당 쁘락치였음,True,1,2025-01-09T19:16:32+0900,847969344259358884,1,0,0
choi****,,,False,1,2025-01-09T18:59:52+0900,847968270383317282,0,0,0
kjd5****,7WcFT,누가깡패냐 진심호국애국청년을매도 하지말라,True,1,2025-01-09T18:57:17+0900,847968103718453346,1,0,0
cham****,asB5l,테러단체의 기자회견을. 민의의 전당인 국회에서 열게 한 내란의 힘당 김민전을 의원 제명하라 !,True,1,2025-01-09T18:54:15+0900,847967907743793226,1,0,0
k957****,2EsWU,"전에 백골단 이름좀 빌려썼어 왜 안돼
그럼 백대가리로 하고 하는일은 나라를 
좌파 구렁통에서 나라와국민을 구하는일이다
알겄냐 ! 뭘 씨부려싸",True,1,2025-01-09T18:53:37+0900,847967866941604022,1,0,1
skaq****,,,False,1,2025-01-09T18:51:36+0900,847967737136283867,0,0,0
kgo6****,43Frf,"또 엉뚱한 주제로 기사를....
대 환영입니다. 경찰이 대한민국 경찰이 아니니 애국 청년단이 발대식을 가졌구만! 니네들이 참 대한민국을 사랑하는 애국청년이로다!",True,1,2025-01-09T18:48:53+0900,847967562485465404,1,0,0
cons****,2S13n,"스스로 탄핵반대 피켓을 들고 이 추운 날씨에도 자발적으로 한남동과 광화문에 모인 2030 청년들을 봐라. 그들이 저런 사조직을 결성하기 위해 집회에 참가했다고 생각하면 큰 오판이다. 우리 청년들은 주류 언론 매체에서 다루지 않고 감추기 급급한 사실들을 스스로 찾아보고 공부하여 이 나라의 상황에 위기감을 느껴 자발적으로 나선 것이지 결코 자칫 폭력 사태로 번질 수 있는 저런 조직을 규합하고자 나선 것이 아니다! 언론들은 이때다 싶어서 우리 청년들의 이 나라, 이 땅, 그리고 이 민족의 현재와 미래에 대한 순수한 열정을 호도하지 마라!",True,1,2025-01-09T18:48:12+0900,847967518260723780,1,0,0
u4******,1x9pU,"윤석열 대통령 체포에 강력히 반대 한다. 현 대통령에 대한 체포는 국정 안정을 위한 선택이 될 수 없다. 오히려 국론 분열을 더욱 야기 시킬 것이고, 더 나아가 현 야당의 정치적 폭거들에 대해 정당하다라는 잘못된 인식을 갖게 할 수도 있다 !!!",True,1,2025-01-09T18:47:54+0900,847967499369578822,1,0,0
youn****,6bsGs,"묻지마, 탄핵, 방탄하는 민주당 사수하는 것보다는 국가를 걱정한다니 올바른 젊은이들이야....
좋아요....",True,1,2025-01-09T18:44:55+0900,847967306649698642,1,0,0
rock****,lxdY,매일경제도 종북좌파 언론 선동하냐?  진실을 보도하라.,True,1,2025-01-09T18:43:25+0900,847967210281369748,1,0,0
ssh6****,1oQX0,민좃당아 ..너거는 정치 쓰레기라 백골당 젊은이 들이 필요하다!!!!!세상이 안무섭냐!!!,True,1,2025-01-09T18:38:37+0900,847966900859175147,1,0,0
daes****,5X1wz,"공권력을 법에 안맞게 적용하니 반대가 많다. 다른 방법을 찾아야지 집행하다가 불상
사 나면 전부책임져야 한다.",True,1,2025-01-09T18:37:14+0900,847966811906375755,1,0,0
saek****,4D4to,멸공!,True,1,2025-01-09T18:35:25+0900,847966694751076491,1,0,0
crea****,T5pC,민노총보다 더 세게 나가야함! 원조 정치깡패는 민노총인데 그걸 이제와서 여기에 뒤집어 씌우려고? ㅋㅋㅋ,True,1,2025-01-09T18:34:46+0900,847966653344907527,1,0,0
kym5****,a749y,지역이기주의가 범죄당을 낳고 범죄당은 줄탄핵 무정부를 낳고  부정선거 덮으려고 발악하는 폭력이 폭력을 낳고 유혈사태를 낳을 것.  이 모든 사태의 원인은 전라인민당이다. 반란의 씨앗에서 나오는건 반란인가.,True,1,2025-01-09T18:34:17+0900,847966621753409638,1,0,0
aldo****,A9l9,편협한 시각으로 애국청년들을 폭도로 매도하려고 참 애쓴다 이것들아!,True,1,2025-01-09T18:33:38+0900,847966580213022963,1,0,0
ism1****,3Todl,백골단 애국시민 여러분 윤석열 대통령을 보호해 주십시오 대한민국 만세,True,1,2025-01-09T18:32:46+0900,847966524395225355,1,0,0
ykok****,,,False,1,2025-01-09T18:31:42+0900,847966455776411911,0,0,0
rrsm****,2ZxDR,"수사본부는 민주당이랑 통화내역 공개해라
메신저 공개해라",True,1,2025-01-09T18:31:08+0900,847966418765873213,1,0,0
takg****,9kCgq,백골반공청년단은  이재명을 체포해서 법앞에 데려가려고 생긴것이다  법에심판받으세요 이재명씨 죄값먼저 받으세요~~~,True,1,2025-01-09T18:31:05+0900,847966415611756571,1,0,0
ya9y****,wGbd,"민노총,화물연대가  진정한 정치깡패집단이지",True,1,2025-01-09T18:30:01+0900,847966347160715282,1,0,0
uteu****,12K0l,좌파 분탕들인거 다 뽀록났다,True,1,2025-01-09T18:29:55+0900,847966340382720329,1,0,0
bhtt****,4idOO,"미국 트럼프 대통령 최측근이 캐딜락들 한남동 관저로
행렬 ^^이쯤 되면 이겼다는 거죠^^ 
이제 전천례가  사형 시캬달라고 발광을 했으니 출국금지부터 시켜놓고 천천히 합시다 
우리 상습 반란쟁이들 내란꾼들 아쩌냐?
법을 싸그리 다 바꿔야하고 다시는 종중북좌파는 청치 자체를못하게 여 야로 자우민주주의 틀 안에서만
활동 할수있도록 개정해야 나라와 후손들이 피를보지 
않습니다",True,1,2025-01-09T18:29:07+0900,847966289480646703,1,0,0
mage****,6GjmR,개딸들은 백골단 단봉에 뚝배기좀 깨져봐야함,True,1,2025-01-09T18:29:04+0900,847966285353451547,1,0,0
ahnr****,4yBYr,걱정도 팔자다...찢재명 감싸는 너희보단 훨씬 이성적일 것이다.,True,1,2025-01-09T18:28:46+0900,847966266344866108,1,0,0
sera****,,,False,1,2025-01-09T18:28:44+0900,847966264298045731,0,0,1
modu****,S3e4,내로남불  오지네. 개딸과 개싸움본부. 민노총은?,True,1,2025-01-09T18:28:40+0900,847966260019855634,1,0,0
taij****,20qKJ,이지경인데도 정치 관심없다면서 찾아보지도 않고 그 와중에 깨시민인척해서 윤통 탄핵 외치는 것들도 죄값 치러야 할거다,True,1,2025-01-09T18:28:15+0900,847966233125978204,1,0,0
knh1****,,,False,1,2025-01-09T18:28:10+0900,847966227421724725,0,0,0
taij****,20qKJ,니네짓에 대항하려면 헬멧 정도는 써야 안전하지 않겠냐,True,1,2025-01-09T18:27:00+0900,847966152427569156,1,0,0
plas****,11hN7,Stop the steal,True,1,2025-01-09T18:26:56+0900,847966148065493339,1,0,0
rohr****,1ljhw,또 민주당 선동 ㅋㅋ,True,1,2025-01-09T18:26:34+0900,847966124694831323,1,0,0
sny5****,8JoDW,민주당끄나풀있다. 온라인에다떴다 ㅉㅉ,True,1,2025-01-09T18:25:06+0900,847966030222327842,1,0,0
wkc0****,3MQqd,마동석 와서 한방이면 끝날텐데.,True,1,2025-01-09T18:23:51+0900,847965950245339406,1,0,0
hond****,2zUGF,미친사람 때문에 젊은이마져 미쳐가는구나,True,1,2025-01-09T18:22:28+0900,847965860537565356,1,0,0
jeon****,5cEAl,언론편파보도 토나옴,True,1,2025-01-09T18:21:49+0900,847965819148173594,1,0,0
esky****,3LqJB,"대통령 지지자들한테 오물 뿌리고, 민주당은 환호를 하는구나...",True,1,2025-01-09T18:16:26+0900,847965471624921264,1,0,0
pole****,336Pn,기자야 가서 취재란 것을 좀 해봐라.,True,1,2025-01-09T18:16:17+0900,847965462363897990,1,0,0
land****,1z0bj,"종북좌파 집단인 민노총과 중국공산당 간첩들과 야합한 더블공산당 민주당은 매국정당이다 
 공산화 방지위한 애국청년들 아닌가",True,1,2025-01-09T18:15:12+0900,847965392872669275,1,0,0
qaz6****,3izdz,니들이 이런 말 할 자격이 있는거 아닌데  민노총 부터 쫘악 깔렸자나 폭력집단들....,True,1,2025-01-09T18:15:06+0900,847965386145005607,1,0,0
csj9****,1Z9sG,우리 국민들 기억속에  백골단은 민주시민들을  폭력으로 제압하여  피흘리케 했던 아픈 기억이 떠오르는데 ᆢ이들을 앞세워 내란수괴를 지키겠다고 ᆢ  국힘당과 김민전  너희들은  무슨생갘을 하고 있는거냐?,True,1,2025-01-09T18:14:15+0900,847965330830524512,1,0,0
xkfd****,2bYYT8,일국의 대통령이 저게 어디 할 짓이야~ ??  헌법과 법률은 국민들만 지키는게 민주주의로 세뇌받은 법 만능기술자의 참으로 처참한 몰골로의 추락 현장이다!!!,True,1,2025-01-09T18:06:45+0900,847964847579595026,1,0,0
supe****,3CYTz,정치깡패는 민노총이 정치깡패지 거기다 중국인들까지 동원한것들이 자발적으로 나온 시민들이 하얀 안전모 하나 썻다고 물어 뜯냐? 국회의원이란 신분을 방패삼아  2심 판결까지 난 이재명도 체포한번 안한것들이 아직 재판도 전인 대통령을 강제로 체포하는게 말이나된다고 보냐? 지금 내란범은 공수처와 견찰들이 내란범이다.,True,1,2025-01-09T17:53:05+0900,847963967161630764,1,0,0
naoz****,,,False,1,2025-01-09T18:11:05+0900,847965126953795613,0,0,0
ennd****,2tMtQ,우끼네. 지금 더불당이 내란 조폭집단이지?,True,1,2025-01-09T18:20:41+0900,847965746116952314,3,3,0
rebo****,esAIW,2030 우파가 아니라 민주당 사주받은 프락치 백골단! 리더가 민주당 청년회. 2030 우파는 비폭력이다! 폭력 유도하지말라!,True,1,2025-01-09T18:16:28+0900,847965473839513817,2,2,1
2657****,3RWXY,민주당 정치깡패 민노총이 계속 날뛰는거같던데요? 경찰도 다쳤는데 구속영장도 기각했죠?,True,1,2025-01-09T18:13:16+0900,847965267664306314,2,2,0
chan****,lhec,윤대통령의 탄핵을 막고자 평화적으로모인 2030 청년들과는 별개로 보임~,True,1,2025-01-09T18:11:57+0900,847965182738039086,2,2,0
ces1****,5SxDN,ㅋㅋㅋ 정치깡패는 민노총 아녀? 경찰도 두들겨패던데,True,1,2025-01-09T19:52:59+0900,847971692398510403,1,1,0
choi****,,,False,1,2025-01-09T18:51:46+0900,847967747806593301,0,0,2
shba****,3hqou,"정치깡패는 민노총 아닌가?
이인간들은 민주당과 야합한 인간들 먼저 예기해라
이번에 누가 내란범인인지를 판단해야 한다.
민노총은 돈받고 하고
백골단은 자진해서 하는거다.",True,1,2025-01-09T18:49:51+0900,847967624359837972,1,1,0
sard****,30LJS,백골단 기자회견하고 띄워주는거 보니 쁘락찌네~~!!  우파청년들은 기자회견 갈 시간이 없음. 관저 지켜야하니~~~~,True,1,2025-01-09T18:41:56+0900,847967114315694400,1,1,0
up73****,1wRjT,민주당해체하라,True,1,2025-01-09T18:40:52+0900,847967046367969573,1,1,0
bks8****,1Wgbr,정치깡패라면 숨것지.. 오직 정의로우면 김민전 의원이 국회로 데리고가 소개를 하겠냐.. 이런기사 아주 악질적이다.. 우리 국민 대학진학률이 미국 두배다.. 이런 여론호도가 먹힐 것 같은가.. 이런게 먹혔다면 대통령지지율이 40%을 넘겨 버렸겠나..이기사쓴 기자는 니 영혼부터 세탁해라.. 걸레다..,True,1,2025-01-09T18:34:30+0900,847966635812716730,1,1,0
kyeo****,9wvhh,범죄당이하면 민주열사....윤통이 하면 깡패....,True,1,2025-01-09T18:32:50+0900,847966528841187600,1,1,0
pss4****,2P3I3,완전히  미쳐 가는구만    영장 집행하는데  백골단이 뭐냐?  그래도  대통령을  했다는 자가  영장 집행을  막는다는건  대한민국  제도를 부정하는것 아니냐?  그러면서  입만 열면 법치주의냐?  그 법치는  니 빼고?,True,1,2025-01-09T18:27:33+0900,847966188364366044,1,1,0
ha42****,35LZW,만진당깡패들이 지들 나와바리 침범당할까봐 발악을하네...깡패하면 만진당이지.....니들이 정상이냐?,True,1,2025-01-09T18:25:30+0900,847966056092795067,1,1,0
ssmo****,3c7tI,야당의 음흉한 계략에 의해 백척 간두에 선 나라를 지키고 부정탄핵 당한 대통령을 지키려면 백 골단에 가입 하시라 특수부대출신들 전경 출신들은 이나라를 구하는데 한 몸 투신 하시라.,True,1,2025-01-09T18:22:41+0900,847965874714312917,1,1,0
9805****,17N3i,"함께하지 못해서 미안합니다.
백골당 응원합니다.",True,1,2025-01-09T18:22:15+0900,847965846595698781,1,1,0
zzzm****,,,False,1,2025-01-09T18:22:12+0900,847965843642908746,0,0,0
youg****,2faOr,김민전님 존경합니다 개딸들이 국회에서 민주국개가 빌린 기자회견은 말도 안하는 쓰ㄴ기 언론이 먼 말 이 많아,True,1,2025-01-09T18:14:12+0900,847965327777071191,1,1,0
kpoo****,,,False,1,2025-01-09T18:09:52+0900,847965048520311081,0,0,0
eose****,,,False,1,2025-01-09T17:57:34+0900,847964256400834821,0,0,4
a620****,sH1H,"백골단 볼거없다 그냥 백골로 만들어라 내란옹호자는
즉시 사형이다  관용을 베풀 필요없다 국가를 공포로
 몰아 넣는자는 즉결 처분을 해야만이 국가질서가 바로
선다",True,1,2025-01-09T17:57:21+0900,847964242492522658,1,1,0
toto****,2d28AN,"내란당(국민의힘)을 받쳐주는건? 태극기부대, 전광훈, 천관도사, 건진법사, 백골부대..... 그리고........그리고 김민전??",True,1,2025-01-10T11:12:06+0900,848030906072432686,0,0,0
qufj****,,,False,1,2025-01-10T06:59:05+0900,848014605480361999,0,0,0
simp****,32gdp,저건 ㅁㅈㄷ 전문시위꾼들이 하는짓인데. . .보수집회는 아무리그래도 폭력적이지않는데. ..분탕을 위한 집답이 아닌지 의심해볼필요가,True,1,2025-01-10T06:53:32+0900,848014247202914376,0,0,0
fly6****,,,False,1,2025-01-10T05:00:22+0900,848006956764364818,0,0,0
wngm****,41qSJ,저 김민전 저년 신천지 년아녀? 노동부 김문수 장관새끼도 신천지놈인데 ㅋ 저것들 다. 신천지놈들 ?,True,1,2025-01-09T23:41:32+0900,847986416049717388,0,0,0
syon****,,,False,1,2025-01-09T22:04:09+0900,847980142025244742,0,0,0
kswc****,,,False,1,2025-01-09T21:25:55+0900,847977679096381797,0,0,0
akas****,46X3I,"ㅎㅎ ㅎ ㅎ 이제  언론이  사실을 왜곡하면서 선동질하는 모습이  재미있네요    저렇게 추하게 살면서 누리고자 하는게 도데체 머라구  ㅈ ㅈ ㅈ
불쌍한 사람들입니다",True,1,2025-01-09T21:18:59+0900,847977232738550067,0,0,0
hpsh****,mjbl,계엄을 석열이가 했고 내란도 석열이가 했고 백골단인지 깡패 동원도 석열이가 동원 했으니 석열이가 공산당이지.,True,1,2025-01-09T21:01:15+0900,847976090478575710,0,0,0
lms0****,el51E,나오세요 집안에서 버티지말고 용산의관저에 전기 수도 난방 모두 끈으세요 밖에서 취위에 고생하는사람들 생각지도 않고 자기들 목숨만 설려는자들 모두 맹취에 같이 해야지 왜 따뜻한 집안에 계십니까 제발 나와서 벌받으세요 이제 나온다해도 대통령으로서 받들지 않을겁니다 저는 좌파도 우파도 아니지만 이나라의 세금을내고 사는 국민으로써 당신을 월급을주며 대통령으로 섬길수없습니다 우리나라를 위험한 위기속에세 살수없습니다 당신이 한말에 책임지고 대통령직 내려놓으세요,True,1,2025-01-09T20:18:22+0900,847973327841525889,0,0,0
hjci****,5zH4v,국민이 나라지키겠다는데  무슨개소리냐  매일좌빠리 앞잡이,True,1,2025-01-09T20:11:21+0900,847972875376787577,0,0,0
bbas****,1DkKb,반공청년단 B G C.....??,True,1,2025-01-09T20:11:06+0900,847972859773976628,0,0,0
hwan****,,,False,1,2025-01-09T20:10:32+0900,847972822763438261,0,0,0
01go****,5lyVT,빨간색이나 파랑색이나 파랑색이나 빨간색이나 진짜 주랄도 정도것해라,True,1,2025-01-09T20:07:11+0900,847972606958108734,0,0,0
jiyo****,1f18U,여러분 조심하세요. 백골단은 좌파 쁘락치라고 합니다. 백골단이 뭐라고 언론이 짜고친듯 일제히 보도 내보내는 게 이상하지 않으세요? 김민전도 완전 속아넘어감.,True,1,2025-01-09T20:04:01+0900,847972402980716554,0,0,0
shtj****,XWo6,꼭 막읍시다 민주당을 위해서 특히 죄명이때문이라도,True,1,2025-01-09T20:02:07+0900,847972280993579045,0,0,0
full****,5IA2e,김민전 영원히 out,True,1,2025-01-09T19:50:27+0900,847971529021980814,0,0,0
cwj1****,1QGKJ,범죄자 이죄명 처벌못하면 법치주의는 사라진다,True,1,2025-01-09T19:48:24+0900,847971396683300993,0,0,0
kuns****,1WjNm,윤똘 지지하지 않으면 전부 좌빨로 몰아가는 모지리들. 이런 모지리들 많으니 창피한줄 모르고 국짐국개의원들 설치고 나라꼴이 이 모양이지! 정신들 좀 챙겨라 너희들이 나라망신 시키고 국민경제 거덜내고 있다!! 친일 또라이들아~,True,1,2025-01-09T19:39:12+0900,847970803877150787,0,0,0
wolf****,zI8p,최저임금은 주고 있지?ㅋㅋㅋ 추운데 돈 번다고 고생이 많다.,True,1,2025-01-09T19:16:54+0900,847969367244144932,0,0,0
atro****,58mnJ,"백골단이라는 말의 무서움을 모르는 세대들,  너무 무서운 백골단 , 무섭다. 계엄도 무섭고 백골단도 무섭다.",True,1,2025-01-09T19:16:05+0900,847969314345582621,0,0,0
jinh****,1MQ3N,역시 내란의 힘 답게 법은 없고 무력으로 자기멋대로 하고 싶어서 안달이 났습니다. 제발 법과 상식있는 사람이 되시길.,True,1,2025-01-09T19:13:28+0900,847969145919111297,0,0,0
sang****,,,False,1,2025-01-09T19:10:34+0900,847968959473909929,0,0,0
sjh1****,,,False,1,2025-01-09T19:09:55+0900,847968917061108047,0,0,0
