user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmsd****,1Tbm4,헌재는 내란범 봐주기 멈추고 선고일이나 발표하라,True,1,2025-03-26T17:58:54+0900,855014961166942664,25,7,0
suga****,VEPJ,포고령1호로 국회봉쇄 할려는 계엄을 생중계로 봤는데 뭐가 더필요함?이렇게까지 오래 걸릴일?거기 은혜입은 사람있소??,True,1,2025-03-26T18:17:02+0900,855016129062502417,10,3,0
hoji****,6j6G1,헌법재판소가 아니라 헌법느림소라고 불러줄까?,True,1,2025-03-26T17:58:38+0900,855014943215321413,5,0,0
chjj****,1LacR,헌재가 존재하는 이유를 생각해봐라. 그것을 망각했다면 존재할 필요가 없다.,True,1,2025-03-26T18:32:33+0900,855017128414150938,4,1,0
dkmi****,1TiBh,헌재는 탄해사건을 거시적으로 국민일반의 법감정을 고려해라. 그 잘난 법조문가지고 쪼잔하게 태글걸지 말고 대국적으로 사태를 봐라.,True,1,2025-03-26T18:52:57+0900,855018442472817053,3,0,0
pig5****,1Fz2n,"정말이해가 안간다....  노무현은 아무잘못도 없이 그때 여당이 악의적으로 했고... 박근혜는 자기가 국정농단을 당한거고... 탄핵까진 아니었어도....
그러나.. 윤도리는 누가봐도 탄핵깜인데....
끝나도 벌써 끝났어야....
윤도리를 총장으로 임명한 문통도 책임을 물어야...",True,1,2025-03-27T17:26:34+0900,855105648679977249,1,0,0
feel****,2gLnE,헌법대로 파면하면 될것을 정치질하고 유불리 따지는 일부 재판관들은 그 자리에 있을 자격이 없다!,True,1,2025-03-27T17:11:14+0900,855104660954939520,1,0,0
kong****,3oMHC,국민이 다 본걸 오래도 끈다,True,1,2025-03-26T18:21:02+0900,855016386794094617,1,0,0
zvbv****,4XSPq,오히려 탄핵 반대파에게 잘못된 신호를 주는 것 같은데... 이렇게 늦추면 반대파는 우리가 옳다라는 생각을 더 굳힐 것 같은데... 빨리 선고해서 빨리 정리되었으면 한다.,True,1,2025-03-26T18:15:13+0900,855016012309856360,1,1,0
unli****,,,False,1,2025-03-27T23:04:55+0900,855127447232840047,0,0,0
gsp2****,eFE4h,내란 면허증 줄려고 하는 것들은 반드시 국민들이 심판한다!!!!!,True,1,2025-03-27T17:02:22+0900,855104089908838547,0,0,0
greg****,5GPLm,탄핵이 기각된다면 그건 극우깡패들 때문이다.,True,1,2025-03-27T16:29:26+0900,855101968547315926,0,0,0
zeuu****,I82m,국가가 혼란에 빠졌으면 날을새서라도 평결을 내고 탄핵선고해라~~ 국민들만 피곤하게 그만해라,True,1,2025-03-27T13:18:31+0900,855089668566286597,0,0,1
bunj****,67xrK,헌재는 내란수괴 윤통을 왜? 무엇때문에 탄핵인용을 미루고 있는지 궁금하다 하루속히 파면하라! 국민의 경고다!!!!,True,1,2025-03-27T07:14:28+0900,855066214320308334,0,0,0
jmir****,,,False,1,2025-03-26T19:34:55+0900,855021146121175419,0,0,0
ashd****,c0JrC,아니 미친놈들아니야 나라를 두쪽을 내려고 작정을 했나,True,1,2025-03-26T19:34:46+0900,855021136574939446,0,0,0
byun****,9Wq08,정치 검새에 이어 헌재도 정치색으로 오해 받지 않을까? 이미 냄새가 SNS를 타고 있던데,True,1,2025-03-26T18:25:07+0900,855016649810509887,0,0,0
ysy1****,,,False,1,2025-03-26T18:22:01+0900,855016449607991308,0,0,0
eyed****,as0sw,10석열의 호마의식이 효과를 보는건가..10석열은 대구갱북산불이 널리널리 퍼지길 간절히 바라겠구나..,True,1,2025-03-26T18:21:13+0900,855016398907244641,0,0,0
thus****,wmXl,"검찰, 헌재는 무법천지",True,1,2025-03-26T18:20:03+0900,855016323678208045,0,0,0
kkop****,3gdLZ,모 그리 어렵나?  초등학생도 금방 결론 내겠다.,True,1,2025-03-26T18:16:11+0900,855016074502996059,0,0,0
tier****,3WKvs,국회예산은 늘리고 재해예산은 오히려 깍은  이재명을 능지처참형으로  다스려주삼..,True,1,2025-03-26T18:15:02+0900,855015999710167060,0,0,0
ccha****,,,False,1,2025-03-26T18:12:46+0900,855015853681279325,0,0,0
kima****,2TT90,아니 민주당이 뭐하면 다 통과되는거야? 인원이 많아서?,True,1,2025-03-26T18:24:20+0900,855016599210426530,0,1,0
amos****,,,False,1,2025-03-26T18:16:42+0900,855016106916577604,0,0,0
noso****,czF9R,"야~~ 천공이가 쪽집게네 쪽집게. 100일만 버티면 된다고 했는데 정말 100일 지났고 용산으로 돌아갈 확율이 커가네,,,, 저 전광훈이 같은 개신교 목사놈들, 돈 뜯을 궁리나 하고 자빠졌지 예지력은 천공이 한테 비교도 안되는 놈들,,,,ㅉ",True,1,2025-03-26T18:13:19+0900,855015888980541580,0,2,0
