user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csan****,8b48I,"국회에서 통과된 탄핵소추의결서 그내용 그대로 가지고 헌법재판소는 판단해라 내용 자세히 듣고 기겁을했다 국가반역 내란수괴 국민을 공포로 몰아넣은 역대급 살인마처럼 써놓고 탄핵후 그걸. 빼고 판단한다고? 내용보니 기가찬다 
그거빼면 아무것도 안남는다 이 쓰레기들아",True,1,2025-01-07T19:14:06+0900,847783644536766502,0,0,0
seol****,1Oeah,"내란죄는 형사재판 대상이라 법원에서 다투면 되기 때문에, 헌법재판소에서 다툴필요 없다는 것을 박근혜 탄핵때 권성동이 헌재에서 말했기 때문에 알고 있을진데 이러는 것은 국민을 호구로 여기는 것.
국민의힘 당원들의 것짖말을 들으면 호구되는 것",True,1,2025-01-07T19:21:52+0900,847784144900456773,8,9,0
kgn0****,xnya,"박근혜때는 맞고 윤석열 때는 틀리다..???
완전 이중잣대 네 .ㅋㅋㅋ 
그치 권성동아..?",True,1,2025-01-07T19:23:20+0900,847784239322628215,2,3,1
jin7****,1Kuqr,"커커커^, 각하되는걸 원치 않는구나~~~,  석렬아쫌 잘 살지 그랬냐~",True,1,2025-01-07T19:13:50+0900,847783627239457065,2,3,0
mamo****,,,False,1,2025-01-07T22:00:07+0900,847794339894526006,0,0,0
ason****,33ULE,내란죄 옹호 국짐당은 위헌정당 해체가 답!!!,True,1,2025-01-07T21:57:27+0900,847794168532041899,1,2,0
ithi****,,,False,1,2025-01-07T22:37:41+0900,847796760427364625,0,0,0
lobo****,2ejId,"권성동 간신배! 왓다갓다 이중성!
역쉬!~똑똑하고 현명한 민주당! 
일 잘한다~멋지다~",True,1,2025-01-07T22:01:35+0900,847794434803237111,0,1,0
eunm****,2RGjT,윤측인지 뭔지 하는 ... 말장난 치는구나 ...,True,1,2025-01-07T19:22:06+0900,847784159731515420,0,2,0
hsip****,31aAD,변호사가 그런 중요한 내용에 대해 실언한다고? 이미 졌네.. 재판해보나보나.. 그 실력으로는..,True,1,2025-01-07T18:19:09+0900,847780103839547461,0,2,0
pih8****,26JYm,참으로   금수만도   못한   윤석열   사형이 답이다!!!!!,True,1,2025-01-07T19:15:58+0900,847783764795851132,2,6,1
