user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjk2****,1XPBr,"이넘들 때문에 탄핵에 쓴 국고는 어떻게 환수해야되는거 아녀. 탄핵되지도 않은 사람들에게 월급 반납하라고 개소리 많이 하던데, 정걸래포함 세비 반납받아야되는거 아녀",True,1,2025-03-24T11:32:42+0900,854804537213452601,17,0,0
rhak****,,,False,1,2025-03-24T11:57:10+0900,854806113164460108,0,0,0
jack****,2z1vu,찢주당!!!! 국민찢어~ 국회찢어~ 대통령찢어~ 대행도찢어~ 대행의대행도찢어~ 중국한테만 쎼쎼~ ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:22:15+0900,854803864581308527,15,1,0
nigh****,,,False,1,2025-03-24T11:58:15+0900,854806183226114156,0,0,0
jand****,eewwA,이 정도되면 국정마비를 넘어 대한민국 파괴자로 봐야하는거 아닌가,True,1,2025-03-24T11:57:05+0900,854806108231958571,14,0,0
kds9****,2sq4Z,박찬대는 모자란거냐 아님 모자란척하는거냐? 저런게 이나라 제1야당 원내대표라는 사실에 코웃음밖에 안나오는데 더 심각한건 40%가까이 저 모지리들의 선동질이 통한다는거다.,True,1,2025-03-24T12:19:21+0900,854807543170465964,10,0,0
posi****,5yzKW,왜 탄핵에 입법부가 총력을 기울여. 이젠 사법부 압박하겠다고 대놓고 홍보하냐? 삼권분립도 몰라? 사법부를 존중하고 기다려야지 대놓고 당권을 집중하겠다고 하니 어이가 없네. 이젠 불법도 대놓고 당당히 하네.,True,1,2025-03-24T12:05:08+0900,854806626782150714,10,0,0
aqud****,IX0e,"아직도 정신을 못차리네..
법을가지고 장난질치는 좌익세력들",True,1,2025-03-24T12:25:26+0900,854807934381588642,8,0,0
tjfx****,2qD4z,째려본다고 탄핵하는놈들인데 30전 30패가 예정돼 있다,True,1,2025-03-24T12:09:39+0900,854806918084952330,7,0,0
rmae****,6qBuO,정말 추하다... 민주당이 어쩌다 저 지경까지 갔나.. ㅉㅉ,True,1,2025-03-24T11:00:19+0900,854802451100860572,7,0,0
doma****,24In3,판결결과로 드러나듯이 지금까지 탄핵을 남발해 국정을 마비시킨 사태에 대해 죄맹이는 사퇴하고 민주당은 사죄를 해도 모자랄판에 더더더 싸우겠다고 날뛰는건 정상적인 정치집단이 맞냐? 나라가 망하든 말든 쌈박질할 생각 뿐인듯,True,1,2025-03-24T12:36:56+0900,854808675297001840,6,0,0
l124****,1kuWg,"국회를 두고 왜 길거리에 불법텐트치고 꼬올갑들인지.$.
국회의사당을 없애라",True,1,2025-03-24T12:08:22+0900,854806834618302594,6,0,0
lek3****,4mZPb,뱀눈깔 이재명 민주당놀고 자빠졌네 탄핵 밥먹듯이 하더니 꼴 좋다 국민들이 우숩지  이번 비상계엄의 원인 제공한 댓가는 꼭 받게될꺼다,True,1,2025-03-24T11:26:39+0900,854804147327729965,6,0,0
marc****,,,False,1,2025-03-24T11:00:08+0900,854802439742685248,0,0,0
happ****,4kR1U,민주당은  좀 부끄러운줄 알아라,True,1,2025-03-24T12:25:13+0900,854807920641048670,5,0,0
guil****,7CG0p,민주당이 없는 세상에 살고 싶어요!,True,1,2025-03-24T12:21:46+0900,854807698510709051,5,0,0
what****,3xNks,"이 정도면..... 
오로지 범죄자 두목 방탄을 위해 국정을 마비시킨 더불어범죄당을 위헌 정당으로 해산시켜야 한다.",True,1,2025-03-24T12:07:26+0900,854806775143071923,5,0,0
mukk****,1Opao,졌어 이미 니들은 국정마비의 원흉들아 역풍이 뭔지 보여줄께 이 나라에 좌파는 어울리지않다,True,1,2025-03-24T11:21:29+0900,854803814836863232,5,0,0
lydi****,3rouS,"어불성설이다. 국민이 말한다. 내란죄는 민주당 스스로 철회한 사실을 여도 알고 야도 알고 국민도 알고 전 세계도 알게 된 팩트이다. 더이상의 국민 기만과 카르텔 비리는 용납할 수 없다. 이번 탄핵정국을 통해 진실을 목도한 국민의 선택지는 하나이다. 반국가세력과 공산세력인 민주당의 정치 카르텔, 언론 카르텔, 법조계 카르텔를 척결하고 자유민주주의 대한민국을 지키는 것이다. 자유민주주의 대한민국을 수호하는 시민의 군단은 공산세력과 반국가세력에 맞선다. 멸공!!!! 👊👊👊👊👊",True,1,2025-03-24T15:27:45+0900,854819679993069900,4,0,0
syj3****,3Vfg5,열심히 해라 그래봤자 각하나 기각이다,True,1,2025-03-24T12:19:08+0900,854807528742060094,4,0,0
kyun****,1wseK,"똥줄탔네. 더듬당,",True,1,2025-03-24T12:15:04+0900,854807267185262623,4,0,1
js37****,,,False,1,2025-03-24T11:33:50+0900,854804610613772682,0,0,0
summ****,1CeAx,의회탄핵폭주당 부끄러운 줄 알아야 한다.,True,1,2025-03-24T11:27:23+0900,854804195109241011,4,0,0
vole****,6mith,아휴 ㅋㅋ지긋지긋하다 코찬대ㅠㅠ,True,1,2025-03-24T10:55:06+0900,854802115204218941,4,0,0
jiwo****,TNve,"부끄러움과 수치심을 모르는 사람을 우리들은 금수만도 못한놈이라고 부른다.  더불어민주당은 전과자가 절반이고, 절반은 금수만도 못한놈이라고 불러도 부족함이 없는 사람들로 이루어졌다.",True,1,2025-03-24T12:31:50+0900,854808347252097361,5,2,0
bju1****,BngL,"민주당 :::   야   더불어  !!    너네들  양심이  있으면   정당해체해라 ...
그리고  너네들   의원들중   40%  가까이가  전부  전과자라며 !!  ...     해체해라 ,,,",True,1,2025-03-24T12:46:00+0900,854809259949424642,4,1,0
lieb****,Izp6,"저것들은 투쟁말고할게없는듯ㅋㅋㄱㄱ
고생이 많다ㅋㄱㄱ
없는것들 출신이라 그런가 ㅋㄱㄱ
국민의힘은 저렇게 고생안하고 편하게 지내는듯한데 ㅋㅋㄱ국민의힘이 잘하고있는게아니긴한데 수준차이나니 웃긴다 ㅋㄱㅋ",True,1,2025-03-25T00:20:44+0900,854854017199636660,3,0,0
sung****,8O9aC,"탄핵당 해체 이재명을 비롯해 더불당 토
나옴 제발 안보길",True,1,2025-03-24T22:16:03+0900,854845985275248669,3,0,0
inte****,52H6q,좌파들은 무지성으로 우기면 다되는줄아나봐,True,1,2025-03-24T19:46:56+0900,854836377601179963,3,0,0
scor****,5hs00,"찢죄명 쪽팔리지 않냐? 
탈당하고 빵이나 가라..",True,1,2025-03-24T12:51:54+0900,854809639634600291,3,0,0
6911****,1ZYCg,사라져야 할 정당 민주당 그외 야당,True,1,2025-03-24T12:46:13+0900,854809274126172259,3,0,0
h444****,2Af8k,"저 인간들 아직도 똥인지 된장인지
모르고 있음 ...
민주당은 이재명이 물러나야 정상으로 돌아간다",True,1,2025-03-24T12:32:59+0900,854808421373837740,3,0,0
chju****,Hf7t,최후의 발악. 후 시궁창에서 자폭,True,1,2025-03-24T12:24:29+0900,854807873094418663,3,0,0
sung****,AA12,민주당 국회의원들아 법을 만드는 곳이지 정부 인사권을 주무르라고 선출된 게 아니다.,True,1,2025-03-24T12:24:01+0900,854807843348414474,3,0,0
lssy****,77FyU,"니들은  팩악질 당으로
당명바꿔라",True,1,2025-03-24T12:22:15+0900,854807729347231852,3,0,0
iyou****,8wMEP,"이게 도대체 뭐하느건지
국민혈세낭비에 거짓선동에
민주당 해산하라",True,1,2025-03-24T12:18:31+0900,854807489097498834,3,0,0
swee****,17fxn,'내란수괴' 라고 선전선동하는 자들은 전부구속해야 한다.,True,1,2025-03-24T12:15:07+0900,854807269836062772,3,0,0
park****,ywWM,찬대사형찬성,True,1,2025-03-24T12:09:59+0900,854806939308130680,3,0,0
sooj****,,,False,1,2025-03-24T12:06:34+0900,854806719140724955,0,0,0
shsh****,4evbp,"전라따블당은 사악 죄명이 대통령, 국회의장, 대법원장, 헌재소장의 4권을 독식한 한국의 대왕인지 아는 모양인데 대왕이 아니라 곧 잡혀 먹힐 대왕 오징어다 ㅋㅋㅋ",True,1,2025-03-24T12:00:47+0900,854806346367762768,3,0,0
kt14****,1fidu,"맨날  할줄아는게


공갈



협박



탄핵      이것말고   뭘  잘하나?",True,1,2025-03-24T11:29:17+0900,854804317717135503,3,0,0
pole****,30zvP,이젠 민주당과 이재명을 탄핵시킬차례다,True,1,2025-03-24T11:29:09+0900,854804308389003359,3,0,0
cmh3****,CZnX,진정한 내란 수괴는 이재명씨,True,1,2025-03-24T11:23:16+0900,854803929341362299,3,0,0
k200****,WCbE,너는 재명이 옆에서 코딱지나 파주는 모습이 제일 어울린다.,True,1,2025-03-24T11:23:15+0900,854803928032739480,3,0,0
wjja****,pk9P,민생은 관심도 없는 민주당. 책임없는 쾌락.=  탄핵.,True,1,2025-03-24T14:03:27+0900,854814249325691097,3,1,0
choi****,66OQ5,"모든게 자기들 맘대로 하는구나
  과반수 했다가 3분의2했다가
   이게   이들의 현주소임",True,1,2025-03-24T12:17:31+0900,854807424454885608,3,1,0
kyb7****,2sY80,대한민국에서 삭제해야할 세력은 더불어민주당이다ㅏ 이들만 제거되면 대한민국 1등 국가된다,True,1,2025-03-24T12:14:25+0900,854807225141559479,3,1,0
ssor****,c4ysx,범죄자는 깜방가야지   천방지축   날뛰지말거라   내일찬칫날  이재명 구속빠르게   사형시켜라,True,1,2025-03-25T11:10:30+0900,854895878803030265,2,0,0
ssor****,c4ysx,이재명   사형시켜라   범죄자 구속시켜라,True,1,2025-03-25T11:08:50+0900,854895771344961881,2,0,0
pjw7****,,,False,1,2025-03-25T09:21:01+0900,854888825325879303,0,0,0
kgh6****,,,False,1,2025-03-25T03:19:12+0900,854865515632394254,0,0,0
1004****,28TqX,이럴 때냐? 산불난 것 모르나요? 불길은 번지고 불끄러간 소방관들은 죽었는데? 그러고 싶으세요???,True,1,2025-03-24T23:30:16+0900,854850765909393484,2,0,0
moon****,3Iwvc,월급 따박따박 받으면서 하는 짓이 탄핵질 밖에 없는 한심한 집단. 탄핵 서른번 변호사비  엔분의일 게워내고 해체하는 것이 마땅하다.,True,1,2025-03-24T13:51:41+0900,854813490894864654,2,0,0
pian****,110HR,발작을 하고 있네 발작을...... 꼴 좋다 민주당 지옥갈 준비들이나 하셔,True,1,2025-03-24T13:47:40+0900,854813232475406635,2,0,0
epar****,9kyBG,국정을 마비 시켜 국민께 피해를준 민주당에 책임을 물어야 한다,True,1,2025-03-24T13:46:12+0900,854813137466032220,2,0,0
bora****,,,False,1,2025-03-24T13:46:08+0900,854813133221396534,0,0,0
comn****,,,False,1,2025-03-24T13:35:18+0900,854812435993854083,0,0,0
sss1****,4aSW8,"진짜 진심 이재명, 박찬대 조합은 최고다 ㅋㅋㅋㅋㅋ 민주당이 최악의 당을 넘어 폐급으로 보이게 하는 어마어마한 정치적 재주를 가졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김대중, 노무현 전대통령들이 어렵게 쌓아온 민주당 이미지를 문재인, 이재명이 반세기도 안되서 다 까처먹엇네",True,1,2025-03-24T13:10:58+0900,854810867961692563,2,0,0
moce****,qe9Y,이건 정말 이재명의 난이다,True,1,2025-03-24T13:06:08+0900,854810557096656948,2,0,0
chch****,57Tbs,줄탄핵 줄기각 탄핵소추권 남발로 변호사 비용 들어간 것은 국민혈세가 아닌 민주당이 지급하라..그게 맞다.원인자부담원칙에 의거,True,1,2025-03-24T13:05:36+0900,854810522116161782,2,0,0
meei****,aXww0,9 : 0 이면 책임지고 사과하고  물러나야지,True,1,2025-03-24T13:01:29+0900,854810257573019839,2,0,0
daes****,5X1wz,국기문란의 주범 민주당은 해체하고 의원은 사퇴하세요. 이제 당신들은 세금만 축내고 윤대통보다 더심한 내란를 유발시킨 원인자입니다.,True,1,2025-03-24T12:58:54+0900,854810090388062577,2,0,0
5756****,vqRS,9전9패에 피해는 국민과 국가다 그손실은 범죄당이 물어야하지?,True,1,2025-03-24T12:52:55+0900,854809705434841487,2,0,0
lead****,MTUo,민주당 해체,True,1,2025-03-24T12:50:58+0900,854809580142592384,2,0,0
sung****,,,False,1,2025-03-24T12:49:14+0900,854809468255338592,0,0,0
siri****,JxEo,법관들이 알아서 한다 할짓없으면 산불이나 끄러가라,True,1,2025-03-24T12:46:03+0900,854809263388753939,2,0,0
phoe****,raoy,"30전 30패 되도 저놈들은 인정 않한다.
고집이 문재인 저리가라다.",True,1,2025-03-24T12:45:57+0900,854809256694645127,2,0,0
iris****,34yo9,더불어내란당 아웃,True,1,2025-03-24T12:45:07+0900,854809202789449788,2,0,0
hr25****,,,False,1,2025-03-24T12:39:15+0900,854808825285312614,0,0,0
ppoy****,1JDvf,이쯤되면 공당으로서 대국민사죄성명쯤 나와야되지않나,True,1,2025-03-24T12:37:05+0900,854808684742574112,2,0,0
wing****,2wmeJ,"국민들을 먹여살리지도 못하면서 오로지 할줄아는거라곤 거짓자료, 가짜뉴스로 국민들 현혹시켜 선동질밖에 할줄모르는 집단. 9연패를 당하고도 조금도 반성할줄 모르는 한 나라를 나락으로 몰고가는 집단",True,1,2025-03-24T12:36:58+0900,854808677595480448,2,0,0
mire****,,,False,1,2025-03-24T12:36:09+0900,854808624931799104,0,0,0
yegg****,,,False,1,2025-03-24T12:33:11+0900,854808433654759510,0,0,0
repo****,,,False,1,2025-03-24T12:33:05+0900,854808427782733863,0,0,0
semy****,2UK9c,당연하다 9전9패~  탄핵당의 진면목을 보여 준 결과다 누굴 탄핵?  전과 4범을 탄핵해야지,True,1,2025-03-24T12:32:58+0900,854808419746447725,2,0,0
bbat****,WwUO,이래도 더범죄탄핵당이 내란 아니야?,True,1,2025-03-24T12:31:44+0900,854808340692205864,2,0,0
wjs4****,26RSa,민주당이 헌법을 논하고 헌법수호를 논한다고??  그럼 이씨를 제명해야지!!!,True,1,2025-03-24T12:31:09+0900,854808303346122816,2,0,0
jbki****,QaT4,이 정도면 국민에게 무릎 끓고 백배 사죄하고 당을 해산해라..,True,1,2025-03-24T12:30:18+0900,854808248316854395,2,0,0
kyeo****,voqG,"모레는 죄미미 골로 가는날이네
평생 무료급시켬숙소에 푹쉬어라 그간용섯다",True,1,2025-03-24T12:30:09+0900,854808239022276665,2,0,0
chom****,dqRZ,방송에 나와서 민주당 쉴드 쳐주는 놈들의 궤변을 듣고 있으면 피가 거꾸로 치 솟는다. 수요일에 보자 죄명아,True,1,2025-03-24T12:28:37+0900,854808140120588563,2,0,0
seul****,1Id6U,아니 본건물 나두고 임시 천막당사도 플래카드 현판식과 농성장으로 활용? 이해가지 않는 행동들! 국민들은 거짓이라는것 다안다. 살해위협도 거짓말? 어디 하나라도 진실성이 없으니 인간이기를 포기한 사람집단들의 당이다.,True,1,2025-03-24T12:28:03+0900,854808103026163746,2,0,0
sunn****,5aElm,"민주당. 그 열정으로 나라와 국민을 살려내라. 
제발.",True,1,2025-03-24T12:27:16+0900,854808052862288011,2,0,0
tops****,,,False,1,2025-03-24T12:23:46+0900,854807827661717847,0,0,0
leeg****,4Qr3f,기각에 띠른 국력 낭비와 경졔적  손실 더불어범죄당은 변상해라,True,1,2025-03-24T12:18:03+0900,854807459200499726,2,0,0
eomk****,,,False,1,2025-03-24T12:17:32+0900,854807425578959061,0,0,0
lsm0****,4oBRb,민주당 것들은 반성을 할줄 모르나? 탄핵 기각되면 국민에게 뭐라고 사과해야 되는지 몰라? 언제까지 국민들이 좌파를 밀어줄거 같니?  반드시 후과가 따를것이다.,True,1,2025-03-24T12:17:23+0900,854807415697178800,2,0,0
sksd****,,,False,1,2025-03-24T12:17:12+0900,854807403886018649,0,0,0
rhs7****,7xZbd,민생 어디갔냐 ㅋㅋㅋㅋ 민생이 아니라 탄핵에 당의 모든 역량을 집중한다? 저걸 지지하는 놈들도 제정신 아니다,True,1,2025-03-24T12:16:29+0900,854807358436540624,2,0,0
pao2****,EyCl,니들도 먼가 쎄~하지? ㅋㅋ 각자 살길 찾는게 좋을껄 ㅋㅋㅋ,True,1,2025-03-24T12:13:33+0900,854807168552009973,2,0,0
hyki****,3g72c,쓸데 없이 탄핵하여 국정을 마비시키는 국가 반역집단 더불어내로남불범죄철면피당 때려잡자,True,1,2025-03-24T12:13:06+0900,854807139762307122,2,0,0
hsuh****,6uld7,마은혁 임명 안한거 문제 안된다고 헌재 인증해줬네. 그럼 8인 헌재서 윤통 탄핵은 각하 아니면 기각 확정이네. 민주당이  제일 잘알고 있겠지만.,True,1,2025-03-24T12:12:39+0900,854807110637060336,2,0,0
gaya****,1Mf7j,"민주당은 나라를 망치는 세력인가?
왜 국민들 생각은 안하고 매번 당파 싸움에만 열중하는가? ㅠㅠ",True,1,2025-03-24T12:11:18+0900,854807024435724400,2,0,0
alie****,5okY6,모든 역량을 재판관 협박하는데 집중하겠다? 쟤네 반란분자로 싹 다 잡아들여야된다. 대한민국 헌재가 본인들 명령을 거역한다고 붕괴시키려한다.,True,1,2025-03-24T12:09:18+0900,854806895704146052,2,0,0
ahnw****,2xkVE,국정농단 탄핵당 해체하라,True,1,2025-03-24T12:08:33+0900,854806846597234902,2,0,1
sang****,3b82x,대한민국주적당,True,1,2025-03-24T12:07:38+0900,854806787709206778,2,0,0
arne****,1qF2t,문재인부터 잘못된 민주당.,True,1,2025-03-24T12:00:27+0900,854806325060698331,2,0,0
caub****,2D2ZT,이쯤되면 민주당 해체해야 맞는거 아니냐?,True,1,2025-03-24T12:00:00+0900,854806295901896705,2,0,0
re35****,3SeuE,아직도 정신을 못차리고  최후의  발악을 하네 한심하다,True,1,2025-03-24T11:56:39+0900,854806080365003020,2,0,0
ment****,3uF2T,"국가와 국민을 위해 일을 하지 않는 국회의원들에 대해서 의원자격을 박탈할 수 있는 국민소환제도 도입이 시급하다. 일하지 않고 놀고먹는 여의도 국회의원들은 경제 상황이 나쁜 상황에서 힘겹게 살아가고 있는 국민들 보기 부끄럽지 않은가? 국민소환제 도입을 통해 절대권력을 지닌 국회의원들을 견제할 수 있는 법적 장치가 필요하다. 그리고 과거와는 다르게 민주주의 시스템, 절차가 잘 갖춰져 있기 때문에 대통령의 국회해산권도 재도입하는 것이 필요하다.",True,1,2025-03-24T11:51:26+0900,854805744468361435,2,0,0
asiw****,,,False,1,2025-03-24T11:45:26+0900,854805357719978198,0,0,0
tier****,3WKvs,박찬대..'이넘은 사회에서  격리되어야..반란선동죄로..,True,1,2025-03-24T11:33:49+0900,854804609389035892,2,0,0
mu02****,1JI0m,탄핵당 찢주당  헤체하라,True,1,2025-03-24T11:28:46+0900,854804284196258183,2,0,0
8802****,,,False,1,2025-03-24T11:28:41+0900,854804278424895839,0,0,0
jgs3****,,,False,1,2025-03-24T11:22:10+0900,854803859111936084,0,0,0
leem****,2HFbQ,박찬대 쟤 좀 안 봤으면 한다. 생긴거는 꼭 토막나무 인형 같이 생겨가지고 말하는건 북조선 인민군 대변인 같다.,True,1,2025-03-24T11:19:57+0900,854803715398304226,2,0,0
evar****,b8VQu,재명이 충견이 왈왈 잘도 짖는구나 ㅋㅋㅋㅋ,True,1,2025-03-24T11:18:23+0900,854803615187992756,2,0,0
baba****,dVa6Q,이재명 파멸시키려고 일부러 이러는 것 같음.,True,1,2025-03-24T11:11:19+0900,854803160072454310,2,0,0
khj3****,2NweU,더불어공산당  올해안에 해체 및 사형 가즈아,True,1,2025-03-24T11:07:50+0900,854802935358423481,2,0,0
hoch****,,,False,1,2025-03-24T11:07:32+0900,854802916165288200,0,0,0
innk****,1TwZG,조급한가보네. ㅋㅋ 국익에 도움 안되는 마씨를 왜 임명을 하나?,True,1,2025-03-24T11:07:20+0900,854802903146168490,2,0,0
gkqf****,29Txt,말하는거 보소,True,1,2025-03-24T11:02:57+0900,854802620215198128,2,0,0
jjkm****,1I9xD,정신있나 없나 ? 또 탄핵하게?,True,1,2025-03-24T11:01:12+0900,854802508344721504,2,0,0
ecle****,2rSap,공산ㄴ민노당잣찬대이재명코딱지,True,1,2025-03-24T10:57:39+0900,854802279738376547,2,0,0
news****,2vQpy,정말 기가 찬대요,True,1,2025-03-24T10:57:17+0900,854802255142977686,2,0,0
yiri****,2FtdL,"속보!! 박찬대 ""마은혁 임명하라""고 외치며 잠꼬대중 오줌 지려.",True,1,2025-03-24T10:56:49+0900,854802225581523343,2,0,0
chd9****,4H26G,9-0 민주당 대국민 사죄하라. 얼렁뚱땅 넘어가려 하지마라.,True,1,2025-03-24T10:55:49+0900,854802160720806283,2,0,0
aroh****,2uoIR,똥줄타냐,True,1,2025-03-24T10:55:43+0900,854802154295132499,2,0,0
anhu****,dpchl,코딱지야 찟죄명이 코딱지나 파줘라,True,1,2025-03-24T10:55:33+0900,854802143490605364,2,0,0
nick****,6A6TR,니가 먼데????  30번 넘는 소추중에 인용하나도 못 받아낸게 어디서 소리 지르고 난리야.,True,1,2025-03-24T10:55:22+0900,854802132535083189,2,0,0
ddrt****,1MMHu,찬대야 10전10패  어떻게 생각하니,True,1,2025-03-24T10:55:20+0900,854802130421153952,2,0,0
vlfk****,4SOhe,왜? 쫄려? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T10:55:17+0900,854802127267037325,2,0,0
todo****,3SqA7,한총리의 복직환영 ! 윤대통령 어서빨리 복직시켜라 ! ! 외교국제무대활동 빨리 다시보고싶어 외교왕 킹석열  ! ! 민주당 천막치고 노숙정치 시작했구나 니들 아지트 경계잘서라 ! 예전같이 봐주지않는다 조심들해 ~~,True,1,2025-03-24T13:20:05+0900,854811455449464867,2,1,0
topk****,,,False,1,2025-03-24T12:54:49+0900,854809828042735941,0,0,0
ksh7****,2xYSr,게엄은 군대를 동원해서 행정부 입법부 사법부를. 통제하는것이다.  게엄을 하게되면 당연히 군인들이 동원되는것이다. 군인들이 국회로 진입한거는 게엄상황이라 당연히 출동하는것이 당연하고 해제되어서 철수한것도 당연한거다. 이거가지고 시비를거나. 게엄은 군인들이 출동하는것이 게엄이다. 이런상식도 모르고 지껄이는 놈들이 누구나,True,1,2025-03-24T12:54:20+0900,854809796350574740,2,1,0
ksh7****,2xYSr,조작당놈들. 국민분열시키고 나라망하게. 만든 주범이다.  이놈들이 내란을. 일으킨놈들이다.  내란이 뭐나 대통령이 내란을. 일으킨다는것은 상식적으로 말도안되는 논리다. 내란은 정권이. 없는 놈이 정권을 잡으려고 반란을. 일으키는건데 정권없는 민주조작당놈들이 정권을 탈취하려고. 메모지 조작하고 탄핵하고서 정작 헌제에는 내란죄를 지우고 소를. 제기한건데 누가봐도 내란을. 일으킨놈은 민주조작당놈들이 내란죄를 저지른거다,True,1,2025-03-24T12:50:58+0900,854809580109037974,2,1,2
skko****,cwGm5,진짜 내란수괴는 사진 가운데 있네.,True,1,2025-03-24T12:39:21+0900,854808831375442082,2,1,0
drea****,,,False,1,2025-03-24T12:37:53+0900,854808736215073155,0,0,0
trad****,1reMY,아니..민주당아..탄핵에 역량을 집중하지 말고 민생을 살피라니깐?? 경상도쪽 산불 피해 안 돌봐도되는겨? 우선순위 구분 못하는거야?;;;;,True,1,2025-03-24T12:37:49+0900,854808732104655191,2,1,1
one7****,,,False,1,2025-03-24T12:31:58+0900,854808355556819348,0,0,0
iiii****,,,False,1,2025-03-24T12:24:22+0900,854807865611780246,0,0,0
haha****,,,False,1,2025-03-24T12:18:28+0900,854807486010491069,0,0,0
thel****,50hBN,박찬대!! 운동권 출신 아니랄까봐 공작질 선동질은 진짜 잘해!! 그만해라!! 이젠 국민들 개돼지로 보지마라!! 안 속는다!!!,True,1,2025-03-24T12:11:51+0900,854807059802095910,2,1,0
djma****,5c5z,더불어공산당을 즉시 해체하라,True,1,2025-03-24T12:08:23+0900,854806835809484968,2,1,0
999j****,2bAbzS,이재명이 교도소에 수감되면 정치가 정상화되고 사회가 안정될 거다 30번 탄핵이라는 어처구니없는 만행이 두 번 다시 발생하지 않도록 제도를 고쳐야 한다,True,1,2025-03-24T12:04:17+0900,854806571920654482,2,1,0
rhrt****,J8VE,이넘부터 사형 때려야할듯,True,1,2025-03-24T11:11:36+0900,854803178208624933,2,1,0
7714****,1vpOw,"이재명이 혼자 구두를 신고있고,  다른놈들은 전부 검정색 운동화를 신고있네. 기강이 해이해져도 이렇게 해이할수가 있나. 놀러왔나?!",True,1,2025-03-25T09:50:24+0900,854890717628072089,1,0,0
id44****,2fPgr,이정도로  탄핵으로 국정 마비시키면 계엄할만 했네,True,1,2025-03-24T21:31:46+0900,854843131772797224,1,0,0
dong****,,,False,1,2025-03-24T19:48:38+0900,854836487542276303,0,0,0
tank****,,,False,1,2025-03-24T17:28:16+0900,854827444052426846,0,0,0
kjhk****,2E9gC,"민주중국개당이 마은혁 극좌판사 임명 강행이유는 딱 하나임 찢재명 살리는 유일한 희망이 윤탄핵 조기대선 실패했던 부정선거 이번에 제대로해서 찢재명 대통령 만들기 ㅎ 근데 지금 흐름상 안될것 같지? ㅎㅎㅎ
자유대한민국 만세!!",True,1,2025-03-24T15:09:14+0900,854818487065903221,1,0,0
good****,Id4d,ㅋㅋ표정들 보소. 스스로 생각해도 우울하지?,True,1,2025-03-24T14:57:56+0900,854817759102501303,1,0,0
roya****,EH44,9전9패면 보통은 자기들이 문제가 아닐까 되돌아보지 않나? 이젠 사법부 탓하게?,True,1,2025-03-24T14:34:09+0900,854816227544006741,1,0,0
