user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbrd****,9UoRd,표절대통령,True,1,2024-12-25T12:12:13+0900,846550438361694260,14,3,0
daba****,1MwNk,표절로 시대를 훔친 사기꾼. 이재명과 비슷한 놈,True,1,2024-12-25T10:47:54+0900,846545006318584017,15,6,0
zhen****,1sZtQ,표절가수가 범죄자 이재명 부역 하고 있네요.  종북 좌파인지 이제 알았습니다.  아웃 입니다,True,1,2024-12-25T18:50:15+0900,846576080658628675,11,2,0
porf****,neRn,표절은?ㅋㅋ,True,1,2024-12-24T22:29:47+0900,846497453329875166,12,4,0
sbsb****,5a2Gq,좌태지,True,1,2024-12-24T22:27:37+0900,846497313676329119,15,8,0
kmu1****,6EFSU,정우성과 같은 중졸 학력미달 군면제자...!!^^,True,1,2024-12-25T19:43:27+0900,846579508763951234,11,4,0
luna****,27kMo,"어휴. 한때는 서태지가 세상의 전부인지 알았던 적이 있었지. 철없던 그때가 부끄러워지는 순간, 
그냥 강남좌파로 성장한 서태지라니. 참 부끄럽다.
미국을 그리 좋아하는 자네를 CIA와 일본대사관에 신고해야할듯하다.",True,1,2024-12-26T13:47:03+0900,846649318608732181,8,2,2
1004****,2rpqa,얘는 또 어떤 노래를 표절하려고 저러지?? 표절의 대가 서태지,True,1,2024-12-25T19:00:30+0900,846576741311840378,8,2,0
jybu****,3gYHp,"댓글부대가 아직도 암약 하고 있군.,! 사회 정화  차원에서 라도반드시 척결  해야 한다.",True,1,2024-12-26T07:57:30+0900,846626799105343587,6,0,1
kno2****,9JBq,허허허  표절로 성공하신분 조용히 계시자.,True,1,2024-12-25T08:00:17+0900,846534207780945963,6,0,0
sphc****,,,False,1,2024-12-24T22:35:10+0900,846497799661944892,0,0,0
jaeh****,2ppOW,"대단한 가수라 
국적 포기해도 반발못한 팬들때문인가
니가 병역비피하고 할 말은 아니다
새겨 들어라 니 행동 올바르지않다
난 파란색 빨간색 아닌데 니는 설치지지마라",True,1,2024-12-25T19:32:31+0900,846578804036993162,6,1,3
jord****,4rYRH,"아이유, 이승환에 이어 서태지까지 ㅎㅎㅎ 역시 문화 대통령들은 달라도 뭔가 달라^^. 정신이 제대로 박힌 음악인들이지. 불법 계엄령 내란에 대해 확고한 반대를 표시하고 있다. 이제 2찍 개돼지, 알바생들 다 몰려와서 부들부들 떨면서 댓글 달겠군. 나한테 욕을 하든 무슨 짓을 하든 나는 눈 하나 깜짝 안 한다. 아이고 고소하다. 고소미 과자나 먹어야겠다. 냠냠냠냠냠.",True,1,2024-12-25T09:21:39+0900,846539449067110532,11,7,8
toto****,Xi7F,서태지 응원합니다 멋져요,True,1,2024-12-25T00:03:16+0900,846503475897434183,9,5,3
binn****,2UFSJ,나의 영웅 태지대장... 이젠 놓아줘야 할 때가 왔네요. 진짜 미련없이 안녕 ~,True,1,2024-12-25T01:28:57+0900,846508996306141304,8,4,2
mtva****,6aTWG,답답하면 늬가 해봐🤣  야당 192석이면 사실 정치 못함. 할 수 있는게 없음. 그래도 해보려고 하는데 탄해당함.,True,1,2024-12-24T22:42:28+0900,846498270011195512,8,4,2
015b****,3bWMu,"표절가수  서태쥐 죽었나 했는데 고양이
 한테 잡아 먹힌거 아니가? 쪽팔리게 요즘 가수들 좀처럼  표절하는거 없는데 이사람은  습관적이다",True,1,2024-12-25T16:44:48+0900,846567999140790486,7,3,0
cjh2****,,,False,1,2024-12-25T15:15:25+0900,846562241116373099,0,0,0
ik******,2PKpQ,아~ 병역기피 미필자? 간첩들이 진짜 급하긴 한가보다? 유물까지 동원하는거 보면.,True,1,2024-12-26T00:53:23+0900,846599475563593786,4,0,1
khsi****,aRWg4,야!!!! 민주당 행패를 보고도 이런 선동질을 할 수 있다는게 대단한다 찢한테도 한마디 해봐라 이 멍충아,True,1,2024-12-25T06:21:34+0900,846527847504805930,8,5,0
psya****,6OGH9,"정신차려라. 뭐가.기특하고.뭐가 유감인데?
똑바로 봐,기특한게.무엇인지.잘봐라.
대한민국에.살면서 좌파가 무엇인지. 종북세력들이.어떻게 하는지.아무것도 모르면서.뭐.기특하다고?
제정신이냐? 그러고도 대한민국 국민이냐?",True,1,2024-12-25T09:48:19+0900,846541166869479496,6,3,1
hpph****,1wT2Q,"대장!!
보고싶어요",True,1,2024-12-24T22:25:05+0900,846497150652121107,6,3,0
cool****,1rrBr,너의노랜 표절유감 반미하던인간였으니 평생 미국안가도 되잖아? 좌파탈출은 지능순이라더니...,True,1,2024-12-25T13:55:21+0900,846557082843873352,5,2,1
targ****,QsOH,표절은 고도의 통치행위,True,1,2024-12-26T08:14:46+0900,846627911367655581,4,1,0
ball****,1nudN,돈떨어졌나보구나 슬슬 존재감없던애들 다 나오는거보니,True,1,2024-12-25T15:50:38+0900,846564509093986477,4,1,0
thsk****,aI4Fq,서태지!~~메리크리스마스!🎄🎄🎄🎁🎁,True,1,2024-12-25T00:15:48+0900,846504283535835326,3,0,0
dumm****,2y4mz,국힘:  서태지는 반국가세력 ㅎㅎㅎ,True,1,2024-12-24T22:26:01+0900,846497210295123981,3,0,0
kimi****,3YHu9,짭쳐 있어 이녀석아ㅡㅡ,True,1,2024-12-24T22:23:30+0900,846497048512430230,26,24,0
zgib****,2VMSk,표절가수의 대명사 서태지.ㅋㅋㅋ,True,1,2024-12-26T11:42:54+0900,846641320976974183,6,4,1
qusd****,bRAzK,역시!!!!형님이 대통령되야해!!!빨리 돌아와서 승환옹이랑 탄핵 콘서트해줘!!영원한 문화대통령💕💕,True,1,2024-12-25T09:19:21+0900,846539301528272956,4,2,0
ju-1****,eFl2S,ㄷㄷㄷㄷ이승환2 냐..,True,1,2024-12-24T22:38:28+0900,846498012447375494,4,2,0
gksw****,2NYe1,민주당은 진짜.. 한국땅에서 없어져야한다는 진실..을 또한번 깨달았습니다.,True,1,2024-12-28T08:25:21+0900,846814135680237643,3,1,0
subi****,1NKfQ,하던대로 조용히...지내,True,1,2024-12-27T19:24:28+0900,846763828040433833,3,1,0
kg87****,aP78W,"응 ...그래...너도 이제  미국, 일본, 유럽등  아웃~그때 가서도 지금처럼 배부른 선동질하는지  함 지켜보마...ㅉㅉ",True,1,2024-12-26T03:23:53+0900,846609171519373356,3,1,0
socc****,1SarX,딱 그 수준이네..한때 진짜 좋아했었는데 이지아 사건 터지고 정말 싫더라니..,True,1,2024-12-25T04:00:27+0900,846518756736761880,3,1,0
ccul****,2zcPz,표절 대통령 아니신가?,True,1,2024-12-24T22:37:29+0900,846497949012721836,3,1,0
hyun****,64xbx,이럴때   조명 받아야지,True,1,2024-12-25T19:27:12+0900,846578461932781622,2,0,0
pine****,3sPwB,노년을 바라보는 나이가 되셨네,True,1,2024-12-25T15:49:40+0900,846564447622267054,2,0,0
nala****,,,False,1,2024-12-25T13:12:14+0900,846554304503349303,0,0,0
bian****,2cuYs,니가 뭘 안다고 나서냐!!조용히 있지 이런것들때메 선동질하니 나라가 더 시끄러워ㅜㅜ,True,1,2024-12-25T12:32:12+0900,846551724922503220,2,0,0
thre****,31gt9,대한민국에 삼권분립이 남아 있나~???  입법독재 라고 하는거야~  어디 저기 아프리카 후진국 하고 같은 거지??  부정선거 요즘에 불붙었다~  뭘 배웠어야 알지~??  ㅎㅎㅎ,True,1,2024-12-25T12:12:27+0900,846550452639105119,2,0,0
kts8****,5GMcp,카피 가수 서태지 유감,True,1,2024-12-25T11:08:50+0900,846546354837651689,2,0,0
hks0****,17GUg,서태지 최고 👍윤멧돼지 찬양하는 것들도 다 내란죄로 잡아넣어야한다,True,1,2024-12-25T00:51:00+0900,846506551463116801,9,8,2
woos****,5SXqW,무식해서 그렇다ᆢ겉으로만 지성인 인것처럼 흉내만내니 뭘알고 그러는걸까,True,1,2024-12-24T22:28:00+0900,846497338271727620,4,3,0
icin****,2oguM,표절 의심왕 옛날 cd테이프 환불 받고 싶노,True,1,2024-12-29T06:29:24+0900,846899437790822432,3,2,0
rose****,5642q,너무 멋지십니다 화이팅!!!,True,1,2024-12-25T10:10:51+0900,846542619122073830,3,2,0
nell****,lOoa,어서 컴백해주세요 버팔로들 목마릅니다,True,1,2024-12-27T00:58:01+0900,846692545206419459,2,1,0
jiin****,66vuq,나라를 걱정하지만 군대는 안가거 싶고.. 건강 문제로 군면데 받았으면 건강문제로 뭔가 활동도 못하고 그래야 상식적일텐데..그닥 아파보아지도 않던데?  서태지는 군면제부터 파야돼..,True,1,2024-12-26T17:01:18+0900,846661832851587181,2,1,1
dofo****,ElWp,2찍 구데기들 바쁘네 바뻐 여기저기 뛰어다니면서 선동날조 ㅋㅋㅋㅋ  하이 !! 윤석열수령동지 반자이!!!!,True,1,2024-12-26T15:00:04+0900,846654023342751777,2,1,0
blue****,4DeDs,서태지기 머야  얘 학교  제대로 다니고 역사공부나 제대로 했나 이런 무지랭이가 나대면 나라가 더 위험해짐,True,1,2024-12-25T22:22:57+0900,846589784187994372,2,1,0
sksw****,32wNF,"야 태지야 너도 석열이달았냐 처묵고 살많 하니까
그냥 노래나 처불러 니가뭔데 탄핵이 유감이여 너도 국민을 우습게  아는구나  너도 쪽박한번 차봐야 알것지",True,1,2024-12-25T19:46:11+0900,846579684505288751,2,1,0
hyun****,Y3rN,"미국,일본 가지머요 서태지. 공산국가로 국가 전복되려는 걸 모르네. 중국이나 가세요 이제",True,1,2024-12-25T10:39:04+0900,846544436413333528,2,1,0
ksch****,7sjHd,오랫동안 뉴스를 헤드라인만 읽으면 이렇게 됨,True,1,2024-12-24T23:39:36+0900,846501951184044198,2,1,0
yn24****,40aZF,하  댓글부대 ~ 얼마에 영혼을 파는거냐,True,1,2024-12-27T00:43:38+0900,846691618567225453,1,0,0
csle****,ssRa,얘 노래는 모두 다른 나라 곡들과 비슷…. 왜일까?,True,1,2024-12-26T01:32:31+0900,846601997481148467,1,0,0
namm****,dUOlL,관종 그이상 그이하도 아닌것이 확실함  돈떨어졌니보오,True,1,2024-12-25T19:51:09+0900,846580004564238380,1,0,0
jazz****,vyB6,수구꼴통 연예인들은 입다물고 윤건희 응원하겠지 머리속엔 시대정신이 무엇인지 나는 잘 몰라요 이니냐,True,1,2024-12-25T19:49:30+0900,846579898582564985,1,0,0
dodi****,OPXx,표절유감,True,1,2024-12-25T16:38:22+0900,846567584961658989,1,0,0
pine****,3sPwB,진영을 떠나 이 중년가수 지난 행적들을 보니 난 너무 싫더라~ 으.,True,1,2024-12-25T15:56:08+0900,846564863277793319,1,0,0
bute****,pYdK,"인터넷 없던 시절 표절 대가는 아닥해라, 뭘 잘했다고",True,1,2024-12-25T14:48:31+0900,846560507845410939,1,0,0
east****,uNj0,표절의 아이콘.,True,1,2024-12-25T09:35:13+0900,846540322908405795,1,0,0
ahsv****,2v7dM,"ㅋㅋ, 웃음 밖에 안 나오네. 연예계 복귀를 개그맨으로 하시지.",True,1,2024-12-25T06:52:24+0900,846529834212393004,1,0,0
hsdm****,IFTE,"군대동원 한게 잘한거라고 쓴거냐?
서태지 실망이다.
그냥 나타나지말고 조용히 살아라",True,1,2024-12-25T02:33:32+0900,846513157173149735,1,0,0
skyl****,4MpCh,응원합니다,True,1,2024-12-25T02:14:03+0900,846511901163651076,1,0,0
yhki****,27zin,1. 이승환    2. 서태지   3. ???,True,1,2024-12-24T23:29:10+0900,846501278652563502,1,0,0
hyz7****,544zu,서태지는 똑똑하고 개념있는줄 알앗다,True,1,2024-12-24T23:18:40+0900,846500602581090508,1,0,1
pump****,2aobM,cia ㄱㄱ,True,1,2024-12-24T22:43:25+0900,846498331852013691,1,0,0
bloo****,,,False,1,2024-12-24T22:39:10+0900,846498058114957370,0,0,0
rock****,2HeHm,진짜 좋아했던 가수였는데..세월은 어찌할수없는듯..반백년 넘으니 사리분별없고 벌써 치매가오나보너,True,1,2024-12-25T20:22:35+0900,846582030077526160,3,3,4
mkh0****,1FpmE,표절나부랭이가 낄자리는 아닌거같소만,True,1,2024-12-25T02:10:51+0900,846511695290433613,3,3,0
han7****,1baZF,살다보면 못배운 것들은 이렇개 가끔 티가남 ㅎㅎㅎㅎ,True,1,2024-12-25T00:17:04+0900,846504364804669465,3,3,1
endl****,373iv,잘 기억해 놔야지.. 민주당지지하던 인간들.. 나라가 어찌 파탄 나는지 두눈으로 지켜봐라,True,1,2025-01-02T21:41:54+0900,847329310313283886,2,2,0
bloo****,,,False,1,2024-12-25T22:24:53+0900,846589908624605444,0,0,3
gksw****,2RYmQ,여기 국적 표기하고 댓글 달게해야합니다..  탄핵은 국회의원의 특권이면 계엄령은 대통령의 권유 권한입니다. 고도의 정치 행위를 왜 님들의 잣대로 재단함???   국개들은 아무리 범죄를 저질러도 특권으로 검사도 탄핵하고 판사도 탄핵하고 지존인 야당대표 쳐다봤다고 탄핵하고 기타 등등.  가짜뉴스 대량 퍼뜨리고. 예산 깍은거 펙트잖아!!!   손가락아파 패쓰. 머리가있으면 찾아보고..  그런 수고는 해야 대한민국 국민이지.  선동질당하지 말고 머리와 눈이있으면 지역을 떠나 보고 듣고 찾아보고 그리고 그후는 댁들의 판단이라,True,1,2024-12-25T10:32:38+0900,846544022267756706,2,2,1
ysop****,,,False,1,2024-12-24T22:37:32+0900,846497952972144801,0,0,0
love****,9vyRE,조용히 살아라,True,1,2024-12-24T22:33:55+0900,846497719651401961,2,2,0
gksw****,2NYe1,연예계도 이렇게 썩었단거구나..,True,1,2024-12-28T08:24:20+0900,846814070282649650,1,1,0
ilov****,2IqOw,멋지다.,True,1,2024-12-27T17:48:30+0900,846757645401456872,1,1,0
yo39****,,,False,1,2024-12-26T03:25:03+0900,846609246798741507,0,0,0
vill****,4aAHp,인터넷 안 될 때 나온게 신의한수다 서태지는....ㅋㅋㅋ 이 아재도 나이 거의 60 다 되지 않았나?,True,1,2024-12-25T21:43:41+0900,846587254133489869,1,1,0
sewo****,3rpOM,노래나 부르든지  은퇴 하든지 ᆢ 소나 🐕 나  나대고있네,True,1,2024-12-25T19:29:42+0900,846578622708842643,1,1,0
jjjo****,2sIJk,표절의대명사 반듯이 미국대사관에 고발하자 그리고 표절을 밝히자,True,1,2024-12-25T09:27:49+0900,846539846821347510,1,1,0
alao****,8pHGj,국적은 대한민국  미국에서주유소 한답니다.근데  아이유와 작업한앨범이있다고하던데  구글에 나와있음 문제는 얘가 미대사관 부수자고 한적이 있다네 ㅋ,True,1,2024-12-25T05:17:27+0900,846523717155553327,1,1,0
only****,Qidz,태지씨 개실망이다 .......   노래도 표절시비 일더니,True,1,2024-12-24T23:48:55+0900,846502551422501110,1,1,0
lana****,6ZeDS,그 과거 시위 모집은 어떻게 한건지 대학교 가서 학생회를 못봐서 모르려나? 정치발언 연예인 대부분 고졸이거나 시위편향적 대학교 나오긴 했더라. ㅋㅋㅋㅋ,True,1,2024-12-24T23:07:10+0900,846499861648900148,1,1,1
tm23****,1HCQO,CIA....,True,1,2024-12-24T22:35:50+0900,846497842544509191,1,1,0
kd46****,1levg,이상한 물건들이 다 나서네. !,True,1,2024-12-24T22:31:51+0900,846497585970544898,1,1,0
free****,,,False,1,2024-12-24T22:26:06+0900,846497216167149605,0,0,0
ming****,37SIM,님은 중년이 아니고 노년이시구요..ㅋㅋ,True,1,2024-12-24T22:23:59+0900,846497079483171117,1,1,0
ofme****,,,False,1,2024-12-31T07:02:19+0900,847087100967780392,0,0,0
jiwo****,,,False,1,2024-12-29T20:40:09+0900,846954246556352561,0,0,0
khj7****,3wDvI,남의 여자 인생을 조진놈ㅇㄱ  감히 두둥닥ㅊᆢㄱ,True,1,2024-12-28T22:06:09+0900,846867016290664491,0,0,0
thes****,PS7Q,태지형이  민주당이라니  ㅜㅠ,True,1,2024-12-28T00:24:37+0900,846783164872392834,0,0,0
ifre****,,,False,1,2024-12-27T04:36:56+0900,846706649124044847,0,0,0
sung****,,,False,1,2024-12-26T13:33:46+0900,846648462836498748,0,0,0
hepp****,,,False,1,2024-12-26T12:57:12+0900,846646107583807571,0,0,0
minu****,GL1z,할말이 없다. 요즘 팬클럽들 사이에 선동질하는 무리가 있는것 같음. 응원봉들고 나오게끔하는 팬을 위장한 선동세력을 알아봐야할것같다. 정말 제대로 된 정보를 알지못한채 머저리같이 이용당하고 있네. 특히 에셈라인 가수들 팬클럽.,True,1,2024-12-26T12:55:59+0900,846646029469090154,0,0,0
sksg****,,,False,1,2024-12-26T11:31:06+0900,846640560834871348,0,0,0
moon****,,,False,1,2024-12-26T09:53:39+0900,846634282431545589,0,0,0
sdi0****,2SUuT,"이 엄중한 시국에, 지 OOO 생일날이라고 설쳐대던 개념없는 삼류인생 임영웅 보다는 훨씬 낫다~",True,1,2024-12-26T06:19:26+0900,846620481460109341,0,0,0
ppas****,,,False,1,2024-12-26T01:56:41+0900,846603553786036297,0,0,0
kts8****,,,False,1,2024-12-26T00:41:07+0900,846598685088284690,0,0,0
dead****,,,False,1,2024-12-25T22:35:50+0900,846590613821325568,0,0,0
kimt****,5tmTj,CIA,True,1,2024-12-25T21:53:41+0900,846587898949009600,0,0,0
mc13****,1wsBd,그냥. 쳐 자빠져있지~,True,1,2024-12-25T20:02:00+0900,846580703519834118,0,0,0
bae6****,bDw1i,서태지 어느나라 사람이냐?,True,1,2024-12-25T19:56:27+0900,846580345594708069,0,0,1
bsm1****,,,False,1,2024-12-25T19:53:40+0900,846580166296600748,0,0,0
bae6****,bDw1i,"서태지 니까지께 뭘아냐~~~
이나라 한국인 중국인 구별 못하냐?",True,1,2024-12-25T19:53:16+0900,846580140510019655,0,0,0
tlst****,,,False,1,2024-12-25T19:48:01+0900,846579802834993157,0,0,0
namm****,dUOlL,공인들은 정치적발언에 좀신중했으면,True,1,2024-12-25T19:43:55+0900,846579538493178072,0,0,0
wjsw****,1fpzc,*저런걸 미친××× 꼴깝떨고있다 하는건가....문화대통령?...케에엑 케에엨,True,1,2024-12-25T19:13:23+0900,846577571247161457,0,0,0
cjh6****,2FCPC,얘는지금머하고있냐?,True,1,2024-12-25T19:11:21+0900,846577440015777882,0,0,0
wjsw****,,,False,1,2024-12-25T19:11:14+0900,846577432835129402,0,0,0
desi****,TvG4,너두 이승환꼴 나 은둔 하고 있었으면 조용해야지 어디또 선동질이이야,True,1,2024-12-25T18:59:01+0900,846576645983698951,0,0,0
domi****,2fkDE,서태지  정현철 군대도 안갔다왔지? 니 가수 후배들 군대 갔다온애들한테 물어봐    ~~걔네들도 찬성하는지   하여튼 군대에 군 자도 모르는 것들이  꼭 지랄들이야~~ 이승환이  이런까라들,True,1,2024-12-25T18:10:06+0900,846573494383673371,0,0,0
hunt****,W0An,서태지는 민주당 깐건데.,True,1,2024-12-25T18:03:40+0900,846573079650894008,0,0,0
mjo8****,eFZuz,이비이잉시이이인은 왜 바퀴벌레 처럼 기어나와.,True,1,2024-12-25T17:21:05+0900,846570336794181653,0,0,0
cks7****,h4W4,음악만 하느라  정치공부는 무식하네.   중국간첩들은 좋아하겠네 서태지 무뇌상태를^^~,True,1,2024-12-25T15:24:43+0900,846562839878434995,0,0,0
yeo2****,5F77p,Girl You Know It's True,True,1,2024-12-25T13:41:24+0900,846556183266328678,0,0,0
hjj6****,4AgvV,"이 무지한 인간들아
니들이 계엄이란게 뭔지나 알고 떠들고있냐?",True,1,2024-12-25T13:23:38+0900,846555038808539294,0,0,0
mars****,2sTeM,역시 서태지!,True,1,2024-12-25T13:03:26+0900,846553737802547299,0,0,0
nahy****,EbL3,헐!,True,1,2024-12-25T12:40:25+0900,846552254931533925,0,0,0
lso2****,,,False,1,2024-12-25T12:23:36+0900,846551171123380367,0,0,0
kb83****,7kQ5C,서태지야.민주당의 횡포는 왜 벙어리냐.,True,1,2024-12-25T12:03:59+0900,846549908067451088,0,0,0
kts8****,,,False,1,2024-12-25T11:50:46+0900,846549056304971962,0,0,0
taij****,1UUm,"1년에 딱 한번 팬들에게 보내는 편지인데
시국이 이래서 이게 기사화가 되네 ㅎㅎ
근데 태지야. .우린 작동하는 응원봉이 아니라 애초에 응원봉이 없어. .
이러다 비수기에 응원봉 제작할판이라고
그러니 컴백 고고!!",True,1,2024-12-25T11:39:27+0900,846548327066501226,0,0,0
ksmt****,B8yM,이지아하고 비밀결혼하고 팬들 농락했던 그 서태지?!,True,1,2024-12-25T10:58:00+0900,846545656452481025,0,0,0
jys2****,2jVz9,꼴갑떨지말고 중이나 북한으로 가라  니들이 좋아하는 반국가 종복이들 공산당이 좋으면 가라,True,1,2024-12-25T10:42:01+0900,846544626834735115,0,0,0
mybo****,,,False,1,2024-12-25T10:39:58+0900,846544494462501117,0,0,0
azab****,1XhUF,갑자기 니가 왜 기어나오니 ㅋㅋ,True,1,2024-12-25T09:33:50+0900,846540233754280099,0,0,0
puma****,,,False,1,2024-12-25T09:12:44+0900,846538875303100568,0,0,0
fore****,3a0Lx,이쇅히는 또 머냐?,True,1,2024-12-25T05:27:40+0900,846524375292182559,0,0,0
fire****,,,False,1,2024-12-25T05:27:32+0900,846524366953906210,0,0,0
hhen****,13id5,종복 좌파들은 썩 꺼져,True,1,2024-12-25T04:50:05+0900,846521954289582088,0,0,0
zhot****,1CtHP,중졸이 선생질은ㅋ,True,1,2024-12-25T03:49:09+0900,846518028538478599,0,0,0
icec****,,,False,1,2024-12-25T03:22:03+0900,846516282181287942,0,0,0
win1****,,,False,1,2024-12-25T02:11:05+0900,846511710691917835,0,0,0
bomn****,cTOEF,태지오빠 보고 싶어요!,True,1,2024-12-25T00:56:29+0900,846506903784652884,0,0,0
edio****,66bP7,누구 ????,True,1,2024-12-25T00:02:52+0900,846503449741754588,0,0,0
kei2****,,,False,1,2024-12-24T23:49:11+0900,846502568753365039,0,0,0
saeg****,37eW8,응애예요. 아기군인보살이 흥국이 흉내 내더라. 우파의 유명가수로써 현시국에 한마디 안하냐?,True,1,2024-12-24T23:35:51+0900,846501709743128796,0,0,0
jy82****,1eGjK,태지야 오바야.. 쉿,True,1,2024-12-24T23:17:37+0900,846500535036018911,0,0,0
lana****,,,False,1,2024-12-24T23:06:04+0900,846499790597390357,0,0,0
lana****,,,False,1,2024-12-24T23:03:07+0900,846499600159211556,0,0,0
cher****,,,False,1,2024-12-24T22:50:27+0900,846498784635519110,0,0,0
010y****,57RNT,주둥이만 놀리지말고 선견제라도 하지.,True,1,2024-12-24T22:44:03+0900,846498372217995281,0,0,0
winn****,5ORWI,늙고 이빨 빠졌으니 미국 갈ㅇ일은 없지. 신고나 먹어라.,True,1,2024-12-24T22:40:48+0900,846498162418909379,0,0,0
kang****,C3mF,똑똑해보이는 친구가 세상 돌아가는 정세를 너무 모르네 ㅋㅋ,True,1,2024-12-24T22:40:43+0900,846498157083754712,0,0,0
alex****,Ckvs,서태지도  싫다   무식한  빨갱이새싹들  아웃,True,1,2024-12-24T22:37:43+0900,846497963776671968,0,0,0
shin****,,,False,1,2024-12-24T22:36:25+0900,846497880343576674,0,0,0
tole****,,,False,1,2024-12-24T22:34:38+0900,846497766157844680,0,0,0
wldu****,,,False,1,2024-12-24T22:34:06+0900,846497730741141531,0,0,0
lcwo****,,,False,1,2024-12-24T22:33:33+0900,846497695609651361,0,0,0
lhs3****,,,False,1,2024-12-24T22:31:09+0900,846497541695471677,0,0,0
tole****,,,False,1,2024-12-24T22:29:57+0900,846497464302174465,0,0,0
leey****,,,False,1,2024-12-24T22:26:44+0900,846497256365359295,0,0,0
gihu****,aFjxY,🦴🦴🦴,True,1,2024-12-24T22:25:50+0900,846497198534295794,0,0,0
yuse****,1qfa7,난 내 삶의 끝을 본적이 있~었~,True,1,2024-12-24T22:25:29+0900,846497175834722456,0,0,0
jerr****,eefW,응 미국 여행 이제 끝,True,1,2024-12-24T22:25:21+0900,846497167580332151,0,0,0
bmle****,,,False,1,2024-12-24T22:25:12+0900,846497157732106308,0,0,0
ebcc****,,,False,1,2024-12-24T22:23:16+0900,846497033194831965,0,0,0
walt****,8hg5Q,"문화대통령같은 소리 하고 자빠졌네 인터넷 보급되고 지가 천재 코스프레 하면서 무단샘플링 하던거 뽀록날거 같으니깐 창작의 고통같은소리하면서 빤쓰런 은퇴한 주제에 ㅉㅉ
이제 밑천 다 드러난 퇴물이니깐 신비주의 갖다 버리고 다늙어서 정치에 기웃거리냐",True,1,2024-12-24T23:47:35+0900,846502465019838595,6,7,0
