user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seou****,62tTE,이런 젊은이들이 있어 나라의 장래가 밝다,True,1,2025-02-14T16:21:47+0900,851297851991392591,7566,3302,105
powe****,1Qnua,"드디어 여론에 휩쓸리지 않는 옳바른 대학생 목소리가 나오네
거지같은 방송과 여론에서도 바른말 할수있는 용기 칭창한다.
나라 말아먹는 민주당 주사파들한테서 대한민국을 수호하자!",True,1,2025-02-14T16:23:52+0900,851297986225897815,4228,756,32
asai****,7xkHl,"[한동훈] (더불어민주당이 제3자 뇌물죄 처벌 범위를 축소하는 형법 개정안을 발의한 것에 대해) 민주당은 무죄 받기는 글렀으니 아예 죄 자체를 없애버리기로 작정했습니다. 민주당이 돈봉투 사건은 정당법 공소시효를 줄이고 소급 적용까지 가능하게 개정해서 없던 일로 하고, 성남FC 사건은 뇌물죄를 축소해서 막아보려 하고 있습니다. 이러면 사법 시스템이 무너져 다른 국민들에게 피해가 가니, 차라리 민주당 정치인이면 죄지어도 처벌 안 받는 '치외법권'을 주는 법을 만드십시오.",True,1,2025-02-14T16:19:35+0900,851297710089699542,1737,147,19
asai****,7xkHl,"[한동훈] 전 국민을 상대로 한 민주당의 예산 행패로 '민주당만 빼고' 우리 국민 모두가 불행해집니다. 대한민국 역사상 처음입니다. 대한민국 헌정사와 의회민주주의에 흑역사로 남을 것입니다. 정부 예비비와 감사원·검찰·경찰 등의 특활비 등을 감액했는데, 누가 봐도 이재명 대표 방탄용이자 국정 마비용입니다. 전공의 지원사업 예산도 깎았습니다. 원자로 수출 기반 구축, 동해 심해 가스전 개발 등 대한민국의 미래 예산들까지 날려버렸습니다. 우리의 성장동력은 식을 것이고, 민생은 어려워질 것입니다. 치안과 안보는 나빠질 것입니다.",True,1,2025-02-14T16:21:10+0900,851297812531380290,1368,139,22
josc****,3MFtV,유태인들이 1차대전배상으로 휘청하던 독일을 금융경제와 정신사상을 지배하고 밑으로는 과격공산주의를 유입시켜 식민지로 만들려해도 사법은 물들지않았고 선거는 오염되지않아 나치와 히틀러가 합법적으로 선출되고 독일인들은 그이후 전쟁과 분단의 역사도 자기것으로 소유한다. 지금 한국에서 유태인과 나치의 전략을 동시에 수행하는 중공세력이 그 독일을 타산지석으로 사법과 선거까지 장악하여 자유민주정의를 원천봉쇄로 틀어막아 이나라를 영원히 한국인들을 착취하여 소멸시키는 거대구조물로 만들고있다. 세금내고 사는 한국인들이 우리역사라고 말할수있는 상황인가?,True,1,2025-02-14T16:10:52+0900,851297148975710563,924,154,22
fjs2****,,,False,1,2025-02-14T16:27:39+0900,851298230049177895,0,0,8
pear****,163r7,"이재명 이  구속되고 감방가는게 맞지.윤석렬대통령은 탄핵기각
해야한다.이재명 나라말아먹을사람 이다.35조 추경해서 퍼주자고 이재명 재산으로 하면 받겠는데 추경은 아니다.",True,1,2025-02-14T16:24:39+0900,851298036725317896,423,51,9
seun****,1hrWt,"상식적으로 볼때  계엄은   다 민주당 때문이야. 계엄에 분노할게 아니라. 계엄의 원인부터 생각을 해야지 안그래??  민주당 반국가세력이 계엄을 불러들인거야 이게 왜 불법이야?  민주당은  싹다 잡아서 다 깜빵에 쳐 넣어야해.  이걸 노린거라고  반국가세력놈들이 말이야.  탄핵을 밥먹듯이 하는게  말이 되?
하여튼  민주당은 앞으로  영원히 찍어주면 안된다. 나라를 망치고 정치를 망치고  국가를 망치게 하는 정당이 민주당이야.  게엄에 분노한 사람들  다시 생각해봐.  그만  선동당하고. 생각을  다시 해보라고",True,1,2025-02-14T16:36:22+0900,851298792052359330,342,40,7
ford****,coRhy,"학생 여러분들 여러분들이 살아갈 대한민국 입니다. 홍콩이 넘어가기 전 많은 노인분들이 밖에 나와 시위를 했었고 홍콩의 대학생들도 틀닥이라며 비난했다고 합니다. 이 또한 중국이 홍콩을 장학하려고 진행했던 혐오의 하나라고 하더군요.. 그리고 이미 중국화가 다 진행되어 깨달은 학생들은 너무 늦었습니다..마지막까지 자유민주주의를 지키고자 했던 대학생은 "" 깨어나십시요 아니면 다음은 당신차례입니다"" 라는 글에 눈물이 마구 쏟아졌습니다.. 우리는 지금 놓여진 딱 사실만 봐도 두렵습니다. ( 다스릴 윤 유툽 10분 내외로.. 보시면 공포입니다)",True,1,2025-02-14T16:39:58+0900,851299023175287180,289,26,5
lyo0****,MmDc,좌파탈출은 말 그대로. 지능순입니다.,True,1,2025-02-14T16:30:19+0900,851298401646542973,244,21,6
