user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ruby****,VxV1,"성조기는왜 들고 다니는거니? 이해가 안됨…
진짜~ 왜그래요!!",True,1,2025-03-04T05:58:24+0900,852927574446178342,2,1,1
kang****,Eh4t,이영돈Pd 의 유튜브 선관위 영상 꼭 봐야합니다,True,1,2025-03-04T02:24:25+0900,852913788993667106,2,1,0
nice****,6UNqv,"더불어민주당, 헌재, 선관위에 문제가 많다는건 주지의 사실이다. 그런데 진짜 문제가 많은데는 우리나라 언론계다. 방송사, 신문사등 기존 레거시언론은 종북단체 민노총에의해 장악되어 있다. 이런 방송, 신문사들이 올바른 기사를 쓰고 있다고 믿어지지 않는다. 이들이 내보내는 기사들중에는 의도적으로 사실을 왜곡하거나 허위 거짓을 내보내는 경우가 대단히 많다. 최근 JTBC의 조작은 빙산의 일각일뿐이다.",True,1,2025-03-04T00:57:04+0900,852908161126891538,2,1,3
gods****,,,False,1,2025-03-04T00:40:39+0900,852907102937546878,0,0,0
wwso****,,,False,1,2025-03-04T09:08:45+0900,852939837215342825,0,0,0
bba8****,,,False,1,2025-03-04T09:06:22+0900,852939683519266933,0,0,0
to******,1XJwE,이재명이 대통령 되려고 국민들을 속인 것 밝혀졌어요.. 법의 심판을 받아야 합니다. 공적 용도 신용카드로 개인적으로 유용한 금액이 1년에 1억원을 넘게 사용한 최악의 정치인입니다.,True,1,2025-03-04T07:09:29+0900,852932153434964035,1,0,0
to******,1XJwE,이재명은 정말 아니다..아닌 사람은 정말 아니다.,True,1,2025-03-04T07:06:30+0900,852931961218400328,1,0,0
kang****,5i5BZ,재명같이  몰염치한  놈이   당대표인게문제고  그를 방탄하는    그집단이문제다  끼리키리모여서   정신상태가   바르지않다    저런것들이 정권잡으면  문가때를  생각해보라,True,1,2025-03-04T05:41:12+0900,852926466042626066,1,0,0
matz****,2C63j,그래 세상에 공짜란 없다. 다행이다. 이제라도 깨어나고 있어서~!!,True,1,2025-03-04T05:15:28+0900,852924808806006816,1,0,0
kimn****,9U7OV,경상도토착왜구당,True,1,2025-03-04T05:05:09+0900,852924143220293642,1,0,0
incl****,5NA12,이제 그냥 전국민이 자기 이해관계에 맞춰서 해처먹겠다고 덤비는구나ㅋㅋㅋ 권력이 합법적 살인의 가장 효과적인 도구다,True,1,2025-03-04T02:38:44+0900,852914710515810370,1,0,0
joho****,2Xq9C,어자피. 윤석열 탄행이다.  오늘 국힘당 간부들이 박근혜 찾아 갔다고 한다. 윤석열. 김건희   국힘당의원. 명태균하고. 선거조작 여론조작 분명이 내용을 밝혀야 될 것이다,True,1,2025-03-04T01:23:56+0900,852909892283924619,1,0,0
bord****,1Rbcy,"민주당세력들은 과반의석 확보를 권력삼아 고의로 윤정권의 국정운영을 방해하여 국가기능을 망쳐놓고 국정에 차질이 발생시켜 미흡한점을 흠집잡아 대통령과 내각관료, 여당에게 무능함을 강조하고 확인되지않는 비리의혹들을 마치 사실인냥 부풀려서 국민들에게 선동후 여당과 대통령의 지지율하락과 지네들에게는 지지율향상을 노렸고 더 나가 반정부시위로 조기 정권교체까지 노리는 불순한짓을 해왔다. 즉 야당세력들이 계속 불순한시비를 붙였고 마비된 국정을 안정화하기위해 제지했어야 옳바른 정치며 세계각국들도 국가안위와 통치를위해 법적으로 강제할 권리가 있다.",True,1,2025-03-04T01:10:28+0900,852909023844892759,1,0,1
yjh5****,3nz79,중앙대에도 조선족 중국인 화교들이 많구나 안타깝다,True,1,2025-03-04T01:01:42+0900,852908459358683244,1,0,0
hkch****,,,False,1,2025-03-04T00:40:32+0900,852907096159551606,0,0,0
phk3****,4O5YO,말그대로 상아탑에 어르신들이 들어와서 졸업생입네~  말이되나요?  공권력도 못들어가는 대학은 그냐 놔둡시다. 진짜,True,1,2025-03-03T22:27:01+0900,852898494078255109,1,0,0
ksjj****,d9AkM,이번에 공짜 좋아하는 586 좌파 쓰래기들 제거하지 못하면 대한민국 미래가 없다. 퍼주면 공짜가 아니라 물가상승 집값상승 젊은이들 미래는 없다.,True,1,2025-03-03T22:11:15+0900,852897478066831452,1,0,0
san7****,1lC6U,이재명과 민주당 애들은 말장난에 전국민을 분열하게 만들었다. 지그들 밥그릇 챙기기위해.,True,1,2025-03-04T05:38:15+0900,852926276174872592,2,2,1
gja8****,183AH,학창시절이 없는 검정고시 출신 이죄명이 중앙대 입학 등록금 지원해준 대통령이 누구더라? 죄명아? 대답좀 해봐라. 니가 직접 언론방송에 직접 말했잖아. 그리고 밑에 내란이니 뭐니 댓글쓰는 우리 국민을 향해 적국 김정은의 북한 로동당이나 하는 반동분자라하는 이죄명을 찬양하는 고정간첩 개딸들아?내란이 뭔지나 알고 떠들고 자빠졌냐? 그래? 니들이 전교조 간접들한테 배운 내란선동 진짜 내란이 뭔지 한번 제대로 알아보자. 문재앙 내란은? 민노총 내란은? 이죄명방탄 내란은?국보법 전과자들의 가짜뉴스 거짓선동 내란은?선관위 부정과 헌재의 내란은?,True,1,2025-03-04T01:02:42+0900,852908524320063618,1,1,1
budd****,19y71,리얼미터 갤럽은 니들이 더 게지럴할수록 더 니들한테 불리하게 나오네 탄핵인용찬성이 반대의2배네 어쩌냐  아무리 돈주고 집회인원 뻥튀겨봐야 여론조사는 정반대로 나오니 미치겠지 하하하 쯧쯧 이번주에 니들바알과앙덕분에 헌재심판앞당겨질걸로본다 금요일 니들이 나자빠질날이다 하하하,True,1,2025-03-04T00:43:06+0900,852907261532569625,1,1,0
hard****,3oVHI,모든기사에 이재명이 들어가지 않으면 조회수가 안나오냐? 무슨 광고도 아니고...... 고만해라 이젠 이름보는것도 지겹다,True,1,2025-03-03T23:09:51+0900,852901253712183585,1,1,0
9485****,4eqg6,"탄찬집회 돈받고 나온게 맞으니까 고소를 못하네,.  두당 10000,  15000,  공식홈피에 총동원령 내렸대매",True,1,2025-03-03T22:16:18+0900,852897803360272506,1,1,0
bdob****,7oIfJ,걍 이쯤되면 복귀시키고 전쟁내서 싹 디 쳐내자 우빨들,True,1,2025-03-04T17:36:03+0900,852972520154857493,0,0,0
koge****,42VLd,이재명 사형 더불어강간당 해체가답이다,True,1,2025-03-04T15:49:25+0900,852965650270781632,0,0,0
info****,2CXae,중고등까지  탄핵반대 시국선언에 동참한건  종북좌파들은  끝났다고  봐야한다. 빨리 이실직고해서  벌 받자 ㅋㅋ,True,1,2025-03-04T13:47:22+0900,852957787494285471,0,0,0
lyk2****,1VExU,찢틀러!,True,1,2025-03-04T09:35:17+0900,852941546545217630,0,0,0
hun5****,,,False,1,2025-03-04T07:59:22+0900,852935367798554703,0,0,0
jdh1****,52PJc,찢이에  모교라  ㅋㅋㅋ,True,1,2025-03-04T07:58:15+0900,852935295706857527,0,0,0
free****,2qJlo,4.19 도 이렇게 시작된 것입니다.,True,1,2025-03-04T07:42:01+0900,852934249999761412,0,0,0
yunc****,,,False,1,2025-03-04T05:21:35+0900,852925202097504289,0,0,0
kysp****,8C2ox,중앙대 수치다. 전과자   생산한 중앙대 폐쇄만이 살길이다,True,1,2025-03-04T05:12:37+0900,852924624877387819,0,0,0
neoi****,1YpaE,어른스럽지 못하구나.,True,1,2025-03-04T04:55:38+0900,852923530902241328,0,0,0
0103****,3YVDt,윤통 선동질 학교 유트브 극우들  들어와  뭐하늘짓이냐 상대당  인정  안한걸  말안하고  아직도 민주당 탓  그렇게  부추기고  원래 그런사람  윤통 검새들   망나니 들  이재명 까는데만 아무때나 비교   통과 안시키고  사람 대접  안하고  탄핵  탓하기전 반성 없이 거짓말 상대탓  이런사람  대통령 이었다는게  기막힌다  인간 말종  들,True,1,2025-03-04T04:26:50+0900,852921675476369451,0,0,0
kang****,g8l8,티비조선 보니까 자유통일당 박근혜당. 교회 전광훈 그것들이 반대집회 하던데 경상도 진짜 나라 좀먹는 좀비에 기생충들 청소가 시급하다,True,1,2025-03-04T03:43:20+0900,852918872439783457,0,0,0
chan****,4sQ5f,이재명은 안됩니다  지금의  나라 혼란의 중심에는 이재명이  있습니다 그가 없어야 나라에 안정이 옵니다,True,1,2025-03-04T01:45:30+0900,852911281017978954,0,0,0
viol****,4b7Aj,공부 너무 잘해서 서울대 가지마라 그 정성이 너무 아깝다. 딱 중앙대나 경희대 법대 정도 갈 만큼만 해. 중위권 출신이 대통령 해처먹거나 하려고 있다. 민주당 봐라 서울대 나온애들이 찢이 밑에서 떡고물 받아먹으려고 짖어대잔아.,True,1,2025-03-04T01:04:47+0900,852908658219024506,0,0,0
budd****,19y71,탄핵사유가 뭔지모르냐 이 꼴통새이기야 헌재가 헌법을 위반하는걸 판단해 해임여부를 결정하는곳이지 형사법정이냐 그리고 헌법위반한게 한두가지냐 포고령자체가 의회활동을금지한 자체가 헌법위반이고 국회침탈이 헌법위반이고 체포령이 헌법위반이고 말을 다 못하정도로 모든게 헌법위반이야 이 꼴통세이기야,True,1,2025-03-04T00:56:55+0900,852908151228334257,0,0,0
deux****,1dRNt,극우내란의힘은 끝났고... 이제 경제 안보를 위해 깨끗하고 정직한 새로운 보수가 들어서길 바랍니다,True,1,2025-03-04T00:55:50+0900,852908082072649886,0,0,0
twor****,,,False,1,2025-03-04T00:55:16+0900,852908045045334067,0,0,0
jobh****,2byVdb,"개독교, 사이비 신도 자식들 내세운겨?",True,1,2025-03-04T00:46:58+0900,852907510825222324,0,0,0
soch****,,,False,1,2025-03-04T00:17:01+0900,852905581395050501,0,0,0
kbox****,,,False,1,2025-03-03T23:55:10+0900,852904173115539498,0,0,0
jmin****,fleA,"하느님 예수님 믿을까 
하다가
당신들  때문에  맛이  갔다.
후배들이  말을  못하넹  ㅜㅜ",True,1,2025-03-03T23:33:02+0900,852902747807154195,0,0,0
leec****,,,False,1,2025-03-03T23:21:35+0900,852902010012303539,0,0,0
yhog****,,,False,1,2025-03-03T23:10:31+0900,852901296980623540,0,0,0
fire****,2zh3s,"처먹는 밥도 아까운 쥐라시 기더기 물타기 안드로메다 해골도주 유체이탈 정신분열 횡설수설? 그러니까 룬빌런이의 친위구테타, 내란, 외환 혐의 내용을 다 적고 탄핵의 찬반을 기사를 써야 하는거 아니냐? 무지몽매한 자들이 반대하는게 반대냐? 무지의 광기지. 뭐줘리 문과충들이 이런거 잘 해. 귀인오류 공상정치문학적 비약, 개념없는 중도행세, 사실확인, 철학없는 양비론 나불나불. 정보전달이 아니라 횟갈리게 하겠다는거지? 국민이 바보들로 보이냐?",True,1,2025-03-03T23:06:24+0900,852901031816724623,0,0,0
leeh****,,,False,1,2025-03-03T23:00:03+0900,852900622335213586,0,0,0
nude****,Tk4V,이럴때 싸이비 광극우를 걸러낼수 있는 기회를 주심에 감사.....,True,1,2025-03-03T22:51:12+0900,852900052648067135,0,0,0
cscs****,,,False,1,2025-03-03T22:35:45+0900,852899056987406589,0,0,0
ckya****,1ZZMX,"도덕과정의가 살아나고 있는 젊음이들 미래의 대한민국이 이들의손에 있다, 힘내라 힘 도덕과정의가 살아 날때까지,",True,1,2025-03-03T22:15:27+0900,852897749236973747,0,0,0
ultr****,1trfz,24학번 최군 농어촌전형 예상,True,1,2025-03-03T22:11:19+0900,852897483150327922,0,0,0
jhle****,1p8jI,"탄핵반대라는거이 말이되냐!!. 총칼. 폭력으로 옆집사람들 죽이고  귀찮게 하는 놈 없이 나만 호의호식하고 행복하게 살면된다는 것이지요. 대구경북민,개신교인 돈만 아는 범 강남주민들아 세상 그렇게 살지 마세요.  국힘은 정상적인 인간집단이 아니여.  이런 악하디 악한 내용을 기사화하는 언론은 폭력의 배양지여 이것도 언론이라니 우야노",True,1,2025-03-04T07:08:17+0900,852932076024889381,1,2,1
ktok****,cWP1T,어는 모지리 부부로 인하여 나라가 아사리판 되었네 큰일이다 민주주의가 흔들리고 있어요,True,1,2025-03-04T04:05:09+0900,852920278320152580,1,2,0
apmr****,a04iz,용쓴다 게임은 이미 끝났어 어떤 망상이냐 ㅋ 위헌 불법계엄 내란수괴 윤석열과 국정문란 마누라 김건희커플로 끝났어 니그들 세계관은 붕괴되는거야 ㅋ 준비해둬 그 준비가 폭동이면 니그들 세계관이 아니라 인생이 망가질 수도 있어 ㅋ 준비는 제대로 해,True,1,2025-03-04T02:37:58+0900,852914661710889044,1,2,0
wean****,LaBi,"윤석열이 내란을 저지른 것은 사실아니냐? 도대체 뭘 먹겠다고 저러는지? 우리 사회가 80년대 쯤 돼 보이나? 윤석열, 반드시 탄핵으로 단죄하고 그 동조 세력까지 철저히 발본색원하여 처벌하여야 진정한 선진국이다!",True,1,2025-03-04T00:49:05+0900,852907646351573006,1,2,0
jein****,2eqHr,"법치주의 무시 행위로 온 나라가 시끄럽다.
신속히 탄핵선고하고 평온한 일상으로 돌아가야!",True,1,2025-03-03T22:24:29+0900,852898330768834725,1,2,0
sgha****,6CrYZ,매일경제야 반대시위집회자수가 500만이라더니 왜 기사를 삭제했냐... 언론이라할수없는 매일경제 니들 나중에 수사받을수있다는것을 알고있어라.,True,1,2025-03-03T22:14:09+0900,852897665384448057,1,2,2
lee5****,3kxgp,"국민 여러분~ 속지 마세요
찬성 시국선언은 대학생도없고
노인대학 수준이며
집회신고도 안 하고
불법으로 하고 있으며
대진연들이 시국선언하는 애국 대학생들에게
욕설 방해등 몸으로 밀치고
극좌 유튜버 어른들 밀고 욕설에
부딪히면 바로 누워서 경찰에 신고
돈 뜯고 앵벌이 수준입니다.
이젠 더 이상 거짓 언론에 국민들 속지 마십시오",True,1,2025-03-04T05:14:06+0900,852924720826286088,0,1,0
dbdu****,5brhq,탄핵반대집회는 극우유튜버와 태극기부대뿐이던데 그냥지들집회를 대학가 돌면서 주작하고 다니는거임. 마치 대학생들이 참여한것처럼 거짓집회하고 다님,True,1,2025-03-04T04:42:27+0900,852922681387909149,0,1,1
budd****,19y71,니들 탄핵인용된후에도 게속 댓글달아라 그리고 종북이니 간첩이니 공산당이니 게속 달아라 다 캡쳐해서 정권바뀌면 내란동조로 뿌리까지 뽑아버릴태니까 게시브라알 너엄드을,True,1,2025-03-04T01:06:15+0900,852908752842522661,0,1,0
flig****,1066m,탄핵 동조하는 이상한 집단들만 봐도 누가 반국가세력인지 사이즈 딱 나오는거 아님?,True,1,2025-03-04T00:49:05+0900,852907646888443921,0,1,0
yssp****,2nITV,"이재명 씨가 있어야할 곳은 국립호텔이다.
국가와 국민 걱정일랑은 말고, 거기서 나오는 밥 잘 먹고 편하게 지내시오.",True,1,2025-03-03T22:25:04+0900,852898368718897173,0,1,1
kplo****,1Av61,2찍들 집회는 떳떳하지가 못하니 마스크로 가리거나 썬그라스 ㅋㅋ,True,1,2025-03-04T04:01:58+0900,852920073369681985,2,4,0
yumi****,8BMHE,제발 극우들에게 붙지 마라 젊은 학생들이여,True,1,2025-03-04T10:38:11+0900,852945599199182925,1,3,0
nasa****,2cu1vt,"파면이 임박하니 미쳐가는군하
중고생까지 동원 ㅋㅋ",True,1,2025-03-04T07:39:55+0900,852934114993504442,0,2,0
nonb****,,,False,1,2025-03-04T05:21:48+0900,852925216525910071,0,0,1
volv****,8qtI8,"온국민이 tv로 생중계를 봣는데 이런억지를  부리니
  칭피도모르고   나라걱정은  뒷전이다
  이래서 친일극우가 몰염치 하다는것이다
  특히  기독교  징그럽다",True,1,2025-03-04T05:20:13+0900,852925114151338003,0,2,0
stro****,3EEHG,●극우정당 굿힘윤핵관들이여  살인마 전광훈 폭력태극기부대 자통당 극우세력들이여!  명령한다-------&gt;전국대학 시국선언 탄핵찬성하는 대학생들 방해하라  전국 대학생들 쳐부숴버려라   ●극우정당 굿힘윤핵관들 폭력태극기부대 자통당 극우들이여  헌법재판소 때려쳐부숴버리자 선관위 처단하자   ●윤대통 계엄쿠데타는 통치행위다 정하다  극우세상 만듭시다  가즈아~~~,True,1,2025-03-04T00:55:48+0900,852908079119859855,0,2,0
aece****,6voHm,탄핵찬성하는것들은 태극기 하나를 안들었네  저것들은 대한민국 국민아닌가보다?,True,1,2025-03-04T00:55:15+0900,852908043954815024,0,2,0
sbc_****,2c2Hi5,한국 기독교는 망했다. 하나님을 믿지 않고 사이비 목사만  믿는 기독교인들로 인해  증오와 폭력만이 남게 되었다. 성경에 폭력은 없다. 사이비목사들은 사탄이다. 순복2000초만 해도 사이비였다.,True,1,2025-03-03T22:19:27+0900,852898006666576030,0,2,0
yajo****,1X70Y,더이상 탄핵찬성집회 하지마라.~~~~  ㅡ 12-3내란계엄의 탁핵과 파면은 당연한거다. !!!!!,True,1,2025-03-03T22:17:13+0900,852897863221379155,0,2,1
ybbu****,b9xAj,태극기는 그렇다고해도 성조기는 왜 흔들지...에치슨 라인에서 한반도를 쏙 빼서 북한의 침략을 유도해 전쟁을 유도한후 참전해 지금까지 유통기한 지난 무기 팔아먹는 미국이 그렇게도 고마운건가?,True,1,2025-03-04T08:27:02+0900,852937150277091336,0,3,4
hun5****,T7Tt,중고생들 꼬드겨  정치집회에 참여시킨 놈들 싹 잡아다 구속시켜라~ 저애들이 정치에 대해 뭘 알겠냐?,True,1,2025-03-04T08:00:23+0900,852935432558608461,0,3,1
sync****,Aubd,중앙대에 정신나간 2찍들이 저렇게 많을줄이야 깜짝놀랐다,True,1,2025-03-04T00:11:50+0900,852905247377457359,0,4,0
