user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guss****,4TA1a,핸드폰 실명제로 투표하면 90%이상 찬성이 나온다...웃기고 있네,True,1,2025-03-27T12:20:02+0900,855085900957220885,5,2,0
tado****,1yhWY,솔직히 반대로 아니냐?,True,1,2025-03-28T00:12:15+0900,855131784495497298,4,1,0
vavo****,3fnTG,"이렇게 나라가 사건사고에 시끄러울수가있나
대통령 하나 잘못뽑아서 국민들만 죽어나는구나",True,1,2025-03-27T12:35:36+0900,855086903043555603,4,1,0
tayt****,,,False,1,2025-03-28T03:10:41+0900,855143280243900497,0,0,0
rk26****,,,False,1,2025-03-27T12:11:52+0900,855085374739841432,0,0,0
cg30****,,,False,1,2025-03-27T11:55:34+0900,855084324335124719,0,0,0
kks5****,2TYn5,"부정선거로 탄생한 귀물 국회!,,,,,,탄핵발광 정치세력의 온상!,,,,,선관위를 수사하라!,,,,,,선관위는 이미 범죄자 집단!,,,,,,중국 공산당은 물러가라!,,,,,,공자학원 23곳 폐쇄 하라!,,,,,,요술법 연구회!,,,,,검새와 판새들이 궁민을 속이고 있다!",True,1,2025-03-27T11:53:48+0900,855084211021807995,3,0,0
ssyi****,8NDw6,여론 조작 비용은 누가 내나? 그것이 알고 싶다.,True,1,2025-03-27T11:53:25+0900,855084185453330620,3,0,0
kdla****,IAwc,나를 포함 내주변은 조사참여도 안했는데 왠 58? 80은 훨씬 넘을걸ㅋㅋㅋ조사를 전국민 다 돌려야지ㅋㅋㅋㅋ,True,1,2025-03-27T11:39:49+0900,855083310135640434,5,3,0
rlzk****,,,False,1,2025-03-27T11:45:48+0900,855083695340519772,0,0,0
inno****,YX1n,"아이고 무슨 소리죠. 탄핵 반대합니다. 
탄핵 해라마라 재판관 누구하라마라

독재는 행정부, 사법부 이래라저래라 마음대로 하려는 입법부 야당인데요.",True,1,2025-03-27T12:27:02+0900,855086351089926168,3,1,0
yunz****,2PIRK,탄핵반대???  계엄을  겪지 않고  뜻조차  모른대도  모두  제쳐두고  국민의  자유와   삶조차  불법적  제약을  하겠다는데  특정세력의  영구집권을  노리는건데  그걸  응원?  정신이상자들  아닌가?,True,1,2025-03-27T12:15:25+0900,855085603144859861,3,1,0
unse****,1IBmp,산불나서 온나라가난리인데~~대통령파면조사나하니 그거제대로 답해줄사람몇명되냐. 부난데부채질하는거지 두고봐라 만약 멀쩡한 윤대통령파면시키고덜떨어진거대통령되면그게바로국 가워기다 지금도  대통령탄핵시킨다고나라가시끄러우니 이모양이꼴이지  이재명민주당탄해질에 국민들만죽어나는거다,True,1,2025-03-27T11:59:10+0900,855084556716343378,3,1,1
dalg****,2lpTo,우리집 전체 탄핵반대.저건 어디서 나온 통계인지,True,1,2025-03-27T22:38:07+0900,855125720404328497,2,0,0
son7****,2wyte,"어디서 구라를 집회 안나가봤나? 기자야 집회 좀 나가고
기사를 써라 찬성 집회는 거의 노조들이야 정신 좀 
차려라 돈 받고 나오는 인원이 훨씬적어 정신 좀 차려라 
한수진 기자도 박제",True,1,2025-03-27T13:15:28+0900,855089472256082114,2,0,0
toma****,1GmJX,"윤대통령님 지지합니다
선관위 부정 채용 비리 1,200건 사법카르텔 
간첩법 반대 – 민주당
미국 대사관저 폭탄 테러범 – 민주당 정청래
국가보안법 반대 – 민주당
한미동맹 해지 추진 – 민주당
국정원 대공수사권 폐지 – 민주당
마약 수사 반대 – 민주당 

각종예산 삭감으로 나라를 망치려는 것은 덤이다. 

일자리를 만들어도 모자랄 판국에 무슨 짓거리냐? 

자, 이제 반국가 세력은 누구이고, 내란범은 누구인가?",True,1,2025-03-27T13:09:24+0900,855089081229508806,2,0,0
dung****,1XVfr,개돼지 보존법칙인가. 37%는 그냥 인간이길 포기한거지.,True,1,2025-03-27T12:52:41+0900,855088004266459451,2,0,0
xiar****,JrrD,누가 믿냐 이딴걸ㅋㅋㅋ 좌파 간첩들이나 믿지ㅋㅋ 희망회로 돌리면서,True,1,2025-03-27T12:06:54+0900,855085054345347511,2,0,1
gowj****,4h2F3,조작 그만해라 이재명이나 감옥이나 가라고해 열받아 죽겠네,True,1,2025-03-27T12:05:42+0900,855084977673470259,2,0,0
tlsq****,3FEjD,"몇명으로 조사했음? 80% 대20%라니까 ㅋㅋ 
국민대다수가 탄핵찬성이야 ㅋㅋ",True,1,2025-03-27T11:57:40+0900,855084460163465529,2,0,0
serg****,wllv,탄핵반대탄핵반대탄핵반대!,True,1,2025-03-27T11:57:35+0900,855084454274662642,2,0,0
moom****,JDGK,그렇지 예상했다..찢2심무죄판결후 여론조작기사 쏟아질거!!! 윤대통령지지율 72%보도나왔다!!! 근데 탄핵찬성58%는 뭐냐!!! 치떨리는 좌편향 언론사것들과 여론조작업체것들 전부다 폐사되라!!!,True,1,2025-03-27T11:50:34+0900,855084001726038287,2,0,0
okm1****,2S04k,걍 윤가놈도 시원하게 기각 시키자. 뭐 사진 조작이 어쩌구 하는거 보고 할말을 잃었다.,True,1,2025-03-27T11:42:39+0900,855083492671750457,2,0,0
yong****,1dgsJ,37 너희가 인간들이냐?,True,1,2025-03-27T11:40:46+0900,855083371003380048,2,0,0
eens****,2ca9eJ,또 여론조작. 제발요  그만 하세요,True,1,2025-03-27T11:39:20+0900,855083278829355179,2,0,0
leej****,2cWEV,찬성90퍼지,True,1,2025-03-27T11:38:32+0900,855083226484441324,12,11,0
cjfw****,,,False,1,2025-03-27T12:09:50+0900,855085243927888270,0,0,0
kjyj****,cuJtQ,반대 복귀후 삘갱이 싹다 없애자 가즈아..,True,1,2025-03-27T12:06:45+0900,855085045050769753,3,2,0
jade****,20cZf,"보수과표집이 심각하다
  진심으로 얘기하는데 탄핵반대 하시는분들
  일단 병원에 가셔서 정신감정 받아보길 권유합니다  권성동 나경원 윤상현 이런사람들은 정신병자가 맞습니다
  사람이 항상 합리적이지는않지만 공동체사회에서 자꾸 이상한소리를 하고 자기부정하고 앞뒤가
  맞지않는 소리를 반복하는것은 정신병입니다
  항상 전체를보고 생각하며 살아야합니다
  그렇지않으면 자신이 무너지고 가정이 무너지고 결국 고립되고 도태됩니다",True,1,2025-03-27T16:49:46+0900,855103277824475507,2,1,0
seo2****,,,False,1,2025-03-27T15:16:03+0900,855097240811733014,0,0,1
laby****,fp15,"가만히
있다고 윤석열 탄햑반대하는줄아는
모지리들 이성박힌 사람들은 탄핵찬성",True,1,2025-03-27T11:55:56+0900,855084347655455122,2,1,0
ysh6****,5zWll,웃긴다 윤석열이 1번처형 2번 무기징역 3번 무일푼국외추방 선택을 이 3가지로 하여 설문조사 해봐라. 아마 처형이 절반 넘을것 같다,True,1,2025-03-27T11:47:46+0900,855083821756842363,2,1,0
sjem****,lNP1,저거면상 그만보자 아주 나라를 모지리하나가 쑥대밭만듦,True,1,2025-03-27T11:46:53+0900,855083765301510562,2,1,0
wone****,Bhd9,헌재 폐지하고 국민투표 가즈아,True,1,2025-03-27T11:42:45+0900,855083499198087506,2,1,0
ssk4****,56CVy,빨리 선고좀해라.,True,1,2025-03-27T11:40:02+0900,855083323607744534,2,1,0
good****,CAoQ,헌재 재판 빨리 열어서 대통령 빨리 복귀시켜주세요,True,1,2025-03-27T11:39:34+0900,855083293089988868,2,1,1
kjue****,2ciiY2,이재명 대통령. 뽑을사람. 대답은 no  무죄를 받아도.  대통령 되기는 힘들것. 왜냐면. 쟁쟁한 후보들이 나오거든.  거기서. 살아남을수 있을까.  무죄라도 해도 대통령과는. 상관없지. 떨어질수도 있으니.  마치 대통령이 된것처럼. 얼굴두껍다,True,1,2025-03-27T23:30:57+0900,855129124132356440,1,0,0
luck****,,,False,1,2025-03-27T21:57:11+0900,855123083395072077,0,0,0
pkc1****,159bP,이게 여론인가 코리아 는 거짓말 잘하고 전과자 별이 2~5개는 붙어야 국 🐕 되고 대통령이 될 수 있다 기자들은 나라가 망해가고 있는것이 눈에 안 보이나 알반 사람들은 만나는 사람마다 망해 가고 있다고 하는데. 망해서 비참한 꼴을 보아야 되겠나 그땐 이미 늦었다 중국ㆍ러시아가 살러 줄 것 갔나 빨리 정신 차리고 살길을 잧는데 언론이 선봉해야지,True,1,2025-03-27T21:23:14+0900,855120896401080413,1,0,0
choi****,2ceseD,여론조작하지마라..내한텐 한번도 조사전하 안오더라...,True,1,2025-03-27T21:18:47+0900,855120609024147776,1,0,0
mzh1****,59mCH,아니 여론조사 구라치지말고 90%찬성이라고해도 법대로해서 기각이야,True,1,2025-03-27T14:48:15+0900,855095449122504861,1,0,1
kdok****,,,False,1,2025-03-27T14:39:42+0900,855094898594939240,0,0,0
tcma****,2cZeCY,대통령 지지율은 50프로 넘으니까 발표 안하고 지금 탄핵 반대가 대통령 지지율이라고 보면 되는데 이걸 믿으라고?? 구라치나?,True,1,2025-03-27T14:39:18+0900,855094872556699804,1,0,0
tayt****,,,False,1,2025-03-27T14:06:02+0900,855092729368018974,0,0,0
pigl****,7usAc,기자야 너 똑바로 써라. 구라도 적당히 쳐야지 어제 이재영 땜에 열받아 죽겠는데 기자 까지 열받게할래. 제대로써라,True,1,2025-03-27T13:09:41+0900,855089099248238956,1,0,0
snm1****,8vvgN,탄핵은 굳은자.....종신형이냐 사형이냐만 남았다,True,1,2025-03-27T12:56:36+0900,855088256864223498,1,0,0
xuru****,7BA5O,반대하는 애들은 앞으로 대통령들이 맘대로 위헌하고 불법계엄 저질러도 괜찮다해라 ㅋㅋ,True,1,2025-03-27T12:55:35+0900,855088191265308940,1,0,0
yhkw****,4H8eX,민주당 입김들어간 여론조사 믿을 수 없다. 윤대통령 지지율 60%에 육박한다. 대통령 복귀.,True,1,2025-03-27T12:45:13+0900,855087523330785379,1,0,0
dj15****,3bTVO,임진왜란때  힘있는 나라가 힘없는나라 쳐들어 왔다 쓰러져가는 나라를 명군의 파병과 이순신장군의 전략으로 23전 23승 무패의 기록으로 나라를 다시 살렸다 힘있는 더불어민주당과 힘없는 국힘당과의 싸움을 보면 더불어당에서 탄핵청구29번중 현재 9전9패 국힘9전9승 쓰러져가는 나라를구할 우군이 이순신장군을 보는듯 하다,True,1,2025-03-27T12:29:49+0900,855086531361112472,1,0,0
42no****,1NAsi,그 반대겠지. 여론조작 좀 그만해라,True,1,2025-03-27T12:27:48+0900,855086400800817526,1,0,0
yuje****,2WgXI,"1001명 여론조사가 뭔 의미가 있겠어요..한낱 인간 판사 것도 겨우 3명이 이재명 맞춤식 무죄 주는데, 헌재 8인 중에 3명이 윤석열 맞춤식 각하기각 안하리라 장담 못하죠..죄 없는 박근혜도 겨우 8인이 맞춤식 탄핵시켰는데 윤석열 맞춤식 복귀가 뭔 대수겠어요..지금 산불 대처 봐도 일반 국민들만 죽어나지, 특권층들 끼리는 서로서로 잘 봐주기로 짰나 봐요..",True,1,2025-03-27T12:21:37+0900,855086002509709621,1,0,0
park****,3N7ja,개소리,True,1,2025-03-27T12:13:43+0900,855085493589639481,1,0,0
djma****,5c5z,선동질 하지마라.기자야..,True,1,2025-03-27T12:08:33+0900,855085160444461315,1,0,0
lssc****,3jOpS,미친37 민주주의가 무엇이고 어떻게 만들어냈는지 모르는 사람들.김저은이가 와서 독재통치해도 박수칠것인가?,True,1,2025-03-27T12:08:27+0900,855085153851015386,1,0,0
drea****,Pgh5,"나라가 흉흉하다

내란 우두머리 중범죄 피의자가 용산 구중궁궐에ㅣ 또아리를 틀고 있으니 빨리 파면시키고 끌어내서 구속해라 

국민의 명령이다",True,1,2025-03-27T12:08:26+0900,855085153465139401,1,0,0
drea****,Pgh5,"헌재는 정치질 그만하고 당장 파면해라

국민을 배신한 악랄한 내란우두머리 중범죄피의자다

민주화 항쟁으로 탄생한 헌재는 다수의 국민만 보고 이자를 파면하지 않으면 존재 자체가 무의미하다",True,1,2025-03-27T12:06:45+0900,855085045352759652,1,0,0
hanf****,3yZ9a,엉터리,True,1,2025-03-27T12:04:00+0900,855084867866591235,1,0,0
ltu3****,2lHpa,와 진짜 조작질  징글징글하다.,True,1,2025-03-27T12:00:50+0900,855084663973085620,1,0,0
gdi5****,Ul98,"찢재명이 유죄였다면 반대가 되었겠지. 선택을 할수 있으니까. 민주당이 찢놈 밖에 대안을 반대 쪽에 안주었으니, 이쪽도 결심을 한거다. 나도 윤두창 싫었어. 이준석 같은 새로운 피가 수급 되길 바랬는데, 찢놈 되서 최악을 받는 빠에, 차악인 윤석열을 선택하겠다. 그리고 잘 알아둬라. 계엄령 2차 떨굴 위험보다, 찢놈이 북한이나 중국에 나라 팔 가능성이 더 크다고 판단한거니깐 ㅉㅉ",True,1,2025-03-27T12:00:12+0900,855084623204450414,1,0,0
ziok****,2hPFE,"재명이는 무죄고 윤통은 탄핵?
나라가 전시상태 될거고 좌익 판사들 이나라에서 살기 힘들거다",True,1,2025-03-27T11:59:07+0900,855084553277014071,1,0,0
7510****,,,False,1,2025-03-27T11:59:01+0900,855084546666790923,0,0,0
bhtt****,4idOO,"정상적인 국민이 헌재에서 대통령의 발언을 모두
들었다면 90%이상 기각 찬성한다
정상 겝조인 사회지돚등 지성 의식있는 국민들은
헌재 재판을 거의다 보았고 이미 판단이 나왔다
여론조작에 헌재 재판을 모두 못보신 분들과 좌익 극좌 고정간첩 친종북중공파
반국가 내란 반란세력 등등",True,1,2025-03-27T11:58:17+0900,855084499472482442,1,0,0
samw****,4VvmQ,호남에서  조사했구먼~,True,1,2025-03-27T11:56:38+0900,855084393356591378,1,0,0
gski****,6DZLM,아직도 조작질~~!,True,1,2025-03-27T11:55:57+0900,855084348880191941,1,0,0
macx****,1cdHw,중국 매크로!!  조작 100퍼,True,1,2025-03-27T11:55:56+0900,855084348511093180,1,0,0
cjk7****,,,False,1,2025-03-27T11:55:21+0900,855084310242263190,0,0,0
oh_k****,9HXcl,계속 조작질,True,1,2025-03-27T11:55:05+0900,855084292861067310,1,0,0
hege****,IAYc,중공발 여론조작,True,1,2025-03-27T11:54:42+0900,855084269003866449,1,0,0
jinh****,3Uwyy,철딱서니 없는 대통령이 계엄령이란 엉뚱한 불장난을하니 전국 온 지역이 ~~,True,1,2025-03-27T11:54:19+0900,855084243921928323,1,0,0
lars****,FXs9,놀고 있네,True,1,2025-03-27T11:51:46+0900,855084079236776331,1,0,0
ekdn****,3phCV,58%이 아니고 85%,True,1,2025-03-27T11:48:13+0900,855083851267965022,1,0,0
lk45****,2235n,이 인간이 나라 다 북세통으로  많드네 ㅡㅡ,True,1,2025-03-27T11:47:53+0900,855083829642133899,1,0,0
pito****,dqMeA,?어디 통계임 민주당 ?,True,1,2025-03-27T11:46:17+0900,855083726009270400,1,0,0
grif****,,,False,1,2025-03-27T11:44:22+0900,855083602679955660,0,0,0
ahnk****,,,False,1,2025-03-27T11:41:53+0900,855083442843419074,0,0,0
kim6****,1uCUy,58%밖에 안된다고? 85%가 아니라?,True,1,2025-03-27T11:39:31+0900,855083290757955832,1,0,0
arch****,4tDTe,그   반대 이겠지.....,True,1,2025-03-27T11:39:21+0900,855083279970205877,1,0,0
igjh****,2KegW,이재명 죄앙,True,1,2025-03-27T11:39:08+0900,855083266028339265,1,0,0
admi****,25mWj,또 조작이네 그만좀 속여라,True,1,2025-03-27T11:38:52+0900,855083248949133708,1,0,0
bumk****,4mTkH,"탄핵해라 빨리 
경제가 나락으로 빠지고 있다.
당연히 탄핵 안되면 전국민이 가만두지 않을것이니 그래야 된다면 국민들은 생계도 제쳐두고 일어날 것이다.
아무튼 이쪽이든 저쪽이든 빨리 탄핵해서 국민들이 어떻게 행동을 해야될지 빨리 정해서 정리 하지
답답해 죽겠다",True,1,2025-03-28T00:34:58+0900,855133248508920054,3,3,0
juny****,2gPzO,"전 민주당, 국힘 할 것없이 국내 정치질을 싫어합니다.
하지만 비상계엄을 정당화하는 것은 아니지 않나요?
그나마 국민 의식이 살아있어 다행이네요~",True,1,2025-03-27T15:59:44+0900,855100055072276833,2,2,1
abc5****,1WkX7,누가 믿냐 다들 윤석열 복귀만을 바라고 있는데ㅋㅋ 호남이 50%에 육박하는데 전국 평균이 37%??? 말이 되냐 남파간첩과 고정간첩은 죽음으로 사죄하라!! 고정간첩들의 산불 방화행위 절대 용서하지 않겠다,True,1,2025-03-27T12:29:58+0900,855086540051710428,2,2,0
john****,,,False,1,2025-03-27T12:07:37+0900,855085101036339483,0,0,1
clar****,c7fH2,이재명 구속이 58프로 아니냐,True,1,2025-03-27T11:53:20+0900,855084180101398690,2,2,0
ekae****,1hwRM,빨리 치워버리고 새시대를 열자,True,1,2025-03-27T11:38:57+0900,855083253713863080,2,2,0
anak****,,,False,1,2025-03-27T11:38:17+0900,855083210378313855,0,0,0
usco****,cpngH,"주변에서 탄핵 반대하는사람 못봤는데... 쪽팔려서 그러겠지...
군대 이끌고 쿠데타 일으킨 놈을... 이게 보수라고 믿는건가
유투브에 홀려서 그런가",True,1,2025-03-27T15:54:28+0900,855099715081994457,1,1,0
kiyo****,1gFky,대선 전부터 돈주고 여론조작한 증거들이 차고 넘치는 육석열내란수괴와 국짐당을 비롯한 그들의 지지자들은 제발 닥쳐주길....뻔뻔해도 유분수지.,True,1,2025-03-27T15:40:36+0900,855098821997232440,1,1,0
jara****,2Hm06,탄핵 바라면 좌파취급하는사람 많던데 우파여도 탄핵은 찬성이다. 흑백논리 ㄴㄴ,True,1,2025-03-27T15:06:44+0900,855096640355172721,1,1,0
iami****,1iDOf,윤석열 김명신이 농락한 긴시간을 되돌려라..지금 산불에 트럼프 세금폭탄인데 왜 탄핵 안시키는지..,True,1,2025-03-27T14:50:25+0900,855095588658610391,1,1,0
bkok****,d58PZ,헛소리!!!!  경비계엄까지 준비하고있다는데 국민 다 죽일려고?  저놈이 기각되면 온 국민들이 들고일어날것이다,True,1,2025-03-27T13:46:02+0900,855091440777166866,1,1,0
kimm****,8buJh,여론조사를 중국에서 했나?,True,1,2025-03-27T13:05:47+0900,855088847740993881,1,1,0
coni****,4V4mh,"여론조사기관 압박하더니 
ㅋㅋㅋ 아스팔트나가봐라 탄핵각하 탄핵각하 탄핵반대여론이 압도적이다",True,1,2025-03-27T12:37:38+0900,855087034694369547,1,1,0
seoi****,,,False,1,2025-03-27T12:22:29+0900,855086058797269230,0,0,0
kwan****,1l2HU,"이런 여론조사 할 기력 있으면 영덕, 안동 가서 산불 끄시길 바랍니다. 

내란수괴, 김용현 이런놈들이 정부 요직에서 국가를 운영한다 참 기가 막힌다. 

이것들은 내란 수괴 내란범 사형시켜라",True,1,2025-03-27T12:15:22+0900,855085600460505269,1,1,0
ace3****,4y30r,"좌파  희망사항  여론조사오먼  나이 물어보고
 70대라고함  끈던데  이상한  여론조사",True,1,2025-03-27T12:06:11+0900,855085008124117077,1,1,0
gsk2****,9dFDB,기어이 대한민국을 무너뜨리고 싶나? 한민족은 여기까진가? 나라가 부강해지고 선진국반열에 올라서는게 배아픈  족속들은 누구인가? 북한김씨3부자 따불탄핵전문당 북한지령받고 암약하는 이석기 김재연 이정희 박석운 민노총간부 국내의 반국가시민단체,True,1,2025-03-27T12:01:45+0900,855084722508792178,1,1,1
okey****,2jstG,시위만 보더라도 탄핵반대 시민들이 전국적으로 일어났음. 비교가 안됨. 사기 그만 치고 자꾸 사지치면 대가 망합니다,True,1,2025-03-27T11:51:19+0900,855084050296078481,1,1,0
it******,3gZnZ,헌재야 경북불타서다없어져야 선고할래? 도대체모하냐? 선고기일안잡고? 파면언능해라 한줌도안되는극우눈치보지말고,True,1,2025-03-27T11:50:09+0900,855083974966378567,1,1,0
ttun****,3fARG,굥계엄울 사형으로 나라 헌법질서 확립을 세상에 보여줘야한디,True,1,2025-03-27T11:38:50+0900,855083246617100660,1,1,0
ghkg****,,,False,1,2025-03-27T11:38:35+0900,855083229789552882,0,0,1
ksm2****,8OYfm,"어디서 여론 조작질 하고 자빠졌냐!! 대통령 지지율이 70%입박했는데 초 중등 대학생들이 다계몽되어 일어났는데 뭔 OOO 여론몰이 하고 자빠졌냐!!
더불어 내란당 탄핵발의 다 무산되었고 대통령만 복귀하면 반국가 세력들 싹다 척결할것인데 무슨 가짜여론몰이 국민들 이제 안속는다 이놈들아 언론 노조박살내야 가짜 여론몰이 못할것이다",True,1,2025-03-28T09:02:51+0900,855165968828072207,0,0,0
hsye****,SiNK,폭력이 싫어요. 내 주위는 100% 탄핵인용,True,1,2025-03-28T08:21:50+0900,855163325980344577,0,0,0
hsye****,SiNK,"대통령이 자기멋대로 폭력을 행사했고, 국민은 이런 대통령에 대하여 탄핵인용을 원하는 것이 당연한 것인데!!! 대한민국의 초중고들이 뭘 배우겠나 재판관들아",True,1,2025-03-28T08:18:40+0900,855163121952620785,0,0,1
sol8****,cbhTk,윤썩을열이를 탄핵 선고 하는게 대한민국을 살리는 길이다.,True,1,2025-03-28T06:41:14+0900,855156845277347873,0,0,0
nico****,5uNHM,반대가 저정도나 된다고?,True,1,2025-03-28T06:28:05+0900,855155997474291724,0,0,0
bumk****,,,False,1,2025-03-28T00:38:31+0900,855133477165596815,0,0,0
frig****,2CZG7,거짓선동에 현혹되지 않아요..,True,1,2025-03-27T23:28:56+0900,855128994629026110,0,0,0
mail****,,,False,1,2025-03-27T22:18:18+0900,855124443842740361,0,0,0
joys****,gyKm,2년반동안 사회 구석구석 다 망가뜨리고.....걸레같이 너덜 너덜해진 대한민국,True,1,2025-03-27T21:10:15+0900,855120060006531182,0,0,0
msk2****,1L7qT,좀 그만해라 지겹다 여조.,True,1,2025-03-27T16:34:47+0900,855102313168109965,0,0,0
boss****,1KJ1D,"조작질 지리네
믿거 sbs mbc jtv
특히 jtv는 중국자본먹은 방송사",True,1,2025-03-27T16:22:05+0900,855101495043948601,0,0,1
boss****,,,False,1,2025-03-27T16:18:59+0900,855101294589772268,0,0,0
sean****,a2F6H,탄핵 찬성이 반대보다 21% 더 많다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T15:46:15+0900,855099185727275147,0,0,1
swk0****,4xWFi,아직도 구라를,True,1,2025-03-27T15:39:45+0900,855098767370617227,0,0,0
swk0****,4xWFi,완저,True,1,2025-03-27T15:38:07+0900,855098661925814334,0,0,0
silb****,iiRN,댓글만봐도 아넨데 뭔소리?? ㅋㅋㅋ,True,1,2025-03-27T15:16:21+0900,855097259400888523,0,0,0
leej****,7jewb,사기치지마라,True,1,2025-03-27T15:15:40+0900,855097215276810560,0,0,0
wngm****,41qSJ,윤탄할때까지 불은 안꺼진다,True,1,2025-03-27T15:10:59+0900,855096913840570864,0,0,0
juu1****,3knX1,이상한 여론조사 누구를위한조사인가,True,1,2025-03-27T14:45:38+0900,855095280394043709,0,0,0
bree****,5zkLj,조작 선동,True,1,2025-03-27T14:40:47+0900,855094968488821132,0,0,0
god7****,TN0p,개뻥,True,1,2025-03-27T14:32:01+0900,855094403885170700,0,0,0
6870****,646GK,대한민국 개돼지 국민들이 최악의 쓰레기 좌파꼴똥들이 판치는 세상이되엇다 우둔하고 사악한 인간들이 선동질로 먹고사는 쓰레기 좌파꼴똥들이 판치는 세상이 되엇다 망조다,True,1,2025-03-27T14:27:21+0900,855094102650257581,0,0,0
yzyj****,2car0N,nbs? ㅋㅋ,True,1,2025-03-27T14:16:52+0900,855093427065323959,0,0,0
dndw****,,,False,1,2025-03-27T14:04:17+0900,855092616943894670,0,0,0
kmja****,,,False,1,2025-03-27T13:54:53+0900,855092010833412532,0,0,0
zizo****,4mX3o,인간 58% 대 개돼지 37%,True,1,2025-03-27T13:54:19+0900,855091975165051034,0,0,0
1chr****,2Jkxc,구라치네 주변에 모든 사람들이 씹석열 탄핵외치는데,True,1,2025-03-27T13:41:42+0900,855091161470075223,0,0,0
qsdi****,,,False,1,2025-03-27T13:39:43+0900,855091034063896922,0,0,0
hbh9****,bBd9a,역량이나 깜량을 보고 선거를 하는것이 이니라...당을 보고 혹은 반발심으로 선거를 하니......정치나 나라가 발전하지 못하는거임...결국 국민들 스스로가 지눈 지가 찌른것...,True,1,2025-03-27T13:38:56+0900,855090983598031286,0,0,0
