user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baes****,,,False,1,2025-03-01T16:38:26+0900,852690494398922874,0,0,1
hk******,PNvq,나 지금까지 광화문 광장에 있는데 세종문화회관부터 삼성본관까지. 그리고 청계천 일대가 완전 발디딜틈이 없이 탄핵반대 우파로 뒤덮혀 있습니다. 이 정도 인원이 6만 5천인가요?,True,1,2025-03-01T16:43:32+0900,852690823265910915,56,1,2
voll****,1ToOc,기자로써 쪽팔리지도 않냐,True,1,2025-03-01T16:46:16+0900,852690999091134544,24,0,1
baes****,,,False,1,2025-03-01T16:41:20+0900,852690681347440734,0,0,0
baes****,,,False,1,2025-03-01T16:45:34+0900,852690954379853994,0,0,0
myou****,38rBp,광화문 갔다 왔어요 탄핵 반대 10000명 /탄핵인용 100명 안국역  돈 줘도 안가는 이재명  집회   망했다.. 이재명 구속,True,1,2025-03-01T16:57:41+0900,852691734990160069,4,0,1
zeal****,,,False,1,2025-03-01T16:43:43+0900,852690834791858369,0,0,0
hi_m****,,,False,1,2025-03-02T07:03:07+0900,852746201282379792,0,0,1
pass****,3htYf,탄핵반대 집회로 무정차,True,1,2025-03-01T18:56:03+0900,852699359647629328,1,0,0
silb****,iiRN,탄핵 반대는 다 합쳐 100만은 모인듯,True,1,2025-03-01T16:55:13+0900,852691575388504126,1,0,1
hufs****,,,False,1,2025-03-01T16:51:52+0900,852691359599952126,0,0,0
chan****,zw4x,업적 없이 잘 먹고~ 책 잘파는~ 문통은 등 따따시고~~~~ 외교 살리고- 건강보험 손보고- 의사횡포 바로잡을려고 애쓴~ 윤석열은 감옥 입니까♡♡♡ 이게 위대한 진 대한민국 입니까??????,True,1,2025-03-03T07:52:05+0900,852842126726135825,0,0,0
ksov****,2IWTv,제발 욕심부리지말고 물러나세요 국민들 대통령 임기기간 펼친 정책때문에 피말라 죽습니다 회사와 병원경영난이 좋지않으니 언제 짤리는지 피말라 죽네요,True,1,2025-03-03T00:08:49+0900,852812281803702491,0,0,1
uyoo****,1wAFc,"허위기사 또 하나 발견 ㅎㅎㅎ
6만5천은 어디서 나온 숫자인지...
찬성 1만 8천  반대 10만이상 입니다~~
드래곤볼에서도 이정도 전투력 차이는 한손으로 가지고 놈!",True,1,2025-03-02T22:07:52+0900,852804489424404735,0,0,2
kqle****,2bQSAI,"우리법연구회출신.전.김명수대법원장이추천한대법관들
헌법재판소 내우리법연구회출신.문형배.이미선.정계선.
3명외곳곳에 주요요직에있는 법관들이 뿌리내려고.있고.국회의원들도.엄청 숨어 있다.밝히세요.조선일보 조선방송.산삼먹으면서. 아니면 말고요~",True,1,2025-03-02T21:20:24+0900,852801431676125315,0,0,1
kqle****,2bQSAI,"우리법연구회출신.전김명수대법원장.추천한대법원장들
헌법재판소 문형배 이미선 정계선 3명외.대법원판사님들
대한민국 3권분립은 없어진다 미든분들20~30대대학생
,청년들 여성분들.정신차리세요.표현의자유가없어진다
카톡.네이버.각종언론검열.북한공산당5호담당 동일하다",True,1,2025-03-02T21:15:16+0900,852801100275777619,0,0,1
jiye****,9NiAa,지금 이럴때가 아니네요~ 유럽에서는 3차전쟁을 논하는데 헌법을 거짓으로 도배하며 새치혀로 법을 무시하며 시간을 끄는걸 보면 여야 모두 능력부족이네요. 어서 새 대통령을 뽑고 국내정세 국제정세 모두 회복시켜주세요,True,1,2025-03-02T20:56:20+0900,852799880672837738,0,0,1
