user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gsk4****,2bDPMf,범죄자들이 현직 대통령을 내란죄 뒤집어 쒸우고  죽이려고 혈안된 무법천지가 된 이나라다  부정선거 100%고 나라를 중국 속국으로 만들기 위한 더불어 미친 공산당을  쳐부셔야한다,True,1,2025-01-13T07:54:34+0900,848296493545685121,4,1,0
eunj****,O6OJ,"헌재는 한총리부터 심리를 먼저해라.
국정안정을 위하여 한총리 탄핵심판을 빨리 
끝내라.",True,1,2025-01-13T07:48:50+0900,848296123775844508,4,1,0
wlsw****,4nZDZ,국민생각은 1도없는 민주당 너네는 꼭돌려받을꺼다,True,1,2025-01-13T10:51:38+0900,848307900928491827,3,0,0
kvvv****,1KWdk,이건 말도 안되지 그럼 앞으로 국회의원만 200명 만들면 대통령도 바꿀수 있는데 그건 아니지~~,True,1,2025-01-13T07:46:35+0900,848295979156242556,3,0,0
haho****,38tkU,한덕수 권한대행의 탄핵 정족수 가처분 신청부터. 판결해야한다. 정족수 판결. 없이 탄핵 판결은 무효이며. 만약 징족수. 문제 해결 없이 탄핵. 심판 먼저 하면 헌재가 정치편향적임을 자백하는것이다,True,1,2025-01-13T07:46:14+0900,848295957278752821,3,0,0
nand****,5sqzj,한덕수 권한대행에 대한 탄핵사유 없다. 빨리 기각해라.,True,1,2025-01-13T07:46:05+0900,848295947061428240,3,0,0
hong****,1qsPs,헌재는 우원식이 개념도 없이 통과시킨 한덕수권한대행 탄핵소추를 당연히 각하해야 한다,True,1,2025-01-13T07:40:34+0900,848295591183122531,4,2,0
ennd****,2tMtQ,국회표결자체가 거짓이니 당연히 탄핵무효지. 대통령 권한대행을 총리직정지로 표결을 한다는게 말이되?,True,1,2025-01-13T10:30:17+0900,848306525649764502,2,0,0
kpsu****,eGZQ,"헌재가 진정 국민과 이나라를 생각한다면
조속히 국무총리를 비롯한  방통위,검사탄핵 
기각시켜 정부를 정상화 시켜라!  민주화 이래
최다득표로 국민이 선출한 대통령 탄핵심판은 충분한 시간을 갖고 신중하고 절차하자없이 진행되어야 한다. 편향된 이념을 배제하고 오로지 법과 양심에 따라  심판하라! 그것이 자유국민과 역사에 죄짓는 오점을  남기지 않는 현명한  길이다!",True,1,2025-01-13T13:38:17+0900,848318637323321454,1,0,1
yeou****,b7Azf,헌제도 좌파들이 임용한 좌파 제판관이 다수차지,True,1,2025-01-13T11:39:40+0900,848310995922190673,1,0,1
shwo****,,,False,1,2025-01-13T10:26:08+0900,848306258522931264,0,0,0
kale****,3kdA5,헌재가 탄핵 정족수부터 판결 해야지...재판 몇 번 열리는 것아 무슨 상관인가?,True,1,2025-01-13T09:23:40+0900,848302234155352326,1,0,0
foce****,,,False,1,2025-01-13T07:55:58+0900,848296583672889530,0,0,0
foce****,,,False,1,2025-01-13T07:52:11+0900,848296340034158631,0,0,0
whd-****,,,False,1,2025-01-13T07:50:53+0900,848296256835944628,0,0,0
foce****,,,False,1,2025-01-13T07:50:38+0900,848296240192946315,0,0,0
ldhw****,E1na,"폭력적수단이 있어선 안된다?.? ?

  최상묵  너같은 작자드링 김일성보다 더나쁜 방관자들

  이야...

  자기 주장도 없고  등뒤에 숨어서 남들싸우다 조용해지면  자기 살길들만 찾아가는 방관자들....

  치고박고싸워라 나만 괜찮음 된다하는 쥐새끼들이 

  최상묵 너같은 놈들이야.
 .
 남들이 피땀흘려 펼쳐놓은자리에 서  편안히 살려는 너같은 최상묵...


  기회주의자들이다 네놈들은",True,1,2025-01-14T12:50:20+0900,848408319763677341,0,0,0
ldhw****,E1na,"윤석열아  이제 잡혀갈거 같으니까 타협을 하자는거냐..' 

  에라이  .' .' '     그동안 태극기부대 앞세워서 그토록 버티다가 대세가 아니다 싶으니 이젠 타협?

  윤석연 넌 정말  인간이 아니다....


  어떻게 일국의 검찰총장 대통령 
이 그리도 조잡하냐....

 부하들마져 배신하는 네모습..... 


  넌 아무리 부정해도 이땅에 발딛고 있으면 안될 

  괴물이다",True,1,2025-01-14T12:44:16+0900,848407928435114113,0,0,0
tier****,3WKvs,헌재는 국민만 보고 재판한다고 말하는데..헌법만 보고 해야되는거  아닌가여?.나라개판이네..,True,1,2025-01-13T16:57:31+0900,848331472916971786,0,0,0
yong****,6hGmP,"국민들은  헌재의  양심과  법에 따라 정확하게 판결하는 거  지켜보고 있다. 민주당이 불법으로 무리하게 탄핵한  사실을  모르는 이가 없다. 국정의 공백이  오래 되었는데  너무 늦게  판결하여  국민의 심리와 경제 안보에  더 이상  손상을 끼치지 않게  조속히  처리하고  무리하게  탄핵남발한 다른  이들도 속히  판결하여 국정혼란을 막고 ,탄핵남발하여 국정아비를  시켜  국가 경제와 안보에 큰 위기와 손해를  입혀 국가신용도를 크게 손상시킨 민주당에 경고하고  그 남용과  피해를  물으라",True,1,2025-01-13T15:34:01+0900,848326093520764938,0,0,0
nabe****,,,False,1,2025-01-13T12:36:45+0900,848314672716185913,0,0,0
dban****,1mMDW,대통령 탄핵 규정을 따라야 된다 . 나라 거덜 안내려면 입법 남용을 막아야 한다.,True,1,2025-01-13T12:35:12+0900,848314572958859328,0,0,0
youm****,1AbbU,윤대통령 한총리 빨리 국정운영에 전념해서 사회곳곳에 종북 주사파 빨갱이 간첩들이 독버섯같이 활개치는것을 척결해야 나라가 살고 밝은 미래가 있다.,True,1,2025-01-13T11:37:51+0900,848310878112579979,0,0,0
nwk1****,25Txu,"민주당에 자막된 선법재판소가 뭘 할수나 있나?
국민들이 믿기나 하겠나?  여자는 재판관이고 남편은 민주당. 의뢰 법률법인대표고. 공정 하겠냐?
나라가 개판을 넘어서 개딸판이네.
어떻게 서겨리는 취임식날부터 탄핵하겠다고 하는지?  민주당은 소원성취는 했다만 재명이는 잔대가리 굴리지말고  가라.",True,1,2025-01-13T07:41:24+0900,848295645625188429,0,0,0
iron****,3ckj7,대깨윤 탈출은 불가능. 2찍개돼지들 신천지 전광운 등 사이비. 70프로 정상인들이 투표로 박멸해야,True,1,2025-01-13T12:40:15+0900,848314898923389031,1,2,0
nnkh****,,,False,1,2025-01-13T07:36:37+0900,848295337092186211,0,0,0
