user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
noum****,a28He,헌법재판관 9명 중 대통령이 임명하는 헌법재판관 3명은 행장부 몫이다. 대통령 궐위시에는 행정부수반인 총리가 임명할 수 있다. 뭐가 문제냐? ㅋ,True,1,2025-04-08T11:26:14+0900,856195689753870446,30,10,5
rndm****,5b68c,한덕수 잘한다.,True,1,2025-04-08T12:30:04+0900,856199802654818344,24,5,0
roal****,2oxKq,"마은혁은 되고 이완규는 안되고 입법, 사법, 행정부까지 장악하려면 사실상 북한과 다를게 뭐가 있나? 
다름을 인정하지 않는 민주당...",True,1,2025-04-08T11:15:20+0900,856194987476385954,19,3,0
jcy5****,81yr7,더불당 해산해야 나라 평화로워 질 것 같다,True,1,2025-04-08T11:26:25+0900,856195701464367311,16,3,1
mus8****,H7dH,발작하는 꼴이 제대로 된 인사구만!,True,1,2025-04-08T13:29:42+0900,856203644150743406,13,1,0
tofo****,,,False,1,2025-04-08T11:29:18+0900,856195888110895250,0,0,0
nest****,43nbA,"개솔도 풍년이다. 저게 탄핵유도면, 마간첩 헌재 올린것들은 전부 총살감 아니냐?",True,1,2025-04-08T11:32:31+0900,856196095091409156,12,2,0
dj12****,,,False,1,2025-04-08T11:49:15+0900,856197172507443302,0,0,1
kdsm****,2KeXZ,극좌벌겅이들 발악하는거보니 덕수형이 신의한수를 뒀네ㅎㅎ,True,1,2025-04-08T12:46:07+0900,856200836517199918,10,1,0
kmch****,JCFR,간첩은되고  까고있네,True,1,2025-04-08T11:22:37+0900,856195456718340358,10,1,1
kdy5****,,,False,1,2025-04-08T13:07:07+0900,856202189129908265,0,0,1
pros****,CM46,마은혁이 추천한 놈들이 딴지는,True,1,2025-04-08T11:33:49+0900,856196178843271533,8,1,0
ysle****,xIq4,한덕수 총리님! 잘 하셨습니다. 🐕소리는 무시해도 좋습니다. 마은혁 같은 인간도 헌재 재판관이 되는데 누군들 헌재 재판관이 못되겠습니까!,True,1,2025-04-08T13:18:34+0900,856202927159640289,7,0,0
pyr6****,1YHWo,사실상 탄핵된 대통령이 헌법재판관 지명하는 꼴,True,1,2025-04-08T12:09:26+0900,856198472943010003,11,6,1
cskk****,21ASE,윤석열이가 심어줬네,True,1,2025-04-08T11:11:48+0900,856194760161886545,7,3,0
dark****,1c522,마은혁 지명했음 됬잖아유 혼자 다 해 먹겠다는 민주당과 기난뱅이지지자들,True,1,2025-04-08T11:42:35+0900,856196743245594895,5,1,0
0man****,cCIcC,마은혁이도 임명하는데 누구는 안된다고? 얘네들이 아직 정신을 못차렸구만,True,1,2025-04-08T11:29:17+0900,856195886114406522,5,1,0
must****,1mvNs,하여튼 민주랑 내로남불은. 왜 이래서 또 탄핵시키게? 니네 입맛대로 죄다 탄핵시키라고 국회의원 뽑아놓은줄아냐? 적당히해라 민주당진짜ㅡㅡ,True,1,2025-04-09T18:43:56+0900,856316659688800625,4,0,0
infa****,2o9k3,헌법 안지키는 대행따위가 어디서 법가지고 장난질이야~~~~~~~~~~~ 내란범죄자 처벌 꼭 한다.,True,1,2025-04-08T14:26:41+0900,856207315810910552,4,0,0
chch****,1oQUf,정계선 마은혁  조한창은  되고?,True,1,2025-04-08T12:28:55+0900,856199728415637902,4,0,1
anfr****,,,False,1,2025-04-08T12:18:32+0900,856199059759694042,0,0,1
cd_m****,5hgW2,"댓글 보니까 2찍놈들이 아직도 정신들 못차린 것인지, 아님 댓글부대들이 몰려 온 것인지...
나라가 이 꼬라지가 되었으면 정신들 좀 차려라",True,1,2025-04-08T11:56:40+0900,856197650356109630,5,2,0
kwh6****,6QoM,내로남불 또 도졋네 암튼 악마더불당이라닌간,True,1,2025-04-08T11:35:09+0900,856196264641953857,5,2,0
karl****,1Ymin,민주당 꼬우면 니들이 정권잡고 꼴리는데로 해. 니들은 어차피 법따위는 개무시하는 종자들 집합소아니냐?,True,1,2025-04-08T11:14:56+0900,856194961689805270,5,2,2
u_a_****,2xeAD,뭔 탄핵사유 마은혁같은 나라전복하려는 인간도 하는데?,True,1,2025-04-08T11:44:53+0900,856196891891728820,4,1,0
dong****,,,False,1,2025-04-08T15:03:58+0900,856209717469381055,0,0,0
somi****,bCE4K,"마씨는 괜찮고?
공산당?",True,1,2025-04-08T13:26:43+0900,856203452101951841,3,0,0
gil4****,12DmK,민주당은 너무사람을 질리게한다,True,1,2025-04-08T13:20:22+0900,856203042972762270,3,0,0
sizl****,r6cp,"탄핵을 무기로 헌재를 장악하려는 민주당아.. 우리나라 경제와 실업난, 그리고 민생을 그렇게 열심히 챙겨봐라.. 권력은 한 순간이고, 나라가 망하면 아무 의미없다. 차라리 보수와 진보가 번갈아가면서 정권잡고 대통령 해라. 니네들 싸우는거 볼일 없고 정치가 더 건전해질거 같다.",True,1,2025-04-08T12:41:43+0900,856200553502343457,3,0,0
ksoo****,XfDb,헌법재판관을 전부 더블어 입맛에 맞아야되나?그게 독재인데?,True,1,2025-04-08T11:55:03+0900,856197546303815700,3,0,0
tkfl****,,,False,1,2025-04-08T11:46:30+0900,856196995876913407,0,0,0
kell****,1A2pY,민주당의 발작과 광기... 민주당 해산 다들 청원 하셨죠? 법치를 지키지 않고.. 헌법을 준용하지 않는 집단은 아예 없어져야 합니다. 민주당 해산!!!!!!,True,1,2025-04-08T13:34:15+0900,856203937617805450,4,2,0
sang****,4oQqR,다수가 국회를 장악하면 나라를 어떻게 되는지 여실히 보여주는구나 민주당 언젠가 자멸할거다,True,1,2025-04-08T13:16:39+0900,856202803712884982,4,2,0
hoye****,6n4yz,마씨 보단 낫지않아? 더불어공산괴뢰민주당아,True,1,2025-04-09T01:34:54+0900,856250365576740969,3,1,0
rnjs****,aKnUo,"마은혁 임명하라고  발악을 하더니.
그때는 대행이고 지금은 총리냐
~?
민주당 너무  선넘는다.
윤석렬 말대로  내란선동 하는구나",True,1,2025-04-08T15:31:40+0900,856211502313505039,3,1,1
byun****,zy4N,민주당 이자들은  지들 마음에 안들면 탄핵을 하겠단다.,True,1,2025-04-08T13:30:57+0900,856203725419577794,3,1,0
yosk****,2kLeg,북한 김정은이가 좋아하는 마은혁 임명은 찬성하는 놈이 반국가 세력들 아닌가요? 합리적인 절차에 따라 권핸 행사는 것에 뒷발잡는  반국가 세력들의 몽니 짓 거리를 더 이상 못 봐주겠네요.,True,1,2025-04-08T13:18:56+0900,856202951100727662,3,1,0
jsha****,96UKP,더불어공산당놈들이  또다시 발작을 하는거보니  한덕수가   아주 좋은일을 했나 보네.  북한지령대로  발작하는 반역자놈들은   반드시  사형시켜버려안 한다.,True,1,2025-04-08T13:03:02+0900,856201926163824658,3,1,0
plow****,6IvH1,진짜 논란 많은 인간은 마은혁 아님?? 자유민주주의도 부정한 인간을 헌법재판관에 지명한게 누군데ㅋㅋㅋㅋ 하여튼 내로남불당ㅉㅉㅉ,True,1,2025-04-08T12:41:45+0900,856200555381391660,3,1,0
cckb****,3T6hv,진짜 가지가지로 더불어미운당!내로남불의 정석당!,True,1,2025-04-11T18:33:12+0900,856501511054688325,2,0,0
doch****,2Yn7N,그렇게도 애절하게 헌재 9명을 채우자던 늠들이 곧 결원이 두명 생기는데 어째 두명 임명을 반대하는지 속이 다 드러나 보인다 ㅉㅉㅉ,True,1,2025-04-09T17:10:54+0900,856310666833691032,2,0,0
sbsg****,2TZQL,뭘해도 파렴치한 쓰레기 죄명이만 할까? 이런 생각이 저절로 든다.,True,1,2025-04-09T17:02:52+0900,856310149189468488,2,0,0
park****,2cJ7V,재정신들이 아니네,True,1,2025-04-09T06:13:12+0900,856268294062080018,2,0,0
hjh6****,,,False,1,2025-04-09T05:51:09+0900,856266873568755734,0,0,0
kds9****,dfEOx,이참에 한총리를대통령 으로만드는건어떨지,True,1,2025-04-08T15:40:17+0900,856212057572245610,2,0,2
yg22****,,,False,1,2025-04-08T15:23:42+0900,856210989081690434,0,0,0
jjsk****,2pWqz,한총리님 응원합니다.,True,1,2025-04-08T15:10:06+0900,856210112656703533,2,0,0
giwo****,1q6nX,진보는되구 중도는 안되니 민주당아 진짜 역겹다 니들은,True,1,2025-04-08T14:35:25+0900,856207878334185660,2,0,0
obok****,64L2L,"너네는되고..'
내로남불당 ' '",True,1,2025-04-08T14:16:33+0900,856206662640337124,2,0,0
song****,2c1Ftt,한덕수총리님  잘하고 있읍니다. 더욱더 강력하게. 밀고 나갑시다   오랑캐  족속들. 떨치고 갸야합니다. 한총리화이팅,True,1,2025-04-08T14:05:46+0900,856205968382361915,2,0,0
msl3****,2Eeyy,지금 빈주당 하는 짓 봐라 이당에서 대통령까지 나오면 대한민국 그냥 지들 마음대로 주물떡거릴거 뻔하다,True,1,2025-04-08T14:02:52+0900,856205781098299778,2,0,1
dawn****,,,False,1,2025-04-08T14:00:18+0900,856205616161489001,0,0,0
kas1****,24wIE,그럼전과4범. 잡범두 출마하지 마라야지,True,1,2025-04-08T13:56:45+0900,856205387471257928,2,0,0
yuca****,2t8Hu,"임명안해서 탄학 임명한다고 턴핵~
결국 민주당 꼭두각시가 되라는건데 무주공산에 대통령처럼 하는건 누군지...",True,1,2025-04-08T13:49:25+0900,856204914571870388,2,0,0
jang****,14Mrn,"왜 너희 민주당은 니들이 임명하고싶은 애들만 임명 해야 한다고 생각하느냐...언제는  재판관 공석으로 난리치더니  이제 니들 원대로 9명 충족시켜  재판관 
공석없도록 하자는데도  그리고  니들 원하는 마은혁이 임명됬는데도 웬 몽니더냐",True,1,2025-04-08T13:47:37+0900,856204799060738356,2,0,0
hanh****,1KawJ,뭐가 문젠데 참나...마르크스주의자는 되고 민주주의자는 않되냐?,True,1,2025-04-08T13:36:45+0900,856204098578415942,2,0,0
frui****,9xcwx,반발하는 것 보니 참 잘 된 추천이라 생각됩니다.,True,1,2025-04-08T13:33:39+0900,856203899013431578,2,0,0
tjfr****,1CZdH,민주당!! 마은혁 아니면 안되는이유... 이제 좀 그만해라 징그럽다,True,1,2025-04-08T13:33:06+0900,856203863865163833,2,0,0
hseo****,,,False,1,2025-04-08T13:18:14+0900,856202906188120161,0,0,0
capl****,UlZE,더불어 탄핵당에서 좋아하는 법대로 해라.,True,1,2025-04-08T13:13:41+0900,856202612989493542,2,0,0
lang****,1XOZw,대통령 아닌 사람에게 마은혁 임명하라고 그렇게 난리칠때는 언제고? 이것들은 뭐 완전 지들 입맛에만 맞게 나라법을 고치냐?,True,1,2025-04-08T13:12:48+0900,856202556148285811,2,0,0
esky****,3LqJB,이런게 국헌문란이다.. 임명 안 한다고 탄핵소추해서 기각되더니.. 인제 임명 한다고 탄핵 얘기가 나온다...,True,1,2025-04-08T12:56:18+0900,856201492590231671,2,0,0
joke****,bmSin,아니 윤석열 탄핵시킬땐  국무총리가 마은혁 임명안한다고 탄핵시키고  윤석열 탄핵되고나니 왜임명하냐고 난리치고 아무리  좌파놈들이라도 이건 좀 아니지않냐?기준잣대가 본인들 편한대로면 북한과 다를바없는거잖아,True,1,2025-04-08T12:55:45+0900,856201457072865615,2,0,0
sewo****,8s6dZ,마은혁은 받고 나머지 두명은 안받겠다?그럼 마은혁 임명도 안된다해야지 완전 이기적이네 그냥 헌재없애라,True,1,2025-04-08T12:42:07+0900,856200578584281154,2,0,0
bala****,5xcrF,한총리가 차기 대선후보 나오면 지지한다!!,True,1,2025-04-08T12:31:11+0900,856199874176090202,2,0,0
yep0****,eRaCb,행배보단 잘하겠지,True,1,2025-04-08T12:31:06+0900,856199869646241839,2,0,1
jsmo****,gQcv,이젬 이것들이 지들 맘에 안들면 무조건 내란이라고 몰아가네..그런 것들을 추종하는 홍위병들…,True,1,2025-04-08T12:21:39+0900,856199260717187319,2,0,0
agri****,bdkjA,마은혁보단 헌법에 충실할것 같은데,True,1,2025-04-08T12:07:13+0900,856198330705772634,2,0,0
nina****,uZEn,이미 두명 임명했는데 머가 문제냐,True,1,2025-04-08T11:51:40+0900,856197328904651039,2,0,0
i74h****,1DHZB,이번 헌재 판결문 못 봤냐? 아무리 그래도 법의 테두리에서 해야 한다는... 도대체 법적으로 뭐가 문제야? 대행이라? 그럼 마은혁도 안되는 거야~~,True,1,2025-04-08T11:47:00+0900,856197028189831171,2,0,0
inob****,2GhLb,이놈에 탄핵질 이젠 지겨워죽겄다.,True,1,2025-04-08T11:41:23+0900,856196666657603738,2,0,0
vndn****,22H2z,지들은 마은혁 왜 지명했는데?ㅋㅋㅋㅋㅋㅋ 극렬하게 좌파임을 소명하냐,True,1,2025-04-08T11:40:52+0900,856196632868290979,2,0,0
3399****,,,False,1,2025-04-08T11:34:27+0900,856196219259584745,0,0,0
pkj2****,LwGl,민주당 참 한심하다 정리할 시간 충분히 주었는데 눈치 보느라 뒤북만찌고 짜증난다,True,1,2025-04-08T11:27:29+0900,856195770653606120,2,0,0
eliz****,2AfyI,또 탄핵? 너네 민주당에 비하면 신군부는 정말 배운사람들이였고 품격과 지혜 교양 예의를 갖춘 사람들이었다는걸 느낀다.,True,1,2025-04-08T11:22:10+0900,856195428582948952,2,0,0
khh8****,51HCY,"민주당의 의회독재가  도를 넘고 무소불위 행태가
  대한민국  안위를 위협하고 있다.
 국민들이 정신차려야 합니다",True,1,2025-04-08T11:21:58+0900,856195414892741037,2,0,0
ryuc****,42PUN,더불어 봉투당 찍쌌네,True,1,2025-04-08T11:12:53+0900,856194829887996313,2,0,0
eric****,tfL3,저거 한덕수 아무것도 못하게 빨리 탄핵시킴이 답이다,True,1,2025-04-08T11:31:26+0900,856196025566625978,5,4,0
dlaw****,2omd7,한덕수 내란공범 확정. 사형시켜라 공개처형 시켜라!!!!,True,1,2025-04-08T11:54:25+0900,856197506021720257,4,3,1
hono****,9eCOT,"탄핵이라는 중차대한 시점에, 헌법재판관 공백을 긴시간 동안 만들고, 2달앞 코앞에 둔 대선을 앞둔 시점에서 , 권한대행이 재판관 임명을 하는게 맞나. 2달뒤 대통령이 임명하게 해야한다. 권한대행은 이제껏 버티다 2달을 못참나?",True,1,2025-04-08T11:49:33+0900,856197191851573517,4,3,0
b151****,aadLZ,더불어공산당아... 너희가 법을 알아? 귀신 씻나락 까먹는 소리하네... 이재명 부터 똑바로 재판 받으라고 해라... 어디서 돼먹지 못하게 요설을 내 뱉냐? 반대? 문재인 때 왜 반대 안 했냐? 아주 내로남불이 상상을 초월 하는 집단인듯... 극렬반대는 무슨 개 풀 뜯어먹는 소리야..?,True,1,2025-04-08T16:47:17+0900,856216373511061607,3,2,0
joyl****,FRDG,내란 동조범들 빨리좀 치워줘,True,1,2025-04-08T11:32:16+0900,856196078297415808,3,2,0
hyso****,bUE7B,"내란공범이 내란공범을 임명하는 코메디, 대통령 임명권을 권한대행이??? 언제는 권한대행이라 못한다더니 이제는 권한대행이라서 한다는, 이랬다 저랬다 지 맘대로 국가행정을 더럽히는 한덕수를 탄핵하라~~~",True,1,2025-04-08T14:27:55+0900,856207395452354973,2,1,0
kuj4****,a0IdK,지들은 대놓고 종북좌파 마은혁 임명해놓고 민주당 니들이 반대할 명분이 있냐~?? 양심도 없네~~😠😡😠🤣😆,True,1,2025-04-08T14:15:15+0900,856206578754257014,2,1,0
doci****,,,False,1,2025-04-08T14:08:14+0900,856206127044493437,0,0,0
homm****,1t5pt,인간이 이렇게 혐오스럽기도 힘든데 윤석열 한덕수 최상목 정말 혐오스럽다,True,1,2025-04-08T14:08:12+0900,856206124813123686,2,1,0
ntar****,29SXS,한덕수는 대통령이 아니다,True,1,2025-04-08T13:58:03+0900,856205470904352791,2,1,0
iidd****,1xup8,한덕수를 대통령으로~,True,1,2025-04-08T13:50:12+0900,856204964836409441,2,1,0
yksh****,28C0X,"월세 밀려서 좀 있으면 비우고 나갈 인간이, 안방 인테리어를 다 뜯어고치겠다고 하면 그걸 그냥 둬야됨...?? 한덕수 당장 탄핵시켜라. 국민몫 헌재 재판관 자리를 어디서 감히 대행나부랭이가!!",True,1,2025-04-08T13:25:19+0900,856203361806975142,2,1,2
hoan****,3SJk6,무슨 꿍꿍이가 있겠지 하필 문제있는 사람을 지명하고 또 난리야 좀 조용히 지나가는법을 모르나 이 국힘여당 사람아,True,1,2025-04-08T13:25:10+0900,856203351908417609,2,1,0
pusa****,3zZMH,대통령이 아닌 사람이 헌법재판관 임명하는 것이 맞나요 아니라고 생각합니다.,True,1,2025-04-08T13:01:36+0900,856201833822028033,2,1,0
yous****,6pWqu,"ㅋㅋㅋ지금껏 안하다가 이제한다고?
내란주요임무종사자 아니냐 이정도면 ㅋㅋ",True,1,2025-04-08T12:54:00+0900,856201343927320580,2,1,0
ppp8****,boJZf,"대행이   이래도되는겨 문재가 많구만
내란수괴  동기   아나떡이다",True,1,2025-04-08T12:50:11+0900,856201098258546777,2,1,0
qkrd****,dK2I4,끝까지 똥뿌리려 하네. 탄핵나오니 마은혁 임명함. 국민이 빨리 임명하라 할땐 안 하고  계엄주모자를  헌재에 앉혀놓고 가네.  노인네 너부터 재판받자,True,1,2025-04-08T12:48:50+0900,856201011067355493,2,1,0
sans****,lCO1,지들 입맛이 헌법과 법 위에 있나? 정당한 임명 같은데 왜 또 생떼지?,True,1,2025-04-08T12:45:04+0900,856200769156677676,2,1,1
lsyy****,4gSkg,한ㅡ씨!  이놈은 후안무치하기가 짝이 없는 놈이네!  이놈은 즉시 재탄핵해야 맞다. 어디서 헌재결원사태를 운운하고 자빠졌나? 내란죄로 수사받고 있는 놈이 어디서 감히 대통령 고유권한을 멋대로 행사하고 있나?,True,1,2025-04-08T12:40:03+0900,856200445624844312,2,1,0
gpgk****,1IhE1,"일단 중도층 지지받을수 있는 후보 나오면 
필승이다 이재명 같은 잡범은 아니지",True,1,2025-04-08T12:37:33+0900,856200285066887411,2,1,0
kdy5****,,,False,1,2025-04-08T12:34:15+0900,856200072466006145,0,0,1
szy1****,9vIhx,국정 알기를 애들 장난으로 아네… 이러니 탄핵 안할수 없고 그러고나면 또 탄핵남발한다고 떠들고… 나라꼴이 참 …,True,1,2025-04-08T12:21:56+0900,856199278031274335,2,1,0
sabr****,pMHz,내란공범인 이완규를 임명하다니 제정신은 확실히 아님,True,1,2025-04-08T12:00:39+0900,856197907047514359,2,1,0
bwfa****,15rQV,그럼 극좌모임 연관 마은혁은되고 이둘은안되는건지 그래서 헌재추천몫이 나눠있는것입니다,True,1,2025-04-08T11:49:11+0900,856197168598351964,2,1,0
lhg3****,4flCH,민주당 진짜 노골적으로 헌재 주물럭 거리네~ 한총리가 헌법재판관 임명 안한다고 탄핵시키더니~ 이제 지들 입맛에 맞게 아주 그냥.. 어휴... 저게 민주주의냐?,True,1,2025-04-08T11:32:03+0900,856196064556875812,2,1,0
biue****,1eZti,우리법연구회 카르텔 판검사들 중요공직에서 제외해야된다!,True,1,2025-04-14T10:14:45+0900,856747712605847887,1,0,0
haek****,4jGkY,"민주당  지들 이  정권  을 장악 하고있다고 착각
한듯 ㆍ
  임명권  하나도 못 하는게 뭐를 뜻 하나 ?
 한대행에 대한 명백한 월권  ㆍ
  국무총리를 대하는. 태도부터  가다듬 어야 ㆍ
  꼴깝을 떤다ㆍ
  고유의 권한행사. ㆍ 
  충분히   정당한 권리 행사 하시라. ㆍ
  나라위해 이런 잡것들 경종  울려야",True,1,2025-04-13T14:23:15+0900,856670950651854910,1,0,0
jjsk****,2pWqz,한대행님  지지합니다,True,1,2025-04-09T16:36:36+0900,856308456502591801,1,0,0
y226****,238my,실럭과 이념이 막강한 분을 국가를 전복시키려던 마은혁에 비하랴,True,1,2025-04-09T15:17:10+0900,856303339132944446,1,0,0
must****,1mvNs,스스로 탄핵유도는 뭔말이냐 너네진짜 쪽수로 탄핵 밀어붙이는거 무슨 특권인줄 아네 그러려고 국회의원 뽑아놓은줄아나 이것들이,True,1,2025-04-09T14:15:42+0900,856299378753667371,1,0,0
dark****,,,False,1,2025-04-09T11:01:46+0900,856286885415223625,0,0,0
skyk****,3Sbgd,한덕수 권한대행 홧팅!!! 개딸 일동 올림,True,1,2025-04-08T15:32:38+0900,856211564187877662,1,0,0
kkok****,5N1AW,"대행이 임명권은 있어도,,,지명권은 없다,,,,더우기  윤석열  동기인  정치검사  이완규는 비상계엄이  적합하다는 조언을 윤석열에게해서  내란을 결행하게하고  2차계엄을 논의한 것으로 의심받는  명백한 내란공범이다,,,,한덕수는  긴급체포해야 한다,,,한덕수는 윤석열의  지시대로 실행하는 내란대향이고,,,삼족을 멸해야만 한다,,,가처분 신청했으니까  기다려보자,,,한덕수는 능지처참할 반민주 역적이다",True,1,2025-04-08T14:55:05+0900,856209145315983394,1,0,0
aqz2****,3LCNJ,한덕수 이름 기억될꺼야? 윤석열 내란 동조자?,True,1,2025-04-08T14:39:58+0900,856208171146936811,1,0,0
pst9****,a32z4,어휴 저 공산당 놈들 마은혁도 지들 마음데로 추천하고 추대 해놓고는 국민이 저것들 해산 시키는 날이 곧 오겠지 저 독재 공산당 놈들,True,1,2025-04-08T14:14:19+0900,856206518893150379,1,0,0
jd95****,8iMZr,대놓고 간첩도 헌법재판관이 되는마당에 이제 더이상 헌재는 국민 신뢰를 잃었다.,True,1,2025-04-08T14:14:06+0900,856206505320382540,1,0,0
shar****,1n98p,"현실적으로 서울법대면 웬만한 사람 지명하면
누구의 동기 이렇게 되는건데..
이재명의 말대로 ""친분""도 주관적인 판단의 영역 아닌가???",True,1,2025-04-08T14:12:21+0900,856206392409718949,1,0,0
ksh3****,2laL9,내란은 아직도 진행중,True,1,2025-04-08T14:10:42+0900,856206285723402546,1,0,0
daes****,7dKeo,"해외에선 권력 찬탈에의한 내부 반란으로 대통령 파면 보도 줄이어---
미국 정부은 한국 좌파세력 집권시 
보이콧 진행 금융권 거래마비 
나라--망해",True,1,2025-04-08T14:08:41+0900,856206156320735576,1,0,0
9011****,DFxj,"대통령 부재에 따른 임명직인 대행자는 
선출직 대통령에 부여된 적극적 권한인 헌재재판권 지명권의 행사권한은 없다.

이러한 해석이 
일반 대행업무 범위관련 법해석의 통념이자 
종래 법원의 일관된 판례이다.

즉 한덕수 대행의 재판관 지명은 
대행권한을 넘은 월권행위로 무효다.",True,1,2025-04-08T14:07:28+0900,856206077199384819,1,0,0
sjll****,1R5zl,미친자여 너도 곧 깜빵 간다,True,1,2025-04-08T14:01:54+0900,856205718519284157,1,0,0
shin****,9KVL,이말이 사실이면 한덕수의 오판이다. 윤석열의 사주를 받았을 가능성이 있겠군. 검사출신은 그만 뽑아라.,True,1,2025-04-08T14:00:54+0900,856205654329655660,1,0,0
lynd****,3Y6zo,공평하게 가져가자는건데?,True,1,2025-04-08T13:54:36+0900,856205248170033410,1,0,0
yns1****,wJAJ,민주당 지지는 바라지도 마세요 대한민국 망하길 바라는  정당 이니까요,True,1,2025-04-08T13:46:54+0900,856204752873062783,1,0,0
beas****,tTJU,임명하라고 엠병했잖아. 권한 대행이라도 임명 해야한다며~  만진당은 뇌는 집에 놓고 다니는겨?,True,1,2025-04-08T13:46:12+0900,856204707524247639,1,0,0
pjr9****,1SAfr,"줄탄핵으로 헌재 재판관 일손 부족 만든 당사자가 민주당인데, 2명 퇴임하면 대선때까지 2달동안 헌재는 개점휴업상태라고 뉴스에 계속 나오던데, 민주당은 펄쩍 뛸일이 아니라 자기들이 자행한 줄탄핵에대한 업보부터 반성해라.",True,1,2025-04-08T13:45:57+0900,856204691485229475,1,0,0
sgon****,362TD,"민주당은 마은혁 임명하라고 난리쳐놓고, 한입으로 두말하네.  한덕수 권한대행이 화이팅!",True,1,2025-04-08T13:44:21+0900,856204588036915350,1,0,0
sm51****,2HYop,진짜 이들은  국민 안중에도 없고 개 돼지로  알고  있구나  얼마나 국민들 우습게 보면 탄핵 당하고도  이런  짖거리를 서슴 치  않고  하는지    이번 6월 선거때   이후  어떻게 되는지  보자,True,1,2025-04-08T13:43:20+0900,856204523142643865,1,0,0
kbyk****,1F0UM,한덕수 내란공범 고발하고 수사해라,True,1,2025-04-08T13:43:02+0900,856204503194533901,1,0,0
cimc****,79rd,좌파넘들 웃기네.,True,1,2025-04-08T13:41:49+0900,856204425163702658,1,0,0
cblw****,31d11,찢죄명과 다같이 더듬자당 지랄발광하네 한덕수 총리 잘 한다는 방증ㅋㅋ,True,1,2025-04-08T13:33:16+0900,856203873663058053,1,0,0
forg****,dHyv3,"한덕수 잘했네~민주당은 정말 나쁜 시끼들이 분명해~지네편 아니면 무조건 내란으로 몰아가는 것들보소~~저런 것들이 정치를 하니 나라가 이모양이지~~문재인,선관위 특검 좀 가라~~최순실이 그리운때도 있군~~모조리들 문재인을 비롯해서 무능의 끝판왕을 보이는 정치계~~여자 머리하나 만 못한 것들이 나대는 꼴이라니~~하긴 지네들은 국민들 등쳐먹는데는 1등이제~~모두 천벌은 반드시 받을 것이다.",True,1,2025-04-08T13:31:58+0900,856203790095745443,1,0,0
sble****,45MGk,한덕수 니가 뭔데 지명을 하냐?  정말 악질인 존재다. 반드시 감방에서 생을 마감하게 해야 합니다,True,1,2025-04-08T13:27:11+0900,856203482519044193,1,0,1
faer****,eFiDe,널 누르고 선출되었던 대통령과 뜻이 닿고 식견 있어 국무총리가 되어 현재 대행인 자가 정상적으로 권한 행사를 한 것이다. 대행의 임명권을 부정하려면 비록 형식적이라 하여도 마은혁 임명권한 또한 부정되는 것임을 받아들이든지,True,1,2025-04-08T13:23:33+0900,856203248208445718,1,0,0
00kk****,6C3RP,마씨 임명하라고 하라해서 햇는데 박수를  줘야 되는거 아니냐,True,1,2025-04-08T13:22:53+0900,856203205443322273,1,0,0
choi****,3dD6I,덕수는 반두시 사형 시키자,True,1,2025-04-08T13:20:11+0900,856203031044161625,1,0,0
