user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chai****,4NjBN,종북좌파 뻘갱이 우두머리 문재명 즉각 구속 사형시켜라!!!!! 반드시 강도높은 적폐청산 적폐청산으로 나라를 바로 세워라!!!!!,True,1,2025-03-22T18:44:43+0900,854646826953867435,26,5,0
ngm1****,aDFRz,매경 이수민 기자야 니도 개딸 소속이구나 오로지 찬탄쪽 기사 우주로 쓰고 신문사 이름답게 경제  관련 기사나 써라  개 여자야 멍멍,True,1,2025-03-22T19:28:59+0900,854649679265136877,6,3,0
jero****,382L2,초라하다.두 수도 세어지겠는걸.ㅋㅋ,True,1,2025-03-22T19:26:21+0900,854649509496488038,4,1,0
sams****,cOEHN,ㅋㅋㅋ  저양반들 뭐하노? 차비는 준다메? ㅋㅋㅋ 민로총 앤 개딸과 일당벌이 애처롭다. ㅋㅋ,True,1,2025-03-22T19:29:24+0900,854649705857024088,4,2,0
choi****,,,False,1,2025-03-23T23:43:21+0900,854758837519908956,0,0,0
dmlq****,74o4y,ㅌㆍㄴ액은.기각이다,True,1,2025-03-23T00:51:37+0900,854670464809697419,0,0,0
kkpp****,,,False,1,2025-03-22T22:35:56+0900,854661723041300775,0,0,0
kgt9****,WyvJ,"여기 인간들 새발의 피네 
이제 여기 간다고 하면 적색분자로보기 때문",True,1,2025-03-22T19:55:11+0900,854651366985957423,0,0,0
jun3****,5jWiv,여야 쓰레기 정치인들 다 구속 시켜라 !!,True,1,2025-03-22T19:40:45+0900,854650436974543032,0,0,0
re35****,3SeuE,매일 갱제는 좌빨이구만 탄핵  찬성 보도만  하구만 이러니 언론 편파  보도하고 사람의 눈과 귀를 어둡게  하고 언론이라면  편파  보도하지 말고 바른 보도해라 좌빨 기자야  이러니 욕하지,True,1,2025-03-22T19:30:12+0900,854649757463740452,0,0,0
lbkr****,,,False,1,2025-03-22T19:17:59+0900,854648969924444404,0,0,0
meta****,3iHQF,한줌도 안되는 국가반역자 무리들. 빨굉이들은 북으로 가라!,True,1,2025-03-22T19:17:54+0900,854648964757061856,0,0,0
ikja****,2wOEz,윤 복귀 —&gt; 전쟁,True,1,2025-03-22T19:36:41+0900,854650174897651866,2,3,0
noa0****,,,False,1,2025-03-22T19:24:57+0900,854649419587387589,0,0,0
ikja****,2wOEz,윤석열 복귀하면 자기가 살 수 있는 유일한 방법은 전쟁은 일으키는거야. 탄핵 반대하는 자들은 저지능 아니면 악마들이지.,True,1,2025-03-22T19:27:23+0900,854649576068481114,1,5,0
miso****,2btxL,정신차려라.탄핵반대는 내란수괴 와 내란공범 검찰 .빤스 목사뿐이다.  헌법재판소는 침묵하지마라.  윤석열 은 파면 된다. 전국민이  내란을  목격했다. 자영업.민생.경제.외교 .질서 무너진다. 헌법재판소는 즉시  윤석열 을 파면해라.,True,1,2025-03-22T18:19:17+0900,854645188339957828,2,17,1
