user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjm1****,5nlMq,중국대학원생이 몇년간 우리나라 여러지역을 다니며 군사시설들을 촬영해 공안에 넘기는 간첩짓을 했는데 처벌하지 못했음... 외국인대상 간첩법이 없어서... 우리나라 군무원이 북한에서 활동중인 블랙요원들 명단을 중국에 넘겨 북한군에 잡혀 죽었음... 우리나라에 대놓고 중국공안시설을 만들어 간첩짓을 하지만 간첩법을 막아 잡을수도 처벌할수도 없게 만들어놓음... ㅡㅡ 산업스파이도 대놓고 활동중인데 못잡음... 이게 나라가 맞음?? 민주당은 왜 간첩법을 막고 있는지 설명해야함 홍콩을 꼴봐라... 간첩들한테 나라팔아먹는 매국노들 다 족쳐야함ㅡㅡ,True,1,2025-04-02T00:54:51+0900,855598385984438399,18,1,0
mi_r****,1R4tp,왜 너네가 긴장해ㅋㅋㅋ 기각나면 한국 못먹을까봐 쫄려? 미국도 가만히 있는데 너네도 내정간섭말고 가만히 있어라,True,1,2025-04-01T16:46:24+0900,855566917111382201,18,1,1
coca****,,,False,1,2025-04-01T17:23:09+0900,855569285282529347,0,0,1
n-12****,c14E2,"아 진짜 중국인들 한국 집회 참가하지 말라고. 지금 시위한답시고 나와있는 사람들 대부분이랑 동원된 경찰들 전부 중국인일겁니다. 경찰들 명찰도 없고, 한국어도 못하고, 말 어눌한거 다 보셨죠? 말 한마디 대답 없이 시위 참가한 한국인 산모 배 발로 차는 영상 보셨죠?  중국인들 한국 집회 참가하고 국내 정치활동에 참여하는것부터가 원래 다 불법이에요. 근데 경찰들도 같은 중국인이라 안잡아감. 진짜 한국에 친중들이랑 중국인, 화교들이 가득하다 정말. 헌재한테 대본 써주는 TF팀도 중국인들이고. 중국은 정전협정 위반하고 한국 내정간섭중임!",True,1,2025-04-01T20:46:01+0900,855582354851233806,16,0,2
kb84****,4jUG7,윤석열 대통령님 언제나지지합니다,True,1,2025-04-01T16:53:41+0900,855567386420445496,21,9,1
proh****,,,False,1,2025-04-01T21:37:27+0900,855585667915186347,0,0,0
redb****,,,False,1,2025-04-01T19:27:09+0900,855577273401606198,0,0,3
2379****,1oF6l,중국놈들  몰아내라.중국은 우리나라와 전쟁을 치룬 적국이다. 중국놈들 이땅에 한놈도 발못부치게 해야한다.6.25전쟁에 전사하신 선열들이 통곡할 상황만든 공산주의자 개죄명이 일당들 박살내자,True,1,2025-04-01T18:22:46+0900,855573125788598539,12,2,1
sung****,,,False,1,2025-04-01T20:14:28+0900,855580321972748464,0,0,1
ggoo****,2f8qV,이것만봐도 민주당이 어디랑 붙어먹는지 나오는데. 모자란것들,True,1,2025-04-01T21:06:09+0900,855583651528704058,10,0,0
lsak****,1GoFm,탄찬집회에 항상 있는 너네 중국인들 얼씬도 못하게 해라,True,1,2025-04-01T16:53:28+0900,855567373317439666,10,1,0
hama****,7VExq,그럼 그간 중국동포들이 얼마나 찬성집회에 참여했단건가? 자국민도 아님서 누구지령받고 알바한건지....이런 주중대사관의 공지가 왠지...,True,1,2025-04-01T21:40:00+0900,855585832650670081,9,1,0
js83****,2aUgp,중국인이 왜 집회에 참여 하니,True,1,2025-04-01T20:39:21+0900,855581925186732147,8,0,0
c1ls****,2CYrG,"무안공항서부터 무지막지한 산불...이번엔 뭘까?
국민들 각자 몸조심합시다...경찰도 못믿겠고..전 국민들이 수상한 중국인들 매의 눈으로 감시해야",True,1,2025-04-01T19:17:12+0900,855576632461623358,8,0,0
bora****,,,False,1,2025-04-01T18:36:44+0900,855574026322444579,0,0,0
aust****,1VEw8,왜 우리나라 대통령 탄핵 선고일이 지정된건데 주한중국대사관에서 긴장하는 거죠? 그래서 4월달에 중국인들 한국에 더 많이 들어올 수 있게 비자를 손본건가요?,True,1,2025-04-01T16:45:52+0900,855566883741499783,7,0,0
cupj****,,,False,1,2025-04-02T05:53:14+0900,855617608865546261,0,0,0
dong****,ZbMK,"중공이. 그동안 선거개입 조작선동. 여론선동
 스스로 자인했다고. 자제함구령 ㅋㅋ",True,1,2025-04-01T21:28:43+0900,855585105643569415,6,0,0
ytec****,,,False,1,2025-04-01T20:46:32+0900,855582388640547017,0,0,0
mare****,bKr9i,●경찰을 공격하면 총살이다. 미국은 바로 실탄 쏜다. 나는 미국 방식으로 경찰이 행동하기를 원한다.,True,1,2025-04-01T18:05:16+0900,855571998577786986,6,0,0
stsl****,MmaU,이진숙 방통위 사건에서 기각한 헌재 재판관 4인이 대한민국의 미래를 생각한다면 친중친북 입법독재당에 우리법이 똬리를 틀고 앉아 있는 사법부와 좌파 190석 국회에 더해 행정부까지 좌파에 넘겨주는 우를 범하지는 않을 것이다.,True,1,2025-04-01T20:22:46+0900,855580857216270605,6,1,0
ambr****,4GlDP,공연히 탄핵 찬성 집회 기웃거리고 끼어들어 머릿수 보태겨 하는 놈은 스파이인데 쳐맞아야겠지? 관광 하러 왔으면 관광만 하거 가라 이거임. 한국 정치에 안끼어드는 중궈 관광객들에게 뭐라 안함,True,1,2025-04-01T16:47:56+0900,855567016197620100,6,1,0
cgt2****,ZgwD,쭝꿔가홍콩을  정치적으로 야금야금침탈한결과  홍콩에는 야당이없어졌다  공산당1만있단다  대만봐라  훈련을빙자한  무력침공시위 우리도 저지경안되란법이없다  싸드설치하는데 제일먼저반대한국가가 북중러다 정신차려라 쭝꿔와는 국교단절만이 정답이다,True,1,2025-04-02T04:19:12+0900,855611550814175247,5,0,0
n915****,6hNtP,이정도면 민주야당놈들이공산당인것은대한민국귝민들이라면다아는사실그대로중명된것이내,True,1,2025-04-01T20:52:24+0900,855582766228570270,5,0,0
houn****,,,False,1,2025-04-01T19:25:47+0900,855577185572880663,0,0,0
artj****,4MMBL,"중국인들과 좌파 싹 다 추방하자. 공산당들이 왜 우리나라 기생하며 망치려드는거야! 차이나머니 먹은 중공의 앞잡이인 좌파 정치인들, 연예인들도 추방했으면 좋겠다! 매국노들!",True,1,2025-04-01T19:02:19+0900,855575674180599902,6,2,0
kaco****,4b7xe,부정선거는 반드시 밝혀야합니다,True,1,2025-04-01T18:45:42+0900,855574603324457241,6,2,0
cfdg****,30NmY,4월 4일 4 대4 로 기각.,True,1,2025-04-02T00:19:28+0900,855596106027892849,5,1,0
best****,19IRG,중궈는..5000년의 주적아닌가?,True,1,2025-04-01T21:33:01+0900,855585382450855952,5,1,1
heoy****,4UAEF,중국이 이렇게 까지 나오는거 보면 중국인들이 많다는말이 거짓은 아니네,True,1,2025-04-01T19:32:03+0900,855577589568241689,5,1,0
nell****,SSLj,이때까지 계속 참여를 했다는거네 ㅋㅋㅋ,True,1,2025-04-02T05:39:52+0900,855616747489722436,4,0,0
cgt2****,ZgwD,쭝꿔랑 국교단절해야한다  저들과수교한게 90년대초반이다  저들없이도  눈부신경제성장호황기였다  쭝꿔가 홍콩과 지금 대만에 훈련빙자 대만무력시위하는거봐라  우리나라서해수역에  철골구조물심어놓은거  우리도 상호주의에입각해 중국쪽으로이빠이부쳐똑같이심어놔야한다  쭝꿔가 우리국가사회에 도움이되냐?  일례로건강보험빼먹는 1위국가다 정신차려라  쭝꿔부동산매입도금지시키고,True,1,2025-04-02T04:14:01+0900,855611216796581893,4,0,0
sbyn****,43hN4,중국인들 다 추방 하라!!!!!,True,1,2025-04-02T03:39:26+0900,855608988497084448,4,0,0
bool****,,,False,1,2025-04-02T03:39:06+0900,855608968012103693,0,0,0
ejh1****,34pyV,참 우쩨 우리나라가 이래되었노 참 한나라 쑥대밭이 되었내!!,True,1,2025-04-01T23:45:28+0900,855593915510685864,4,0,0
hee7****,62M7X,한국인1등급은 의대떨어지고 중국인6등급이 의대장학금 받는게 대한민국 현실입니다. 우리나라 국민들이 받을 기초연금. 중국인들이 수령해갑니다. 대한민국 국민들이여 제발 공부좀합시다!!!!,True,1,2025-04-01T20:52:02+0900,855582742203596816,4,0,0
buja****,1yTP3,짜장 년 놈들 모조리 보내라.,True,1,2025-04-01T20:16:15+0900,855580437081227356,4,0,0
bloo****,,,False,1,2025-04-01T19:10:00+0900,855576168823259137,0,0,0
qmlq****,8FXeO,"헌법재판소 3명의 재판관님들이 탄핵기 각을 할수있도록 방심하지말고 보수우파와 중도 그리고
2030 청년들이 헌법재판소로 모두모여 서 공정과 상식의 자유 대한민국을 지키 자! 싸우자! 이기자! 탄핵기각!",True,1,2025-04-01T18:42:44+0900,855574412684951794,4,0,0
nams****,1viFT,이제 할일 다했으니 조용히 있으라고?  우리는 그동안 니들이 한짓을 다 알고있다.,True,1,2025-04-01T16:39:48+0900,855566492161278330,4,0,1
land****,1z0bj,"더블공산당 민주당은 종북좌파 집단인 민노총과 중국공산당 간첩들과 협잡해서 대한민국을 망치는 매국정당이다 
반드시 심판받을것이다",True,1,2025-04-02T06:55:20+0900,855621609694691389,4,1,1
myso****,,,False,1,2025-04-02T04:23:43+0900,855611842133753905,0,0,0
visa****,2O059,천멸중공,True,1,2025-04-02T03:40:59+0900,855609089126826043,4,1,0
yang****,JobO,관리좀 제대로 해봐 찬성집회 계속 오는거 영상에 다 기록되있고 이거 외국인이 정치참여하는거 내정간섭이야. 트횽님이 윤각하 컴백하면 선거장난친거 벼르고 있는데 중국인 방화범 울산대학교 4번 고려아연하고 드론띄어서 군사기밀 넘긴거 오마우당의 1억개의댓글조작하는거 서해 불법구조물 12개설치하는거 기업기밀정보빼간거 사드기밀유출 국민이 다 알아버렸으니 니네애들 단속 제대로 시켜라,True,1,2025-04-02T00:39:01+0900,855597366013591558,4,1,0
wwwp****,,,False,1,2025-04-01T20:49:24+0900,855582572820824213,0,0,0
blue****,63VYq,탄핵찬성 집회에 중국인들이 바글바글 하단 말이 정말이었네요.,True,1,2025-04-01T19:45:05+0900,855578429536337955,4,1,0
yaya****,2astX,중국인들이 그동안 집회참가 했다는 소리네 와.. 개열받는다. 그것도 주한중국대사관 통제하에.. 미친.. 중국은 없어져야할 나라다,True,1,2025-04-02T09:16:44+0900,855630719605539086,3,0,1
vete****,,,False,1,2025-04-02T09:13:31+0900,855630511853273273,0,0,0
2567****,,,False,1,2025-04-02T05:43:35+0900,855616987521351730,0,0,0
jinn****,z74l,여지껏 집회 참석시키고 경찰인척 용역 투입하고는 뭐어??,True,1,2025-04-02T05:28:28+0900,855616013150978087,3,0,0
fung****,2Z6wn,중공이 중공대사관을 통해 중공인민과 조선족들에게 대놓고 지령을 내리네 자유대한민국을 부정선거와 종중종북정치인들 지자체장 언론방송인들을 매수하고 우마이당통해 여론조작해서 나라를 혼란속에 몰아넣고 폭망시킨 배후가 중공인게 확인된것 같다 국내에서 온갖 혐오범죄 국정혼란일으키는 중공인민 조선족 화교 전부색출해서 추방하고 나라바로세워야 자유대한민국에 미래가있다,True,1,2025-04-02T05:08:51+0900,855614749457514559,3,0,0
dhhs****,apDLS,"좌파정치인뒤에 중국정부가 도사리고있는 맞다.아주 악질나라.전세계를 자기네가 주무르려 하고있다.인구수로 누르고,기술훔쳐 돈을 누르고.여기저기 타국가들을 간첩심어 정보캐내고 약점잡아 흔들고있는게 바로 중국이다!",True,1,2025-04-02T01:56:41+0900,855602369449164883,3,0,0
ryuj****,9rZ6D,느그들은 대사관 철수할 준비나 하고있으렴^^,True,1,2025-04-02T01:37:37+0900,855601141507948636,3,0,0
tsio****,KeGD,"조선족, 중국인에게 혜택이 왜이렇게 많냐? 자국민혈세로 이래도 되는거냐? 민주당과 연관된게 틀림없어. 윤통이 복귀해야만 한다",True,1,2025-04-02T01:22:24+0900,855600161164886067,3,0,0
yphw****,2aHWs,남의 나라에서 간첩질하는 중국인들은 싹다 추방해야지,True,1,2025-04-01T21:42:35+0900,855585998929658073,3,0,0
choi****,EvIA,"민주당 박창대 원내개표는 헌법재판관들이 8:0 으로 탄핵 할 것을 "" 명령 "" 한다는  성명을 발표 하고,  국민의힘은 법리와 양심에 따라 헌재의 판결이 있기를 바란다  라는 성명뒤에 기각 이나 각하를 기대한다고 발표 했습니다.  박창대가 헌재재판관 에게 어떤 권한으로 명령을 국민들 앞에 공개적으로 하는걸까 ??   다수당 국개의원 이면  무소불위의 권력이 주어진건가 ?  참으로 건방을 넘고넘어  입법부 독재를 보여주는 장면 입니다.   이게 민주주의 대한민국 맞습니까 ?",True,1,2025-04-01T21:31:58+0900,855585315140665697,3,0,0
puru****,,,False,1,2025-04-01T21:13:32+0900,855584127917752518,0,0,0
sjle****,3SH5K,"이것들 이제 찔리는것이 많은가 보다
그래 평소 한국 정치에 참여 하지 말았어야제
이참에  중국 완전히 끊어 내야지",True,1,2025-04-01T20:58:16+0900,855583143732707421,3,0,0
hee7****,62M7X,친중친북이 누구인지 보면 중국인들이 누구편을 드는지보면 그 자가 바로 내란자!!! 그 간단한 이치를 모르는지 답답하다.,True,1,2025-04-01T20:53:45+0900,855582853369430298,3,0,0
arir****,39maB,"한동훈은 4월 4일까지 입틀막 하라.
절대로 설치지마라.
꼼수처가 움직인다
대통령은 반드시 복귀한다.
더불어당 김일성당 울상이다.
답은 위헌 바느질 없으면 정해저있다
탄핵은 기각이다 4:4",True,1,2025-04-01T20:15:02+0900,855580359151058959,3,0,0
ttuk****,9BRS4,민주당에서 진짜 소요사태 낼 수도.. 그럴땐 진짜 계엄으로 다때려잡아야지,True,1,2025-04-01T20:06:42+0900,855579821793607932,3,0,0
trut****,eMxXF,"러시아 과거 소련이 방대한 영토 획득한 방법 그리고 우크라아나 집어삼킨 방법 알려준다. 자국민을 국경 여러나라에 강제이주 혹은 이민 시킨다. 그나라 현지 종치인과 결탁해 선거권 획득, 친러시아 정치인 대거 날조 투표, 친러시아 세력들과 함께 러시아에 합병해 달라고 폭동일으킴, 러시아 군대 투입해 자국민 보호 한다는 명분 앞세워 국토강탈.  이게 지금 우크라이나에도 먹혔고 대한민국이 중국과 좌파들에 강탈 당하는 중.",True,1,2025-04-01T17:43:20+0900,855570585852313731,3,0,0
nolp****,,,False,1,2025-04-01T17:38:50+0900,855570295572922726,0,0,0
miss****,nycQ,대한민국 탄핵 심판일에 왜 중국인들이 관심갖고 기웃거리냐? 너네 나라로 가버려라 좀제발,True,1,2025-04-01T17:35:12+0900,855570062000521293,3,0,0
kogr****,,,False,1,2025-04-01T17:05:06+0900,855568122134921269,0,0,2
hsph****,18bIs,계엄때 중국인들 총동원해서 탄핵집회 한것들이 뭐라 하는거야?? 내란 일으킨 동조국 아닌가? 너희 나라애들 무사할것같냐? 그동안 나라를 얼마나 갉아먹었는데ᆢ아예 집어 삼키려고 했잖아!!,True,1,2025-04-02T09:25:01+0900,855631253305557010,3,1,1
seul****,clR8E,"시진핑이 이재명인중에 비소를 쓱바르자 이재명이 잽싸게 날아올라 시진핑눈을 찢어버리는데, 그걸보고잇던 김정은이 고사포로 둘을 갈겨버리는걸 옆에서보고잇던 문재인이펑펑 울엇습니다ㅡEND",True,1,2025-04-02T04:14:39+0900,855611257833652261,3,1,0
matc****,MCA6,"야당. 범죄인. 이재명이가 중공?에게
쎄쎄를  하는이유가!",True,1,2025-04-02T00:43:39+0900,855597663809175682,3,1,0
hell****,1Etew,인용되면 대한민국 몰락시작이다 들고일어나야 나라기 산다,True,1,2025-04-01T21:51:48+0900,855586592943767842,3,1,0
love****,YHtg,와 대통령이 선관위때문에 본인 남은임기걸고 계엄까지했는데.. 쏙들어감 개소름돋는다 진짜 어떻게 이게 묻힘?,True,1,2025-04-01T18:10:21+0900,855572325951602831,3,1,0
shki****,28Owd,중국인들 없으면 탄핵집회 파리날리는데 더불어공산당 비상이다 어서 빨리 중국에 전과4범 특사로 보내서 셰셰하며 굽신거리고 와야 하지 않겠나?,True,1,2025-04-01T16:53:16+0900,855567360130547836,3,1,0
kimy****,,,False,1,2025-04-02T07:42:39+0900,855624657695408272,0,0,0
soon****,5DAey,"중국은   윤대통렁  탄핵된다고 이미알고있네
그러니까  우파들이모이는 광화문  여의도가지말라하지
윤대통령이  탄핵되지 않으면  좌파드리 데모하고
우파들은 굳이데모할필요없는데",True,1,2025-04-02T05:55:10+0900,855617733486706705,2,0,0
eodh****,vh72,지금까지 탄핵찬성집회에 많이참석햇다는 증거구먼~~리죄명이 존경하는 쎄쎄족 아이가~~리죄명과 내란선동세력들 ㅈ될겨~~반드시 심판합시다 반드시 응징합시다,True,1,2025-04-02T05:49:05+0900,855617342007148551,2,0,0
asuk****,Euys,중국놈들 윤석열 탄핵 바라는거 같은데 반대로 가는것이 살길이다,True,1,2025-04-02T05:38:37+0900,855616666992640052,2,0,0
chob****,mnQN,중국은 그냥 한국을 자기나라라고 생각함. 자기 나라에 미군이 불법으로 깃발 꽂고 있다고 생각하고 있음 ㅋㅋㅋ 실제로 주한미군이 없으면 한국은 중국에게 자연스럽게 먹힘. 거역할 수 없이,True,1,2025-04-02T02:10:33+0900,855603262382932033,2,0,0
chan****,32c0O,그동안  시위에  참석  했구나  왕서방들,True,1,2025-04-02T01:12:33+0900,855599526231146592,2,0,1
aodl****,2daVMW,중공이 자인하네. 여기저기 끼어들었었다는거. 중국으로 꺼지고 한국엔 여행으로도 발들여놓지마라,True,1,2025-04-02T00:10:03+0900,855595499447648272,2,0,0
kwod****,5SOnG,중국과 단교하고 다 내쫒아야함,True,1,2025-04-01T22:04:19+0900,855587398870892669,2,0,0
qwer****,5T7a4,이러니 윤대통령만 볼 수 밖에 어디 볼때가 없다 대통령 말고는,True,1,2025-04-01T21:52:43+0900,855586652083454225,2,0,0
fgh5****,,,False,1,2025-04-01T21:37:03+0900,855585642732584989,0,0,0
land****,12GfK,헌법재판소 에 중국인 공보관.중국인 연구관.중국인 판사. 중국인 천지다. 중국인 헌법재판소  폐지 하자,True,1,2025-04-01T21:27:13+0900,855585008704815188,2,0,0
hwan****,wO9t,공산당 몰아내자!!!,True,1,2025-04-01T21:08:53+0900,855583827857244473,2,0,0
wwwp****,,,False,1,2025-04-01T20:51:59+0900,855582739217252716,0,0,0
kaho****,,,False,1,2025-04-01T20:50:25+0900,855582638201634956,0,0,0
book****,2b5XE,도둑놈이 제발이 저린 듯하는 꼴이 뭔가 구린내가 난다! 고구려 이후 힘 좀 세다고  얼마나 으스댓는가? 중앙선거관리위원회의 화웨이 서버에 프로그램 소스코드 모두 가져가고 A-web도 중공으로 옮겨가라! 중공이라면 진저리난다!,True,1,2025-04-01T20:38:01+0900,855581839908143116,2,0,0
bong****,33GHh,"조심해서 나쁠거없지만 우리는 평화시위를 하는 민족이고 기본적으로 인권을 존중하는 국가입니다.
와서 즐기셔도 좋습니다.",True,1,2025-04-01T20:23:14+0900,855580887432036453,2,0,1
lcke****,3aBIh,이참에 중국또한 정리 좀 하고 가자!,True,1,2025-04-01T20:02:39+0900,855579561327329511,2,0,0
ukmb****,,,False,1,2025-04-01T19:53:47+0900,855578989492699440,0,0,0
kang****,3Sorv,중국대사관 스스로 중국인들 깊게 침투한것 시인하는꼴이네 니덜이 대한민국 내정에 간섭할이유도 원인도없음 이런말할 필요없겠지,True,1,2025-04-01T19:44:48+0900,855578410796187974,2,0,0
inz3****,2OV2G,응? 중국대사관이 왜? 자국민들 정치에나 그만 참여하라 하시지.. 남의나라 집회에 왜 나가는지..,True,1,2025-04-01T19:18:33+0900,855576719619260627,2,0,0
dold****,1zCWO,광화문집혀와   경찰들이   중국인을ᆢ   의심돼는 행동이나   정황은   우려스러운  수준이다    한국에   더이상 정치개입은    안된다   문재인 이   중국에  신년    인사드렀다고     기고만장  그만해야한다,True,1,2025-04-01T18:58:52+0900,855575451882488111,2,0,0
jong****,56w0X,그러니까 그동안 얼마나많은 장개들이 좌파 시위현장에 참가했는가를 보여주는 대목아님?,True,1,2025-04-01T18:57:39+0900,855575373801324785,2,0,0
khy7****,4drzg,"각하되면 우린 아무일도 없다 걱정마 
니들이 불복하니 어쩌구 하지말구",True,1,2025-04-01T18:55:49+0900,855575255119298908,2,0,0
pky8****,2lL5i,이번 집회 제발 중국 대사관가서 해라. 간첩 99명 항의해야지,True,1,2025-04-01T18:55:10+0900,855575212874268743,2,0,0
psjk****,ecOOQ,중국인들 돌려 보네,True,1,2025-04-01T18:43:44+0900,855574476958466327,2,0,0
yunj****,1YkK4,뭐 했어?왜 찔리는 거 있어?도둑이 제 발 저리나?,True,1,2025-04-01T18:39:12+0900,855574184481259575,2,0,0
pure****,,,False,1,2025-04-01T18:37:47+0900,855574093515194622,0,0,0
hawk****,KSWG,정치적 발언이나 공유를 그 동안 계속 해왔다는 얘기네? 외국인들이????,True,1,2025-04-01T18:28:21+0900,855573486179975289,2,0,0
yb18****,3vVps,중국놈들이지방선거투표권주고하니 리짜이밍전과자한테줄섰냐',True,1,2025-04-01T18:21:53+0900,855573069467484507,2,0,0
sdny****,Fw96,지금껏 한짓은 뭔데?,True,1,2025-04-01T18:19:53+0900,855572940534579555,2,0,0
bhmi****,2Km9B,집회 참여 말라네. 그간 많이도 참여했나보네. ㅉㅉ,True,1,2025-04-01T18:16:38+0900,855572730349617436,2,0,0
yaeb****,68PtA,"그동안 중공 장깨들이 얼마나 많이 ""탄핵 선동질 집회""에 참여 했는지를 자인하고 있구만~!!",True,1,2025-04-01T18:10:32+0900,855572338299633884,2,0,0
hara****,4qnML,중국인들은 중국으로 돌아가라,True,1,2025-04-01T17:34:50+0900,855570038076211543,2,0,0
pbsw****,BAfD,이건 뭐지...중국이 왜 집회에 참석하나...,True,1,2025-04-01T17:27:28+0900,855569563314553044,2,0,1
chja****,1SznI,중국넘들 또 먼 꿍꿍이냐 !!!  민주당것들 하고 먼 작당질을 하려고 군불이냐 !!!,True,1,2025-04-01T17:03:18+0900,855568006623789193,2,0,0
iris****,3tL8m,그냥 나가,True,1,2025-04-01T16:44:22+0900,855566786718859434,2,0,0
wooi****,2rxkP,ccp out!!,True,1,2025-04-01T16:22:34+0900,855565382147113212,2,0,0
sasu****,238bg,뭐 찔리는게 있나,True,1,2025-04-01T16:22:32+0900,855565379949297904,2,0,0
good****,3BrjY,이번 계엄은 정말 필요했던것 같습니다 일반 국민들은 몰랐고 관심없던 정치와 불법행위 의회폭거 정치화된 사법시스템 정말로 많은것을 배우고 깨우쳤습니다 바로잡고 고쳐나가야할것 같습니다 계몽되었습니다 국민들이 두눈바로 뜨고 감시해야할것 같습니다,True,1,2025-04-01T21:29:33+0900,855585159682982101,3,2,0
dngh****,dMSlW,4월 4일 11시 헌법재판소 윤석열 대통령 탄핵 심판: 인용4 기각3 각하1,True,1,2025-04-01T20:00:01+0900,855579390921146381,3,2,0
skag****,,,False,1,2025-04-01T18:22:24+0900,855573102317273231,0,0,1
flyd****,29yPm,중국인들이 왜 참석하니 어이가 없네 ㅋ이때까지 얼마나 참석했길래ㅋ,True,1,2025-04-01T20:57:07+0900,855583070231724075,2,1,0
aig9****,1mIQx,"탄핵 인용되면 야당과 좋아 할 국민도 있겠지만, 대한민국은 망하지 않을까 조심스럽게 생각해봅니다.",True,1,2025-04-01T20:00:39+0900,855579432629305614,2,1,1
acof****,5Qx0V,너희들과 대한민국은 격이 다르니 중공 간첩이나 본국으로 데려가시오,True,1,2025-04-01T19:21:08+0900,855576886653222964,2,1,0
obst****,1f6ZP,중국인은 본국으로 제발 가라 중국인 무비자 철회해야한다,True,1,2025-04-01T19:07:12+0900,855575988099088452,2,1,0
j-go****,,,False,1,2025-04-01T18:49:57+0900,855574877313171752,0,0,0
hsb2****,2y3Vl,"동무들은 날래 피하라우..!
남조선에 국민과 인민동무들의 한판 승부가 기다리고 있어야..! 대한민국이냐..조선민주주의인민한국이냐를 
판가름하는 4일...ㅋ",True,1,2025-04-01T18:44:17+0900,855574512576495709,2,1,0
dltj****,1YWlz,"니들이 왜 긴장하냐 ??
  니들 나라로 꺼져라 !!!",True,1,2025-04-01T17:52:24+0900,855571169766539409,2,1,0
ekql****,7TIQX,중국똥개꺼져라,True,1,2025-04-01T17:46:04+0900,855570762113744930,2,1,0
buja****,1yTP3,금요일은 기각축하 한잔 해야겠다. 좌파 년 놈들 꼬라지도 보고싶고.  탄핵집회에 참석한 짜장 년 놈들의 체포가 시급하다.,True,1,2025-04-01T17:41:27+0900,855570464133611715,2,1,0
