user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wwa2****,31MwL,한덕수 내란 공모자 를 하루빨리 탄핵하라. 공모자에게 무엇을 기다린단 말인가?  국정안정 을 빨리 기대할 사람 아니다.,True,1,2024-12-26T11:34:00+0900,846640747162632193,0,1,0
blin****,5gSTG,몇년전 시작한 이재명 재판보다 윤석열 재판이 더 빨리끝나겠네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T10:38:57+0900,846637200358506861,0,1,0
0520****,JnOs,"문덩권시작부터  나라가 하루라도 뱌람 잘 날이 없다.. 박통탄핵으로부터시작해서 코로나에  마약청정국파괴 .원전탈.
 부동산역대사기. 민쥐당 역대급 부정부패비리.등등등",True,1,2024-12-26T08:43:48+0900,846629782530556104,5,7,0
qudw****,,,False,1,2024-12-26T08:41:41+0900,846629645578141859,0,0,0
ksmp****,,,False,1,2024-12-26T09:28:04+0900,846632634388840472,0,0,1
lin1****,GqQj,내란을 저지른 민주당이 중공의 명을 받들어 죄명이 대통령 만들려고 23건의 탄핵을 남발하고 국정운영을 못하게 막아 직무를 할수없었고 부정선거로 당선된것 같은 가짜국회의원이 탄핵을 남발했으니 반드시 몰아내야 한다 부정선거를 파헤칠려고 게엄을 했으니 부정선거 조사하라 이 더불어공산당 하수인들아,True,1,2024-12-26T08:40:51+0900,846629592327258325,1,3,0
bana****,1qNRF,"아직 변호사 선임 못했다 국회, 검사탄핵 소추하고 변호사 안구해 재판3분만에 종료 되었었던걸 기억한다. 윤대통령님도 변호사 안구했으니 짧은 재판 기대한다",True,1,2024-12-26T11:21:18+0900,846639929256575077,0,2,0
nora****,,,False,1,2024-12-26T10:49:01+0900,846637849703874571,0,0,1
ds11****,5zu4d,"헌재 정신 똑바로 차려라? 인민재판할 생각 꿈에도 꾸지 말아라. &lt;헌법과 법률의 규정을 고민해 판단하고 그에 따라 법률가 출신인 대통령이 내린 정치적 결단이 이번 계엄선포의 사태, 국회 해제 요구를 받고, 심의 기구인 국무회의를 거쳐 6시간 만에 법대로 해제한 계엄&gt; 여기에 위법성이 어디 있냐? 위법성이 어디 있냐고? 단1명의 사상자도 없었는데? 뭔 내란?",True,1,2024-12-26T09:28:46+0900,846632679318225156,2,5,1
chsk****,1JGPr,탄핵 기각이 정답이다...대한민국 살려야....제2 계엄으로 국회해산이 정답이다 매일 탄핵만 일삼으며 국가 전복 세력 척결 해야...,True,1,2024-12-26T11:02:55+0900,846638744449581448,0,3,0
nora****,,,False,1,2024-12-26T10:43:29+0900,846637492667941063,0,0,0
dave****,,,False,1,2024-12-26T08:52:36+0900,846630348660932745,0,0,0
jbar****,1GU3R,여기서 이러지 말고 네들 나라로 가라 여기는 주권이 국민에게 있는 자유 대한민국이다 공산당이 싫어요~!!!  찢재명이 대통이 되면 마약 천국에 중국과 북한의 종속국이 되는 걸 왜 못 보는 지 답답하다 우리나라는 우리가 지킨다!!!,True,1,2024-12-26T16:59:09+0900,846661694607327294,1,5,1
seng****,62Xy6,"자유주의가 제대로 유지하려며 부정선거부터 밝히고
부정선거로 된  당선된 국회의원들부터 정리해야 합니다",True,1,2024-12-26T12:08:23+0900,846642962342346925,1,5,2
jin1****,2fX1H,정당한 계엄이니 기각  봅니다 100%,True,1,2024-12-26T10:25:28+0900,846636332020138197,1,5,1
