user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k230****,2Bt8,준석이 설화에 이어 이러다 10%는 커녕 사표심리만 키워 5%도 얻기 힘들겠네. 여기에 보수 배신자로 낙인찍혀 선거 끝나면 바로 더블당의 윤리위 재명에 국짐도 찬성 기류가 강해 의원직 상실은 시간 문제네,True,1,2025-06-02T10:17:09+0900,861293660761751608,10,0,0
rhck****,aKC6,"""이상과 현실""을 구분 못하는 어리석은 사람!!!",True,1,2025-06-02T10:15:20+0900,861293543690338451,10,0,0
obey****,1VFww,"정치를 이간질로 잘못배웠어 사회생활도 안해봐서
그런가 주댕이가 너무가벼움 유성서 성매매녹취
나왔더라 꽁짜술먹고 성접대 받으니 좋았겠지",True,1,2025-06-02T10:14:17+0900,861293475457400989,10,0,0
powe****,m1h8,이런 정신나간 정치인이 다있나? 어차피 못이기니 나한테 표달라? 정치를 더럽게 배워서 정치공학만 생각하고 국민들의 민심은 생각도 안하네? 너 때문에 이재명이 혹시라도 대통령 되는 결과가 나오면 한국땅에서 정치질 절대로 못해먹을줄 알아라,True,1,2025-06-02T11:35:25+0900,861298703154020526,10,1,0
ksp0****,A3op,진짜ㅉx맨 이네 그렇게 판단이 흐려서야  어이그 넌 이제 끝이야  보수.좌파  두곳에서  팽당할듯  누군 할줄 몰라서 제3당을 안하겠니  그래봐야 한계가 뚜렷 해서 안하는건데  이 우둔함을  어이할꼬  죄명이가 젤 좋아할  사람이  석렬이랑  준석이다  이두넘 을 젤 좋아할듯,True,1,2025-06-02T10:10:57+0900,861293261011026291,10,1,0
solh****,3CH1v,"이런것도 대선후보라고 나와 국민앞에 마이크를 깔아주니 못하는 말이 없구나,, 만약 이죄명이 된다면 넌 둘중에 하나인줄 모르는가?? 이미 거쳐간 주검들 신세가 되거나 이죄명의 개가되어 물라면 무는 신세가 된다는 사실을, 아니면 이미 이죄명의 개가 된 것인가? 어떻게 스스로 이죄명의 실체를 알고도 그가 대통령이 될수 있는 망발을 본선거를 코앞에 두고 할수 있는가?? 단일화, 이미 필요없고 너 없이도 김문수 후보는 그 살이온 인생만으로도 이나라 대통령 될 자격을 충분히 증명했다. 그 싸구려 입 함부로 놀리지 말라~~",True,1,2025-06-02T11:32:51+0900,861298537931997569,9,0,0
yjs6****,2i8RK,이런놈 크면 이재명 될 가능성 100%,True,1,2025-06-02T10:14:17+0900,861293475490955404,10,2,2
kimt****,5PahT,"이준석에게 던지는 표는 사표다. 어차피 안될 사람이라, 2번으로 찍읍시다요!",True,1,2025-06-02T10:53:45+0900,861296018296144249,9,1,0
sun1****,1RF7X,윤석열때문에 부정선거 알게됐다! 너나 홍준표같은 지 살길만 찾는 정치인들은 필요없다!!!!!  이재명 좋은 일만 시키는거지... 단일화안하고 지 무덤 지가 파겠다는데 누가 말려 ㅉㅉ,True,1,2025-06-02T10:45:13+0900,861295468691325051,9,1,0
lsb5****,2aF4k,너는 도둑놈 찍어라는 말이냐?  너의 작은 감정을 가지고 도둑놈과 함께하는 너는 영원한 매국노 !!!,True,1,2025-06-02T10:25:14+0900,861294180922556543,8,0,0
sks2****,243ri,정신차려라 절체 절명의 국가 위기상황이다. 널 찍는건 사표다 국민이 바보냐~~~나라를 살리는게 먼저다 애국심은 넌 1도 없냐 한심한 정치꾼~~~ㅉㅉㅉ,True,1,2025-06-02T10:24:38+0900,861294142234296626,8,0,0
ysch****,2cwVYT,"정책으로 표달라는게아니고
남 아픈곳찔러 표구걸하는게 청년정치냐",True,1,2025-06-02T10:20:28+0900,861293874369265881,8,0,0
herm****,208VG,정치생명을 지 스스로 끊는 모자란 늠.,True,1,2025-06-02T10:17:15+0900,861293667573301357,8,0,1
lym3****,4gQFL,김문수는 애송이 개촉세랑  절대 단일화 말고  정정당당히 국민만믿고 직진하시요,True,1,2025-06-02T09:51:43+0900,861292022231728403,8,0,0
hluy****,4FkCw,이죄명의  x 맨 임을 고백하는거다.,True,1,2025-06-02T09:22:49+0900,861290160598286664,8,0,0
cbm8****,1R0AK,놀고 자빠졌네 김문수 찍으면 어떻다고?  윤석렬이 뭐 잘못했는데?  되지도 않는 것들이 씹어 대기는,True,1,2025-06-02T10:39:23+0900,861295092562919606,8,1,1
wowg****,1exr2,안타깝다 준석아. 너는 이제 보수진영에서는 더이상 정치 못하겠네. 유승민 뒤를 따르는구나.,True,1,2025-06-02T10:27:31+0900,861294328209735929,7,0,0
bhs0****,FkJc,이준석 찍으면 이재명 당선임.,True,1,2025-06-02T10:27:30+0900,861294327253434589,7,0,0
lene****,1ktox,4번은 이재명 수호표인 걸. 이준석 싫은 건 아닌데. 이재명 위하는 것 밖에 안 되는 걸.,True,1,2025-06-02T10:24:04+0900,861294106582712345,7,0,0
ksb9****,,,False,1,2025-06-02T10:23:45+0900,861294086097731906,0,0,0
hyes****,8nGwF,"머리는 글로벌하고, 마음은 논두렁에 고인물, 입은 삐뚤어져 있고, 혀는 이기심으로 가득차 있으니 어찌 국민의 지지를 얻을 수 있겠노 ~~",True,1,2025-06-02T10:22:43+0900,861294018787541288,7,0,0
ghdw****,8W1pp,"이준석 꿈깨라!!ㅠㅠ 이준석표는 사표가 되니
기호2번 김문수 찍읍시다!!!",True,1,2025-06-02T09:49:59+0900,861291910579356051,7,0,0
best****,yfZY,유튜브에 이준석 녹취 검색해보면 진짜 이놈 가관임 ㅋㅋ  공소시효 지나서 무죄나왔지 이놈이거 진짜 문제 많은놈이더라.,True,1,2025-06-02T10:06:34+0900,861292978818253052,8,2,0
mina****,6gO3W,"그래 윤석렬 지지한다.
단일화도 거절한 놈이  무슨 할말있다고.
이재명되면 너때문이야",True,1,2025-06-02T10:24:42+0900,861294147150020937,6,0,0
mk66****,1S7ZC,"정세판단을 할줄 몰 라
    준서기는 그낭   예능 하면된다",True,1,2025-06-02T10:23:12+0900,861294049842167899,6,0,0
majo****,fzog,5%되어서 거지가 되어라~,True,1,2025-06-02T10:22:59+0900,861294036403618222,6,0,0
jhle****,f0MK,너는 이번 대선에서 득표 보다 신뢰를 얻어야 하는데 전략 미스다.,True,1,2025-06-02T10:16:33+0900,861293622409036021,6,0,0
sskj****,71VNl,준슥찍은 찢된다,True,1,2025-06-02T10:10:31+0900,861293233177624810,6,0,0
skyr****,FquE,선거비 별로 쓰지도 않은거 같은데 보전 받을려고 애쓴다,True,1,2025-06-02T10:09:19+0900,861293155717218453,6,0,0
paul****,3i7hJ,실제로는  이재명  돕는  표 ?,True,1,2025-06-02T09:59:49+0900,861292543717933436,6,0,0
susu****,23cWN,대한민국 개판 정치판에서 가장 꼬라지 보기 싫은 넘 중에 하나.....,True,1,2025-06-02T09:21:16+0900,861290060673187949,6,0,1
drag****,etkyG,거의 미쳤구나....  너의 정치생명은 이번으로 끝이다...,True,1,2025-06-02T10:23:38+0900,861294078363435277,6,1,0
nora****,3Arkq,이런배신자.가 어디 있나. 다음엔  대구경북 일  없다. 이놈아.,True,1,2025-06-02T10:20:41+0900,861293888227246376,6,1,1
logo****,1dNpT,넌 김문수 발끝도 못따라간다 너가 발버둥칠수록 너표는 사표가 될것이기 때문에 김문수표로 몰린다 이제 대세는 김문수다,True,1,2025-06-02T10:36:29+0900,861294905647956193,5,0,0
jjun****,6Juk5,젊은 놈이 좋은 머리로 야바위꾼 정치를 배웠다. 내랴 놈들 발본색원은 당연한 일이지만 10퍼 미만 으로  거덜나고 정치권에서 사라지길 바란다.,True,1,2025-06-02T10:27:24+0900,861294321347854512,5,0,0
simp****,eqBtU,용을써도5프로두 안나와,True,1,2025-06-02T10:25:39+0900,861294208655294761,5,0,0
espb****,2cSRbE,개차반 준떡,True,1,2025-06-02T10:18:19+0900,861293736276000913,5,0,0
hjpl****,1nUDl,사람이 나와야 할 때 들어갈 때를 알아야 한다. 한참 멀었다.,True,1,2025-06-02T09:57:49+0900,861292414952800574,5,0,0
yko1****,HNnD,준석아!그래도 우리는 김문수를 칙을수밖에 없어. 지금 많이 반등하고 있는데 내표를 사표로 만들수 없고 나는 대한민국의 자유를 지켜야하고 이번 선거가 마지막일 수 있다는 절박함이 있어서 네가 유능하고 젊다는것은 알지만 표를 모을수 밖에 없어.,True,1,2025-06-02T10:26:58+0900,861294293279572420,7,3,0
q100****,8uSvQ,탄핵당하고 탈당해서 쥐뿔도 없는 윤석열을 왜자꾸 물고넘어짐? 4번에 던지는 표는 이재명이 독재하라고 던지는 푠데? 한표라도 될거같은놈한테 투표해야 되던가하지 너는 죽어도 안됨.,True,1,2025-06-02T17:54:11+0900,861323104708722760,6,2,0
bio5****,1oflj,제발 죄명ㅇ랑 한패해라,True,1,2025-06-02T13:58:04+0900,861307893159297060,5,1,0
grag****,2cZMWb,"준석아 아직 창창한 나이인데 인성이 그래서 안되는거다
국민도 너보다 똑똑하다. 앞으로 인성도 고치고
산전수전 더겪어라",True,1,2025-06-02T12:37:26+0900,861302697909813434,5,1,0
jona****,1tyAM,"이준석, 한동훈, 홍준표, 권성동, 권영세, 더불어민주당 모두 쓰레기통으로..",True,1,2025-06-02T10:55:04+0900,861296103373406235,5,1,0
yeop****,2thkj,이준석에게는 절대로 표주지 말자.,True,1,2025-06-02T10:22:35+0900,861294010113720590,5,1,1
real****,mbFx,자기밖에모르는넘,True,1,2025-06-02T11:30:40+0900,861298396852388119,4,0,0
gusd****,2sGSj,김문수 후보 지지자 들 이 뭐 마음 이 바뀌면서 갑자기 니 선택 할거 같냐 ㅋㅋ진짜 기어이 단일화 도 안해주는구나 ㅋㅋ,True,1,2025-06-02T10:39:22+0900,861295092160266411,4,0,0
wsg1****,enhaL,매국노,True,1,2025-06-02T10:31:03+0900,861294556262432785,4,0,0
bons****,LjFB,진짜 나쁜놈...지 욕심 채우기 위해 나라를 버린놈.,True,1,2025-06-02T10:30:29+0900,861294519084122387,4,0,0
park****,1jU78,"석찐명, 돌찍명, 사찍명 이라는데 이 친구 9%도 안되는 지지율로 재명이 미는 이유가 무엇인가? 석열이랑 건희는 탄핵으로 벌써 감옥행인데 너는 도대체 무엇을 원하던지 정치 인생 끝인 것 같다.",True,1,2025-06-02T10:27:41+0900,861294338880045348,4,0,0
bks8****,1Wgbr,이런 XX을 봤나..이제 선거비 낼게 두려우니 보수를 찢어 배가 엎어지더라도 자기돈쓴거는 국가가 좀 알아서 해달라는거네...,True,1,2025-06-02T10:21:24+0900,861293934347813063,4,0,0
crom****,1iSs,시끄러워 임마 ..넌 국회의원직이나 내려놔,True,1,2025-06-02T10:19:36+0900,861293818215924014,4,0,0
yspk****,3SCn5,이재명  간첩  이준석.,True,1,2025-06-02T10:18:23+0900,861293740403196064,4,0,0
joon****,,,False,1,2025-06-02T10:12:55+0900,861293387712561577,0,0,0
sdhj****,36Rw9,"에효선거보전받으려하는구나
그냥 나오지말지",True,1,2025-06-02T10:11:31+0900,861293297501470944,4,0,0
gnyh****,,,False,1,2025-06-02T09:25:40+0900,861290344275247359,0,0,0
q100****,8uSvQ,니 표를 아득바득 긁어모아야 겨우 10퍼인데 그거 어차피 사표방지심리때문에 1퍼 나오면 잘나올거임ㅋㅋ 강용석이 경기지사 나와서 토론에서 너같이 말빨로 조져서 10퍼정도 나왔는데 투표함 까보니 1퍼도 안나왔음ㅋ 너라고 다르겠노?ㅋㅋㅋ,True,1,2025-06-02T17:56:51+0900,861323276104761648,6,3,0
hsoz****,4Fsnk,너 찍으면 이재명 수호표잖아,True,1,2025-06-02T10:26:40+0900,861294273901887828,4,1,0
hous****,,,False,1,2025-06-02T10:24:58+0900,861294164095009200,0,0,0
lene****,1ktox,주변 20대 여자분들이 의외로 이준석을 많이 뽑았더군요. 국힘이 권씨 윤씨 영원히 뒤로 빠지고 이준석 데리고 왔으면 좋았을 것을. 변화할 생각이 없으니.,True,1,2025-06-02T12:43:44+0900,861303104455311657,3,0,1
hang****,3J94u,나의 귀중한 한표를 사표로 만들겠냐,True,1,2025-06-02T12:32:23+0900,861302373404901520,3,0,0
km10****,3KFIY,국민들이 양고기인 줄 살려고 했는데 알고보니 개고기였네! 예전에는 윤석열 내란수괴범을 양두구육하더니 이네는 본인 스스로를 양두구육하는구나!,True,1,2025-06-02T11:07:08+0900,861296880326279236,3,0,0
lsy1****,NMVJ,너는 여기까지가 끝이다,True,1,2025-06-02T10:37:37+0900,861294978729509158,3,0,0
maum****,4XcQA,왜 낭떨어지로 스스로 걸어가는지 이런 말 하면 김문수 찍을 사람들이 이준석으로 갈아탈 거라 생각하는 거야? 가능성 있는 소릴 해야지,True,1,2025-06-02T10:35:55+0900,861294869845377448,3,0,0
jcha****,,,False,1,2025-06-02T10:29:18+0900,861294443418878077,0,0,0
woyj****,6u0Ji,이재명 경호원 ㅋㅋㅋ 이준석 찍으면 이재명이 당선되는거임 ㅋㅋㅋ,True,1,2025-06-02T10:26:15+0900,861294246588579945,3,0,0
apra****,29swM,후보가 니 혼자 나오면 그냥 안찍겠어요. 니가 대통령 할 세상보다 무정부가 나을 거 같거등요~,True,1,2025-06-02T10:24:36+0900,861294140204253464,3,0,0
jack****,Wa25,너라는 인간은 이번에 확실히 알았어 머리만 좋은 인성 개차반인 인간이라는 것,True,1,2025-06-02T10:19:55+0900,861293838566687090,3,0,0
yooc****,1WCpp,제2의 이인제,True,1,2025-06-02T10:18:50+0900,861293768840577381,3,0,0
jjoo****,2KxwV,4번은 死표,True,1,2025-06-02T09:21:51+0900,861290097801167173,3,0,0
kkhk****,1I1zH,"미꾸라지 같은놈일세. 어차피 질거라 단일화안한 니책임은 없다고 교묘하게 회피하고싶은가본데, 얍삽한거로 오래 못간다",True,1,2025-06-02T13:03:36+0900,861304384271679732,5,3,0
shad****,U7ID,선거비 보전받고싶어서 발작하는중,True,1,2025-06-02T12:15:22+0900,861301276879618208,3,1,0
ijem****,e7q1N,성상납 받은 사람한테 어찌 찍니?,True,1,2025-06-02T10:19:09+0900,861293789510107203,3,1,1
semp****,5jMo1,이래서 먼저 인간이 되어야 한다는거야,True,1,2025-06-02T10:32:31+0900,861294650432946414,2,0,0
theb****,1vaC6,이준석 실망이다,True,1,2025-06-02T10:31:05+0900,861294558527356970,2,0,0
chae****,3lvPH,민주당이 제명하려고 할때 국힘도 동의해야될것 같다,True,1,2025-06-02T10:29:55+0900,861294483214434680,2,0,0
qeqe****,2WLd7,넌  드럼통 들어갈   준비나  하셔,True,1,2025-06-02T10:28:30+0900,861294391778607311,2,0,0
fres****,19xoS,죄명이 꼬봉이군...에라이 준석아 언능 먕해라,True,1,2025-06-02T10:27:58+0900,861294357267874193,2,0,0
rty0****,2jpMp,마크롱을 따라 하고자 했는데 노령층이 많은 이상 기술 과학쪽은 크게 어필이 되지 않는다.김문수처럼 천천히 업적을 쌓아 재도전 하는 게 타당함.,True,1,2025-06-02T10:27:25+0900,861294322455150773,2,0,0
jung****,,,False,1,2025-06-02T10:25:10+0900,861294176594034790,0,0,0
bbod****,1HTIP,9.9프로 나오는거 아니야?,True,1,2025-06-02T10:24:32+0900,861294136479711454,2,0,0
joyd****,,,False,1,2025-06-02T10:24:08+0900,861294110022041675,0,0,0
tm97****,wgBG,이번 선거후 안보였으면 좋겠습니다!,True,1,2025-06-02T10:22:11+0900,861293985031782497,2,0,0
hong****,95J1n,선거비용 걱정되지?,True,1,2025-06-02T10:22:10+0900,861293983857377351,2,0,0
ibg2****,1xWQk,누가되는지간에. 명태균리스트 오세훈. 홍준표 이준석. 처벌해라,True,1,2025-06-02T10:16:35+0900,861293624371970321,2,0,0
byah****,,,False,1,2025-06-02T10:15:44+0900,861293569275593026,0,0,0
dkfd****,2m57T,"다신 보고싶지 않은 모지리 밉상.. 나라보다 지 위신이 더 중요한 skki. 꺼져라, 넌 보수에서 쭈욱 아웃",True,1,2025-06-03T04:11:58+0900,861362904962695231,3,2,0
sung****,7OdIY,이번선거는  니 안찍어  다음 대선도 너 안찍어. 선거보증금 때문에 왕복하냐 참 한심하다.  정치스타일 진보 스타일 이네 이준석이.  이준석 내일 두고보자.,True,1,2025-06-03T01:07:06+0900,861350995622363152,3,2,0
jyw1****,59kqF,윤석열.권성동.권영세 이 가짜보수들이 하도 잡짓을 하고. 당을 말아처먹어서 처음엔 투표 포기하려다 나름 신선한 정치도 기대도 했는데 나라꼴 돌아가는거 보니까 죄지은 놈들이 득세할 범죄자 세상이 오는듯하여 자식들 미래도 걱정되고 투표를 할까싶다~~  이준석씨는 어지간하면 보수 재정비해서 차기를 노리고 이번은 대한민국 한번 살려보자~~,True,1,2025-06-02T10:29:20+0900,861294445650247833,3,2,0
wltj****,,,False,1,2025-06-03T06:56:21+0900,861373495127310383,0,0,0
geom****,2JrpZ,못 이길 줄 알면서 끝까지 고집을 부리네. 허경영이세요? 단일화하지 않아도 이기니까 이재명은 망설여지고 김문수는 싫은 사람들의 표나 많이 가져가세요.,True,1,2025-06-02T10:27:39+0900,861294336900333853,2,1,0
beyo****,4ojMQ,너에게 주는 표는 사표. 나의 권리를 의미 없는 곳에 쓰레기처럼 던지라고?... 됐다. 코인으로 번 돈 선거 비용으로 많이써라.,True,1,2025-06-02T10:27:09+0900,861294304453197898,2,1,0
sae2****,3Ygd6,어이..윤준석이...계엄날 윤두광이 꼬붕 원해롱해롱이랑 술쳐먹고 계엉 해제 투표도 안한넘이 무슨 염치로 윤두광이 욕을 하노...니한테 주는 표한장이 윤두광이 소환이란걸 모르는 사람 있드나...넌 고마 조용히 이민가그라,True,1,2025-06-02T10:22:46+0900,861294022663078260,2,1,0
jung****,9CWEL,정치인들이 갈라치기 하는것은 전략이다 생각했다. 그런데 새로운 정치 운운하는 이준석 너같은 인간이 이런짓을 하니까 진짜 꼴보기가 싫다. 기껏 해봐야 대학가 쳐 돌아다니며 표심 모으는 인간이 새로운 정치니 보수의 개혁이니... 진짜 xx도 xx도 너 또한 재대로 풍년이다.,True,1,2025-06-03T09:08:30+0900,861382009027559547,1,0,0
asha****,bBGtJ,미래 같은 소리 하지 마라.  차후 네가 대선에  나와도  너를 찍는니 유죄명 아들 요도세자 를 찍는다.,True,1,2025-06-03T07:32:47+0900,861375842343714948,1,0,0
rnrd****,1Fj3M,정치를 배워도 한참 잘못 배웠다 이제는 얼굴도 보기 싫은자가 될것 같다 정치 그만두고 땀흘리며 일하라,True,1,2025-06-02T11:50:21+0900,861299665394466970,1,0,0
zenn****,64GPN,선거비 보전 받으려 애쓰는구나! 개인을 생각하지말고 나라를 생각해야 국민들이 알아주지!,True,1,2025-06-02T11:11:49+0900,861297182618157411,1,0,0
game****,1D1zQ,준가락때문에 이재명 당선되겠다,True,1,2025-06-02T10:59:04+0900,861296361255993380,1,0,0
jinh****,1oe72,했네 했어~,True,1,2025-06-02T10:54:38+0900,861296075338678554,1,0,0
yd38****,8SBHc,선거 끝나면  부도날당,True,1,2025-06-02T10:37:19+0900,861294960022913180,1,0,0
flex****,ckXjr,"과유불급
소탐대실
안타깝다
올인으로 단기간 지지율 맛 보고
흥분 자만했네
정치는 긴 세월을 해야하는데
이제 준석이는 소야당의 동네건달두목
쯤 하면서 정치생명 다할듯하네
내가 멀리보고 그래 호랑이 굴로
우선 들어가야한다고 했는데
결국 눈에 콩깎지 
안타깝네
이제 패배의 아이콘으로
배신자 낙인 찍히것네
극소수 지지자는
영원히 낭인으로 존재한다
오늘이라도 선언해라
보수지지 사퇴",True,1,2025-06-02T10:32:04+0900,861294621525803039,1,0,0
kswe****,CARD,준석이=이인제,True,1,2025-06-02T10:29:39+0900,861294465581580619,1,0,0
cs12****,1XCQX,윤 전대통령 문제가 아니라 보수 존페의 문제...스스로 배신자의 길로,True,1,2025-06-02T10:29:01+0900,861294424628396043,1,0,0
rtvf****,2zrZw,얘도 바닥 보였으니 이제 얘도 끝이야,True,1,2025-06-02T10:28:23+0900,861294383859761315,1,0,0
gusd****,2sGSj,널 왜 선택해 단일화 해도 못 이긴다고? 안한다 치자 그래도 넌 못 이겨 답답하네,True,1,2025-06-02T10:27:40+0900,861294337957298483,1,0,0
joeu****,MHv0,너 지지해도 지는건 매한가지,True,1,2025-06-02T10:23:54+0900,861294095526527337,1,0,0
swal****,3Dm3t,하버드맞아 머리가 산으로 가네 흐버드아녀,True,1,2025-06-02T10:18:45+0900,861293763740303675,1,0,0
dong****,6n6aa,그냥 웃는다,True,1,2025-06-02T10:14:09+0900,861293467538554960,1,0,0
1340****,bu5uF,큰것을 위해 작은것은 희생되어야지,True,1,2025-06-02T09:52:34+0900,861292076388581618,1,0,0
lym3****,4gQFL,지기는뭘져 개촉세야   니욕심하나로  보수망가뜨리고  김문수는  끝까지간다,True,1,2025-06-02T09:49:15+0900,861291863502487652,1,0,0
elvi****,,,False,1,2025-06-02T09:17:39+0900,861289827084009694,0,0,0
fun1****,,,False,1,2025-06-03T03:09:45+0900,861358896785129519,0,0,0
teen****,2sxuM,"파란당, 빨간당  모두 싫어요. 국민세금으로  퍼주는 공약만 내네요.  미래 자원 갉아먹고 당장의 표만 얻으려는 건데   
대한민국과 우리 아이들의 미래를 위해 
저희 가족 모두 이준석 후보에게 투표했습니다.
이번에 투표로 힘을 실어줘서 자녀,손주들을 위한 정치세력 만들어야 대한민국에 미래가 있습니다.",True,1,2025-06-02T11:24:56+0900,861298027099324841,2,2,5
kitt****,6khKs,웃기고있다 ///그깟  단자리 지지율로   사전투표부정선거에  콩고물  기대하는 듯,True,1,2025-06-02T10:41:17+0900,861295215154036881,2,2,0
libr****,2lvO9,"모태 보수 임에도 국힘과 윤석열은 너무 질려 싫지만 김문수 후보님은 삶의 궤도나 업적, 인품을 너무 존경해. 아무리 봐도 이준석은 보수가 아님.",True,1,2025-06-03T07:49:25+0900,861376914575589451,1,1,0
yaki****,263XW,이준석 녹취는 보도사자 넘나 예의바른 준석이 대통령 후보 검증  매우 필요,True,1,2025-06-03T03:32:23+0900,861360355178184746,1,1,0
hw******,,,False,1,2025-06-02T11:39:12+0900,861298946507538512,0,0,0
dnbo****,,,False,1,2025-06-02T11:39:07+0900,861298941491150911,0,0,0
suna****,,,False,1,2025-06-02T09:51:00+0900,861291976195047425,0,0,0
love****,1ARBQ,준석이는 안된다,True,1,2025-06-03T13:18:01+0900,861398084268064774,0,0,0
toma****,5ULpn,"이준석 젊은 구태정치인! 죄명이, 그 똘만이들이랑 뭐가 차이나는지? 이번 대선을 끝으로 퇴출해야할 말투! 이번 대선에 미래 투자? 말장난하는거 내란급이네!",True,1,2025-06-03T09:29:40+0900,861383372813893814,0,0,0
hoon****,e5UZN,윤일등공신아닌가? 이사람이한게 뭐가 있는데 표를 달라고하지?,True,1,2025-06-03T08:51:31+0900,861380915505397880,0,0,0
jung****,4jwTN,당창당해 개혁신당은 독자 노선으로 가고있다 창당해 이제 시작인데 계엄당에 단일화??이준석이 없으면 당 지지율도 오르고 쫓아낼때는 언젠데..그당시 국힘 지지자들도 이준석한테 입에 담지 못할 욕설과 인신공격 댓글들 아직도 생생한데 이제와서 단일화 안하면 책임전가?? 무슨 그거로 남의당 해체하란말인가?당창당이 장난인가? 해체할당은 계엄당이다 탄핵을 2번이나 당하고 정신 못차린당이다 자업자득..없는죄를 덮어씌워 쫓아내놓고 책임? 양심과 염치가 있으면 감히 할소리인가??,True,1,2025-06-03T08:12:14+0900,861378383957721137,0,0,0
ahna****,,,False,1,2025-06-02T12:38:31+0900,861302767887581388,0,0,0
wonf****,,,False,1,2025-06-02T12:17:01+0900,861301382693519369,0,0,0
shin****,,,False,1,2025-06-02T12:05:24+0900,861300634060587205,0,0,0
blue****,1NnCk,누굴 공격하는거야,True,1,2025-06-02T11:56:08+0900,861300037865439301,0,0,0
kyun****,,,False,1,2025-06-02T11:51:17+0900,861299724567707789,0,0,0
kdy2****,1qWQq,이번 대선에 준석이 큰 일 했다.ㅎㅎ 지난 대선은 심상정. 이번 대선은 이준석. 근데 이준석은 존재감 확실히 각인은 시켰네...,True,1,2025-06-02T11:28:58+0900,861298287246836166,0,0,0
cgs4****,,,False,1,2025-06-02T11:20:57+0900,861297770458251712,0,0,0
andr****,7B9a1,ㅉ  뵈기시러,True,1,2025-06-02T11:20:33+0900,861297744604561671,0,0,0
bbir****,1GeQN,뭐래 이  ㅂ   ㅅ  은,True,1,2025-06-02T11:08:40+0900,861296979597066586,0,0,0
gusd****,,,False,1,2025-06-02T10:33:09+0900,861294691285467211,0,0,0
vive****,9dBMF,4자 찍으면 사표가 되는 건 아닌가? 초승달 보다 상현달이나 반달에 찍으면 보름달을 더 일찍 본다!,True,1,2025-06-02T10:29:25+0900,861294451186729138,0,0,0
ksb9****,,,False,1,2025-06-02T10:28:58+0900,861294422329917882,0,0,0
