user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k343****,263qr,"내란선동당 대변인
자네들도  탄핵되어야해",True,1,2025-04-20T20:12:00+0900,857342818023112706,49,14,3
119l****,ycdK,무시해라  지면낭비다. 기사 실어주지도 마,True,1,2025-04-20T20:14:45+0900,857342995492503726,30,4,0
gosh****,8D5qy,미쳐도 적당히 미쳐라~ 야밤에 무장한 군인들로 국회 습격한 대통령을 존경해? 애엄마가 제정신이냐?,True,1,2025-04-20T20:15:16+0900,857343028308738121,34,9,0
bbos****,,,False,1,2025-04-20T20:13:21+0900,857342905147195485,0,0,1
hang****,,,False,1,2025-04-20T20:29:22+0900,857343936979533899,0,0,0
nuri****,5vMcB,이사람은 치료가 먼저 입니다..삐툴어진 엘리트가 얼마나 위험한지…,True,1,2025-04-20T20:19:50+0900,857343322916651207,2,1,0
zerg****,3qSuf,팔자좋네.,True,1,2025-04-20T20:18:50+0900,857343258173374649,2,1,0
cho7****,3hbKP,적반하장도 유분수지  참 어이가없다.아직도 대통령 놀이하고있네. 빨리 빵에 처넣어라.,True,1,2025-04-21T06:53:11+0900,857384125911269403,1,0,0
xcxv****,3zrxF,어휴  계몽아 부끄럽다,True,1,2025-04-21T06:47:12+0900,857383740286959636,1,0,0
eure****,7yzp,끼리끼리는 과학맞네!,True,1,2025-04-20T23:12:30+0900,857354446965833871,1,0,0
euro****,1BOEp,제들이 아마도 극우를 등에 업고 정치에 들어 오려고하나보다,True,1,2025-04-20T21:13:48+0900,857346799508127947,1,0,0
drcl****,2zIZf,"내란 매국노들 옹호하던 그 한경인가?

이제 기생충처럼 지내기로 했나?

거기 기자 놈들 뻔한 것들",True,1,2025-04-20T20:57:54+0900,857345775426863328,1,0,0
jsle****,54dwV,기상 이변 탓인가? 요즘 멀쩡한 사람들이 점점 제 정신을 잃어가니~~~~,True,1,2025-04-20T20:30:55+0900,857344036854300888,1,0,0
3850****,54y70,정신과 치료가 필요함! ㅡ서울60대,True,1,2025-04-20T20:22:36+0900,857343501006798981,1,0,0
supe****,5PMtw,두번다시 꼴도 보기싫고 치가 떨린다.,True,1,2025-04-20T20:22:19+0900,857343483071955028,1,0,1
piki****,dkYT1,멎지네요. 화이팅,True,1,2025-04-20T20:19:50+0900,857343323067646168,2,2,1
viat****,2vxHc,망상이란 참으로 무서운것… 인간을 참 뻔뻔하게 만드네..,True,1,2025-04-20T20:16:15+0900,857343091256852528,2,2,0
huij****,1tcfu,"참.. 무죄원칙이라지만.. 기소된넘이 저렇게 술처먹고 밥처먹고 정치 관여하고 다니고.. 구속기소가 아니고 불구속기소인거지..
저넘 재판중입니다.. 범죄자로.. 일반인들은 불구속기소되도 겁나고 무서워서 변호사랑 상의하고 밤잠 못자는데..저넘은 지가 무죄인냥 저렇게 활보하고 다니고 술처먹고..제발 법 좀 알고 댓글들 다세요..",True,1,2025-04-20T20:25:43+0900,857343701108654209,1,1,0
skar****,,,False,1,2025-04-26T14:39:28+0900,857878022001262698,0,0,0
ehdd****,gZX0,윤버지 정신차려 이거사 ㅉㅉ,True,1,2025-04-22T08:27:28+0900,857482971681128565,0,0,0
pugw****,1qZuy,돼지새끼 식구들이네  똑같이 성겼다 ㅋㄱㅋ,True,1,2025-04-21T13:49:56+0900,857410974792024424,0,0,0
kgkg****,Sngg,내 추론으론.. 쟈 술집에서 이놈 저놈 한테 벌리가 낳은 딸일 수 있다. 성형전 거니랑 마이 닮았어...,True,1,2025-04-21T12:53:44+0900,857407354134593759,0,0,0
anwj****,,,False,1,2025-04-21T12:46:58+0900,857406918665175414,0,0,1
joon****,,,False,1,2025-04-21T12:33:31+0900,857406051215999134,0,0,0
tksq****,4Cbq6,나의 윤버.... 러지ciba,True,1,2025-04-21T12:30:00+0900,857405825059127304,0,0,0
cssh****,,,False,1,2025-04-21T10:02:05+0900,857396295919206439,0,0,0
kjm5****,biDu2,윤계리인거냐? 김석열인거냐?,True,1,2025-04-21T09:52:58+0900,857395708448211317,0,0,0
