user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goge****,,,False,1,2025-04-24T15:19:21+0900,857695049398354045,0,0,5
poli****,2r1BH,윤탄핵하고 네놈의 뇌물하고 뭔 상관?,True,1,2025-04-24T15:20:30+0900,857695122983223453,81,1,1
kswe****,1qRMI,문통의 적폐청산으로 몇명이 감옥갔는데. 법대로 살자.,True,1,2025-04-24T15:19:37+0900,857695066880213235,51,1,2
kooy****,SycD,진짜 뻔뻔하네.,True,1,2025-04-24T15:19:02+0900,857695029232140306,44,2,0
ks24****,7PHSv,죄를 지었으면 벌을 받아야지.,True,1,2025-04-24T15:19:04+0900,857695031429955617,31,1,0
kooy****,SycD,장인이 대통령이 아니면 수익이 0인 회사가 아무 경험도 없는 사람을 몇 억씩 주고 임원으로 채용하겠나? 부끄러움을 몰라요.머리 수그리고 죄송하다고 해도 부족한 마당에...,True,1,2025-04-24T15:22:29+0900,857695250859163857,18,0,0
kth2****,D8m8,검찰이 운석열 편? 에라이 거짓말도 정도껏해라. 통계조작만으로도 최고형.,True,1,2025-04-24T15:26:32+0900,857695511593877692,16,0,0
keum****,,,False,1,2025-04-24T15:26:42+0900,857695523237265692,0,0,1
dade****,IUBH,너는 종신형이야. 통계사기꾼아.,True,1,2025-04-24T15:24:19+0900,857695369356640371,9,1,0
gree****,,,False,1,2025-04-24T15:25:42+0900,857695457856454934,0,0,0
fh******,qNu8,온국민이 너 벌받는게 맞다는데 니가 뭔데 아니라고하냐 실제로 북한에서는 더받아먹어놓고~~~,True,1,2025-04-24T15:29:58+0900,857695732717584760,6,0,0
hyun****,3miYe,??? 지금 나라를 장악한건 민주당인데 누가 보복을 한다는건지??? 이재명???,True,1,2025-04-24T15:28:34+0900,857695642791706859,6,0,0
ccy7****,6hPqo,어떠한 일이 있어도 미국과 합의하여 머리 깎아서 엘살바도르 감옥에 처 넣어야 순국선열에 대하여 면목이 선다.,True,1,2025-04-24T15:23:55+0900,857695343049965914,5,0,0
juik****,424KK,양산치매노인 북돼지에게 하사받은 풍산개 파양할때 알아봤다,True,1,2025-04-24T15:37:33+0900,857696221421109482,5,1,0
nude****,,,False,1,2025-04-24T15:31:32+0900,857695833968083165,0,0,0
leew****,,,False,1,2025-04-24T15:28:07+0900,857695614371102777,0,0,0
ronj****,sVsX,봉천동 파뱃이 뭉가놈 사는데 안가나? 서울은 빈민들 천국 만들어놓고 왜 지는 경호원 100명있는 데서 재벌처럼 사나?,True,1,2025-04-24T15:22:46+0900,857695269683200314,4,0,0
