user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
js_9****,5yzN7,아~! 이 얼마나 시의적절한 말씀 이십니까!!.우리가 얼마나 기다려 온 준비된 지도자 이신가? 어느 누가 우리의 마음을 이처럼 보둠어 주실 수가 있을까요? 안철수님의 인자한 모습은 DJ를 연상케하고 너무과하지 않은 키는 박정희 그대로며 어눌한 말솜씨는 차라리 행간을 읽게하는 마법을 지녔다. 드디어 나는 현실정치에서 계몽되었다!!! 그동안 수차례의 양보는 [준비가 덜된 본인의 겸양] 이었음을 이해 하게되고 공교롭게도 윤정부 인수위원장을 거치시며 [완벽히 준비된 성군]이 되셨음을 알게됩니다. [을사성군 안세종을 위한 조연자들에게],True,1,2025-04-23T10:34:39+0900,857583936161710348,0,0,0
deer****,s8xN,이새끼들은 정책비전은 없고 지들끼리 개싸움에 이재명 물어뜯기밖에 없네!! 한심한놈들!! 민주국가에서 내란은 있을수없는일인데 아직도 그거 갖고 쌈박질이나?? 명태균이 폭로와 지마누라 죄덮으려고 게엄한놈인데 뭔놈의 민주당탓!!! 한심한놈!!!,True,1,2025-04-23T10:30:51+0900,857583691298242931,0,0,0
park****,,,False,1,2025-04-23T10:08:21+0900,857582241797111946,0,0,0
qndj****,HWOd,"비상계엄 묵인했을때 국민의힘은 끝난거야..
상황판단도 제대로 못하는 인간들을 지지할 생각 없다. 진짜 민주당만도 못하단 생각들 정도로 지들 이익만 생각하다 자멸한 꼴임.",True,1,2025-04-23T10:06:09+0900,857582100700725303,0,0,0
ohs3****,4G01O,그래도 한이랑 철수형밖에 없니,True,1,2025-04-23T09:56:18+0900,857581465867649160,0,0,0
pfve****,4Rvpz,뭘사과냐 민주당한테 사과같이 하자해라,True,1,2025-04-23T09:55:00+0900,857581381998346244,0,0,0
jayw****,3f95A,안철수 지지합니다.. AI시대 안철수 믿어봅니다..이제 더이상 법조인이 나라를 쥐락펴락 하는거 보기 싫다..,True,1,2025-04-23T09:54:15+0900,857581333344419922,0,0,0
dean****,BDBW,ㅋㅋㅋ 너네가? 될리도 없지만 약속을 지킬리도 없잖아!,True,1,2025-04-23T09:33:09+0900,857579974020825150,0,0,0
imsk****,rhcq,간잽이는 민주당,True,1,2025-04-23T09:31:28+0900,857579865723895993,0,0,0
8pal****,,,False,1,2025-04-23T09:31:01+0900,857579837169074186,0,0,0
mine****,1U8jS,"홍준표 고집불통이 할까?
대선용이냐?
안철수야??",True,1,2025-04-23T09:25:56+0900,857579509275165015,0,0,0
skyc****,3Zdw0,수구꼴통 준표와 문수는 고개 돌릴 듯...^^,True,1,2025-04-23T09:08:50+0900,857578407649607958,0,0,0
yuna****,7kxYT,안철수는 그동안 정치사에 뭘 한게 있나? 한동훈은 그 짧은 시간에 살아있는 권력에 정면 으로 올바른 말하고 계엄 막고 쫓겨난 증명이있다. 우리는 한동훈 리더십이 필요하다,True,1,2025-04-23T08:47:33+0900,857577036414189708,4,5,0
choc****,2eIYU,"사과를 왜하냐 입법폭주 행정부 마비의 주범인 민주당 때문에 계엄을 한건데, 계엄 안했으묜 우리나라가 이렇게 비정상적인 상황인지 알수나 있겠었음?? 안찰수 너는 국회의원으로서 잘한것도 없으면서 뭘 자꾸 탄핵을 사과하자고 종용하냐 그거 아니야 임마",True,1,2025-04-23T12:01:37+0900,857589538611003605,1,2,1
kwyo****,3deTS,정신 똑바로 박힌 후보는 안철수가 유일하구나   국힘당 대선후보는 반드시 안철수가 되어야한다,True,1,2025-04-23T11:21:46+0900,857586971311079740,1,2,0
bigc****,,,False,1,2025-04-23T08:57:15+0900,857577660878946375,0,0,0
sdms****,MAth,사과는 헌재와 이재명이 국민에게 해야 하는거 아닌가요?,True,1,2025-04-23T08:55:11+0900,857577527919509554,1,2,0
mba_****,7NWdT,국힘 좀 체면좀 살리자 안철수말이 맞다 국힘 승리하려면 안철수 말 들어야한다,True,1,2025-04-23T08:48:56+0900,857577125853528301,1,2,0
kimc****,2n6Pc,배신자 간철새 너는 또  이재명교주 도움을 주고 그쪽으로 갈인간,True,1,2025-04-23T16:40:44+0900,857607520665993467,0,1,0
soil****,5xKca,당선은 되겠냐 이재명 못 잡으면 말짱 도루묵인데,True,1,2025-04-23T15:32:24+0900,857603119062712471,0,1,0
youn****,2cdhWJ,안철수는 목소리부터 고쳐야돼. 목소리가 어린애들 칭얼대는 그런 목소리 ᆢ,True,1,2025-04-23T13:06:30+0900,857593719543562434,0,1,0
phlo****,zZVs,"김문수, 홍준표가 되면 28%대 48%(이재명) 한동훈은 35%대 41%(이재명) 안철수 43%대 40%(이재명) 역사는 이렇게 흘러간다...ㅋㅋㅋ 중도표 가져오기다",True,1,2025-04-23T10:02:12+0900,857581845552824388,0,1,0
mine****,1U8jS,"미꾸라지 안철수는 선거때마다
통합 통합외치다가
막판에. 합침
능력안되니",True,1,2025-04-23T09:26:56+0900,857579573833892209,0,1,0
wafo****,6rDce,한없이 입이 가볍고 오물과 같은 존재가 되었어. 그만 철수하길...,True,1,2025-04-23T09:13:52+0900,857578732120965395,0,1,0
kjw2****,gk4D,이러면서 또 누군가에게 양보하고 철수 하겠지. 그게 정치초짜 윤석열과 똑같은 정치 초보 한동훈일 가능성이 크고.,True,1,2025-04-23T09:08:00+0900,857578353828298753,0,1,0
joeu****,2qA5Q,그동안의 행동이 진실이다. 이제와 말바꾸면 다냐?? 해채 안하냐? 책임있는행동보인다며?,True,1,2025-04-23T08:52:28+0900,857577352916369533,0,1,0
yuna****,7kxYT,안철수 어이없네 한동훈은 계엄 막고 모든걸 다 내려놓은 사람이고 사과는 12월부터 했어 ㅎㅎ 철수 탄핵표 하나 던지거랑 비교 불가임,True,1,2025-04-23T08:49:03+0900,857577132916736014,6,8,3
vvip****,,,False,1,2025-04-23T08:30:48+0900,857575957102330074,0,0,1
thju****,2zSTR,"미쳤구나. 온갖 불법 만행으로 저지른 윤대통령님 탄핵을 왜 사과해야 하며 누구를 위해 개헌을 하는가? 안철수 이자가 예전부터 대통령병에 걸린 이기적인 자인 줄은 알았지만 이젠 중공과 결탁까자 한 
 건가?",True,1,2025-04-23T08:40:47+0900,857576600290459848,1,3,1
twin****,4zQgc,이번 대선은 잘못된 탄핵을 한 헌재와 민주당을 심판하는 선거가 되야.,True,1,2025-04-23T10:17:49+0900,857582852303225145,0,2,0
yell****,2cOeyN,지난 대선 윤석열한테 양보하던 모습 아직도 충격입니다 그때 결심했어요 다시는 안철수 지지하지 않겠다고 그 양보병 때문에 저 같은 사람 한 트럭입니다,True,1,2025-04-23T09:11:14+0900,857578562469756995,0,2,0
silk****,19p5F,이미 한동훈이 했는데  뭐래,True,1,2025-04-23T08:55:39+0900,857577558571483338,0,2,0
haks****,20H3L,탄핵을 사과해?? 불법독재계엄이 아니라???,True,1,2025-04-23T08:54:29+0900,857577483157897345,0,2,0
jjin****,2FJ67,사과하는 순간 내란당의 정체성을 잃을 것이다.  계엄. 독재..친일은 내란당의 족보이자 DNA이니까,True,1,2025-04-23T08:39:02+0900,857576488268988422,0,3,0
