user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suns****,8tzrz,말도 안 되는 이유로 탄핵하는거 보면 민주당 긁혔나보네ㅋㅋㅋ 범죄자 이재명은 후보 사퇴해라.,True,1,2025-05-02T00:41:15+0900,858380648400814139,12,3,0
ho14****,JYWZ,법치주의 훼손이라....니가 할 말은 아니지..,True,1,2025-05-02T00:00:08+0900,858377999664283692,12,4,0
pjjh****,9zqHk,내란당은 해체하고...,True,1,2025-05-01T23:54:10+0900,858377615113715767,9,2,0
pchy****,,,False,1,2025-05-02T00:26:20+0900,858379687016005727,0,0,1
hugo****,J6i8,심총장은 사악한 더블어괴뢰당 국회의원을 직권남용으로 고발하라!!,True,1,2025-05-02T05:28:59+0900,858399185613881454,7,1,0
a460****,7rlxW,"와 진짜 윤석열 대통령 어떻게2년 반동안 참음? 나같음 1달도 못 버티고  화딱지로 암걸릴거같은데
진짜 저렇게 이유없는 탄핵 막 해대는데 계엄은 당연한거아님? 진짜..국정마비 
다탄핵시켜뿌라 그냥 왜 우리집 강아지도 탄핵시키지?",True,1,2025-05-02T00:11:24+0900,858378725715083394,12,7,2
army****,2yfjh,게엄군 제일 큰 잘못 : 민주당 + 기타 야당 의원 개머리판으로 머리 안깬 것,True,1,2025-05-02T00:06:10+0900,858378388442710082,8,3,0
lybl****,asLyI,나라좀생각하자  너도 조국처럼 수사받고 감옥가고,True,1,2025-05-02T00:00:39+0900,858378032430186670,7,2,0
youn****,1fNZO,민주당 170석은 오로지 탄핵만 할줄아는 ㅋㅋ 진짜 한심하군ᆢ국회의원이라는것들이 국민 뽑아줬으면  국민을 위해 일해야지 이건뭐 ᆢ더이상 말할가치가 없는 170 명  퉷,True,1,2025-05-02T05:52:26+0900,858400696418959410,6,1,0
lykp****,3nTH2,심우정 네놈 딸 때문에 취업의 기회를 박탈당한 젊은이들에게 사죄는 해야지 ㅉㅉ 그리고 검찰총장의 지위를 이용해 내란수괴를 풀어줘 에라이 못된 놈,True,1,2025-05-01T23:53:09+0900,858377549766459432,23,19,0
hone****,,,False,1,2025-05-02T05:35:50+0900,858399626871439425,0,0,0
love****,,,False,1,2025-05-02T02:31:31+0900,858387752478048296,0,0,0
ging****,1TvGe,당신두고보자 국민이우습냐,True,1,2025-05-02T00:18:38+0900,858379190863397036,5,1,0
shar****,2qYMN,민주내랑당은 곧 해체,True,1,2025-05-01T23:56:33+0900,858377768658796732,5,2,0
ysy5****,w0Rq,죄명이 꼬봉당 답네~,True,1,2025-05-02T06:05:39+0900,858401547661344854,4,1,0
hee7****,2dbhZ,"내란, 쿠데타는 더블만진당이다.국민국민 하지만 개뿔 국민을 개돼지로 여기니까 니들 맘에 안들면 다 탄핵이지 이 국회측 변호사비 너희들 돈으로 해 내가 낸 세금으로 쓰지 말고~;;;",True,1,2025-05-02T05:39:23+0900,858399855846883371,4,1,0
todt****,6deqB,"범죄자 찟은 국민이 탄핵하자! 결국 내로남불 떠불성범죄당! 꼬라지들 하고는...전국민이 이제 손가락으로 유죄,유죄,유죄!",True,1,2025-05-02T05:37:53+0900,858399758572585039,4,1,0
knh2****,7y37e,조국처럼  다 털어라.,True,1,2025-05-02T03:23:48+0900,858391120856481840,4,1,0
eeee****,Nmsp,이런 반국가 공직자놈들을 공개처형할 수 있게 법을 새로 만들어야 함,True,1,2025-05-02T00:03:35+0900,858378221945618606,4,1,1
lhsh****,aM0OO,도대체 어느나라 정치집단인가?,True,1,2025-05-02T04:33:22+0900,858395601966989329,3,0,0
koy2****,2ta20,민주당이 공당인지 의문,True,1,2025-05-02T02:33:22+0900,858387871982157850,3,0,0
rlat****,3CyAv,자진사퇴해라,True,1,2025-05-02T00:01:13+0900,858378069021294644,4,2,0
jood****,1AWPN,이재명과 감찰총장 당신 둘 중에 누가 거짓말장이라고 생각할까? 국민이 표로 판단해 주겠다. 유죄 꼬리표를 허구헌날 붙인결과. 온 국민이 사법시스템을 세상 하찮게 본다.,True,1,2025-05-01T23:53:27+0900,858377569379025041,4,2,0
da7h****,6LbCB,넌 깜빵~,True,1,2025-05-02T06:11:00+0900,858401891996925958,3,1,0
saic****,4Hpve,개판이구나. 심우정아 즉시항고 안한 네가 할말은 아닌거같다. 명백한 탄핵 사유지. 뻔뻔한,True,1,2025-05-02T05:54:57+0900,858400857983549544,3,1,0
kun1****,QDsX,마약 수사는 어찌하노 법인들 빨리 잡아야지  나라가 왜 이래 엉망진창,True,1,2025-05-02T05:42:36+0900,858400063062278201,2,0,0
2jae****,33vCT,이게 나라냐?,True,1,2025-05-02T05:35:48+0900,858399624673624128,2,0,0
bons****,LjFB,허위사실로 검찰총장을 탄핵한다면...이거야 말로 국개의원들의 권력남용이자 내란 행위이다....검찰총장을 수사를 지휘하여 허위사실로 탄핵을 시도한 국개의원 전원 구속영장 청구하고 법정에 세워라. 대한민국에서 더듬어 공산당 국개의원들은 모두 사라져야만 한다.,True,1,2025-05-02T00:57:49+0900,858381716069286068,2,0,0
rlar****,tKy6,그니까 특검 해보자고~,True,1,2025-05-01T23:40:53+0900,858376759861575956,13,12,0
moom****,JDGK,개딸들아..니네가 원하는 민주당의 모습이이런거냐!!! 또탄핵!!! 마약수사도 못하게 수사관련 예산도 깎더만..탄핵중독걸린거냐!!! 그래도 이재명하지말고..좀 깨어나라!!,True,1,2025-05-02T00:10:32+0900,858378669695959194,4,3,0
bear****,4Jv04,"깡패당의 막가파식 전방위 탄핵난사 ~~ 여기저기 탄핵난사 ,고발폭주 ~~ 국정을 마비시키는 더불어공산당 이번에 확실히 패배시켜야 한다",True,1,2025-05-02T06:19:10+0900,858402418247860244,3,2,0
o2ro****,c1kg4,허위사실은 리재명이다,True,1,2025-05-02T00:52:56+0900,858381400808620219,3,2,0
0418****,6mh0r,계엄은 정당했다,True,1,2025-05-02T00:06:13+0900,858378391294836800,3,2,0
de74****,403jX,심 구속해야 한다,True,1,2025-05-02T08:07:11+0900,858409377369948208,2,1,0
hyyy****,8sCn3,한결같이 도둑놈들만 임명해놓으니 민주당이 탄핵을 할수밖에없는 이유다!!,True,1,2025-05-02T07:15:55+0900,858406074523320510,2,1,0
cosm****,3RTAp,민주당 좀많한 국회의원들은 마구니 입니다..,True,1,2025-05-02T06:13:32+0900,858402055172128842,2,1,0
pajj****,,,False,1,2025-05-02T06:13:10+0900,858402031835021331,0,0,0
cyj5****,2JJTY,"결국은 거대야당 만들어준 국민들 덕분이다.
누구를탓하랴. 북쪽에서 웃고있다.",True,1,2025-05-02T05:46:57+0900,858400343191453802,2,1,0
blac****,Sp2x,"지가 당하면 법치훼손이래, 꼴갑한다. 딸은 뭐냐? 파봐라",True,1,2025-05-02T05:42:10+0900,858400034373238798,2,1,0
ybh8****,2bgrw,더불어 공산당 해체!!!!!!,True,1,2025-05-02T05:40:42+0900,858399940219502663,2,1,0
myp5****,HbKa,내란당은 민주당인건 정상적인사람들은 알고있다.,True,1,2025-05-02T05:25:52+0900,858398984270512204,2,1,0
with****,,,False,1,2025-05-02T04:20:19+0900,858394761847898128,0,0,0
ufot****,,,False,1,2025-05-02T04:01:22+0900,858393541288656926,0,0,0
play****,1Ble1,즉시항고 포기도 직무유기. 내란범 탈옥시킨 죄!,True,1,2025-05-02T03:17:05+0900,858390687953977352,2,1,0
il04****,299qo,범죄자가 싸돌아다니게두는 죄,True,1,2025-05-02T01:24:21+0900,858383425147502651,2,1,0
kssh****,,,False,1,2025-05-02T06:51:58+0900,858404531958972551,0,0,0
isg4****,2bYeKX,국개폭정 해산이답,True,1,2025-05-02T06:10:37+0900,858401867938398273,1,0,0
smar****,3RO52,국회는 나라를 망치는 존재인가?,True,1,2025-05-02T05:48:05+0900,858400415920685069,1,0,0
rich****,1GNw0,나라경제 아만큼 말아먹었는데? 계엄까지 했는데? 책임은 안지나?  별짓을 다해도 봐줘야 하나? 그 자리는 애들 장난하는 자리냐? 사이지 종교 믿냐?,True,1,2025-05-02T05:39:26+0900,858399859034554416,1,0,0
ik11****,29MP1,이 와중에 뭔놈의 탄핵이냐~~~,True,1,2025-05-02T05:36:58+0900,858399700271759452,1,0,0
park****,2bVnIb,무고탄핵주범은 무기.사형시켜라,True,1,2025-05-02T05:08:22+0900,858397857445576741,1,0,0
hkch****,,,False,1,2025-05-02T04:52:51+0900,858396857624166472,0,0,0
sfrp****,vRk0,"화풀이 탄핵,위헌정당 !",True,1,2025-05-02T04:29:37+0900,858395360911949859,1,0,0
ksk0****,,,False,1,2025-05-02T03:53:33+0900,858393037552746528,0,0,0
alti****,7Y18U,"찐내란당, 434억 토해내고 공중분해되면 좋겠다.",True,1,2025-05-02T03:43:54+0900,858392415487131709,1,0,0
ehre****,FB5L,지체없이 헌재는 기각해라,True,1,2025-05-02T03:33:03+0900,858391716397318149,1,0,0
ani1****,W6Aj,그러게 왜 그렇게 법치주의를 훼손했어,True,1,2025-05-02T00:36:08+0900,858380318929846305,1,0,0
arsa****,1Wjsm,니 딸래미 함 털어보자,True,1,2025-05-02T00:07:35+0900,858378479324889257,1,0,0
koog****,,,False,1,2025-05-02T00:06:24+0900,858378403357655162,0,0,0
jung****,268z0,꺼지세요.,True,1,2025-05-02T00:04:31+0900,858378281706061991,1,0,0
lge1****,8YaCn,딸 수사부터 해라,True,1,2025-05-02T00:04:09+0900,858378258268291128,1,0,0
seat****,,,False,1,2025-05-02T00:02:51+0900,858378174214439160,0,0,0
pjs6****,EM8s,더불당의 광기를 누를 방법이 없는가??,True,1,2025-05-02T06:11:13+0900,858401905938792486,3,3,1
jhg1****,,,False,1,2025-05-02T06:07:36+0900,858401672987148365,0,0,0
khz1****,3OBW9,서울대 법대는 법꾸라지를 양성하는두걱놈들 소굴이다,True,1,2025-05-02T02:40:17+0900,858388316863594520,3,3,0
whdt****,cZ6Nx,심우정이 사라져야 이번 대선이 공정하게 치러진다,True,1,2025-05-02T06:13:25+0900,858402047806931002,2,2,0
gang****,2rvje,"윤석열이는 떠났고 이제 범죄자 이재명이도 떠난다. 미친 두명에 의해 국민과 국력은 둘로 갈라져 만신창이가 되엇거늘, 각 좌우 지지자들은 이성을 되찾아 하나가되는 대한민국을 만들어 가는데 동참해야할것이다.",True,1,2025-05-02T06:01:43+0900,858401294509932624,2,2,0
jasp****,2wcjE,"찢이 유죄판결받으니 검찰총장, 최상목장관 다 탄핵시키고 한덕수도 재탄핵으로 무정부 만든다고? ㅋㅋ",True,1,2025-05-02T02:44:38+0900,858388597714190386,2,2,0
firs****,3Vctw,내가 보기엔 정치검찰 수뇌로서 허위는 없는 거 같고 탄핵으로 이런 종자는 씨를 말려야지,True,1,2025-05-02T00:28:48+0900,858379846433112261,2,2,0
bloo****,9p56a,"저런게  무슨 법?

윤석열 하수?",True,1,2025-05-02T00:27:02+0900,858379732717142029,2,2,0
5bon****,wdLV,심내시 니놈 딸  부정취업 의혹건 하나로도 탄핵감이야,True,1,2025-05-02T00:06:50+0900,858378431610487029,2,2,0
1900****,,,False,1,2025-05-02T00:05:28+0900,858378343161004181,0,0,0
kims****,2rvOI,"민주당 것들은 할줄아는건 탄핵 탄핵
국민들 경제는 안중에도 없음
이재명 은 끝났지만 누가나와도 민주당 은 아웃",True,1,2025-05-02T00:01:13+0900,858378069121957969,2,2,1
holl****,NdGd,탄핵사유 하나하나가 다 일리있고 맞는 듯....진실을 가려보자..우정아......특히나 자녀 특혜는 매우 아플것이다...조국에게 했던 기준 그대로 받으라..,True,1,2025-05-02T06:12:47+0900,858402007424172133,1,1,0
lssm****,3JPel,인민재판 공산 민주당 악당악마,True,1,2025-05-02T05:05:19+0900,858397661303144473,1,1,0
meca****,,,False,1,2025-05-02T05:03:29+0900,858397542436569125,0,0,0
benj****,,,False,1,2025-05-02T03:17:30+0900,858390714713636913,0,0,0
haek****,4jGkY,"법치훼손. ?
. 총장이  훼손한 법치  ?  적당한 사유가 없나 ?
   민주당. 은  거만한. 다수당 횡포를. 당장 멈춰라  
  나라 의 근간 인 헌법의 가치. 
   를.   힘. 으로  숫자로   훼손 하고. 그러고서도 국민들  눈을 피할수 있다 생각 하나 ? 민주주의 근간을 무너 뜨리고 있다 ㆍ
  오만한  놈들 !",True,1,2025-05-02T03:05:41+0900,858389953900445747,1,1,0
gund****,2c0hB,더부러탄핵당을 보고있자면 윤석렬전대통령의 비상계엄이 정당했음을 누구나 알게 된다.,True,1,2025-05-02T02:15:27+0900,858386717340598327,1,1,0
mogu****,1gf9P,민주당이 탄핵을 사용하여 내란을 일으키는구나.,True,1,2025-05-02T00:55:32+0900,858381568178126957,1,1,0
gurd****,,,False,1,2025-05-02T00:44:45+0900,858380874289250469,0,0,0
lege****,3ilku,법치주의? 개나 줘라 썅!,True,1,2025-05-06T23:33:06+0900,858840114338463778,0,0,0
pure****,,,False,1,2025-05-02T08:57:55+0900,858412645504516330,0,0,0
bans****,,,False,1,2025-05-02T08:56:37+0900,858412562692178112,0,0,0
mari****,4goqU,사시붙어서 개잡질하려고?,True,1,2025-05-02T08:35:17+0900,858411188101316691,0,0,0
mari****,4goqU,빵지기한테 가서 얘기해라,True,1,2025-05-02T08:25:10+0900,858410536172257315,0,0,0
seog****,6Ozwu,탄핵을 넘어 구속으로,True,1,2025-05-02T08:03:58+0900,858409170087444720,0,0,0
kgu3****,,,False,1,2025-05-02T07:53:33+0900,858408498881364104,0,0,0
cara****,3cKRi,심우정~조국대표랑똑같이수사,True,1,2025-05-02T07:46:50+0900,858408066532507842,0,0,0
vygo****,,,False,1,2025-05-02T07:29:34+0900,858406954068869236,0,0,0
yoso****,biDpb,이 나라는 공산당식 몰표하는 전라디언들과 40.50대가 망치고 있다.,True,1,2025-05-02T07:19:16+0900,858406290513199141,0,0,0
jini****,10nSi,민주당.. 그만그만..!!,True,1,2025-05-02T07:10:55+0900,858405752753094807,0,0,0
72ma****,3Uvk4,너도 부끄럼없는,True,1,2025-05-02T07:05:45+0900,858405420044124306,0,0,0
j057****,,,False,1,2025-05-02T06:56:58+0900,858404853544648849,0,0,0
kty4****,,,False,1,2025-05-02T06:39:03+0900,858403699892944909,0,0,0
3627****,8eLv4,우쭈쭈,True,1,2025-05-02T06:32:22+0900,858403269288919091,0,0,0
ksy0****,5mfyc,이나라 검찰은 왜들 저 모양이야?,True,1,2025-05-02T06:26:59+0900,858402921698558064,0,0,0
kitt****,2bMEHI,윤돼지 따까리들은 입 좀 닥쳐라,True,1,2025-05-02T06:23:21+0900,858402688478478376,0,0,0
sd******,tuDa,미친 의회 권력은 국민이 어떻게 통제하지? 한국 민주주의 망했어요.,True,1,2025-05-02T06:20:13+0900,858402486011035674,0,0,0
well****,43Ruu,"나라꼴이 이게모니 탄핵에 계엄에
느그들이 나라를 생각하는 사람들이 맞는겨?",True,1,2025-05-02T06:13:54+0900,858402078911889518,0,0,0
koso****,1FZ48,서울 법대  토나온다,True,1,2025-05-02T06:12:08+0900,858401965044924436,0,0,0
alph****,,,False,1,2025-05-02T06:07:15+0900,858401651092881455,0,0,0
sksa****,6NKyb,심우정이는 조국보다 더 한 놈이였다. 조사 안받니?,True,1,2025-05-02T05:59:33+0900,858401154839609400,0,0,0
pkjj****,4xbpC,미처 돌아 가는구나~,True,1,2025-05-02T05:57:47+0900,858401041341743180,0,0,0
gpdl****,2u1b8,"국민 눈치도 안보고 이제는 막 허위사실을 뒤집어 씌우는구나.
민주당이 정권 잡으면 절대 안 되겠다. !!",True,1,2025-05-02T05:56:08+0900,858400934672203789,0,0,0
kmij****,,,False,1,2025-05-02T05:52:33+0900,858400703666716731,0,0,0
kcd7****,2Idro,니도 신속하게 사퇴해라   최상목이처럼...,True,1,2025-05-02T05:50:07+0900,858400547521167374,0,0,0
4r4r****,2XQGp,니죄가얼마데,True,1,2025-05-02T05:46:18+0900,858400301533626398,0,0,0
bern****,2vQCE,화풀이 인성봐라,True,1,2025-05-02T05:43:52+0900,858400144314335313,0,0,0
nhj7****,1YRuc,또?,True,1,2025-05-02T05:39:41+0900,858399875342008389,0,0,0
lys0****,6nPbO,"내 말을 들어라
 듣지 않으면 탄~핵이다",True,1,2025-05-02T05:27:49+0900,858399110451953739,0,0,0
namj****,11dT9,잘한다! 계속~하시라.누가 누가 공짜 밥 드실라나 끈질기게 물고 늘어져 보시라.,True,1,2025-05-02T05:18:40+0900,858398520950915120,0,0,0
cibi****,2JacR,내란가담 조사하라. 그럼 사.형.,True,1,2025-05-02T05:15:47+0900,858398334790926398,0,0,0
mart****,3IDzm,공산당 행패부리너  이래서 이죄명은 안된다,True,1,2025-05-02T05:14:58+0900,858398282647339080,0,0,0
suus****,2qNsO,이렇게 탄핵을 밥먹듯이 한다구?? 윤대통 판결때도 민주당 탄핵을 비판하고 자제해야한다고 판결했는데도 사법부도 무시하고 지들 ㅈ 대로 탄핵을 계속하네 와 이러니 대통이 계엄하지 이런 양아치 집단들 싸그리 집어 쳐넣어야되니까 협박용 꼬투리잡아 줄탄핵은 불법이 아닌가? 계엄만 불법이고? 열받네,True,1,2025-05-02T05:08:25+0900,858397860599693359,0,0,0
suus****,,,False,1,2025-05-02T05:06:40+0900,858397747890356276,0,0,0
aljw****,7oBnc,"견두 머리 밖에서 보리밥 쳐드시고,멍멍이들은 깜방에서 보리밥  쳐드시고
있다.그게다 심형 덕분이지  고로 탄핵
썩은 심씨아~
공정선거 법치주의 개나주소~~",True,1,2025-05-02T04:24:31+0900,858395032414060570,0,0,0
gunt****,L4p1,니 주둥아리에서 법치주의라는 말이 나오나?,True,1,2025-05-02T04:09:35+0900,858394070173614117,0,0,0
choi****,aWSNI,법치를 누가 먼저 훼손했지?? 윤석열 즉시항고 왜 안하는데,True,1,2025-05-02T04:02:15+0900,858393597542662162,0,0,0
kjha****,,,False,1,2025-05-02T03:48:22+0900,858392703451267108,0,0,0
scou****,21C4Q,무리수 던지겠다네요 ㅎ,True,1,2025-05-02T03:46:44+0900,858392597771583530,0,0,0
kjha****,,,False,1,2025-05-02T03:46:18+0900,858392569820741657,0,0,0
celi****,13Cvi,너야말로 진짜 썩어삐진,True,1,2025-05-02T03:28:52+0900,858391447240441919,0,0,0
upjk****,1ATQ6,구속해라,True,1,2025-05-02T03:22:26+0900,858391032256004123,0,0,0
sin_****,1s5ZJ,민주당은 김정은 쁘락치다  간첩당 중국몽셰셰,True,1,2025-05-02T03:12:10+0900,858390371267248136,0,0,0
leeh****,34iuS,더듬다 망할당놈들 나라가 망하기 일보직전임,True,1,2025-05-02T03:07:44+0900,858390085232492603,0,0,0
quee****,3UVML,심우정총장도 민주당이 어떤 정당인지  당해봐야 정신차릴까,True,1,2025-05-02T02:57:13+0900,858389407902728213,0,0,1
choi****,,,False,1,2025-05-02T02:30:33+0900,858387689630597184,0,0,0
pois****,3F5va,내란공범,True,1,2025-05-02T02:15:19+0900,858386708364787752,0,0,0
cokc****,2yxcM,글쎄  믿거나  말거나?,True,1,2025-05-02T01:55:00+0900,858385400027152385,0,0,0
kxog****,15qZW,구속,True,1,2025-05-02T01:49:14+0900,858385027908501533,0,0,0
naoe****,1wynE,ㅁ.  ㅊ. 새 끼아냐?!!! ㅎ,True,1,2025-05-02T01:38:54+0900,858384362339565678,0,0,0
dark****,,,False,1,2025-05-02T01:36:59+0900,858384239060582532,0,0,0
byun****,1yRPD,정경심 이재명 만큼 털고 수사하고 재판해. 그럼 공정하지?,True,1,2025-05-02T01:18:38+0900,858383056921165940,0,0,0
byun****,,,False,1,2025-05-02T01:17:13+0900,858382965216903203,0,0,0
muik****,,,False,1,2025-05-02T01:13:02+0900,858382696127135752,0,0,0
rhrk****,luMD,우리나라는 아직도 멀었음. 너무 안타깝다.,True,1,2025-05-02T01:11:07+0900,858382572529385487,0,0,0
dpzh****,,,False,1,2025-05-02T01:07:18+0900,858382326592176172,0,0,0
sera****,2Uzp3,찟죄명과 민쭈당 똘만이들아 제발 다 탄핵해라. 심우정도 이주호도! 부탁해!,True,1,2025-05-02T00:59:58+0900,858381854011556008,0,0,0
lihy****,,,False,1,2025-05-02T00:58:13+0900,858381741503545392,0,0,0
sara****,,,False,1,2025-05-02T00:47:04+0900,858381023589695507,0,0,0
cpso****,R3zx,우정아 이제 정신이 좀 드세요?,True,1,2025-05-02T00:44:59+0900,858380889103532224,0,0,0
upjk****,1ATQ6,감방보내야한다,True,1,2025-05-02T00:39:40+0900,858380546294677663,0,0,0
pkyk****,4bXbp,"넌 내란범 윤가 탈옥 시킨 내란범이지
OOO",True,1,2025-05-02T00:37:11+0900,858380386323922985,0,0,0
kker****,,,False,1,2025-05-02T00:24:22+0900,858379560750678122,0,0,0
abe1****,28x90,심총장 딸래미도 조국 딸처럼만 압색해보자. 중학교때 일기장도 뒤져보고. 장학금 받았다며? 뇌물이네?,True,1,2025-05-02T00:23:53+0900,858379529159180515,0,0,0
lti3****,,,False,1,2025-05-02T00:23:52+0900,858379528320319723,0,0,0
happ****,,,False,1,2025-05-02T00:23:31+0900,858379505486528658,0,0,0
math****,1UhRE,로지하네니딸뇬이나똑바로 키워,True,1,2025-05-02T00:23:18+0900,858379492098310232,0,0,0
0326****,2cQ4q,바로가자. 감옥으로.,True,1,2025-05-02T00:21:43+0900,858379390411604145,0,0,0
seok****,OxJc,찟은?,True,1,2025-05-02T00:18:48+0900,858379201869250784,0,0,0
znm7****,3IjHt,다수로 한명한명탄핵시키는거보니 학폭가해자와 피해자를 보는 듯하다,True,1,2025-05-02T00:15:31+0900,858378990929313950,0,0,0
imam****,3ELh,나라가 미쳐간다,True,1,2025-05-02T00:15:05+0900,858378962257051676,0,0,0
full****,1Nl16,"저 더러운 떡검 주댕이를 찢어버려라,,,",True,1,2025-05-02T00:14:35+0900,858378930782994598,0,0,0
dylj****,5cAeH,나라 망하게 하는 탄핵 미치광이들,True,1,2025-05-02T00:13:44+0900,858378875384627423,0,0,0
sohe****,TvX2,민주당 의원들는 이재명 똘마니만 있어서 비정상만 모아놨냐?,True,1,2025-05-02T00:10:00+0900,858378634665132033,0,0,0
kchs****,4PRIC,하는 짓거리들을  본게로 제2의 쿠테타를 노리는구만,True,1,2025-05-02T00:07:43+0900,858378488434917606,0,0,0
json****,,,False,1,2025-05-02T00:07:38+0900,858378482428674249,0,0,0
rona****,978Uv,진짜 막가네 이것들이....,True,1,2025-05-02T00:06:47+0900,858378428389261547,0,0,0
skyd****,2kdRR,왜 탄핵 시키겠냐 거부권 못쓰게 할려고 사법부 협박하는거지,True,1,2025-05-02T00:05:51+0900,858378367420858657,0,0,0
gkw4****,dLgug,탄핵은이가아니가,True,1,2025-05-02T00:05:35+0900,858378351146959001,0,0,0
gree****,4ChCW,새벽에 터뜨린 이유는 있겠지 아침이마년 싹사라짐 지금 자고있는 사람들은 내용조차 모름,True,1,2025-05-02T00:04:30+0900,858378280330330259,0,0,0
json****,KdKC,"더민은 주도권을 쥐고서도, 이것밖에 못하다니...",True,1,2025-05-02T00:04:19+0900,858378268770828380,0,0,0
ocs9****,10Ubo,일단 인천지검때 마약사건 무마부터 본격적으로 수사해한다..국민이 만약에 나락에 빠지게한 이 인간은 엄정한 법으로 처벌 받게해야한다..,True,1,2025-05-02T00:03:38+0900,858378224529309897,0,0,0
jeis****,3mDRD,심우정도 이제 이를 바득바득 갈듯,True,1,2025-05-02T00:02:15+0900,858378135878500445,0,0,0
fifa****,,,False,1,2025-05-02T00:01:17+0900,858378074071236704,0,0,0
chs2****,,,False,1,2025-05-01T23:55:28+0900,858377698664251541,0,0,0
qmj7****,NCWJ,니  죄는 허위냐  법위에 있다고 생각하는것들 다 썩어빠진것들아,True,1,2025-05-01T23:52:07+0900,858377483412570150,0,0,0
yjso****,1JGsA,내란범 수괴를 불법 탈옥 시킨 심우정 탄핵이 답이다,True,1,2025-05-02T00:05:55+0900,858378372252696886,4,5,0
pack****,6IxG,그렇게 잘난것들중 김건희도 있고 그걸 보호해주는 윤석렬도 있고 6년째 조사자체 안받는 나경원도 있고 겁나 많은데 까는건 이재명뿐이네ㅋ 알바단체인가?,True,1,2025-05-02T00:25:13+0900,858379615175966769,2,3,0
hisj****,2gHA8,국회의원 불체포 특권 서약서 쓰지 않고 출마하는 이들은 다 떨어트려야 한다....지난 총선에 한동훈 이하 국민의 힘은 서약서 썼는데 민주당은 한명도 안 썼다.....저질잡범부터 그런 세력을 추종하는 인간들은 무슨 생각으로ㅠ사는건지,True,1,2025-05-02T06:22:03+0900,858402604055527434,1,2,0
j1y1****,3qhDd,내란수괴 탈옥시킨 이유가 뭐야 ? 너도 내란공범 ?,True,1,2025-05-02T05:19:51+0900,858398597169807421,1,2,0
dksw****,1B5LJ,ㅋㅋ이제 사회부총리가 대통령 권한대행 하는 대한민국인디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 민주당 잣됐어 국민들이 탄핵남발의 폐해 직접적으로 알게되기 시작했다.  듣도보도 못한사람이 대통령이라자나 ㅋㅋㅋㅋㄱㅋ,True,1,2025-05-02T05:06:52+0900,858397760171278383,1,2,0
rb19****,3cymk,"내란우두머리가 밖에 돌아다니는건
100%  네 농간이 맞지.
애초에
회의운운 시간을 늦춘거나
전대미문 유일무이의 시간차 석방  다 네놈 작품이니
최소한 거기에 대한 책임은 져야지",True,1,2025-05-02T04:06:29+0900,858393870424080422,1,2,0
pump****,4BUlg,아직도  개검장하고 있냐? 국민에 부끄럽지도  않은지?  딸아들 불공정과 몰상식 불평등  아빠찬스로 외교부  특혜채용. 딋구녕으로 무슨 수를  썼는지 ? 딸내미는  아직도  얼굴을  들고 다니는지 그아빠에  그딸이라  그런지  얼굴도 철면피 인가?,True,1,2025-05-02T00:48:15+0900,858381099187830828,1,2,0
