user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hskh****,2HPSI,"경제는 말아먹고. 안보는 팔아먹고. 외교는 패싱하고. 세금은 탕진하고. 곳간은 거덜내고. 국채는 남발하고. 원전은 팽개치고. 국정은 파탄내고. 민생은 외면하고. 기업은 주눅들고. 삼성은 잡아패고, 노조만 득세하고. 일자리 단기천국. 서민층 피눈물에. 부동산 폭등하니. 중산층 무너지고. 청년은 실업대란, 중국이 상전이고. 북한이 우선이고. 미국은 멀리하고. 자식은 휴가연장. 시장은 성추행꾼. 지들이 의사뽑고. 의대는 조국찬스. 성남시 가짜총각. 대장동 부패비리. 문재앙 셀프훈장. 와이프 명품쇼핑. 혈세로 해외여행. 퇴임후 호화주택.",True,1,2025-04-25T14:35:55+0900,857785022856298840,108,49,8
wolf****,2JJpZ,시간 단위로 계산해 내란 수괴를 탈옥시켰던 지판넘은  내란음모 수괴의 형사재판에서 열외 시켜라! 자격없다,True,1,2025-04-25T15:24:33+0900,857788155347075282,33,4,1
kbra****,2jDCm,좌파들은 자기 입맛에 맞아야 정의구나,True,1,2025-04-25T14:37:36+0900,857785130884792573,58,32,2
gbmd****,,,False,1,2025-04-25T14:47:32+0900,857785770381934767,0,0,4
masa****,3RltH,"내란범 불법 법치농단 석방
지귀연 즉각탄핵하라!",True,1,2025-04-25T14:43:35+0900,857785516525879505,42,26,0
jwsh****,2JQk0,"향후 쥐귀연이는 국내에서 못산다.아직 현타가 안온 모양이다,시민들이 호구로 보이지?게판들아.",True,1,2025-04-25T17:14:40+0900,857795249827741915,17,1,0
ab27****,3xuVF,"더불어민주당, 조국혁신당 등 구야권 소속 일부 의원들은 그야말로 악마의 탈을 쓴 싸이코패스 집단으로 보인다. 지귀연 판사가 전직 대통령이라고 부른것이 탄핵대상이니? 니들이야말로 국개할 자격이 추호도 없는 인간들로 탄핵해 보자 어떤 결과가 발생하는지 보고싶다.",True,1,2025-04-25T14:51:25+0900,857786020479893664,29,15,0
spit****,,,False,1,2025-04-25T14:53:36+0900,857786161744052465,0,0,1
3802****,dCrbs,지씨는 내란수괴 석열이 변호사 이군요.ㅠ,True,1,2025-04-25T14:46:39+0900,857785714094375161,8,2,0
skdo****,qeKU,쟤내들은 지들한테 불리한판결은 다 자격미달판사입니다,True,1,2025-04-25T14:41:33+0900,857785385361604801,10,5,1
mywi****,2Hj3Y,"민주당의 오만이 하늘을 찌르네
사법부도 지들 맘대로 안되면 탄핵이냐?",True,1,2025-04-25T18:36:07+0900,857800496600055843,9,4,0
jow2****,,,False,1,2025-04-25T16:46:37+0900,857793442871247089,0,0,0
kwy3****,zrhf,민주당들아... 지귀연씨가 윤전대통령이라 한게 탄핵대상이면 니들의 탄핵 기준이 무엇이냐? 여기가 북한이냐? 말한마디에 사사건건 시비거는 못난 넘들...ㅉ,True,1,2025-04-25T19:11:09+0900,857802753907359777,6,3,1
i942****,3x7mK,"내란사건의 피해자는 전국민이다. 전국민이 판사이고 국민의 감시를 받아야할 중요한 재판인데, 변호사까지 다 내쫓고 검새랑 내란범들만 모아놓고 밀실에서 무슨 개수작질하냐!!!흉악범을 헌법 파괴하면서까지 탈옥시키고 두더지마냥 지하주차장으로 숨어 기어들어가게 하더니..공익을 먼저 생각해야할 재판부가 오히려 내란범들을 수호하고 있다. 역사적 의미가 큰 재판에 국민의 알권리를 침해하고 사법내란을 하는 쥐귀연판새를 탄핵하고 구속수사 해야한다.",True,1,2025-04-25T15:13:13+0900,857787425219412050,5,2,0
raci****,1Vdi0,박근혜는 무직.... 윤석열은 전대통령....  이거 특혜다,True,1,2025-04-25T15:50:55+0900,857789854476403024,4,1,0
bech****,6dpGG,지귀연은 날을 시간으로 계산 하고 윤석열  재판에 특혜를 준것 만으로 탄핵 당해야하고 지금  윤석열  재판에서 손을떼게 하고 / 국민이 보는 앞에서  재판은 개같이 하는 지귀연은 옷을 벗겨야한다,True,1,2025-04-25T14:47:44+0900,857785783719821591,3,0,0
cyr2****,2bFd3B,이런반민족적이고 반국가적인자를 방치하면나라가망한다  지귀연과 심우정은명백한정치 판사검사이다  즉각탄핵해야한다,True,1,2025-04-25T15:40:11+0900,857789163171217492,5,4,0
ezjh****,aEROr,"한덕수, 지귀연, 심우정..내란은 아직도 진행형",True,1,2025-04-25T15:16:55+0900,857787663640428931,5,4,0
love****,3cbM,"야 전직 대통령을 그럼 전직 대통령이라고 하지
그럼 뭐라고 하냐?
경제는 말아먹고. 안보는 팔아먹고. 외교는 패싱하고. 세금은 탕진하고. 곳간은 거덜내고. 국채는 남발하고. 원전은 팽개치고. 국정은 파탄내고. 민생은 외면하고. 기업은 주눅들고. 삼성은 잡아패고, 노조만 득세하고. 일자리 단기천국. 서민층 피눈물에. 부동산 폭등하니. 중산층 무너지고. 청년은 실업대란, 중국이 상전이고. 북한이 우선이고. 미국은 멀리하고. 자식은 휴가연장. 시장은 성추행꾼. 지들이 의사뽑고. 의대는 조국찬스. 성남시 가짜총각. 대장동 부패비리. 문재앙",True,1,2025-04-25T19:54:55+0900,857805574056706296,4,3,1
kin0****,,,False,1,2025-04-25T15:34:17+0900,857788782949171305,0,0,0
yski****,pVEd,"지판사
너무 편파적이다.
인간이 어쩜",True,1,2025-04-25T17:30:50+0900,857796291441197341,3,2,0
wrua****,7wqhQ,지구연은 내란수괴 꼬봉임을 인정하는거냐?,True,1,2025-04-25T15:17:50+0900,857787722360684835,2,1,0
