user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ohja****,7ysmt,이재명 상대할 사람은 탄핵에 찬성한 후보가 되어야 승산있다,True,1,2025-04-20T15:22:12+0900,857324147280183345,5,5,0
suns****,94CQB,한동훈이 옳다 한동훈이 계엄 막아서 2시간 만에 끝났지 아님 유혈사태각,True,1,2025-04-20T15:35:39+0900,857325014561587417,3,3,0
wisu****,,,False,1,2025-04-20T15:27:38+0900,857324497907220628,0,0,1
euge****,,,False,1,2025-04-20T16:26:34+0900,857328294641533107,0,0,2
lej9****,2CIEX,"두시간 헤프닝에 군헬기 띄우고, 군인들 총들고 국회난입하고, 유리창 깨부수고, 체포조 투입시키고... 홍감탱이가 노망이 난듯.",True,1,2025-04-20T15:35:17+0900,857324990268178519,2,2,0
yooj****,1sIpX,계엄 국면에서 숲재명보다 우위에 있는 유일한 후보가 한동훈이다,True,1,2025-04-20T15:22:27+0900,857324163319201892,2,2,0
by20****,F4Nj,계엄은 불법? 인간쓰레기 한동훈은 헌법학자들을 찿아 뵙고 헌법 공부해라. 계엄은 대통령의 정당한 통치행위다,True,1,2025-04-21T00:06:28+0900,857357923020439657,1,1,0
hans****,2yGWc,"국짐당 이 잡어들이 개엄이 💩 🐕 이름이냐? 2시간이라서 해프닝이라고 판표야? 체포명단에 니이름이없어가꼬 계엄을 옹호하고 자빠졌냐? 70프로 국민들이 탄핵찬성하고 사형시키라고 하는데, 그반대편에 서서 대통자리 해묵겠다고 잡어들이 날뛰어 대냐?",True,1,2025-04-20T21:56:52+0900,857349573704679644,1,1,0
pooh****,2czuyX,아직도 정신 못 차린 후보들이 득실 득실 이러니 욕먹지@@@,True,1,2025-04-20T15:45:17+0900,857325634915926093,1,1,0
ch67****,cT5Pj,헌재 8-0은 머냐   이철우 나경원 홍준표 내란범들,True,1,2025-04-20T15:35:18+0900,857324991677464662,1,1,0
hey7****,49xAt,국짐 누구하나 사과 안하는데 한동훈만 사과하노,True,1,2025-04-20T15:28:50+0900,857324575032082690,1,1,1
yooj****,1sIpX,유튜브 라이브 방송 신의 한수!!!,True,1,2025-04-22T06:36:35+0900,857475827271467093,0,0,0
heec****,ELIM,민주당 대표로 나왔어야 했네? 한동훈은 ㅋ,True,1,2025-04-22T00:12:24+0900,857451076884889700,0,0,0
heec****,ELIM,국회의원들  뭣도 아닌  사람이.뭘 막아? ㅎㅎㅎ 웃긴다 진짜,True,1,2025-04-22T00:11:23+0900,857451011487301719,0,0,0
ohbe****,,,False,1,2025-04-21T09:24:22+0900,857393866075013248,0,0,0
qsdi****,,,False,1,2025-04-21T03:59:52+0900,857372959801606197,0,0,0
qsdi****,,,False,1,2025-04-21T03:08:48+0900,857369670510968873,0,0,0
huju****,r1TF,2시간 해프닝? 나라가 공산화 될뻔했어. 트럼프가 하버드.MIT대학들 불온 세력으로 모는거 봤냐? 이게 민주주의야?,True,1,2025-04-20T22:38:19+0900,857352244083818598,0,0,0
ithk****,,,False,1,2025-04-20T21:04:59+0900,857346231163158789,0,0,0
pons****,49tHk,윤석열 새끼 아직도 살아있냐? OOO 명줄도 길다. 그 드러운 아가리로 밥이 쳐 넘어가나 보네. 저것도 인간 새끼라고 밥 처먹고 산다 쯧쯧. 니 마누라년이랑 깜빵에 나란히 들어가서 평생 콩밥 처먹고 살아라. 이 ㅈ같은 정신병자 연놈아.,True,1,2025-04-20T20:05:29+0900,857342398089396335,0,0,0
dh85****,RwP3,한동훈빼고 나머지 세 년놈은 끝까지 전광훈이 밑에서 대선 경선하고 나와라. 뻔뻔한 쓰레기들,True,1,2025-04-20T18:04:41+0900,857334615944200338,0,0,0
blog****,7hT1b,계엄을 시작할때부터 2시간만 하자 계획하고 시작했으면 인정,True,1,2025-04-20T17:55:54+0900,857334049444724951,0,0,0
cbrc****,8NwDt,돼지발정제효과좋네아직ㄷㅗ정신 못차리는걸보니과좋은발정제네,True,1,2025-04-20T17:49:12+0900,857333617632739377,0,0,0
oxyf****,,,False,1,2025-04-20T17:08:19+0900,857330983978926167,0,0,0
ga20****,1VR23,뚜껑이는 처음에만 반대했지 나중에 국짐 당원들이 극우화 내란지지 탄핵반대하니 극우편으로 돌아섰다,True,1,2025-04-20T16:33:32+0900,857328743767605408,0,0,0
bbki****,1JBmU,자파리들 한뚜껑 열심히 응원하네 그래받자 한배신은 나가리 ㅋㅋㅋ,True,1,2025-04-20T16:17:14+0900,857327693027344430,0,0,0
secr****,5lfxR,니들이 대통령 되고 싶으면 일 못하고 국민을 피해자로 몰고 국민에 피해를 주는 국가 공무원들 사법기관.검.경들 부터 처리 하는게 좋을거 같은데...사소한 일들이 한사람에게는 얼마나 큰피해인지 모르고 국가가 국민에게 피해를 끼치는 이런 나라 같지도 않은 나라에서 과연?미래가 있어? 너힁는 미래가 있냐?말을 해봐라....민주당의 탄핵이 정당하지 않아?반국가고 독재?차라리 독재 반국가라도 국민에게 피해주는 기관을 전부 폐지 해서라도 나라 잡는 민주당이 더 나을것 같은데?생각 좀하고 살아라..니들은 아직도 토론에서 아직도 부자강세를 논하내,True,1,2025-04-20T16:09:30+0900,857327194525925528,0,0,0
azax****,,,False,1,2025-04-20T16:08:29+0900,857327129883312272,0,0,0
goli****,,,False,1,2025-04-20T16:06:22+0900,857326992696017005,0,0,0
azax****,,,False,1,2025-04-20T16:06:06+0900,857326975583256598,0,0,0
jazz****,,,False,1,2025-04-20T16:00:52+0900,857326638780645590,0,0,1
nany****,4aGpB,수준차이  너무 난다 아무리 1차 경선이지만 나경원은 극우삘,True,1,2025-04-20T15:58:52+0900,857326509763854564,0,0,0
jung****,dpZI1,역선택 속보인다. 개딸 댓글부대,True,1,2025-04-20T15:55:40+0900,857326304008077490,0,0,0
saml****,RvBO,동후니는 더불어가서 경선치뤄야지 왜 다른동네와서 경선 치룰까?,True,1,2025-04-20T15:46:21+0900,857325703434076257,0,0,0
cahh****,386JQ,공산중의자들은 북한 가면 된다! 남한에서 시부리지 마라!  1찍들은!,True,1,2025-04-20T15:44:33+0900,857325588057161869,0,0,0
bbuc****,2NOZj,이제 누굴지지해야 하는지 분명해졌지? 이걸 보고도 모르면 진짜,True,1,2025-04-20T15:41:24+0900,857325384448868458,0,0,0
newa****,1uc34,준표 대통되면  해프닝으로 북한  중국과 전쟁해라...그냥 해프닝이다,True,1,2025-04-20T15:40:51+0900,857325349669699841,0,0,0
jkc6****,1SrAn,수구꼴통 아웃,True,1,2025-04-20T15:40:20+0900,857325315712614505,0,0,0
j108****,10SnN,니들은 후보되겠다고 고걸로 서로 싸우고 이슈화하면 같이 골로 가는 거야. 한치 앞을 몬내보는 한심들. 촛점을 거기에 이르게된 원인에 맞춰야지. 계엄이 불법이지만~,True,1,2025-04-20T15:39:01+0900,857325230819901445,0,0,0
pskk****,1nAXP,"홍준표 이 인간은 극우파 표 하나라도 얻으려고 비상계엄을 두 시간의 해프닝?  웃기는 주장을 하는 똘아이. 국회가 해산 시키지 못했으면 정치하는 인간들 모두 잡아가두고  계엄령 위반하는 국민들 모두 잡아넣는 것이 해프닝?  준표야, 너도 대통령하면 정적들이 정책에 반대하면 비상계엄령 발동 시키겠구나.",True,1,2025-04-20T15:37:41+0900,857325145574867141,0,0,0
mang****,2cnFak,계몽령..해프닝..이런얘기를어떻게하지?,True,1,2025-04-20T15:37:23+0900,857325125391876199,0,0,0
piet****,,,False,1,2025-04-20T15:37:18+0900,857325120123830364,0,0,0
play****,1DCxi,아무리 보수지만 내편이라고 아닌걸 아니라고 못하면 안되지. 칼들고 협박하다 그냥갔다고 아무해를 만들지 않았다고 괜찮은건가? 아닌건 아닌겨. 그러니까 국힘이 문제이지 한동훈이 문제인가? 한동훈 그냥 당을 나와서 출마해라.,True,1,2025-04-20T15:37:14+0900,857325116281847891,0,0,0
ds19****,2tW17,해프닝이면 탄핵 왜 됐냐,True,1,2025-04-20T15:37:13+0900,857325114889338951,0,0,0
dani****,1Oe7X,썩어빠진 국힘 아직도 지들이 뭘 잘못하고 있는지 모르는지..알아도 귀 마꼬 있는지..한동훈이 참 외롭겠네.,True,1,2025-04-20T15:36:34+0900,857325073751605409,0,0,0
cms5****,cEVld,헌재 는 8:0  40:0  파면인데  계엄옹호하는 홍준표  나경원  이철우 사퇴하라,True,1,2025-04-20T15:36:30+0900,857325068634554509,0,0,0
pari****,,,False,1,2025-04-20T15:35:54+0900,857325030231507190,0,0,0
ddos****,,,False,1,2025-04-20T15:34:32+0900,857324942738325648,0,0,0
joyc****,,,False,1,2025-04-20T15:32:09+0900,857324789193244726,0,0,0
2244****,,,False,1,2025-04-20T15:30:52+0900,857324705776926944,0,0,1
asd8****,2bFDnm,내란선동옹호하는  홍준표.나경원 물러나라,True,1,2025-04-20T15:30:21+0900,857324672474153036,0,0,0
kmss****,,,False,1,2025-04-20T15:30:11+0900,857324661938061369,0,0,0
pand****,6pIH2,홍준표 2시간 해프닝 또 하려고???자격 없음!!,True,1,2025-04-20T15:29:46+0900,857324635564277979,0,0,0
feel****,97U3Z,총을 든 군대가 동원 되었는데도 해프닝이라고,True,1,2025-04-20T15:29:38+0900,857324626940788899,0,0,0
quee****,14wqM,한동훈 승!! 국민이 탄핵 선동 한다고 선동 당하니? 극우면 모를까.. ㅉㅉ  대통령 자격 있는 후보는 계엄 반대 탄핵 찬성으로 대한민국 민주공화국을 수호한 한동훈 밖에 없다!! 홍나이 아웃!,True,1,2025-04-20T15:28:47+0900,857324571794079950,0,0,0
eunj****,2Btpq,지금 국민하고 싸우겠다는건가? 계엄한 대통령은 헌정질서 안에 포함되지 않는다.,True,1,2025-04-20T15:26:39+0900,857324434120245449,0,0,0
agad****,,,False,1,2025-04-20T15:25:53+0900,857324384677789923,0,0,0
seol****,1ExXd,"배신자는 꺼져라  민주당 패악질에는 한마디도 안하는
배신자놈  한동훈 꺼져라",True,1,2025-04-20T15:25:36+0900,857324367061713092,0,0,0
hotd****,1wTzn,무슨 헤프닝 ㅈ.ㄹ하네  코스피 급락하고 자영업자들 폭망한거 모르냐?,True,1,2025-04-20T15:23:48+0900,857324251047264463,0,0,0
kmh6****,cQmIj,준표야  입좀 다물어라,True,1,2025-04-20T15:23:22+0900,857324222442111054,0,0,0
kyou****,898eN,해프닝이면 법의 뭐야. 이런 해프닝 수시로 해도되나? 준표야,True,1,2025-04-20T15:22:42+0900,857324180213858469,0,0,0
2myo****,6wba6,한동훈 응원합니다 ❤️,True,1,2025-04-20T15:21:58+0900,857324132516233463,0,0,0
unam****,22Ao3,한동훈이 할 말이 있을까요? 생각이 참 짧으시네요.,True,1,2025-04-20T18:43:12+0900,857337096539471919,2,3,0
gm71****,,,False,1,2025-04-20T17:53:04+0900,857333867663589397,0,0,0
west****,2C9Ak,한동훈빼고 3명 다 제정신들이 아님. 이게 한동훈 개인이 좋고 나쁘고 문제가 아니라 어떻게 저 3명은 불법 비상계엄을 옹호할 수가 있음?? 2시간만에 계엄해제된게 해프닝이냐? 시민들이 저항하고 국회의원들이 표결해서 막은거지,True,1,2025-04-20T16:18:30+0900,857327774329733263,2,3,1
slnw****,5kvBd,한동훈 배신자다.,True,1,2025-04-20T15:36:51+0900,857325091501900018,1,2,1
psc4****,,,False,1,2025-04-20T15:35:48+0900,857325024325927138,0,0,0
jwje****,,,False,1,2025-04-20T15:33:54+0900,857324901801918705,0,0,0
ljr1****,26aN5,한씨 2시간 게엄에 벌벌 떨었어?입법 폭거저저른 민주당한테는 할말 없고?태평성대인데 게엄 했니?,True,1,2025-04-20T15:31:39+0900,857324756511228094,1,2,0
goli****,,,False,1,2025-04-20T15:30:49+0900,857324702706696400,0,0,1
chab****,,,False,1,2025-04-20T15:30:34+0900,857324686986444941,0,0,0
1836****,2d5BRJ,"찐보수
한동훈 응원합니다.",True,1,2025-04-20T15:26:42+0900,857324438046113998,1,2,0
dusw****,eNouf,"한동훈이 국힘을 살렸다
계험막은 한동훈만이 답이다",True,1,2025-04-20T15:23:30+0900,857324231904460926,1,2,0
yong****,5Xm4O,한동훈이 이깁니다~~!!!,True,1,2025-04-20T15:23:01+0900,857324200564621319,1,2,0
0516****,2bDbX,홍카 10석열이한테 대가리잡혀서 협박당하고있었다고 솔직히 말해라,True,1,2025-04-20T18:13:35+0900,857335189255225490,0,1,0
novy****,4C2ma,국힘 대선후보라 나온자들의 인식이 심각한 수준이네. 그나마 이재명 피하려 실낱같은 희망을 품었구만 이것들 집권시켰다간 윤석열 시즌2 네,True,1,2025-04-20T16:50:07+0900,857329811721289763,0,1,0
visi****,2m3nr,"지금 국회의원들은 자영업자 통곡소리가 안들리나봐요
어제 갔던 가게의 사장님들이 계엄한 윤석열은 싫은 정도가 아니라 저주한대 김건희랑 같이.
나경원 홍준표. 김문수. 이미 한동훈은 계엄의강을 건넜지만 당신들은 이미 끝났음.",True,1,2025-04-20T16:14:20+0900,857327505894277243,0,1,1
secr****,5lfxR,a조나b조나 참...한심한 국힘들...말하는 수준 보면 참....무슨 무개감도 민주당보다 덜하고...말하는것도 그냥 초등학교 토론회 같은 느낌이냐....mc가 던진 말의 답을 듣고 너희는 영원한 보수적 xxx로 살거 같은 느낌이 확들었고...이러다 검.경찰 사법기관의 잘못된 행태...계엄사태및 기타 사태 + 개인 피해자에 입힌 국가공무원들의 범죄 눈감아주기 사건들....약자를 보호하지 않고 약자에 함부로 하는 공권력의 xxx로 살아야하는 미래에서 국민 주권자로서 너희는 영원히 배제 됬다..잘가라 바이바이....,True,1,2025-04-20T16:11:51+0900,857327346410062086,0,1,0
lyh2****,nH6p,수준 떨어지는 것들 이제 유권자들이 니들보다 더 나은것 같데ㅏ 한대표님 저 구태들 좀 치워주소,True,1,2025-04-20T16:09:45+0900,857327211252809972,0,1,1
cham****,2JoYZ,한동훈이 국힘 살렸고 그 국힘으로 대통령 후보되겠다는 홍할배 나경원 이철우  계엄에대한 태도 정말 한심하다,True,1,2025-04-20T16:05:04+0900,857326909028040724,0,1,0
kyhs****,4dLOk,계엄을 옹호하는 이런 인간들이 대통령 선거 나오는거 이해할수 없음. 한동훈이 논리적이네. 홍준표는 무대뽀. 나경원은 무식함,True,1,2025-04-20T15:58:58+0900,857326516038533377,0,1,0
mony****,5k8Qa,2시긴짜리 계엄???그럼 2시간 사람패고도 해프닝???어떻케 저런 마인들를 가지고 대선에 나옴????,True,1,2025-04-20T15:51:43+0900,857326048994394285,0,1,0
chog****,aeJj2,저걸 해프닝이라고 아직도 지껄이네 어휴,True,1,2025-04-20T15:39:55+0900,857325288718074141,0,1,0
nhjj****,2hd8K,홍준표 ㅋㅋ자폭 고맙다 노인네여 2시간 짜리 해프닝인데 왜 탄핵 되고 혼봅 재판소에서 분명히 민주주의 파괴라고 말을하냐?ㅉ,True,1,2025-04-20T15:38:21+0900,857325188038000740,0,1,0
jn47****,300oa,"헌재가 파면했자너 제대로 못봤나..
대통령자질이 없는거다
헤프닝같은소리 하고있네
경제적으로 얼마나 살기힘들어졌는데
지들은 관저서 늦게 나오면서 파티나 하고있고 
어처구니없네",True,1,2025-04-20T15:37:30+0900,857325133008732308,0,1,0
6565****,,,False,1,2025-04-20T15:37:05+0900,857325106114854939,0,0,0
cahh****,386JQ,후쿠시마 사건  미군사드 등 많은 혼란이 북한 지령으로 드러났다!,True,1,2025-04-20T15:34:53+0900,857324964817142039,0,1,0
agad****,,,False,1,2025-04-20T15:28:47+0900,857324571978629354,0,0,2
poli****,pHzT,불법을 괜찮다고 홍카야 정신차리라...,True,1,2025-04-20T15:28:04+0900,857324525405077519,0,1,0
spco****,1U2Tz,한동훈 뽑아야지 나머지 말하는거 봐라 계엄 옹호세력이 어떻게 대선후보가 되냐,True,1,2025-04-20T15:23:26+0900,857324227542384741,0,1,0
lss3****,4neTl,2시간 해프닝이  맞다ㅡ준표말에  동의한다ㅡ계엄은 원인제공을 한 재명이와   민주당  꼬붕들의 책임이 크다ㅡ준표가 최종후보로    나서기  바란다ㅡ준표로  집결 단합하면  막판 박빙승부가  될수도   있다 ~~~@@,True,1,2025-04-20T15:30:39+0900,857324692422262967,2,4,1
114n****,3q6YF,계엄은 합법인데 좀 과했다. 직권남용 정도로 처리했어야했다.  민주당도 국회서 직권남묭 많이했다~,True,1,2025-04-20T15:40:24+0900,857325320578007163,0,2,0
jjjh****,1c4H7,"한동훈이 내란당 국힘을 살렸다는 사실을 부인하는 자들이, 대선후보로 나왔다는게 코미디다!!!",True,1,2025-04-20T15:25:21+0900,857324350133502060,0,2,0
vida****,1VQRN,"진짜 보수, 품격있는 보수는 한동훈 뿐입니다",True,1,2025-04-20T15:24:46+0900,857324312770642092,0,2,0
kji1****,2189G,진짜 어이없다 한동훈 빼곤 다 미첬다,True,1,2025-04-20T15:24:33+0900,857324299399200902,0,2,0
dosy****,,,False,1,2025-04-20T15:32:18+0900,857324798840143951,0,0,2
