user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y2k7****,96WNS,"댄 민국을.  넓게. 쓰자란. 말은. 내볼때는. 방송국서
나온말임.
3d 업종. 전부. 없애. 버리면.  지들이. 엔터사업만
전석계적으로. 하면.  된다. 본거지
그네들이.  가진돈도. 지들거. 되는거고",True,1,2024-11-27T00:21:50+0900,843907076076863683,0,0,0
y2k7****,96WNS,"걱정되면. 올라. 갔을때. 진즉에. 해결하지
손댈게없네. 누구. 말이더라
쎅검이. 대장. 김건희의. 부군. 멧돼지 왈.",True,1,2024-11-27T00:19:18+0900,843906912264126545,0,0,0
i767****,5liUL,니가 다 망쳐놓고 무슨소리냐?,True,1,2024-11-27T00:11:34+0900,843906414433796224,0,0,0
dgee****,2DC9W,국회가 검사 탄핵을 못하게 하면 그게 나라시스템이 망가지는거란다. 동훈아,True,1,2024-11-26T23:25:56+0900,843903474914558244,0,0,0
zoa8****,3ra8Y,이미 대한민국은 니들이 다 망쳐놓았다. 시스템도 없어진 최악의 정권.,True,1,2024-11-26T22:38:41+0900,843900430336393470,0,0,0
inbu****,,,False,1,2024-11-26T22:10:22+0900,843898606200029300,0,0,0
sdae****,QUF,국힘은 국민을 농락하고 맹종에 생각도 없는 정당 같아 보인다. 많은 국민이 생각하는 정당이 아닌것 같다. 국힘은 당이 없어지는 게 맞는다고 생각한다,True,1,2024-11-26T22:10:04+0900,843898586302251037,0,0,0
jung****,3BWQw,"검사들이 죄를 무죄로 덥어줘는데
탄핵ㅡ겁주는건가ㅡㅡㅡ
참이상한  정당이죠",True,1,2024-11-26T21:47:34+0900,843897137254105289,0,0,0
lpia****,2C5BA,똥개가 할말은 아닌듯.... 똥구녕 핱던 주둥아리로 멍멍 짖지마라~~ 냄새난다.,True,1,2024-11-26T21:41:57+0900,843896775218561369,0,0,0
bsky****,2cKYr,"한동훈, 野 검사탄핵 추진에 ""나라 시스템 어디까지 망칠지 걱정돼""? 어디까지? 아~! 거참? 어디 까지긴 어디까지야? 더듬이당을 망가트린 만큼이겠지? 지금 더듬이당의 상황을 봐라 한 국가의 정당이 어떻게? 한 사람의 언행에 의해서 저렇게 혼탁해 질 수가 있는지?",True,1,2024-11-26T21:41:55+0900,843896772987191611,0,0,0
ysok****,6qau3,검새리 잘들어라 국민이  하고픈말이다  나라를 얼마나 말아쳐먹을 검새리들인지,True,1,2024-11-26T21:03:21+0900,843894288969367676,0,0,0
wlst****,,,False,1,2024-11-26T21:02:29+0900,843894232346263711,0,0,0
mura****,1NUgu,검사 제어 할 수 있는 곳은 국회 탄핵 뿐이다  탄핵 거부 검사가 범인이다 뚜껑아,True,1,2024-11-26T21:01:15+0900,843894152956477516,0,0,0
seoo****,3iTpT,느그집 안방 마님은 나라를 망쳤는데 적반하장도 유분수지..,True,1,2024-11-26T21:00:57+0900,843894134233104691,0,0,0
basa****,38coH,"나라시스템 파괴행위는 곧 반국가세력이다 ! 즉, 역적일당이다 ! 이재명과 192명의 잔당이 제 1의 역적이다 !",True,1,2024-11-26T21:21:58+0900,843895487651119424,8,9,1
pant****,2IgKf,한대표님 강력히 응원합니다 신뢰합니다!!!! 악귀 추남 이재명은 지옥으로!!!!!,True,1,2024-11-26T20:56:55+0900,843893873783603484,5,6,1
park****,,,False,1,2024-11-26T21:46:07+0900,843897044006338604,0,0,0
rinj****,2ci01C,"국정원의 국내 대공수사권을 없애버린 민주당 문재인정권// 원전이 친환경 아니라면서 원전가동중단했던 문재인정권, 부동산만큼은 자신있다더니 오히려 2배 정도 아파트가격을 올려놓은 문재인정권 //하도 기가 막혀 문재인과 민주당이라고 하면 무조건 패싱하는 중도우파다. 검수완박이라는 희한한 용어도 만들어낸 민주당은 무엇을 위해 정치를 하는가? 지네들 패거리 이익에만 몰두하면서 정작 국민들 민생은 그냥 흉내만 내는 정치기술자들 전부 몰아내야 한다. 한동훈대표를 귀하게 대접하고, 친윤들은 제발 잡소리하지말고 똘똘 뭉쳐 나라시스템에 신경좀 쓰자",True,1,2024-11-27T09:42:46+0900,843943213260603696,0,1,0
rohy****,,,False,1,2024-11-26T22:02:58+0900,843898129492214069,0,0,0
tfre****,KGM4,사진도 참 국짐스럽게 촌스럽다,True,1,2024-11-26T21:48:13+0900,843897179364917346,0,1,0
hssa****,hHLN,나라는 니들이 망치고잇어 ㅠㅠㅠ 국짐당 정신차려 조만간 뭔일이 크게 터질 분위기다 지금은 녹취가 발달했고 그거에 기술이 발달된 대한민국이다 빨리손절이 살길이다,True,1,2024-11-26T21:46:41+0900,843897080698110199,0,1,0
dell****,2JYcw,얼굴이 갈수록 미스터빈이냐 ㅋㅋㅋ,True,1,2024-11-26T21:44:39+0900,843896948728529114,0,1,0
lyb5****,,,False,1,2024-11-26T21:44:28+0900,843896937185804439,0,0,0
tomm****,3WTn1,지 머리 빠지는거만 신경쓰는 놈이. 뭔 소리야.,True,1,2024-11-26T21:40:45+0900,843896697774932238,0,1,0
1970****,35yKp,니네들이 이렇게 만든거야....!,True,1,2024-11-26T21:38:00+0900,843896520372649985,0,1,0
kkw5****,,,False,1,2024-11-26T21:37:07+0900,843896463481110564,0,0,0
rrah****,CzgC,검찰은 망친건 멧돼지랑 런동훈 너같은 정치검새들이지...,True,1,2024-11-26T21:29:56+0900,843896001335918905,0,1,0
mina****,4blgC,"시스템은 입벌구, 나가요걸, 한대머리 니덜이 벌써 망쳐놨지? 쪽팔리지도 안냐? 하긴 너 수사했던 정진웅수사검사 고소한 넘이 검사탄핵한다고 난리치는거보면 역시.입벌구 일당의 수괴다!",True,1,2024-11-26T21:08:24+0900,843894613642051728,0,1,0
jsg6****,4BlI9,"오우야...개검새ㄲ ㅈㄴ거만한 발언을 하시네...ㅎㅎ 조작해도 처벌없는 개검세상이 계속되어야하는데, 시한부판정 받아서 속상하겠음...",True,1,2024-11-26T21:04:07+0900,843894337421967404,0,1,0
blan****,MYXX,한동훈은 역쉬 검사 편이네요. 그럼 그렇지 술안먹는 윤석열일뿐  같은 부류죠,True,1,2024-11-26T21:03:12+0900,843894278584270915,0,1,0
eiei****,19eur,디올백 무혐의에서 게임 끝났다.  당원게시판가서 글이나 써라,True,1,2024-11-26T20:57:34+0900,843893915491762372,6,8,0
hero****,,,False,1,2024-11-26T21:01:59+0900,843894200637325637,0,0,0
sgad****,42Zvx,지가 법무부 장관하면서 망쳐 놓고 먼 개소리지??,True,1,2024-11-26T20:53:10+0900,843893632460128315,3,5,0
jsg6****,4BlI9,ㅂ슨 한가발아. 공소장 조작하는 검사를 가만둬야하냐? 떳떳하냐?,True,1,2024-11-26T21:14:38+0900,843895015875805378,1,3,0
woon****,2BrsG,안쪽팔리냐??  대통령 마누라 수사를 막는데 앞장 서는게???,True,1,2024-11-26T20:54:30+0900,843893718342697126,1,3,0
fill****,3qwiy,니들이 너무 편파수사한건 눈에 안뵈냐!!국민이 왜 니들을 지지안하는지 아직도 모르는거냐?,True,1,2024-11-26T21:46:27+0900,843897065464397980,0,2,0
zhan****,9dJFp,ㅎㅎㅎㅎㅎ 오물국짐한씨님 이제 미쳐가는구나,True,1,2024-11-26T21:49:06+0900,843897235736363040,0,3,0
hwan****,R5hC,가발아 니들 검찰이 망가뜨린거야,True,1,2024-11-26T21:00:37+0900,843894112338837708,6,10,0
