user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
binb****,2oPoC,정책없이 이재명잡기,True,1,2025-05-28T01:03:38+0900,860794144203735155,5,1,0
mses****,2suns,"범죄자 이재명이 대선후보인데 그런자가 무슨 대한민국 정책을 논하려고 하는가! 이재명이 저기 서있는 자체가 개헌에도 위배되고, 외교안보에도 대한민국 국격을 크게 실추 시키는 것이다.",True,1,2025-05-28T00:23:31+0900,860791559086407803,5,1,0
ijkw****,9kIhw,3번의 생방송토론 이재명은 역시 동네 양아치급이 딱이다는 사실만 확인했네,True,1,2025-05-28T06:07:09+0900,860813698334195726,4,0,0
emar****,2c2M5J,이번대선토론은 최악토론이다  종일 이재명 비방에만 보는내내  TV 부술뻔  더더욱 2번 김문수는 대통령깜도  안댄다는걸 증명했다  자통당가서 윈산포격이나해라,True,1,2025-05-28T08:56:09+0900,860824585388425265,3,0,0
su29****,3XVYx,개헌은 절대 안된다!!!!!국민의 명령이다!!!!!!!그리고 앞으로 국회의원 입법발의권은 국회의원 당사자들의 이득에 관한 법안발의는 못하게 해서 총선때 국민투표로 같이 하게 해야 된다.,True,1,2025-05-28T02:41:31+0900,860800450457239640,3,0,0
shky****,48Ibl,토론회할려는데 시간다되었다 질문에 질문하고 빠져나갈생각만 하는데 토론이 되나 그러니 공격만 하지,True,1,2025-05-28T01:09:23+0900,860794514057461825,3,0,0
aldh****,,,False,1,2025-05-28T00:31:18+0900,860792061194928202,0,0,0
dple****,bRwYE,"꼴통후보들. 고금리 고물가 고율세금 개별소비 종합어쩌구 중복세금에 실질소득 감소하고 여윳돈없어 허리띠 졸라메는것. 지역상품권 여행상품권 온국민용돈몇푼 쥐어주고, 소상공인 가게운영비몇푼 쥐어주면 내수진작이 될까요? 한두끼먹을 떡고물 물고기 먹이며 지역계층망국공약하지말고, 소비에 쓸 여윳돈 생기도록 저금리 저물가 저율세금 일자리창출하는 선순환 경제정책 있어야, 국가부채 늘리지않고 민생고해결되고 소상공인 장사되고 세수확보가 됩니다. 머스크나 다이슨 같은 이공계스타가 많이 배출되어야 일자리늘고 출산늘고 관세넘고 제2의 한강기적이 실현됩니다",True,1,2025-05-28T00:22:02+0900,860791463942815752,3,0,0
room****,19mrV,이재명 아들이 젓가락으로 뭐하고 싶대요?,True,1,2025-05-27T23:45:36+0900,860789116457975972,3,0,0
chou****,4FpEN,"이재명 대통령 되면 윤석열이 이재명 털듯이 김문수,이준석 모든걸  다 압수수색 100번 넘게 해서  재판 받도록 해봅시다. 청렴 청렴 하는데 한번 털어 봅시다.",True,1,2025-05-28T00:15:51+0900,860791066188579029,8,6,0
qwe8****,bCssu,"이죄명 대통령 되는 순간 대한민국 거북섬 되는거임 기업 및 능력 있는 청년들 해외로 나감 
거북섬 공실률이 70-80프로라고 하던데 대한민국 공실률이 70-80프로 될 거임
민주당은 참 편하겠다 
그냥 불리하면 ""아 몰랑 누가 그랬는데"" ""아 몰라 기억 안나"" ""아 몰랑 그냥 해줘"" 아몰라 어쩌라고"" 그런데 그것만 알아라 
니가 내고 있는 건강보험료 중국인들이 의료비 냠냠 하는거 좋은면 민주당 뽑아라",True,1,2025-05-28T05:15:11+0900,860810349551550477,4,2,1
kimd****,,,False,1,2025-05-28T00:08:58+0900,860790622565433587,0,0,0
amor****,9l4Ka,이준석 개장수 굳이~~ 공격을 위해 여성 성기 젓가락 발언을. 가족 모두 시청하는 토론회에서!,True,1,2025-05-28T00:20:56+0900,860791392689979631,3,1,0
bbas****,1DkKb,이준석은 토론회 찢으려다가 본인 지지율만  찢기겠네ㅋㅋㅋ,True,1,2025-05-28T12:55:53+0900,860840030812242346,2,0,0
dong****,,,False,1,2025-05-28T11:24:45+0900,860834158870528363,0,0,0
hans****,6rrcu,"이준석, 김문수가 정책설명은 없고 특정후보 헐뜯는데만 시간을 다 써버리니 토론이 아주 저질스럽게 됐음",True,1,2025-05-28T08:51:57+0900,860824315677901090,2,0,0
cedr****,8S8nC,"아싸 다음주면 이재명 대통령된다! 되고나면 온갖 포퓰리즘 하면서 세금으로 싹 퍼주니 나라빚 수백조 만들고, 국민들 감시할거며, 원자력 없애고 다들 태양광발전이나 하면서 중국에 칭찬받는 일대일로 마지막 종착지가될거고 중국이 태평양진출의 교두보역할 할거다. 더욱이 입법 행정 장악해서 사법을 죽여버리고 재명핑으로 더더욱 강하게 가겠네! 어차피 대한민국은 한번 망할때 되었지! 망해보자!!!!",True,1,2025-05-28T08:50:09+0900,860824199512457276,2,0,0
the2****,2MxP2,"딴나라에서 이거볼까봐 벌써 부끄럽다…
윤석열이 이만큼 우리나라 갈라치기 해놨다 진짜…
근데 김문수랑 이준석은 그것보다 더하고 있네…?
도대체 토론 왜하냐 그냥 계속 욕이나하지 ㅉ
정책은 들은게 없어요…",True,1,2025-05-28T08:31:30+0900,860822997928247434,2,0,2
kwoo****,1tGYS,"토론을 봤으면 일베대장 이준석, 리틀윤석열신천지통일교따까리 김문수 뽑을일 없음 ㅋㅋ그다음 대통령은 전광훈만들일있냐???ㅋㅋㅋ",True,1,2025-05-28T07:59:55+0900,860820962768060635,2,0,0
tony****,Kc6G,그냥 자유토론이었음. 이준석의 뜨꺼운 표정이 압권.,True,1,2025-05-28T04:07:03+0900,860805961118384132,2,0,0
irum****,,,False,1,2025-05-28T02:23:10+0900,860799268401709080,0,0,0
wlsd****,2ZvXe,네거티브 안하려해도 언급 안한 비리 거짓말 개차반 자식놈 이슈가 너무 많다,True,1,2025-05-28T01:15:09+0900,860794886410993684,2,0,0
mus8****,H7dH,애초 깜도 안되는 네거티브한 후보를 두고 정상적 토론이 가당키나 한가?  나라 망신이다!,True,1,2025-05-28T00:33:10+0900,860792181403680795,2,0,0
pima****,,,False,1,2025-05-28T01:44:39+0900,860796786330042432,0,0,0
pjin****,2yYk7,"방심위에 고발 해야한다..
전국민 대상 성적폭력발언 
은  큰 범죄다.  검찰은  뭐하냐고  비판도 하던데.....인성이  최악이다라고   비판도 많던데....뭐가 맞는지  생각해봐야  겠네요.",True,1,2025-05-28T00:21:39+0900,860791438944764054,4,3,0
ach3****,v4UU,"김문수 이준석은 3번의 토론때마다 똑같이 이재명 사법리스크 개인가정사만 이야기 하는것에 너무 화가남
정책 토론을 기대한 국민들을 기만한 두 쓰레기는 즉시 사퇴하기 바란다
김문수는 마치 암기라도 한듯이 이야기하더군",True,1,2025-05-28T06:37:09+0900,860815630884929559,3,2,2
ghdt****,3pKst,리재명이 정책에는 관심없고  그저 내란 세력 내란동조  지궁금증 해결 질문만 던져대서 도대체 내가 뭐보고 있는건지  여기가 대통령 후보 토론장인지 청문회장 모르겠음,True,1,2025-05-28T03:13:32+0900,860802512863625256,3,2,0
clln****,1Y2Mi,이재명은 평소에 여성혐오 발언을 입에 달고사는구나.  권영국. 이재명. 답도못하고. 이건범죄다.  3차토론으로.  이재명 인간아닌건. 똑똑히 알앗다. 사퇴해라!!,True,1,2025-05-28T06:02:39+0900,860813407618596932,2,1,0
psw6****,3l5mE,"1 ~ 3차 토론회 보면서 느낀게 여야를 떠나 정책은 실종되고 서로 깎아내리고 공격하기 바빴던 토론. 나 30대 초반이라 정치 잘 모르지만 2000년대 노무현, 이회창 후보 토론짤 유투브로 지금 보면 그때는 서로 정책 칭찬할건 칭찬하고 존중하고 그런 격식과 깊이가 있는 토론이었는데 지금 토론을 보고 있자니 나라의 앞날이 어둡다.",True,1,2025-05-28T01:12:08+0900,860794691409412122,2,1,0
ick1****,w9x6,"문수야. . .부끄럽다. .
뭐하로  나왔냐?",True,1,2025-05-27T23:56:38+0900,860789827426058427,2,1,0
tl01****,1nBMz,암울합니다. 이게 대선토론인가요? 이게 우리나라 정치수준인가요?ㅠㅠ 조금의 기대마저 산산조각 내버리네요.,True,1,2025-05-28T09:28:30+0900,860826669387088072,1,0,0
lanc****,36mzi,"1,2차 보니까 정책토론할 수준이 한명 빼곤 없더라. 자기정책인데 이해도도 없고, 방법이나 큰 청사진도 없고, 질문은 회피에 급급하고.",True,1,2025-05-28T08:53:10+0900,860824393473851452,1,0,0
badq****,I6en,마지막 토론은 이준석의 큰 실수임.공약으로만 승부봤어야함.감정적 대응으로 대처해선 안됐지만 어제는 왜인지 평소의 모습보단 감정이 쌔보였고 결국 마지막에 젓가락을 꺼내며 온국민이 지켜보는 토론에선 절대 해선 안될 말을 했음.그것을 알리고자 하는 취지였겠지만서도 한국인의 정치 선택은 타인을 비방하는 사람보단 입다물고 있는 후보를 뽑는 보수적 경향이 높음.이준석은 성접대 문제도 있기에 그에 근접한 단어들과는 멀어졌어야 표심에 도움됐음.이미지가 성분야도 있기에 저급한 이미지로 떨어지기 쉬움.결국 그 발언은 득보다는 실이 훨씬 많을것임.,True,1,2025-05-28T08:43:48+0900,860823790047723797,1,0,1
gksk****,2aUAU,누가 이렇게 만들었냐 펨코대통령이 이리 만드셨지,True,1,2025-05-28T08:16:03+0900,860822002133368852,1,0,0
rjsd****,2FWQ0,"다음 대선 때 토론회에서는 비방으로만 시간떼우는 애있으면 마이크 꺼버려라
무슨 정책은 한마디도 안하고 초딩마냥 비난하기 바쁘냐",True,1,2025-05-28T08:12:54+0900,860821799548485895,1,0,0
pobm****,4Xd2J,문수나 준석이는 정책은 없고 헐뜯기만 보여주니 참 가관이로다. 이런 자들이 후보랍시고 나와서는 원...,True,1,2025-05-28T07:35:06+0900,860819364553687061,1,0,0
tlwo****,5U2ex,내란당과 극우 일베 들은 앞으로 대선후보 내지도 마라. 수준 떨어지고 국격 떨어진다.,True,1,2025-05-28T07:32:37+0900,860819204280942725,1,0,0
ehdd****,1RLRx,"거짓말만 하는 사람이 후보로 나오니 후보자 토론회가 그 밑천을 드러내려는 자와 동문서답, 모르쇠로 어떻게는 시간만 끄는자의 싸움판이 된거지..",True,1,2025-05-28T06:45:59+0900,860816199649329289,1,0,0
hsko****,2xckk,인간으로서 기본이 안된자가 대선에 나오니 네가티브가 많을수밖에..형하고 형수한테 하는 욕듣고 저게 사람인가 싶었다..,True,1,2025-05-28T06:29:20+0900,860815127182573613,1,0,0
moem****,cBNTG,정책을따지기전에 범죄자퇴출이먼저다!,True,1,2025-05-28T06:21:25+0900,860814617356533818,1,0,0
ysdu****,RXwf,참 개판  이로소이다,True,1,2025-05-28T06:10:37+0900,860813921756381257,1,0,0
sens****,18F1Z,오18만 띄우는 중국개 쎄쎄 리짜이밍,True,1,2025-05-28T06:08:41+0900,860813796296360030,1,0,0
namj****,11dT9,"""의원 탄핵법"" 국무위원 판검사 변호사등 100명 무작위선임 ""의원 탄핵위원회"" 만들어 비리 저질 국회의원 지방의원 택핵 하라",True,1,2025-05-28T05:09:21+0900,860809974748545046,1,0,0
dbsw****,dfEF6,배인규 마약 투약혐의 기사보고와라 딱 그게 니들 수준이다 ㅎ ㅎ ㅎ ㅎ ㅎ,True,1,2025-05-28T04:29:29+0900,860807406106443806,1,0,0
puck****,1nCmk,본인들이 왜 대통령이 되어야하는지보다는  저 사람을 왜  뽑으면 안되는지에만 혈안이 되어있어서 참 어이없었다...  이번에도 그놈이 그놈이구만...,True,1,2025-05-28T01:37:30+0900,860796325594136636,1,0,0
gw******,3cZKy,"좌벌겡이들이 선동하며 지어낸 말들은 당연한거고, 애국우파들이 팩트로 이나라의 미래를 짊어져야하는 사람의 자질을 이야기하는데 그건 난타전? 언론인들도 머리 깨지기싫으면 정신차려야된다 대한민국에 언론은 다 죽었다",True,1,2025-05-28T00:58:44+0900,860793827902881931,1,0,0
dple****,bRwYE,"내란당이나 범죄자 모두싫고 행정입법독점이 걱정. 망국적 지역계층공약말고, 공공어쩌구 기본어쩌구말고, 선진도약공약 해야. 나라잃었던 설움에 계몽되어 내란소탕하고, 80억대상 수출강국으로 거듭나야. 관세넘을 수출주도 인재교육은 집합교육한계넘는 우수인력양성이 핵심. 과학기술예산깎으며 용돈주지말고, 졸속 공공 의대증원 땜질30조는 이공계지원해 머스크나 다이슨같은 이공계스타넘쳐야 출산도늘고 소상공자영업자도 삽니다. 국방은 사병월급보다 첨단전문현대화 핵보유가 핵심. 연금은 20년이상 선택적 한시유지해 손실확정폐지하고, 노후는 개별면세적금으로",True,1,2025-05-28T00:11:40+0900,860790795874074809,1,0,0
jsun****,4Juqk,이준석 수준 미달이고 인간 기본도 안된자가 대통령 후보로 나왔다는게 보는 국민이 부끄러움,True,1,2025-05-28T00:03:34+0900,860790274035548341,13,13,0
fire****,1Lh16,김문수 발언 땐 정말 시간 아까울 정도로 주제와 상관없는 똑같은 말만 반복하더라. 김문수 토론 전략 도대체 누가 세운걸까.,True,1,2025-05-27T23:55:20+0900,860789744143958099,6,6,0
spri****,1idFq,토론회에서 할 말이 없거나... 자신이 없다면.... 남 비방이나 하고 남 치부나 들추고 하는게 옛부터 내려오는 진리지... 왜냐구? 그래야 지가 돋보인다고 생각하거든... 그런데 말이다... 그런건 토론회가 아니고 그냥 개싸움 하자고 나오는 거나 마찬가지여... 그런 토론자는 그 만큼 자신의 논리나 자신의 정책에 자신이 없기 때문에 상대방을 까서라도 자신을 돋보이게 해야 한다는 압박감에 나오는 행태지...역시나 그쪽당 출신들은 하나같이 그저 상대방 까기에만 몰두하는 저급한 족속들이여... 높은 정치 수준을 바라는건 무린가.,True,1,2025-05-28T01:29:37+0900,860795818486005831,4,4,1
baro****,2YHcX,이준석  매우 흠결이 많은넘이   누굴 까대냐?? 거기다 인성까지 바닥 ᆢ너는 좋은기회를 날려버렸다 네거티브보다는 니가 너의 정책적소신  그리고 미래지향적인 국가관  국민관을 설득력있게 말하고 좀더 겸손했으면 당장은 표를 못얻더라도  잠재적인 팬덤층을 확보할수있는 좋은 기회를 날려버렸다 너는 낼이 없는ㄴ처럼 젋은 남자층 몇프로 더 지지얻기위해 세대갈라치기를 함으로다른 세대의 혐오도 유발했다 (선거비 타내려그랬나??)너는  정치생명 오래가지못할거다 차라리 정치평론가를 해라 먹고는살수있을거다 ᆢ,True,1,2025-05-28T01:38:03+0900,860796361312829451,3,3,0
kyeo****,1dcAI,이준석을 고발해야 한다.,True,1,2025-05-28T00:30:49+0900,860792030022860971,3,3,0
eiei****,19eur,이준석 찍으면 이재명이 된다~~~,True,1,2025-05-27T23:32:52+0900,860788296941306130,3,3,0
kazz****,35vM1,40대 윤석열탄생,True,1,2025-05-27T23:50:23+0900,860789424789651564,2,2,0
csh9****,1CI9k,지금 상황에 정책보다 사람이 어떤지 후벼파야 진실을 찾지 이죄명이는 토론 끝나고 우지끈 뚝 하고 낙선되는 갑다! 이번에는 김문수가 방방 높이 뜨고있네 김문수가 대통령 될것이다 김문수 화이팅 깅 문수 대통렴되거라 국민이 무조건 묻지도 따지지도 않고 찍는다!,True,1,2025-05-28T08:36:19+0900,860823308424183928,1,1,0
hele****,,,False,1,2025-05-28T02:01:39+0900,860797881395707954,0,0,0
gold****,1h9Bl,"대선 토론은 1,2,3차 아니 단 하나라도 봤는데 이재명을 지지한다는건 진짜 지능 수준이 침팬지가 아니라 개만도 못한거임 ㄹㅇ",True,1,2025-05-28T01:34:00+0900,860796100863328257,1,1,0
iqeq****,184oF,어차피 이재명 대통령되면 정치에서 사라질 사람들 아닌가,True,1,2025-05-27T23:53:33+0900,860789629354246291,1,1,0
2694****,2wAHl,골프치고 모른다고? 전부 모른다고? 조작이라고? 본인들 지인이 죽으면 과연?,True,1,2025-05-27T23:50:41+0900,860789443915677897,1,1,1
ljh0****,3QMoC,소람이 기사 쓴거보니까 준석이 - 훈민이 -소람이 셋이 무슨사이임?,True,1,2025-06-01T21:46:06+0900,861245274616496161,0,0,0
ay84****,2GXuM,토론 준비나 공약도 없이 나와서 네거티브만 하는 2찍 4찍 때문에 이재명 공약이랑 대안 많이 못 들어서 속상~ ㅠㅠ 수준 낮은 것들 때문에 토론의 질만 구려짐,True,1,2025-05-28T23:11:16+0900,860879676078293068,0,0,0
chpa****,1xQLZ,아무도 안뽑을꺼다 더러운정치인,True,1,2025-05-28T17:18:53+0900,860856973820690843,0,0,0
ppar****,,,False,1,2025-05-28T10:11:44+0900,860829455310913869,0,0,0
ktj8****,XovW,정신차립시다 민간인 국방부장관 민노총위원장 노동부장관 할수있다는 찟재명과 더듬이당입니다 이게 누구를 위한 나라입니까,True,1,2025-05-28T10:10:05+0900,860829348507156517,0,0,0
grle****,4su6R,사회자가  역량이 부족하던데 주제와 상관없는 말을 계속해도 제지가없어,True,1,2025-05-28T09:34:58+0900,860827086636450185,0,0,0
k990****,4amwz,쌈닭들 때문에 토론 기분 나쁘다,True,1,2025-05-28T09:29:41+0900,860826745991856402,0,0,0
ksky****,223pa,"토론에서 인성검증이 먼저 아닌가?
사람뽑는선거니 사람이 먼저고 다음이 정책아닌가?",True,1,2025-05-28T08:37:43+0900,860823397678973159,0,0,0
youn****,6H2l8,민주당것들이 맨날 10만원도 안되는걸 기소했다고 난리치더니 그것말고도 법카로 엄청해먹었네 도둑부부가 대통령되겠다고 설치니 정말 우리나라 망한듯 …윤돼지 끝났으니 재명이 부부도 좀 버리자 국민들아,True,1,2025-05-28T08:19:30+0900,860822224699916460,0,0,1
qltk****,1GkWU,"다른거 다 떠나서 난 1,2,3차 토론회를 집에서 편히 웃으면서 봤을 윤거니 생각하니 피가 거꾸로 솟는다. 누구때문에 이 토론회가 열리고 조기대선이 치뤄지는지 잘 좀 생각해라",True,1,2025-05-28T08:18:35+0900,860822165962883251,0,0,0
0100****,7WqEp,한동훈이 그립다. 아까운 녀석,True,1,2025-05-28T08:07:57+0900,860821480932376832,0,0,0
kugi****,bo7M2,이준석후보는 어제 토론 너무 안타까웠습니다. 나중에 언젠가는 대통령 한번 되겠네 했는데 어제 토론에서 아니란걸 확실히 보여주더군요.,True,1,2025-05-28T07:56:11+0900,860820722317000741,0,0,0
mnbv****,2iZPL,답답하다,True,1,2025-05-28T07:55:19+0900,860820666784415827,0,0,0
skip****,3kZ8p,아예 토론 시스템을 바꿔야겠더라 이번뿐 아니라 매번 비방 중심 토론 나오는거 보면 사람이 문제가 아니라 시스템 정비가 필요해보인다 특히 정치분야는 빼버려라 이건 딱히 공약도 없으니 그냥 싸우라고 판 깔아준 것 같다,True,1,2025-05-28T07:49:51+0900,860820314110558415,0,0,0
wjaq****,20LXJ,젓가락도 말해주세요 성범죄 피해자도 지들한테 불리하면 성범죄 피해 호소인? 만드는 당인데 여성혐호 발언이냐고 물어봐도 말 못하는게 아주 볼만하더라고요 찢재명 피는 어디 안 가나봐요 아들색끼가 더 하네요 ㅋㅋ,True,1,2025-05-28T06:46:25+0900,860816227616948286,0,0,0
ee78****,2ZMtx,윗물이 맑으면 나라가 잘 돌아간다,True,1,2025-05-28T06:34:50+0900,860815481416712308,0,0,0
cpu1****,mQpB,재명아 형수한테 막말은 좀 심하지 않았니 ᆢ너에 인간성 수준이 그 정도 밖에 안되는 것이냐 ᆢ먼저는 인간이 되거라 ᆢ에라잇~~!!,True,1,2025-05-28T06:25:13+0900,860814861850902556,0,0,0
jkn1****,4x9Lj,대가리깨진 찢재명 지지자들을 마지막까지 깨우침을 주기위한 과정이다 어차피 찢애들 대가리 나빠서 정책이니 외교니 그런거 모름,True,1,2025-05-28T06:15:28+0900,860814233678381106,0,0,0
jbin****,,,False,1,2025-05-28T06:00:56+0900,860813297375510624,0,0,0
zny9****,3PZCr,"이재명은 내란, 윤석열 빼면 할말이 없고, 김문수는 이재명, 민주당 폭주 빼면 할말이 없나?",True,1,2025-05-28T05:51:48+0900,860812709250203744,0,0,0
tops****,PceB,선관위가 바보지 허수아비,True,1,2025-05-28T05:50:36+0900,860812632041455658,0,0,0
anya****,,,False,1,2025-05-28T05:43:11+0900,860812153739804692,0,0,0
yong****,4lwzS,"오늘 토론보면 참 릴렉스 잘했다는 생각이 드는데
토론을 해야지 시작부터끝까지 어이구...",True,1,2025-05-28T03:21:23+0900,860803018411474970,0,0,0
wedo****,ati54,2.8톤 과일로 뭐했을까? 그게 진짜 과일이었을까? 현금화하는 과정이 아니라?,True,1,2025-05-28T02:43:23+0900,860800570598883370,0,0,0
jjeo****,G0PY,외교안보만? 국가 보안과 안보도 실종. 내실이 하나도 없음. 에효… 나라가 엉망이다. 정치인들 밥과 과일은 업무 중에도 본인들 월급으로 사먹어라. 기업도 아니고 이게 무슨 소리냐…,True,1,2025-05-28T02:04:49+0900,860798085792530520,0,0,0
baro****,,,False,1,2025-05-28T01:51:01+0900,860797197204062213,0,0,0
rubi****,1hP61,"아 여기는 이런데군요
ㅎ 행복하게 잘사세요",True,1,2025-05-28T01:35:07+0900,860796171998724113,0,0,0
kil3****,2DRJj,"문수할배나 준석이꼰대는 이재명후보만 원색적으로 비판하기만 하던대 뭐~
토론자세는 이재명이나 권영국후보가 균형적이었음
역시 토론은 인성과 관상이 드러나는 픔격이 있는 후보가 이기는것인대~~
어차피  안될것같으니 발악해대는 보수들 꼴갑짓에 질린다",True,1,2025-05-28T01:19:58+0900,860795196688826490,0,0,0
amor****,,,False,1,2025-05-28T00:15:42+0900,860791056273244320,0,0,0
room****,19mrV,애비는 찢고 아들은 쑤시고.. 잘들 한다. 나중에 대통령하면 모든 여성들 찢고 쑤시고 다니겄다.,True,1,2025-05-27T23:59:57+0900,860790041083904262,0,0,0
love****,,,False,1,2025-05-27T23:54:42+0900,860789703392100558,0,0,0
yunv****,1RgVn,코끼리 주인 x,True,1,2025-05-27T23:54:11+0900,860789669602787385,0,0,0
trki****,1w1c6,하찮은 정보들이 범람하는 세상에서는 명료성이 힘이다.,True,1,2025-05-27T23:52:38+0900,860789570080342220,0,0,0
pain****,S7qQ,다 필요없고 이런것들을 대통령으로 뽑아줘야 하는 거냐? 누누히 말하지만 싸구려 말싸움 할거면 TV토론도 하지 말라고~ 니들끼리 나가서 🐕싸움이나 처 해라~ 토론주제 안들었어? 토론주제 몰라? 모르면 왜 나왔냐? 내놓을 정책이 없어? 한국어 못 알아들어? 야~ 나이들 처 먹고 네거티브 진흙탕 싸움질 하러 나왔냐?! 에라이~ 퉤엣~,True,1,2025-05-27T23:43:37+0900,860788989152460975,0,0,0
pain****,,,False,1,2025-05-27T23:42:24+0900,860788911155183727,0,0,0
mira****,Xut6,집안 잘 돌아간다. 애비는 찢고 자식놈은 쑤시고..,True,1,2025-05-27T23:35:57+0900,860788494711128346,0,0,0
cho0****,2syFm,이준석은 후보를 사퇴해야 한다. 여성성기를 거론하며 토론회를 시궁창으로 만들었다. 너무 저열하고 몰상식하다. 하버드 나온게 맞나싶다. 후보직을 사퇴하고 한국을 떠나라,True,1,2025-05-28T00:33:29+0900,860792201838329967,7,8,1
qwer****,xW27,"김문수는 진짜  답이없다.
했던 말 또하고 했던 말 또하고
치매걸린 노인같다.",True,1,2025-05-28T01:26:54+0900,860795642811777137,4,5,0
eahy****,315FU,"민주당 집권때 공공기관 있을때보니까 과관이더만,,,맨날 나랏돈을 잘쳐먹으려고 행사해달라그러고,,,그러니 이재명이 2800만원어치 법카쓰고 직원들회식시키고 지도 좋은거쳐먹고 다닌거지,,,참치집가서,,,횟집가서,,,고깃집가서 ,,,안봐도 다보이고 진짜 민주당이 정권잡으면 국민혈세 다 세나간다,,,윤석열 대통령 당선되니까 그 공공기관 다 초죽음인거아,,지네 잘못한거 다 잡아낼까봐
이건 진짜 팩트임
어느집단이라 말할수 없지만 실제로 눈앞에서 봄",True,1,2025-05-28T06:45:17+0900,860816155122597924,2,3,1
