user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsal****,24aht,"이재명 ""계엄 때문에 경제 나빠져"" ㅋ ㅋ 너 바보냐 경제는 내리막길이다 어떤놈이 해도 앞으로는 경기는안좋다 ~  ""계엄"" 때문이아니라 니놈들 탄핵때문이 아닐까 ~ 법카는 맛있다 앞으로 더 맛있게 후르룩 짭 짭",True,1,2025-05-18T23:36:30+0900,859953588972028016,17,2,0
llll****,2mcf6,계엄때문에 전 세계가 경기 침체기가 온거냐? 저딴게 진짜 설마 대통령되면 어떻게하지 .. 하 ㅜㅜ,True,1,2025-05-18T23:34:28+0900,859953457572872317,15,0,0
king****,1RJLE,"이준석이가 ""지자체장이 카드로 고기집, 과일집 결재하고 나중에 취소해도 돈이 돈다""고 이재명에게 말하는것 보니 참 표현 잘했다 싶었다...ㅋㅋ",True,1,2025-05-18T23:01:24+0900,859951327856296041,15,0,0
8400****,C36z,솔까 계엄 때문이 아니고 개딸당의 수장인 너!너때문이야!다 탄핵해버렸는데 누가 일하냐?,True,1,2025-05-19T00:14:37+0900,859956044367921311,18,4,0
iam5****,1d6hW,"이재명이 남탓하는거는 역겹노. 저거 정권 잡으면 무슨 짓을 할지 모른다. 
지금도 깡패같은데. 저거저거
확 마",True,1,2025-05-18T23:05:14+0900,859951574196158539,17,3,0
akat****,1EI4R,"경제는 계엄과 상관 없다
억지.주장 펼치지 마라
전세계적으로 코로나 이후.경기는 이미 나빠져 있었다
계엄도 없는 미국 일본 중국은 왜 나빠지고 있나
주식해 보면 안다
그래도 코스피 코스닥은 회복 중이었고 일부는 코로나 때를 능가했다
미국주식은 전고점.못 넘은 애들이.수두룩하다 
전세계적인 것 우크나 전쟁 이스라엘 전쟁 그리고 코로나 이후 고금리 미국발 관세 전쟁 이게 본질이다
이재명과 그 일당의 다짐우김에 속아서는 안된다는 말이다 이 세력들은 경제를 개선하고자 하는 정부를 온갖 탄핵과 예산 삭감으로 막았다 오로지 이재명을 위해",True,1,2025-05-18T23:46:59+0900,859954264389189862,17,4,1
pyh1****,7ohAD,"계엄때문에 경제 나빠졌다고요?
왜 동의가 안되죠? 안보가 불안정하고 경제가 이대로 가면 무너지겠다 해서,근데 국회는 권력을 쥐고 행정들 마비시키고 경제 살릴려는 입법막고 탄핵시키고 했기때문에 비상계엄한거구요 먼가 잘못돼 보이네요 확실히! 좋은 사람 업무정지시키고 얼마나많은 일들이 일어난지 과연 모르나요?
그리고 내수가 왜 침체인가요?
저를 봐도 워킹맘이지만 회사 연봉동결되고,투자 했던 주신들 싹다 하향이고 자연히 지출을 줄이게 됩디다 커피는 생각못하고 점심 밥값 아낄려고 도시락 싸가지고 다닙니다 회사가 살아야 내수도 삽니다",True,1,2025-05-18T23:38:37+0900,859953725488234637,14,1,0
toma****,Lwl9,"이재명은,확실한 약속이 없고,그냥 두리뭉실~ㅋㅋㅋ,그렇게자신이 없니? 공부좀 하고 나와야징.",True,1,2025-05-18T23:16:16+0900,859952285684334667,14,1,0
ssss****,6FCYz,계엄보다는 탄핵탄핵때문에 더어려운나라가됨 국민들불안하게만들고,True,1,2025-05-18T23:10:58+0900,859951944267989270,14,1,0
hote****,emBlq,최소한 거짓말 일삼고 음주운전 전과자는 진짜 아니다. 음주운전은 진짜 안할수 있는 범죄잖아,True,1,2025-05-18T22:52:12+0900,859950735285026849,14,1,1
lazy****,6jIZ2,이재명은 정책도 왜 그리 두리뭉술 하고 답도 피해다녀? 실력없이 말빨과 권모술수로 저 자리 까지 올라간게 한편으로는 존경스럽다,True,1,2025-05-18T23:06:32+0900,859951658283565214,15,3,0
nave****,2YVGk,이죄명전부 너때문 개섹,True,1,2025-05-18T22:53:12+0900,859950799592095814,14,2,0
dokh****,9CDUt,"집값 폭등, 나라 빚 천조가 누구 때문인지 모르냐 윤정권에서 아무것도 못하게 해놓고 개엄때문이라니.. 줄탄핵만 남발하고 정부 손발 묶은게 누구냐",True,1,2025-05-18T23:15:51+0900,859952258052260066,13,1,0
youn****,1fNZO,계엄  몇달때문에 나라 경제가 이렇게되었다고ㅋㅋ 말같지도 않은 소리 저런사람이 대통령 후보라니 ㅡㅡ,True,1,2025-05-18T23:13:37+0900,859952115143934121,13,1,0
kwju****,5LiQe,9급 공무원을 임용하는 일에도 범죄 전과나 기소중 재판을 받고 있으면 결격사유가 된다.1번 찢씨는 전과4범에 12개의 피의사실로 5개 재판을 받고 있음에도 대통령이 되겠다고 세치 혓바닥으로 개돼지들을 선동하고 있다. 역겹다 못해 토 나온다.,True,1,2025-05-19T00:35:42+0900,859957402751991956,13,2,0
oosn****,1pBbz,재명이의 무식 과격 깐족 진면목 지대로보여쥤다,True,1,2025-05-18T23:48:07+0900,859954337000980516,12,1,0
brig****,,,False,1,2025-05-18T23:35:58+0900,859953554863948005,0,0,0
wssj****,1H8bx,"좌파들이 경제 좋아지게 뭐 한거 있나? 사법정의 무시하고 방탄밖에 더
했나",True,1,2025-05-18T23:10:48+0900,859951933580902641,12,1,0
anmi****,4DXd9,계엄이 아니라 계몽이다!,True,1,2025-05-18T22:57:33+0900,859951079150846107,12,1,0
kbj_****,33mnY,경제가 계엄전에는 좋았냐 인구감소와 중국의 제조업 잠식때문에 경제는 꾸준하게 나쁜데 인구감소와 중국의 제조업 잠식이 문제라는거 말안하고 일부러 다른 주장만 하지 문제를 인식하고 해결해서 안정되게 살 생각말고 위기속에 살아야 재정지원으로 표팔이가 된다는 의도로 인구감소와 중국의 제조업 잠식이 경제위기 원인이라고 안하는거다,True,1,2025-05-18T23:36:34+0900,859953593686425734,11,0,0
alto****,3dnDv,경제수장마저 탄핵해놓고 개소리,True,1,2025-05-18T22:54:15+0900,859950866768068666,11,0,1
limt****,5obW4,"대선후보 경제토론!

찢과 김문수의 핵심 대응!

찢ㅡ 경제가 안좋은것은 계엄 내란때문이다라는  자다 봉창뚜드리는  헛발질!

김문수 ㅡ 규제를 혁파해서  시장 파이를 키워야 한다!

있지도 않고 결론도 안난 계엄의 내란 법적 경과를 내란 선동성으로  연결 경제부진을 부각하는 늠과

시장의 수요 공급 측면 규제를 혁파하겠다는 논지!

선동과 대안을 ㅡ모색하는 수준차이!",True,1,2025-05-18T23:28:13+0900,859953055003574333,12,2,0
lyhu****,1PaSH,"행정부 일못하게 하고 무능하다는 프레임
참 악질이야
더불어범죄당 5년 문재앙 겪었는데 어디가 무능한지 모름?",True,1,2025-05-18T23:37:40+0900,859953664620495027,11,1,0
pyh1****,7ohAD,"오늘 후보자토론 생전 처음 봤네요
역시 임기응변이 대단 하시더라구요 지독하게 준비했더라구요 근데요 꼼수로 밖에 보이는거는 뭘가요?
사람을 대놓고 비평하는 권씨란 사람은 또 머구, 민주주의노동당, 이 사람은 자본주의국가에서 살면 안되겠던요?무슨일을 하시는진 모르겠지만 그 월급 열심히 일한 회사에서 주고요 민주주의 저기 북한에서나 주나??모르겠네요 10위권 경제를 운운하시던데 그저된게 아닙니다 정해진 시간 일하면서 된게 아니라구요 열심히 일해주신 부모세대들이 이룩한거고 우리 세대도 자손들에게 좋은 세상 물려주려면열심히일해야 합니다",True,1,2025-05-18T23:48:04+0900,859954333913972759,10,0,0
lkjh****,,,False,1,2025-05-18T23:17:41+0900,859952376348410057,0,0,1
toma****,Lwl9,"이재명 무식들통났다.커피 원가,는재료비,인건비,임대료,세금,전기료등 관리비가 포힘되는건데,웃다가 자빠지겠네.원가는,최소 1,000원 전후는 되겠지,커피 재료 원가는 200원 이하 이겠지만~무식하긴 ㅋㅋㅋ",True,1,2025-05-18T23:14:05+0900,859952144453730333,11,2,0
bee_****,,,False,1,2025-05-18T23:02:59+0900,859951429106794778,0,0,0
gwai****,e5cr2,찢은 세부사항은 전혀없고 그냥 머리가 텅빈 인간 악질이고.요설로 선동질만하는자다.,True,1,2025-05-18T23:13:11+0900,859952087042097208,10,1,0
