user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hbkt****,cdzrM,김문수 후보를 개인적으로 만나서 설득하고 이해시키고 합의점을 발표하는 게 안 나을까 당을 위해서라도 ? 이엏게 공격하고 압박하는 건 보기 안 좋다,True,1,2025-05-13T14:58:59+0900,859456391344030092,3,0,1
illk****,e50qb,단일화 약속으로  김문수 경선이겨 놓고  한동훈 지지자들 친윤싫어 한덕수 반대해 김문수 후보된 걸 모르나 왜 김씨 옆엔 극우세력과 친윤들뿐인가 아주 친윤들이 극우와 같이 국힘당 말아먹네,True,1,2025-05-13T14:07:35+0900,859453080746328275,3,0,0
atie****,3qac7,"바른말 하는 사람 한동훈, 대한민국의 미래다. 지금의 팝박과 고난이 거름이 되고 5년의 시간이 물과 햇빛이 되어 한동훈과 그의 지지자들은 거대하고 단단하게 변할 것이다. 공정하고 상식적이고 정의로운 한동훈이 대한민국의 22대 대통령이다",True,1,2025-05-13T14:23:27+0900,859454102327787685,5,3,0
jiri****,1ycSc,저거 왜저래 ! 빨리 김문수나 도와라 !  배신자야,True,1,2025-05-13T13:25:34+0900,859450372970774763,5,3,1
poke****,3MTKW,모든일의 책임과 원인은 한동훈으로 부터 시작되었다 대선 선거운동중인데 또 내부총질 시작했나?  당권에만 정신팔려있는 얄팍한 사람. 제발좀 추종자들 데리고 탈당해라 언제부터 국힘이고 보수였다고 보수궤멸자,True,1,2025-05-13T14:57:24+0900,859456289405665433,4,2,0
favo****,1Mx73,한동훈이는 정계 은퇴하고 조용히 지내라,True,1,2025-05-13T13:54:57+0900,859452266195714437,4,2,0
ikim****,HvvT,더불어 사악한 입법독재세력의 패악질 보면서도 그런 소리가 나오나? 12개 혐의 5개 재판받고 있는 중범죄피고인 방탄을 위해 대법원장까지 겁박하는 시대에 살고 있다. 오죽 했으면 대통령이 흉내만 낸 비무장 비상계엄이라도 했겠나? 비상계엄은 나라와 국민을 위한 것이었고 줄탄핵 국정마비 위기에 대한 정당방위다. 윤대통령 사과가 아니라 입법독재세력이 석고대죄해야,True,1,2025-05-13T21:07:04+0900,859480105032876062,2,0,0
ksly****,,,False,1,2025-05-13T20:17:40+0900,859476922294337800,0,0,0
mjk1****,,,False,1,2025-05-13T19:39:43+0900,859474478088847642,0,0,0
nanr****,47YDK,한동훈은 조용히 계시죠  아무리  본인을 내석우고 싶겠지만 배신자라는 퍀트는 없어지지않아요,True,1,2025-05-13T19:36:03+0900,859474241563656223,2,0,0
bak2****,4c9zd,"안도와줄거면 좀 입 닫아주세요
그나마 우리식구 당대표나왔을때 다 지지했는데 
실망 너무큽니다",True,1,2025-05-13T18:57:26+0900,859471753921953964,2,0,0
drag****,24fXb,"그만 싸우고 이제 다같이 힘 합쳐야 안되나?
시간이 얼마 없을텐데...",True,1,2025-05-13T18:54:49+0900,859471584824394043,2,0,0
swee****,2bZ8EH,당신들이나 윤대통령과 국민앞에 사죄하셔 대통령 탄핵 시킨거 그리고 이번선거 자금은 니들 사비로 전액부담하고 알겠니 국민세금낭비하지말란말이다,True,1,2025-05-13T18:29:59+0900,859469984831635823,2,0,0
kyw0****,1CVQA,유승민보다 더한 놈일쎄~~ㅋㅋㅋㅋ,True,1,2025-05-13T18:06:21+0900,859468462215397517,2,0,0
soh1****,dJLlB,지금 시국에 내부총질이라니 국힘은 선거 이기고싶지 않은가봐?,True,1,2025-05-13T18:01:47+0900,859468168781889854,2,0,0
dmsw****,246Lr,"정신차리고 선거운동이나 도와라. 
졌으면 받아드려야지 뭐하세요?",True,1,2025-05-13T17:47:58+0900,859467278599586200,2,0,0
soul****,,,False,1,2025-05-13T17:38:19+0900,859466656584302724,0,0,0
carz****,1Pdu2,니는 석열이 똘마니로 몇십년을 있었는데 사과안하냐?이제와 니는 깨끗한척..,True,1,2025-05-13T15:30:21+0900,859458412663013556,2,0,0
jysh****,9YyjR,나짝도두껍다 떠나라지구를^^^,True,1,2025-05-13T14:56:01+0900,859456200905850894,2,0,0
q111****,H8Qc,"대통령 선거가 장난이냐. 고대 농대(과거) 나온 어린 놈을 김문수 편에 서서 한마디 했다고. 선대위원장으로 추대하는 수준이라면 알만하다. 대통령 선거가 초등학교 반장 선거냐. 김문수!!! 당신 SBS 최종 경선에서 ""한동훈""을 이기 위한 꼼수로 자기는 국가를 위해 ""무조건 빠른 시일 내에 단일화""를 하겠다고 현혹하여 국민들로부터 몰표를 받아 대통령 후보가 되니, 권력욕이 발동하여 철없는 짓거리 하고 있구만.. 대체 당신은 국가를 위한 철학이나, 국가 전략이나 비전이라는 것이 있기나 합니까. 철없는 인간하고.. 측은하구만..",True,1,2025-05-13T14:44:24+0900,859455451652161679,2,0,1
atie****,3qac7,"윤거니와 친윤간신배들의 끝까지 나라를 망치는구나. 그래도 정의로운 한동훈이 있어 대한민국의 희망을 본다. 5년이라는 시간은 한동훈과 지지자들의 편이며, 그들은 더욱 단단하고 고대해질 것이다. 대한민국의 22대 대통령은 공정하고 상식적이고 정의로운 한동훈이다",True,1,2025-05-13T14:09:40+0900,859453214410408213,2,0,0
assa****,,,False,1,2025-05-13T14:07:29+0900,859453073901224118,0,0,0
also****,2cpXt0,니말이 다 맞다 쳐도 해야할때랑 안해야할때가있다. 한동훈은 그냥 지 맘대로야.,True,1,2025-05-13T14:05:09+0900,859452923745140807,6,5,0
gkdu****,elQ5u,"100%공감!! 정상적인 경선이었다면 한동훈후보가 최종후보가 되서, 이재명같은 사악한 자는 가볍게 이겼을텐데...",True,1,2025-05-13T21:33:37+0900,859481815805591849,3,2,1
just****,5MMmY,상황과 때를 봐서.. 할일과 하지 않을 일 정도 구분하지 못하는 것을 보니.. 곧 탈당해서.. 신당 창당할듯~,True,1,2025-05-13T14:29:54+0900,859454517547106692,3,2,0
jmk6****,bFV0I,한동훈은 선거를 할려면 이정도는 최소한 해야된다는 것을 말했고 많은 국민들이 공감할거다. 선택은 김문수와 지도부가 알아서 하겠지. 경선도 뒤집어 엎은 지도부가 잘해봐라.,True,1,2025-05-13T14:29:17+0900,859454478825291901,3,2,0
koso****,,,False,1,2025-05-13T13:24:38+0900,859450312723792081,0,0,1
hino****,2FD7i,처 물어 뜯는거는 나중에하고 지금은 좀 도와주면 안되것냐? 그래야 다음번 너한테 기회가 오지 않을까~,True,1,2025-05-13T20:39:59+0900,859478360823169447,2,1,0
lnh9****,5NPJ8,처가가 간첩집단이더만 ㅉㅉ 넌 죄명이가 대통되도 즉사고 ㆍ김문수가 대통되도 즉사다 한살모 ㅉㅉ,True,1,2025-05-13T18:57:42+0900,859471770464289031,2,1,0
tung****,g3k5,배신+촉새=뚜껑,True,1,2025-05-13T16:44:07+0900,859463164624896039,2,1,0
bbc8****,,,False,1,2025-05-13T15:44:44+0900,859459339050549566,0,0,0
lsg2****,6H1VA,한동훈 전 대표는 사나 맛나 ?  검사 해봐야 민생도 깅제도 정치도 삶도 등 등 모두 예와 의리가 있다. 난 이자가 이재명 대표 보다 마이 못하다,True,1,2025-05-13T14:57:20+0900,859456285228138644,2,1,0
yalb****,2gMnm,한동훈대표님 없는 국힘 대선필패다.,True,1,2025-05-13T14:47:41+0900,859455664034939139,2,1,1
colo****,3kwt9,정말 비얼한 놈이다,True,1,2025-05-13T14:19:22+0900,859453839781134498,2,1,0
yjh4****,3apND,윤석열 귀책으로 시작된 대선국면인데 김문수가 윤석열 전광훈 끊지않고 대선이 가당키나 한가? 보나마나 이재명에 대권헌납하고 국힘 주류에 자통당 앉히겠네,True,1,2025-05-13T14:12:28+0900,859453394413158599,2,1,0
ilak****,,,False,1,2025-05-13T13:57:57+0900,859452459855118734,0,0,0
shop****,451D5,"김문수는 윤석열과 함께 나락 가겠다고 하는데, 국민들이 나락 가게 해 줘야지 어떻하겠나...",True,1,2025-05-13T13:39:03+0900,859451241862791193,2,1,0
zxc7****,20UWk,분탕아 걍 더듬어당으로 가라쫌,True,1,2025-05-13T13:29:10+0900,859450604899008586,2,1,0
yesa****,d7qPf,결국한동훈은 옳이았다 모든것이 국힘작태보니 선거 이기고싶냐 지고싶은게냐 한동훈 요건 국힘지도부는 들어줘야 이길것이다,True,1,2025-05-14T12:23:30+0900,859539146421567739,1,0,0
rlae****,eahwA,바른말 한다 그럼에도불구하고 너는 윤씨 똘마니 딱지 때기 힘들다 윤씨 정부때 악질을 어찌 잊으랴 너부터. 반성하고 대국민 사과해라,True,1,2025-05-14T11:32:44+0900,859535875082551644,1,0,0
kpsi****,bxNMN,국힘은 이번 대선은 포기한다 치더라도 다음 지선 총선 생각하면 지금 윤석렬 잘라내야 한다. 선거는 져도 잘 져야한다,True,1,2025-05-14T06:44:16+0900,859517291396595755,1,0,0
fgc0****,327Zv,아주 유승민의 판박이로ㅡ. 가는구나 이놈아 대선끝나면. 미래도 나라도 너희들지금 주딩이 많이놀려라 엉자유민주니 지금은 지금급한게 윤대통령이냐 쪼잖한놈 저런게 정치한다고 휴,True,1,2025-05-14T04:30:09+0900,859508650778034179,1,0,0
smar****,31f2y,정치인은 국민에 대한 예의를 먼저 지키셔야합니다.,True,1,2025-05-13T23:53:02+0900,859490797152632840,1,0,0
5153****,1vqMJ,"니가  뭔데 하라 마라야
굴러온게 박힌돌.  뺀다고?
그냥굴르다가",True,1,2025-05-13T21:44:20+0900,859482505969926319,1,0,0
dwcp****,8Cs9D,윤석열을 끌어내려야 사는 정치인 배신자 한동훈. 적당히 내부총질하고 안도울거면 그냥 여행이나 다녀와라,True,1,2025-05-13T21:03:54+0900,859479901441360327,1,0,0
ydki****,3G6lE,한동훈은 너무 야비하다. 이 시점에 자기 정치하게  되어있나 ? 정작 본인만 모르고 모든 인들이 다 아는 사실이다. 진정 할말있으면 후보자한테 직접하면될 일이지..굳이 이 시점에서 언 론플레이 하는 이유가 무엇인가 ?,True,1,2025-05-13T20:28:55+0900,859477647757934965,1,0,0
kimj****,,,False,1,2025-05-13T20:27:35+0900,859477561153945822,0,0,0
ipon****,,,False,1,2025-05-13T20:13:40+0900,859476665133170972,0,0,0
lnh9****,5NPJ8,이죄명과 한패거리가 뻔뻔하기가 우주최강이네ㆍ정치하수에 소시오패스가 어디서 나불나불ㆍ대선중에 당대표되려고 당원가입에만 올인하고있는게 인간이냐 인간말종이지 ㆍ제발좀 나가라!  입을 쫘----악 찢어불라,True,1,2025-05-13T18:55:44+0900,859471644719055138,1,0,0
ljec****,,,False,1,2025-05-13T18:26:18+0900,859469747736019048,0,0,0
miss****,,,False,1,2025-05-13T18:17:16+0900,859469166103494761,0,0,0
1s2b****,RJj4,민주당으로 끄져라 배신자야,True,1,2025-05-13T18:13:28+0900,859468921676234917,1,0,0
ahha****,6X4Z,머리숱과 다르게 쪼잔하네요. 머리가 가짜인가 봅니다.,True,1,2025-05-13T18:08:53+0900,859468625575149892,1,0,0
syi2****,,,False,1,2025-05-13T18:07:28+0900,859468535179509932,0,0,0
taek****,7pRvN,그러니깐 너가 안되는거지,True,1,2025-05-13T18:06:28+0900,859468470704668844,1,0,0
dalk****,2G5s5,중도층인 나도 돕고 있는데 얼른 정신줄 잡아!!! 그러다 진다,True,1,2025-05-13T18:03:06+0900,859468252969959457,1,0,0
dalk****,2G5s5,삐진건 식구들 끼리 풀어,True,1,2025-05-13T18:02:01+0900,859468183378067464,1,0,0
come****,5LGI,지가 뭔데 ㅋㅋㅋㅋ그런말 하면 뭐 있어보이는줄 아나봐 ㅋㅋㅋ선거나 도와라,True,1,2025-05-13T17:55:43+0900,859467777520435482,1,0,0
ksan****,2MMxa,계엄은 적절한 때 국민을 깨어나게 하여 나라가 지금 어떤 상황에 처해 있는지 알게 했다  계엄이라는 말의 껍데기만 생각하지 말고 그것이 어떤 영향을주었는지 생각해라  윤통의 계엄은 옳았다,True,1,2025-05-13T17:54:58+0900,859467729789256045,1,0,0
luck****,73zlc,한동훈이 옳았다!  윤석열씨 보수의 배신자! 알아서 자진 탈당해라~,True,1,2025-05-13T17:50:35+0900,859467446489186541,1,0,0
leey****,2MmmH,정치 감 1도없네,True,1,2025-05-13T17:49:20+0900,859467366042435714,1,0,0
ohal****,,,False,1,2025-05-13T17:40:58+0900,859466827846123884,0,0,0
2812****,4na5y,사과했어 업데이트좀해라 동훈아 감좀챙겨,True,1,2025-05-13T17:40:05+0900,859466770400935968,1,0,0
vani****,43d07,사과 했던 데 뭘 더해? 내부총질 그만,True,1,2025-05-13T17:39:43+0900,859466747382595897,1,0,0
bomb****,,,False,1,2025-05-13T17:39:11+0900,859466712821530709,0,0,0
jbjb****,,,False,1,2025-05-13T17:39:03+0900,859466703728279578,0,0,0
cham****,aiGoR,보수우파는 일단 의리없는 사람 안좋아함. 요구하는건 좋은데.일단 선대위 와서 도우면서 해. 그래야 정치인생 이어짐,True,1,2025-05-13T17:37:58+0900,859466634153165179,1,0,0
cute****,1r6PA,한동훈씨 이제 그만 하고 선거운동이나 도우세요 계엄은 잘못된거라고 했잖아요 김문수는 그 국무회의 때 있지도 않았다면서요,True,1,2025-05-13T17:33:57+0900,859466375733707105,1,0,0
hiro****,,,False,1,2025-05-13T17:30:54+0900,859466178987295069,0,0,0
hosi****,,,False,1,2025-05-13T17:28:56+0900,859466051950215555,0,0,0
dent****,5hPza,윤석열 권성동 전광훈끼고 백날 해봐라 필패...그러면서 친윤잔당들은 또 한동훈 탓하려고 작전중...한동훈괴롭히지말고 너네끼리해라 총선때 한동훈때문에 졌다면서 백서만들더니 너네끼리 하면 얼마나 잘하는지 지켜봅시다,True,1,2025-05-13T16:55:14+0900,859463880642920562,1,0,0
hso0****,,,False,1,2025-05-13T16:42:08+0900,859463037571039295,0,0,0
jms4****,,,False,1,2025-05-13T16:17:52+0900,859461473464746354,0,0,0
pp77****,26eQ5,대통령에망상병에.걸린역적동훈이지.여러분.아닌가요.역적중에.역적이지,True,1,2025-05-13T16:10:28+0900,859460996958257378,1,0,0
qure****,1Q5Rk,이런 놈이 국힘에 있으니 될 일 있겠냐? 내부총질이나 하고 있는 제2의 이준석이다,True,1,2025-05-13T16:10:08+0900,859460975584084024,1,0,0
mida****,1wJVG,"한동훈이  참 인간성이 너무 바닥이라 끝이 안보이네.
원래 그런줄 알았지만 그렇게 싫은 계엄당에 왜 남아있노?
다른 사람은 석렬이 건희 뭐라해도 니는 그라믄 안되는기라.
옳고 그름을 떠나 배신자가 아니라 인간 말종이 하는 짓인기라.니 살자고 니를 키워준 사람을 밟나? 마 장세동이 한테 좀 배워라! 니나 석열이나 같은 배 아니였나? 한 배 탔어면 운명도 같이해야지 니는 다르나? 에레이 더러븐 넘아! 세상에 선거지고 안도와준다. 그럴바에야 선거 만다고 나왔노?",True,1,2025-05-13T15:48:59+0900,859459612955378119,1,0,0
dhem****,4tUJW,내부 총질은 않된다,True,1,2025-05-13T15:42:31+0900,859459196813312224,1,0,0
anov****,2d3fiQ,아주 발악하는구나 뭐냐 총선패배. 탄핵주도. 국민양극화주범.대통령후보낙선  아직 스타인줄 착각하나 배신자.배은망덕한 인성이 보인다,True,1,2025-05-13T15:40:30+0900,859459066521452743,1,0,0
smbe****,bNaIE,좀 가만히 있어,True,1,2025-05-13T15:39:30+0900,859459002365378745,1,0,0
pys2****,zNrE,문수야! 한동훈 말을 들으면 자다가도 떡이 생긴다.,True,1,2025-05-13T15:28:48+0900,859458312737915218,1,0,0
jsd3****,vC6H,이놈은 하는짓이 그냥 양아치네.,True,1,2025-05-13T15:19:59+0900,859457744543941036,1,0,0
kim5****,,,False,1,2025-05-13T15:04:58+0900,859456777438101838,0,0,0
stor****,ZV3F,윤석열 처내지않으면 중도표 꿈도 꾸지마라,True,1,2025-05-13T14:55:56+0900,859456195721691527,1,0,0
cngk****,2K4tR,야비한 한동훈^^,True,1,2025-05-13T14:50:28+0900,859455842661957846,1,0,0
jess****,6kKuy,빨간 옷입고 전국팔도 돌아다녀봐라 윤 못 끊어내면 중도표는 없다 폭망,True,1,2025-05-13T14:48:54+0900,859455742535532877,1,0,0
2kyu****,3LDVf,어차피 대선은 안될거니까...당권이라도 잡아야지...그럴려면 당내 세력이 없는 문수로서는 어쩔수 없다. 집토끼를 놓치면 안되니까...그놈의 늙다리 집토끼들 땜에 당풍쇄신은 만년숙제로다.,True,1,2025-05-13T14:48:36+0900,859455722973298937,1,0,0
thf7****,3Qyek,권성동  참 대단하다 이쯤되면 스스로 물러나야 한다고 해야 되는 거 아냐 모르긴 모르겠지만 김문수도 나갔으면 할 것 같은데  아닌가?  대단하다 진짜 뭉개기만 하면 성난 당심 민심 어쩔건데,True,1,2025-05-13T14:46:17+0900,859455573437972604,1,0,0
kgl0****,2c1go,대다수의  국민들이  탄핵찬성했고  윤석열  극혐한다   김문수는  지려고  대선후보 된거냐   중도보수의  지지없이  승리는  없다   이재명  저격수  한동훈에게  명분을 주는 것이  승리로 가는 지름길이다,True,1,2025-05-13T14:42:08+0900,859455305640050742,1,0,0
sswr****,2HJDd,한동훈 닥쳐라~~최악이다~ 이건 윤을 지지하고 안하고 문제가 아니다~지금 판국에 초치는 거지~,True,1,2025-05-13T14:40:53+0900,859455226015383911,1,0,0
kwak****,4d1Ee,한동훈은 좌파예요,True,1,2025-05-13T14:36:23+0900,859454935434002574,1,0,1
walw****,,,False,1,2025-05-13T14:34:48+0900,859454833915068750,0,0,0
gogo****,24QNp,윤석열과 이재명 대결이네요 보수는 망했네요 그나마 한동훈 같은 정직하고 깨끗한 정치인있어 안심입니다 다시 재건합시다 시대교체,True,1,2025-05-13T14:33:57+0900,859454778852245918,1,0,0
gian****,,,False,1,2025-05-13T14:24:07+0900,859454145327792173,0,0,0
scar****,ObtC,한동훈지지없이는 중도층은 움직이지 않는다. 자통당 친윤의 뿌리를 두고있는 김문수는 이기려는 의지가 없는건가,True,1,2025-05-13T14:23:57+0900,859454134472933792,1,0,0
ufo1****,RCtm,한동훈이 말한대로 가장중요한 자유통일당과 반드시 절연하고 멀리해야한다 그들은 보수이념을 가장한 사기집단이자 이익집단이다,True,1,2025-05-13T14:18:15+0900,859453767873986678,1,0,0
pyh3****,36JVQ,왜 최종후보가 안됐는지 아니?   너만 아니면 된다기 기저에 깔려있었거든... 왜 너만 모르니?,True,1,2025-05-13T14:16:30+0900,859453655080763596,1,0,0
pako****,PYdL,"한ㄷㅎ 큰그릇되기는 글렀다  지금은한가지목표로 이기는것에 집중하고 김후보를 도와라
지고 나면 다 물거품 정말모르나
국힘지지자들 이 외면  하지 않게  한ㄷㅎ 니표도 중요하지만 국힘지지자들을 외면 할수있겠나 억지부리지말고 쿨하게 도아라 장래정치 를 계속하려면",True,1,2025-05-13T14:15:39+0900,859453599464292572,1,0,0
oxdi****,,,False,1,2025-05-13T14:14:10+0900,859453504522027078,0,0,0
sun7****,zrQT,자기 생각을 왜 강요합니까??  어처구니가 없네,True,1,2025-05-13T14:13:13+0900,859453442697986135,1,0,0
assa****,,,False,1,2025-05-13T14:12:35+0900,859453402835321067,0,0,0
ceje****,4z89C,한동훈이 왜 경선에서 탈락되었는지 아직도 모르는 것 같다.,True,1,2025-05-13T14:08:41+0900,859453151042863426,1,0,0
nmw1****,1re6M,미친 계속 훼방놓네 윤석열 그래서 계엄 하게 만들더니,True,1,2025-05-13T14:08:20+0900,859453128192295029,1,0,0
seij****,,,False,1,2025-05-13T13:26:25+0900,859450428100706476,0,0,0
ssck****,QcyN,D-20) 현재로선 전진일 뿐 나중에 해도 되니 선거에 전념하라.,True,1,2025-05-13T13:21:20+0900,859450101012103296,10,10,2
ajuz****,1ugdT,"문수는 ... 늙어서 걸음도 부자연 스럽고, 토론에서 치매로 인한 인지능력 부족으로 이준석 후보 나 이죄명 과 토론에서 그냥 어버버 할거 같은데... 빨리 윤수괴 퇴당 시키고 한동훈 도움을 받아라.",True,1,2025-05-13T13:59:58+0900,859452589241008566,3,3,0
