user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haru****,5mpkC,자통당 극우들 돈벌이가  윤어게인이랑 한동훈까는일이고  친윤들은  비리얽히고 당권ㆍ공천권 쥐고싶어서 윤거니랑 자통당극우 눈치보느라 한동훈대표님 요구 못들어주는거지!!!,True,1,2025-05-19T11:17:57+0900,859998779795833373,16,1,0
good****,,,False,1,2025-05-19T10:45:24+0900,859996682056630430,0,0,0
pphs****,d1nad,"계엄으로 인해 조기 대선을 치루는 것이니 만큼 계엄을 일으킨 장본인 윤석열과 절연하지 않고는 이죄명을 이길 수 없다 
그리고 후보의 장점을 내세워 선거를 치뤄야 하는데 왜 한동훈 더러 이래라 저래라 하는 건지? 한동훈이 큰 인물이 맞긴 맞나보네",True,1,2025-05-19T10:44:50+0900,859996646069502312,16,3,1
asoo****,ICU5,정답을 알려주는데도 오답을 기어코 써내겠다면 어쩔 수 없지 하지만 참패의 책임은 반드시 져야합니다.,True,1,2025-05-19T11:14:34+0900,859998561591361830,15,3,0
y21c****,1zpXU,절연못할 국민배신자들은 윤석렬 따라 당 나가라,True,1,2025-05-19T11:14:35+0900,859998563118088505,13,1,0
lem2****,15d2g,김문수는 진심으로 이재명을 이기고 싶긴 한겁니까? 어제 토론에서도 이재명이 어쩌라고? 하면 그게 할수 있는 소리냐 면서 면박이라도 주든지요. 이길려고 하는 투쟁심이 전혀 보이지 않는데 누가 표를 줍니까?,True,1,2025-05-19T11:20:26+0900,859998939934359805,14,3,0
pers****,1g6a3,당을 욕하고 틸당한 홍준표는 모시러가고 중도와 호남표 긁어올 거라던 한덕수한텐 입도 뻥긋 못하고 지들이 떨어뜨리려고 온갖 괴상한 방법을 동원해서 떨어뜨린 한동훈한텐 도우라고 지ralbal광함ㅋㅋ홍준표 한덕수는 친윤이 경선 때 뭔짓을 했는지 알아서 달래는 것 같고 완전 변방이어서 구체적 상황을 모르는 한동훈은 계속 극우 노인들이 미워하게 yuji하고 그 인기와 지지자만 이용하고 싶은 거ㅋㅋ,True,1,2025-05-19T11:44:49+0900,860000510281777499,12,1,1
shoe****,39o7u,"한동운이 진짜 보수고, 사심없이 나라와 국민만 보는 진짜 이 나라의 리더다.",True,1,2025-05-19T10:48:13+0900,859996863938429038,17,9,0
silk****,19p5F,"친윤들은 한동훈한테 뭐 맡겨놓음?  홍준표한텐 손편지에 하와이까지 쫓아가면서 한동훈 한텐  뭐하냐
  이번주 정치분야 토론도 볼 만 하겠네  이러다 30은 
  커녕 20퍼대 지킬수나 있겠냐 빅텐트가 아니라 쓰레기 텐트에 후보가 김문수다  꿈 깨리",True,1,2025-05-19T11:40:46+0900,860000249161187711,8,1,0
jbpa****,dkcO,"대선 운동이 아니라, 당권 운동이군",True,1,2025-05-19T11:19:58+0900,859998908946842080,8,1,0
lynn****,1EhZs,절대 같이 못 한다고 총왕따 공격하더니 이제와 왜 안 들어오냐고? 니들이 인간이야? 한동훈 개 멋지다. 사기경선 최대피해자인데도 홍 봐라.계엄날밤부터 더 지지하게됨! 양쪽당에서 이렇게 공과사 구분하는 정치인있나? 한동훈만큼만해!국힘 한동훈 귀한 줄 알아.사기경선하고 모두 잠든시간에 후보교체하고 그 짓거리하니 44프로 합리보수가 움직여? 한동훈한테 한 극악스러운 인신모욕 짓거리들 사과나해! 정신못차리고 99범벅질이라니!! 정신들 좀 차려라. 계엄날 밤 숲에있다가 그냥 대통령됨. 보수 진짜 배신자는 윤건희.한동훈은 국힘의 유일한 희망,True,1,2025-05-19T14:11:45+0900,860009975970267486,7,0,0
popo****,3PZrD,"내 생각을 완벽히 정리해 줬군.
진짜 이죄명 싫다.뉴스나 유튜브에 보이기만 해도 켄슬 한다.
이정도다..하지만 국힘이 민주당 선거운동 해주고 있냐?
더러버서 안찍는다.우리가족 모두.모임모두 투표 기권하기로 결정했다.",True,1,2025-05-19T11:19:32+0900,859998881264435494,7,0,0
syo2****,4xelu,죽을 길만 찾고 이길 생각 없는 김문수가 얼마나 한심할까 한동훈이 가르쳐주는 대로 해라 문수야 아니면 후보잘ㆍ 한동훈에게 넘겨라,True,1,2025-05-19T10:36:51+0900,859996131310961004,12,6,1
1004****,4Zcl9,"공감하고  격하게  지지합니다. 윤씨만 탈당했다고  마무리 되는가? 국힘은 쇄신하지  않으면  국민들께  외면 당할 것이다. 윤씨  탈당  후에  계획적으로  김계리, 장예찬 등을 입당시켜서  비상식적인 처신을  하고 있다. 국힘은  자통당과  함께 가는 정당인가? 전광훈의  꿈이 이루어지는가?  상식있는 당원들은 절대 용납하지  않을 것이다.",True,1,2025-05-19T12:26:50+0900,860003217637900614,7,1,0
kamg****,6kO2c,저것들은 사과할 생각도 이길 생각도 없으면서 왜 선대위에 들어 오라고만 할까  나중에 지면 또 뒤집어 씌울려는 속셈으로 밖에 안보임,True,1,2025-05-19T10:44:15+0900,859996608505315450,6,0,0
sata****,10UZW,김문수 한심하더라 어제 토론도 진짜 어휴 ㅜ 동네 노인회장보다 못함,True,1,2025-05-19T11:22:34+0900,859999077239095566,7,2,0
kkpo****,duK22,나는 한동훈이가 나갔으면 좋겟던데,True,1,2025-05-19T11:16:40+0900,859998696882831706,7,2,1
jyjl****,gXEw,김문수 자체가 극우고 극우표받아 대선후보 됐는데 냅둬요 그냥 크게망해서 퇴출시키게 저러고도 당권먹을 생각하고 있던데 나이 70넘으면 은퇴해야한다,True,1,2025-05-19T11:18:06+0900,859998788721311799,6,1,0
char****,18Ttg,한동훈 전대표님의 고언을 무시하지말고 들어주시길!!!김문수 대통령후보의 과감하게 윤통과 절연해야 함을 상식적인 국민들은 이미 다 알고있습니다!!!,True,1,2025-05-19T12:29:59+0900,860003420608659870,4,0,0
khso****,8JfUJ,한동훈은 항상 옳았다. 국민들은 괴롭다. 권권문수 양심 고백하고 지금이라도 한동훈으로 바꿔라!!!!,True,1,2025-05-19T11:43:47+0900,860000443525235054,4,0,0
pjky****,c2fIf,"애는 선거운동을 도와주던지 아니면 하지말던지 
대선 후보도 아닌데 마치 대산 후보인거 처럼 자기 PR만 하고 다님. 도대체 정체가 뭔가???",True,1,2025-05-19T12:57:34+0900,860005196778963202,10,7,0
cbb0****,1SXTo,한동훈만이 정답이다,True,1,2025-05-19T10:55:06+0900,859997307746123836,7,4,0
cba1****,2vvYk,지나고 보면 한동훈 말이 다 옳았다. 이번에 한동훈이 후보 못된게 보수의 실책이다.한동훈이 됐더라면 저 이씨도 초전박살 났을텐데..,True,1,2025-05-19T14:54:28+0900,860012728473878772,5,2,0
baek****,cHYXq,"사기경선 피해자 한동훈 
나라구할 독립투사 한동훈 지지자들도 모두 독립투사 다 
사법부 침탈 하는 전과자 이재명 전과면피 하려고  무법천지 횡포에 국민들은 분노한다 민주없는 민주당 해체시켜라 이재명 의 횡포 알리기  사명감에  나홀로 유세 나서는 한동훈 
못잡아 먹어 안달난  친윤들  정말  마음 안간다",True,1,2025-05-19T11:19:55+0900,859998905708839391,5,2,0
sere****,Mrdu,배신자 타령하는 극우세력과 결별해야 같이 연단에 서던지 말던지 고민이라도 해보지 ㅋㅋ 윤어게인 부대는 다 어디로 도망갔냐 방구석에서 한동훈 욕만 하지 말고 유세현장에라도 나가라 청계천유세현장 보니 쓸쓸할 지경이던데 ㅋㅋ,True,1,2025-05-19T14:42:31+0900,860011958869426480,4,1,0
lawy****,2cZWc3,한동훈. 그 정도 하고 나라를 정상화하고 중대범죄 잡범 피고인이 설치대는 것을 막는데 전력투구하라. 시간이 없다. 부족한 건 다음에 계속 추구하면 된다. 힘을 합하는 모습도 필요하다. 정ㅊ는 혼자 생각만으로 할 수 없다. 먼저 오염덩어리 부터 치워야 하지 않겠나?,True,1,2025-05-19T12:05:29+0900,860001842090737861,4,1,0
blue****,244Zh,한동훈이 답을 줘도 아직 국힘에는 친윤간신들이 있기 때문에 잘 안되는것 같다. 친윤간신들 빨리 속아내여 국힘과 보수가 산다고 본다.,True,1,2025-05-19T11:36:20+0900,859999964133064862,4,1,0
kang****,3qyz2,정답을 가르쳐 주는데도 왜 실행을 못합니까? 어제 토론보고 참담함에 비참함에 잠도 오지 않습니다 한동훈 대표가 토론 나가면 모두 패줄수 있었는데 갑갑합니다 대한민국 미래가 심히 걱정됩니다,True,1,2025-05-19T11:07:46+0900,859998123739578699,4,1,0
hwan****,2cDtfK,"도와주면 자기정치한다고난리  안나서면  안도와준다고 난리!   어쩌라고?  대선은 후보가 95%다 김문수야말로 자기정치하네  대선은 질거뻔하니 당권잡겠다고 한동훈 안도와준다고 읜론플레이하면서 정작 연락한번 없었다며?  윤건희, 자통당과 결별없이는 ㅍᆢ얻기 쉽지않다",True,1,2025-05-19T10:39:42+0900,859996314904035602,4,1,0
bks6****,4It1J,당대표까지 하셔셔 안 나설순 없다고 봅니다.  하지만 참 어려운 걸음이실겁니다.  계엄을 옹호하고. 탄핵을 반대한 후보를. 극우 자통과 함께하는 후보를 돕는게 보는 우리도 힘듭니다.  저들은. 화와이에서 골프치는 홍준표에겐 손편지 특사까지 보내면서. 한동훈만 흔드네요,True,1,2025-05-19T14:08:45+0900,860009783502045502,3,0,0
venu****,1OcIH,대다수 국민들은 윤건희 자통당 극좌 극우 완전 싫어하는데 그래 말해도 못알아 듣는거는 대선에 아예 생각이 없다는 걸로밖에 안느꺼지네요! 김문수는 대선은 아니고 자통당과 친윤들과 손잡고 당권에 관심만 있는걸로 보입니다. 보수는 한동훈밖에 희망이 없음!,True,1,2025-05-19T11:22:52+0900,859999095979246002,3,0,0
kues****,bqBDa,국힘은 한동훈만 정상이다,True,1,2025-05-19T14:14:52+0900,860010177145864602,4,2,0
rldn****,1cZT1,"한동훈대표가 이길수있는 전제조건제시해도 못알아들어서는 아닐테고, 안하는 이유가 자신의 지지기반(자통당과극우세력)이라서이신가요,김문수후보님? 몽땅 끌고 국힘에 들어와 사기경선에 당선되시고, 이번 대선 지면 그 책임은 개인 김문수로 끝이 아닙니다. 역사의 죄인이 되시는 겁니다! 이 대한민국의 존립이 달린 선거에 대한 어느정도의 책임감을 느끼고 계신겁니까? 결단하십시요! 이길 자신도 의지도 없어보이는데 한동훈대표는 왜 찾으십니까? 최소한의 역사의식이라도 있었다면 노욕으로 자리탐낼 시점이 아닌정도는 파악하셨으련만!",True,1,2025-05-19T11:27:39+0900,859999403925045570,4,2,0
movi****,2kiW6,절연이 아니라 내란 수괴로 인정하고 관련 도움을 준자들 다 박멸해야하는데 불가능. 그냥 새로운 보수당이 나오는  수밖에.,True,1,2025-05-19T10:35:33+0900,859996047441658077,4,2,1
worl****,5lFAq,"시민들 하나 하나 만나보면 윤석열 계엄은 헛짓거리였디고 욕하는되, 한동훈을 배신자라 하기 이전에 윤이 한동훈 대표시절 한 행태를 잊었나 그때 둘이소통만 잘 되었어도 계엄도 없고 탄핵도 없었을겄이다",True,1,2025-05-19T12:47:06+0900,860004522502651958,3,1,0
duri****,buXJw,한동훈이 대한민국의 미래인데...정말 국민의 선택권을 앗아간 친윤들과 극우들이 정말 싫다,True,1,2025-05-19T11:15:52+0900,859998644772798937,3,1,0
skjk****,aepfq,김문수도 침 윤석열만큼이나 지겹다 토론도 개망하고 뭐 잘난것 하나 없는 인간이 공과사도 구분못해 사퇴해라 이미 끝났다 정답을 얼려줘도 모르고 무관심 한동훈님 만이 희망입니다,True,1,2025-05-19T10:41:08+0900,859996407497490499,3,1,0
sihy****,1MTFt,한동훈밖에 없다.,True,1,2025-05-19T10:38:04+0900,859996209643782184,3,1,0
ipro****,2bNt9C,맞는 말인데 ~~ 사람의 사고방식은 잘 바뀌지 않는법 김문수는 바꿀 수 없는 사람 그러므로 안되는 것을 자꾸 말하면 입만 아프다 고만해라 어차피 다음정권의 재명이다,True,1,2025-05-19T15:01:15+0900,860013165520355431,2,0,0
ab27****,3xuVF,한동훈 전대표의 말에 공감한다. 지은죄가 태산이고 인간말종 이죄명이가 대한민국 3대권력을 모두 장악하는 상황을 상상해 보라. 윤통이 저지른 비상계엄은 용서받을 수 없는 무모한 업적임을 직시하고 사죄하고 김문수와 이준석 어느 누가 되든 빅텐트로 단일화 하여 이죄명 한테 정권을 헌납하는 상황이 없기를 간절히 바란다.,True,1,2025-05-19T14:53:25+0900,860012660324827365,2,0,0
ygki****,a38K9,이죄명이가 개소리 해도 토론에서 제대로 응징하지 못하는 후보...... 그나마 이준석이 있었으니 죄명의 실체가 드러났다. 단일화사기경선의 후보자..... 정말 아깝다. 이 놈들 이런 후보가 선출되도록 사기를 치고는 책임지는 놈도 없다. 선거운동이라고 하와이 까지 가는 놈들도 있다. 재외국민 유세차 간 거가? 장난교나 이런 것들이나 불러 들이고 김용태 뭐 하냐?,True,1,2025-05-19T12:35:39+0900,860003785378889992,2,0,0
vlak****,5KZE3,한동훈이 대통령 되어야 국민이 잘산다,True,1,2025-05-20T02:31:08+0900,860057610697572365,3,2,0
holi****,2bQqb,대선 몇일이나 남았다고 내부 총질이냐,True,1,2025-05-19T13:30:46+0900,860007336008221009,3,2,2
ggp0****,53I6b,이 당연한걸 왜 안함? 진짜 친윤들'범죄공동체임? 윤석열한테 목줄잡힌듯,True,1,2025-05-19T11:23:26+0900,859999132671017198,3,2,0
song****,7hz6,사기쳐서 대선후보 빼앗은 김문수가 과연?? 지금 김문수 하는거 보면 대통령되면 윤석열이랑 친윤 아바타할것 같네,True,1,2025-05-19T11:17:29+0900,859998749345186046,3,2,0
mode****,4buiq,많은 국민들은 윤석열대통령이 성급하게 계엄을 선포한 자체에대하여는 문제를 제기하면서도 이재명당이 윤정부출범이후 줄기차게 행정부기능을 의도적으로 마비시킨것에 분노했다 한동훈은 당대표로서 윤대통령이 계엄을선포하자 이재명측의말만믿고 국회의원신분이 아니면서 국회에가서 이재명과 악수하며 웃으면서 윤대통령이 내란수괴라면서 자당 대통령탄핵을 이재명과함께 조율한것이다 그리고 결국은 윤대통령탄핵소추에 가담한것이고 마침내 윤대통령은 헌재에 의해 파면됐다 따라서 한동훈은 윤대통령은 물론 국민의힘과는 돌아올수없는 강을 스스로 넘은것이어서 그것으로 끝났다,True,1,2025-05-20T09:39:44+0900,860085223629521213,2,1,0
chun****,1g1ND,한동훈이 밀이 옳다. ~,True,1,2025-05-19T14:53:03+0900,860012637692362781,2,1,0
hyh4****,AkdM,현명한 한동훈   응원합니다,True,1,2025-05-19T11:18:37+0900,859998822930055518,2,1,0
hell****,eF6zK,윤석열대통령이~법장개~비대위대표까지출세시킨~죄밖에없는데~인간성이쑤러구노릇하다~윤석열대통을~탄핵시킨~보수국민한테~암존재로버림받은3ㅋ~대한민국~역사상~한가발3ㅋ~인간성만행~박근혜대통없는죄만들어~형량주고빵간으로고생시키고~더부러공산당3ㅋ들과~쫭죄명범죄자3ㅋ입법독재만행으로~국정마비시켜~윤석열대통령권한으로~정당한비상계엄은쫭죄명범죄자3ㅋ와더부러공산당~내란쿠테타짓을~보수국민들도분노라~대통령계엄은~정당으로생각하는데~한가발배신자3ㅋ는개인감정으로~윤통탄핵시키고~보수를짖밟고보수국민들을~고생시키고대한민국을~망가트린~암존재는~보수국민들은절대용서안한다👹🇰🇷,True,1,2025-05-20T11:41:34+0900,860093072816472357,1,0,3
kihw****,2TqoC,넌 좀 자중해라,True,1,2025-05-20T08:10:16+0900,860079459313647691,1,0,0
jaen****,3Luqy,됏다.꺼지라.진짜 피곤하고 스트레스다.ㅜㅜ창피스럽다.한때 새인물인줄 착각한 내자신을 지금!원망중,True,1,2025-05-20T07:57:44+0900,860078651473920146,1,0,0
bsor****,,,False,1,2025-05-20T07:34:12+0900,860077135719563311,0,0,0
whit****,euNzo,한동훈 화이팅 👍,True,1,2025-05-20T02:24:50+0900,860057204621836361,1,0,0
rave****,1cyfF,도둑맞은 한동훈 홍준표 참   윤석렬이도 어지간히 석두여  아  한덕수밀려면 일찍 했어야지  뒤늦게 그것도 수라고 들고나와서  한동훈 홍준표 새만들고 국힘도 조다만들었으니 원 ~~ 아마  홍준표대 이재명  한동훈대 이재명 누구도 만만치 않았을걸???,True,1,2025-05-19T23:47:13+0900,860047050429956157,1,0,0
khp9****,1J6fg,"윤산군,  윤틀러,  윤총통과  축을 같이한 한동훈",True,1,2025-05-19T22:30:41+0900,860042119505510620,1,0,0
sble****,,,False,1,2025-05-19T22:24:28+0900,860041719352131731,0,0,0
naus****,s1Sw,애라이 배신자야,True,1,2025-05-19T22:22:10+0900,860041570856992832,1,0,0
youn****,1D9Aa,배신자 한동훈 니가나가라,True,1,2025-05-19T21:54:54+0900,860039814936789273,1,0,0
mari****,43kX6,국힘 멍청이들 한동훈을 뽑지 에휴,True,1,2025-05-19T21:41:00+0900,860038919285112835,1,0,0
choi****,14BLB,"동훈, 국민은 벌써 윤대통령 집안 일을 선거와 연관지어 생각지 않네요. 동훈씨만 너무 집착하는 거 같아요. 후일을 도모하기 위해서라도 이제 그만 윤대통령 이야기는 안하는게 좋겠어요.",True,1,2025-05-19T20:29:55+0900,860034339457466679,1,0,0
migu****,1Gqly,아무래도 민주당인듯 ㅋ,True,1,2025-05-19T20:21:55+0900,860033824011059500,1,0,0
kkac****,1bxBl,이쯤되면 한씨가 윤통을 무서워 하는건가 왜자꾸 탈당하고 정리되었는데 그르냐 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 배신자여,True,1,2025-05-19T19:51:37+0900,860031872216858841,1,0,0
koh6****,12t1H,김문수 제발 지금 이라도 한동훈이 제시 한대로 획기적으로 변해라 그건 제시가 아니라 이길 수 있는 방법을 알려준거다,True,1,2025-05-19T19:26:24+0900,860030247645479033,1,0,0
cote****,1ejIj,한동훈이 되었어야 명 상대로 비벼볼만한데 수구꼴똥 어르신아 제발 귀담아 듣고 바뀌자. 허수아비 바지사장하고 대통령되면 이준석 한동훈한테 맡겨라.,True,1,2025-05-19T18:45:54+0900,860027638956163388,1,0,0
drea****,1EL53,"동료시민 일동  ""국민의힘, 가바리 부부와 과감하게 절연해야""",True,1,2025-05-19T18:40:05+0900,860027263951831070,1,0,0
chao****,1r5xn,대선 끝나고도 지자리없을까바 아주 조바심이 났구만ㅋㅋ그냥 준서기 밑으로 드가서 깐죽당이나 차려,True,1,2025-05-19T17:49:08+0900,860023980935872583,1,0,0
chog****,,,False,1,2025-05-19T17:33:53+0900,860022998512435650,0,0,0
jinh****,5hkZ1,"한동훈 그 입을 담을지 못 할까?  국힘 이렇게 만든
사람은 너야~  너~",True,1,2025-05-19T17:20:27+0900,860022133009416392,1,0,0
yjo3****,1Jd8W,한동훈하고 과감하게 절연해야 하는 것 아닌가?,True,1,2025-05-19T16:45:14+0900,860019864377491585,1,0,0
69ks****,,,False,1,2025-05-19T16:42:11+0900,860019668134396001,0,0,0
fgc0****,327Zv,🐕 넘아 게엄만 믹으면됬지. 왜 탄핵까지해서. 이재명 대통령 만들어주냐고  철전지 원수는 너야 너,True,1,2025-05-19T16:20:09+0900,860018248127610957,1,0,0
stri****,ae2HE,그래서 윤석열 탈당시켰잖아 사실상 경선 결과 불복하고 계속 트집 잡으며 훼방 놓는 게 윤석열 어나더 버전이네,True,1,2025-05-19T16:19:25+0900,860018200950079679,1,0,0
yewe****,4Wnsb,미친,True,1,2025-05-19T16:04:45+0900,860017256023720240,1,0,0
leej****,5kl1Z,쌍권 똥과 김기혀니 윤상혀니 나경워니 애들이잇어서 쉬운일이아냐 그만 떠들고 말하지마 그러면 국민들 머리에 잠시 떠나버리는겨,True,1,2025-05-19T15:40:48+0900,860015713157382550,1,0,0
yell****,3Dc83,그래봐야 국짐통일당이잖아~~~ 걍 해체가 답이야,True,1,2025-05-19T15:12:58+0900,860013920042090993,1,0,0
with****,1VtOj,왜 그래? 폴더인사 할땐 언제고... ㅎ,True,1,2025-05-19T14:39:38+0900,860011773078536532,1,0,0
iokp****,Vp91,동훈이 준석이한테 밀리겠다 이제 든든한 뒷백도 없고 윤통 없잖어,True,1,2025-05-19T14:35:51+0900,860011529003598283,1,0,0
by20****,F4Nj,한동훈은 당게 게이트 민.형사 고소 당했다. 당게 게이트 유죄가 확정되면 한동훈과 부인.자녀.부모.장인.장모 등이 전부 구속될 것이다.한동훈은 자신의 잘못을 모르고 설치는 음흉한 사기꾼 아닌가?,True,1,2025-05-19T14:34:08+0900,860011418542407749,1,0,0
prep****,eKnzj,이제와서 절연해봤자 이번 선거는 끝났음,True,1,2025-05-19T14:15:18+0900,860010205482582162,1,0,0
kaho****,p8cL,친윤이 국힘당의 몸체 그 자체인데 결별이 가능하겠냐?....다음 지선전에 누가 당권 잡고 공천권 행사하는지 봐봐라 결국 친윤들이 또 해 먹는다.,True,1,2025-05-19T13:57:27+0900,860009055320539333,1,0,0
kshn****,17mF6,"한동훈, 국힘 윤석열 부부와 과감한 절연 재차 촉구. 윤 부부 절연 등 극단세력 과감히 절연해야? 과연 배신자 역도놈다운 웃기는 개소리다. 극단세력은 누군가? 한동훈이 국민추천제란 미명하에 듣보잡 김상욱을 국개로 만드는 등 말도 안되는 사천을 자행해 파당을 짓고 대통령을 탄핵해 나라를 백척간두 위기로 내몬 반역무리 친한파가 아닌가? 배신자놈은 고쳐쓰는 법이 아닌 것으로 인간관계를 강제하는 건 불가능한 일인데 삿된 마음으로 가능치 않은 일을 요구하며 분탕질로 대선 필패를 부르는 역대급 빌런 역도놈이야말로 아닥하고 국힘에서 나가야...",True,1,2025-05-19T13:47:37+0900,860008421561204986,1,0,0
drag****,2xaPu,이 배신자가 선동해서 탄핵소추 안됐으면 윤석열 탄핵 될일도 없었고 그러면 결국 이재명 공직선거법 유죄받아 피선거권 잃어서 대통 출마 못했을텐데 민주당은 한동훈한테 고마워해야지 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T13:33:19+0900,860007500441714820,1,0,0
kor9****,4heam,가짜보수 국짐은 죽을 맛이겠다 ㅋㅋ.정치검사 두늠이 국짐당을 아작을 내네.진짜 보수들은 탈당하고 하와이 가고 민주당에 들어 가고 이와 중에 극우 후보 김문수는 지혼자 극우 만세! 뉴라이트 만세! 이러고 있고 이럴 때 쓰는 말이 지리멸렬 이겠죠?,True,1,2025-05-19T13:25:48+0900,860007015915716931,1,0,0
azax****,,,False,1,2025-05-19T13:11:38+0900,860006103973363956,0,0,0
midi****,1egq4,윤 + 친윤 몰아내고 내란 석고대죄 하면 반등간다,True,1,2025-05-19T13:05:34+0900,860005712862904566,1,0,0
lido****,3GdJJ,아직도 이러고 있네ㅋㅋㅋㅋ,True,1,2025-05-19T13:01:06+0900,860005424462561325,1,0,0
youn****,69I4K,특정 나이대 지지율 봐라 답이 없다.,True,1,2025-05-19T12:49:19+0900,860004665243205783,1,0,0
kyg4****,Afdf,한덕수 윤ㅇ상현  쌍권씨  친윤넘들  국짐당에서 내쫒어라,True,1,2025-05-19T12:49:01+0900,860004646821822480,1,0,0
lyky****,8eyau,"김후보는 자유통일당으로 나왔는지 국민의힘후보로 나왔는지 헷갈리네요.
한전대표 말이 백번 맞다. 탄핵 반대 사과하고, 윤과 자통당하고 정리하시라.
윤가가 끼면 백전 백패다. 볼 것도 없다. 그리고 친윤 국회의원들 모두 일선 후퇴하고 총선 불출마 선언해라",True,1,2025-05-19T12:45:36+0900,860004426151100645,1,0,0
yjk5****,cPBb6,"내란두목 윤석열부부도 문제지만 더 큰 문제는 극우 전광훈 사이비 목사와의 관계다. 119갑질 김문수는 대선후보 나오기 훨씬 전부터 광화문 광장에서 극우 전광훈과 호형호제 하면서 시위를 해왔던 인간이다.  그런일은 없겠지만 혹여 이들 극우들이 또다시 정권을 잡게 되면 이들은 언제든지 반헌법적 반민주적으로 불법과 폭력을 행사 할것이다, 서부지원 난동사건이 그 대표적 사례다.",True,1,2025-05-19T12:31:05+0900,860003491207184418,1,0,0
yiil****,28RV3,딱 내 마음이다  국힘이 변하지 않으면 존속해서는 안 된다,True,1,2025-05-19T12:29:07+0900,860003364841193528,1,0,0
flyc****,43Azx,친윤이있는 한 윤석열 시즌2다,True,1,2025-05-19T12:28:01+0900,860003294041341960,1,0,0
cho0****,1Emzt,"국민은 '이재명 되면 큰일 나지만   ---------  바른 표현 --------&gt;  
   국민은 '이재명 되길 원한다!!!!!",True,1,2025-05-19T12:16:14+0900,860002534067011689,1,0,0
